净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-27,1.0,1.0,0.0,1.0
2016-09-28,0.9998,0.9998,0.0,0.9998
2016-09-29,1.0011,1.0011,0.1,1.0011
2016-09-30,1.0023,1.0023,0.1299,1.0023
2016-10-10,1.006,1.006,0.3692,1.006
2016-10-11,1.0076,1.0076,0.159,1.0076
2016-10-12,1.0081,1.0081,0.0496,1.0081
2016-10-13,1.0086,1.0086,0.0496,1.0086
2016-10-14,1.008,1.008,-0.0595,1.008
2016-10-17,1.0061,1.0061,-0.1885,1.0061
2016-10-18,1.0111,1.0111,0.497,1.0111
2016-10-19,1.0113,1.0113,0.0198,1.0113
2016-10-20,1.0122,1.0122,0.089,1.0122
2016-10-21,1.0107,1.0107,-0.1482,1.0107
2016-10-24,1.0138,1.0138,0.3067,1.0138
2016-10-25,1.0157,1.0157,0.1874,1.0157
2016-10-26,1.0146,1.0146,-0.1083,1.0146
2016-10-27,1.0151,1.0151,0.0493,1.0151
2016-10-28,1.0118,1.0118,-0.3251,1.0118
2016-10-31,1.0122,1.0122,0.0395,1.0122
2016-11-01,1.0156,1.0156,0.3359,1.0156
2016-11-02,1.0141,1.0141,-0.1477,1.0141
2016-11-03,1.0172,1.0172,0.3057,1.0172
2016-11-04,1.0168,1.0168,-0.0393,1.0168
2016-11-07,1.0164,1.0164,-0.0393,1.0164
2016-11-08,1.0195,1.0195,0.305,1.0195
2016-11-09,1.0159,1.0159,-0.3531,1.0159
2016-11-10,1.0244,1.0244,0.8367,1.0244
2016-11-11,1.028,1.028,0.3514,1.028
2016-11-14,1.0287,1.0287,0.0681,1.0287
2016-11-15,1.033,1.033,0.418,1.033
2016-11-16,1.0349,1.0349,0.1839,1.0349
2016-11-17,1.0345,1.0345,-0.0387,1.0345
2016-11-18,1.0336,1.0336,-0.087,1.0336
2016-11-21,1.0385,1.0385,0.4741,1.0385
2016-11-22,1.0432,1.0432,0.4526,1.0432
2016-11-23,1.0393,1.0393,-0.3738,1.0393
2016-11-24,1.036,1.036,-0.3175,1.036
2016-11-25,1.037,1.037,0.0965,1.037
2016-11-28,1.0358,1.0358,-0.1157,1.0358
2016-11-29,1.0267,1.0267,-0.8785,1.0267
2016-11-30,1.0228,1.0228,-0.3799,1.0228
2016-12-01,1.0224,1.0224,-0.0391,1.0224
2016-12-02,1.0108,1.0108,-1.1346,1.0108
2016-12-05,1.0082,1.0082,-0.2572,1.0082
2016-12-06,1.0116,1.0116,0.3372,1.0116
2016-12-07,1.0184,1.0184,0.6722,1.0184
2016-12-08,1.0146,1.0146,-0.3731,1.0146
2016-12-09,1.0138,1.0138,-0.0788,1.0138
2016-12-12,0.9759,0.9759,-3.7384,0.9759
2016-12-13,0.979,0.979,0.3177,0.979
2016-12-14,0.9757,0.9757,-0.3371,0.9757
2016-12-15,0.9813,0.9813,0.5739,0.9813
2016-12-16,0.989,0.989,0.7847,0.989
2016-12-19,0.9908,0.9908,0.182,0.9908
2016-12-20,0.9888,0.9888,-0.2019,0.9888
2016-12-21,0.9956,0.9956,0.6877,0.9956
2016-12-22,0.998,0.998,0.2411,0.998
2016-12-23,0.9877,0.9877,-1.0321,0.9877
