净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-07,1.0,1.0,0.0,1.0
2017-03-10,1.0004,1.0004,0.0,1.0004
2017-03-17,1.0011,1.0011,0.0,1.0011
2017-03-24,1.0018,1.0018,0.0,1.0018
2017-03-31,1.0026,1.0026,0.0,1.0026
2017-04-07,1.0034,1.0034,0.0,1.0034
2017-04-14,1.0039,1.0039,0.0,1.0039
2017-04-21,1.0041,1.0041,0.0,1.0041
2017-04-28,1.0045,1.0045,0.0,1.0045
2017-05-05,1.0044,1.0044,0.0,1.0044
2017-05-12,1.0041,1.0041,0.0,1.0041
2017-05-19,1.0049,1.0049,0.0,1.0049
2017-05-26,1.0053,1.0053,0.0,1.0053
2017-06-02,1.006,1.006,0.0,1.006
2017-06-09,1.0069,1.0069,0.0,1.0069
2017-06-16,1.0094,1.0094,0.0,1.0094
2017-06-23,1.0112,1.0112,0.0,1.0112
2017-06-30,1.0128,1.0128,0.0,1.0128
2017-07-07,1.0137,1.0137,0.0,1.0137
2017-07-14,1.015,1.015,0.0,1.015
2017-07-21,1.0155,1.0155,0.0,1.0155
2017-07-28,1.0158,1.0158,0.0,1.0158
2017-08-04,1.0166,1.0166,0.0,1.0166
2017-08-11,1.0163,1.0163,0.0,1.0163
2017-08-18,1.0167,1.0167,0.0,1.0167
2017-08-25,1.0159,1.0159,0.0,1.0159
2017-09-01,1.0157,1.0157,0.0,1.0157
2017-09-08,1.0169,1.0169,0.0,1.0169
2017-09-15,1.0179,1.0179,0.0,1.0179
2017-09-22,1.0186,1.0186,0.0,1.0186
2017-09-29,1.0197,1.0197,0.0,1.0197
2017-10-13,1.0204,1.0204,0.0,1.0204
2017-10-20,1.0198,1.0198,0.0,1.0198
2017-10-27,1.0193,1.0193,0.0,1.0193
2017-11-03,1.0179,0.9999,0.0,1.0193
2017-11-10,1.017,0.999,0.0,1.0193
2017-11-17,1.0147,0.9967,0.0,1.0193
2017-11-24,1.0112,0.9932,0.0,1.0193
2017-12-01,1.0121,0.9941,0.0,1.0193
2017-12-08,1.0141,0.9961,0.0,1.0193
2017-12-15,1.0141,0.9961,0.0,1.0193
2017-12-22,1.0143,0.9963,0.0,1.0193
2017-12-29,1.014,0.996,0.0,1.0193
2017-12-31,1.014,0.996,0.0,1.0193
2018-01-05,1.0159,0.9979,0.0,1.0193
2018-01-12,1.0163,0.9983,0.0,1.0193
2018-01-19,1.0163,0.9983,0.0,1.0193
2018-01-26,1.0172,0.9992,0.0,1.0193
2018-02-02,1.0188,1.0008,0.0,1.0193
2018-02-09,1.0206,1.0026,0.0,1.0193
2018-02-14,1.0216,1.0036,0.0,1.0193
2018-02-23,1.0229,1.0049,0.0,1.0193
2018-03-02,1.0247,1.0067,0.0,1.0193
2018-03-06,1.0252,1.0072,0.0,1.0193
2018-03-07,1.0255,1.0075,0.0298,1.0196037514
2018-03-08,1.0258,1.0078,0.0298,1.0199075933179171
2018-03-09,1.0258,1.0078,0.0,1.0199075933179171
2018-03-12,1.0262,1.0082,0.0397,1.0203124966324644
2018-03-13,1.0266,1.0086,0.0397,1.0207175606936274
2018-03-14,1.0265,1.0085,-0.0099,1.0206165096551187
2018-03-15,1.0264,1.0084,-0.0099,1.020515468620663
2018-03-16,1.0264,1.0084,0.0,1.020515468620663
2018-03-19,1.0267,1.0087,0.0298,1.0208195822303119
2018-03-20,1.0271,1.0091,0.0397,1.0212248476044572
