净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-28,0.766,0.766,0.2355,0.766
2018-12-31,0.7658,0.7658,0.0,0.7658
2019-01-02,0.7588,0.7588,-0.9399,0.7588
2019-01-03,0.7552,0.7552,-0.4744,0.7552
2019-01-04,0.7697,0.7697,1.92,0.7697
2019-01-07,0.7813,0.7813,1.5071,0.7813
2019-01-08,0.7798,0.7798,-0.192,0.7798
2019-01-09,0.7806,0.7806,0.1026,0.7806
2019-01-10,0.7798,0.7798,-0.1025,0.7798
2019-01-11,0.7855,0.7855,0.731,0.7855
2019-01-14,0.7813,0.7813,-0.5347,0.7813
2019-01-15,0.7902,0.7902,1.1391,0.7902
2019-01-16,0.7902,0.7902,0.0,0.7902
2019-01-17,0.7841,0.7841,-0.772,0.7841
2019-01-18,0.7905,0.7905,0.8162,0.7905
2019-01-21,0.7945,0.7945,0.506,0.7945
2019-01-22,0.7861,0.7861,-1.0573,0.7861
2019-01-23,0.7877,0.7877,0.2035,0.7877
2019-01-24,0.7912,0.7912,0.4443,0.7912
2019-01-25,0.7903,0.7903,-0.1138,0.7903
2019-01-28,0.7861,0.7861,-0.5314,0.7861
2019-01-29,0.7776,0.7776,-1.0813,0.7776
2019-01-30,0.7718,0.7718,-0.7459,0.7718
2019-01-31,0.7634,0.7634,-1.0884,0.7634
2019-02-01,0.78,0.78,2.1745,0.78
2019-02-11,0.7955,0.7955,1.9872,0.7955
2019-02-12,0.8039,0.8039,1.0559,0.8039
2019-02-13,0.8162,0.8162,1.53,0.8162
2019-02-14,0.8177,0.8177,0.1838,0.8177
2019-02-15,0.8129,0.8129,-0.587,0.8129
2019-02-18,0.8357,0.8357,2.8048,0.8357
2019-02-19,0.835,0.835,-0.0838,0.835
2019-02-20,0.8352,0.8352,0.024,0.8352
2019-02-21,0.8306,0.8306,-0.5508,0.8306
2019-02-22,0.8445,0.8445,1.6735,0.8445
2019-02-25,0.8823,0.8823,4.476,0.8823
2019-02-26,0.8806,0.8806,-0.1927,0.8806
2019-02-27,0.876,0.876,-0.5224,0.876
2019-02-28,0.8828,0.8828,0.7763,0.8828
2019-03-01,0.8861,0.8861,0.3738,0.8861
2019-03-04,0.8955,0.8955,1.0608,0.8955
2019-03-05,0.9131,0.9131,1.9654,0.9131
2019-03-06,0.9267,0.9267,1.4894,0.9267
2019-03-07,0.9372,0.9372,1.1331,0.9372
2019-03-08,0.9028,0.9028,-3.6705,0.9028
2019-03-11,0.9381,0.9381,3.9101,0.9381
2019-03-12,0.95009999999999994,0.95009999999999994,1.2792,0.9501
2019-03-13,0.9367,0.9367,-1.4104,0.9367
2019-03-14,0.9163,0.9163,-2.1779,0.9163
2019-03-15,0.9287,0.9287,1.3533,0.9287
2019-03-18,0.9493,0.9493,2.2182,0.9493
2019-03-19,0.9497,0.9497,0.0421,0.9497
2019-03-20,0.9485,0.9485,-0.1264,0.9485
2019-03-21,0.9541,0.9541,0.5904,0.9541
2019-03-22,0.9571,0.9571,0.3144,0.9571
2019-03-25,0.9467,0.9467,-1.0866,0.9467
2019-03-26,0.9234,0.9234,-2.4612,0.9234
2019-03-27,0.9324,0.9324,0.9747,0.9324
2019-03-28,0.9229,0.9229,-1.0189,0.9229
2019-03-29,0.9477,0.9477,2.6872,0.9477
2019-04-01,0.9758,0.9758,2.9651,0.9758
2019-04-02,0.9782,0.9782,0.246,0.9782
2019-04-03,0.9913,0.9913,1.3392,0.9913
2019-04-04,0.9961,0.9961,0.4842,0.9961
2019-04-08,0.9957,0.9957,-0.0402,0.9957
2019-04-09,0.9962,0.9962,0.0502,0.9962
2019-04-10,0.9987,0.9987,0.251,0.9987
2019-04-11,0.9816,0.9816,-1.7122,0.9816
2019-04-12,0.9782,0.9782,-0.3464,0.9782
2019-04-15,0.9682,0.9682,-1.0223,0.9682
2019-04-16,0.9861,0.9861,1.8488,0.9861
2019-04-17,0.9919,0.9919,0.5882,0.9919
2019-04-18,0.9881,0.9881,-0.3831,0.9881
2019-04-19,0.9956,0.9956,0.759,0.9956
2019-04-22,0.9828,0.9828,-1.2857,0.9828
2019-04-23,0.9681,0.9681,-1.4957,0.9681
2019-04-24,0.9772,0.9772,0.94,0.9772
2019-04-25,0.9464,0.9464,-3.1519,0.9464
2019-04-26,0.9386,0.9386,-0.8242,0.9386
2019-04-29,0.9194,0.9194,-2.0456,0.9194
2019-04-30,0.9293,0.9293,1.0768,0.9293
2019-05-06,0.8716,0.8716,-6.209,0.8716
2019-05-07,0.8837,0.8837,1.3883,0.8837
2019-05-08,0.8788,0.8788,-0.5545,0.8788
2019-05-09,0.8718,0.8718,-0.7965,0.8718
2019-05-10,0.8957,0.8957,2.7415,0.8957
2019-05-13,0.8898,0.8898,-0.6587,0.8898
2019-05-14,0.8844,0.8844,-0.6069,0.8844
2019-05-15,0.8997,0.8997,1.73,0.8997
2019-05-16,0.9055,0.9055,0.6447,0.9055
2019-05-17,0.88,0.88,-2.8161,0.88
2019-05-20,0.8765,0.8765,-0.3977,0.8765
2019-05-21,0.8894,0.8894,1.4718,0.8894
2019-05-22,0.8846,0.8846,-0.5397,0.8846
2019-05-23,0.8683,0.8683,-1.8426,0.8683
2019-05-24,0.8621,0.8621,-0.714,0.8621
2019-05-27,0.8801,0.8801,2.0879,0.8801
2019-05-28,0.8805,0.8805,0.0454,0.8805
2019-05-29,0.8848,0.8848,0.4884,0.8848
2019-05-30,0.8779,0.8779,-0.7798,0.8779
2019-05-31,0.8769,0.8769,-0.1139,0.8769
2019-06-03,0.8648,0.8648,-1.3799,0.8648
2019-06-04,0.8526,0.8526,-1.4107,0.8526
2019-06-05,0.8567,0.8567,0.4809,0.8567
2019-06-06,0.8334,0.8334,-2.7197,0.8334
2019-06-10,0.8433,0.8433,1.1879,0.8433
2019-06-11,0.8716,0.8716,3.3559,0.8716
2019-06-12,0.8679,0.8679,-0.4245,0.8679
2019-06-13,0.8775,0.8775,1.1061,0.8775
2019-06-14,0.8567,0.8567,-2.3704,0.8567
2019-06-17,0.8565,0.8565,-0.0233,0.8565
2019-06-18,0.8585,0.8585,0.2335,0.8585
2019-06-19,0.87,0.87,1.3395,0.87
2019-06-20,0.8809,0.8809,1.2529,0.8809
2019-06-21,0.9008,0.9008,2.2591,0.9008
2019-06-24,0.8992,0.8992,-0.1776,0.8992
2019-06-25,0.8916,0.8916,-0.8452,0.8916
2019-06-26,0.891,0.891,-0.0673,0.891
2019-06-27,0.8969,0.8969,0.6622,0.8969
2019-06-28,0.8838,0.8838,-1.4606,0.8838
2019-06-30,0.8837,0.8837,0.0,0.8837
2019-07-01,0.9058,0.9058,2.4893,0.9058
2019-07-02,0.9045,0.9045,-0.1435,0.9045
2019-07-03,0.8962,0.8962,-0.9176,0.8962
2019-07-04,0.8935,0.8935,-0.3013,0.8935
2019-07-05,0.8979,0.8979,0.4924,0.8979
2019-07-08,0.8661,0.8661,-3.5416,0.8661
2019-07-09,0.868,0.868,0.2194,0.868
2019-07-10,0.8614,0.8614,-0.7604,0.8614
2019-07-11,0.8634,0.8634,0.2322,0.8634
2019-07-12,0.8672,0.8672,0.4401,0.8672
2019-07-15,0.8749,0.8749,0.8879,0.8749
2019-07-16,0.8775,0.8775,0.2972,0.8775
2019-07-17,0.8788,0.8788,0.1481,0.8788
2019-07-18,0.8638,0.8638,-1.7069,0.8638
2019-07-19,0.8678,0.8678,0.4631,0.8678
2019-07-22,0.8426,0.8426,-2.9039,0.8426
2019-07-23,0.8535,0.8535,1.2936,0.8535
2019-07-24,0.8642,0.8642,1.2537,0.8642
2019-07-25,0.8657,0.8657,0.1736,0.8657
2019-07-26,0.8663,0.8663,0.0693,0.8663
2019-07-29,0.8666,0.8666,0.0346,0.8666
2019-07-30,0.8715,0.8715,0.5654,0.8715
2019-07-31,0.8666,0.8666,-0.5622,0.8666
2019-08-01,0.8625,0.8625,-0.4731,0.8625
2019-08-02,0.8476,0.8476,-1.7275,0.8476
2019-08-05,0.8356,0.8356,-1.4158,0.8356
2019-08-06,0.8134,0.8134,-2.6568,0.8134
2019-08-07,0.8119,0.8119,-0.1844,0.8119
2019-08-08,0.816,0.816,0.505,0.816
2019-08-09,0.8077,0.8077,-1.0172,0.8077
2019-08-12,0.8201,0.8201,1.5352,0.8201
2019-08-13,0.8154,0.8154,-0.5731,0.8154
2019-08-14,0.8228,0.8228,0.9075,0.8228
2019-08-15,0.8274,0.8274,0.5591,0.8274
2019-08-16,0.8287,0.8287,0.1571,0.8287
2019-08-19,0.8527,0.8527,2.8961,0.8527
2019-08-20,0.8531,0.8531,0.0469,0.8531
2019-08-21,0.852,0.852,-0.1289,0.852
2019-08-22,0.8552,0.8552,0.3756,0.8552
2019-08-23,0.8526,0.8526,-0.304,0.8526
2019-08-26,0.8472,0.8472,-0.6334,0.8472
2019-08-27,0.8637,0.8637,1.9476,0.8637
2019-08-28,0.8643,0.8643,0.0695,0.8643
2019-08-29,0.8665,0.8665,0.2545,0.8665
2019-08-30,0.8559,0.8559,-1.2233,0.8559
2019-09-02,0.8789,0.8789,2.6872,0.8789
2019-09-03,0.8863,0.8863,0.842,0.8863
2019-09-04,0.8922,0.8922,0.6657,0.8922
2019-09-05,0.9015,0.9015,1.0424,0.9015
2019-09-06,0.9065,0.9065,0.5546,0.9065
2019-09-09,0.9268,0.9268,2.2394,0.9268
2019-09-10,0.9254,0.9254,-0.1511,0.9254
2019-09-11,0.9211,0.9211,-0.4647,0.9211
2019-09-12,0.9273,0.9273,0.6731,0.9273
2019-09-16,0.9277,0.9277,0.0431,0.9277
2019-09-17,0.9061,0.9061,-2.3283,0.9061
2019-09-18,0.9088,0.9088,0.298,0.9088
2019-09-19,0.9193,0.9193,1.1554,0.9193
2019-09-20,0.9184,0.9184,-0.0979,0.9184
2019-09-23,0.911,0.911,-0.8057,0.911
2019-09-24,0.9149,0.9149,0.4281,0.9149
2019-09-25,0.9014,0.9014,-1.4756,0.9014
2019-09-26,0.8777,0.8777,-2.6292,0.8777
2019-09-27,0.8869,0.8869,1.0482,0.8869
2019-09-30,0.8792,0.8792,-0.8682,0.8792
2019-10-08,0.874,0.874,-0.5914,0.874
2019-10-09,0.8831,0.8831,1.0412,0.8831
2019-10-10,0.8952,0.8952,1.3702,0.8952
2019-10-11,0.8959,0.8959,0.0782,0.8959
2019-10-14,0.9096,0.9096,1.5292,0.9096
2019-10-15,0.9012,0.9012,-0.9235,0.9012
2019-10-16,0.8966,0.8966,-0.5104,0.8966
2019-10-17,0.8944,0.8944,-0.2454,0.8944
2019-10-18,0.8867,0.8867,-0.8609,0.8867
2019-10-21,0.8825,0.8825,-0.4737,0.8825
2019-10-22,0.893,0.893,1.1898,0.893
2019-10-23,0.8876,0.8876,-0.6047,0.8876
2019-10-24,0.8868,0.8868,-0.0901,0.8868
2019-10-25,0.8921,0.8921,0.5977,0.8921
2019-10-28,0.9069,0.9069,1.659,0.9069
2019-10-29,0.8951,0.8951,-1.3011,0.8951
2019-10-30,0.8831,0.8831,-1.3406,0.8831
2019-10-31,0.8732,0.8732,-1.1211,0.8732
2019-11-01,0.8807,0.8807,0.8589,0.8807
2019-11-04,0.8835,0.8835,0.3179,0.8835
2019-11-05,0.8848,0.8848,0.1471,0.8848
2019-11-06,0.8761,0.8761,-0.9833,0.8761
2019-11-07,0.8813,0.8813,0.5935,0.8813
2019-11-08,0.8815,0.8815,0.0227,0.8815
2019-11-11,0.8621,0.8621,-2.2008,0.8621
2019-11-12,0.8658,0.8658,0.4292,0.8658
2019-11-13,0.864,0.864,-0.2079,0.864
2019-11-14,0.8691,0.8691,0.5903,0.8691
2019-11-15,0.8605,0.8605,-0.9895,0.8605
2019-11-18,0.866,0.866,0.6392,0.866
2019-11-19,0.8813,0.8813,1.7667,0.8813
2019-11-20,0.8759,0.8759,-0.6127,0.8759
2019-11-21,0.8733,0.8733,-0.2968,0.8733
2019-11-22,0.8648,0.8648,-0.9733,0.8648
2019-11-25,0.8601,0.8601,-0.5435,0.8601
2019-11-26,0.8586,0.8586,-0.1744,0.8586
2019-11-27,0.8564,0.8564,-0.2562,0.8564
2019-11-28,0.8513,0.8513,-0.5955,0.8513
2019-11-29,0.8528,0.8528,0.1762,0.8528
2019-12-02,0.8527,0.8527,-0.0117,0.8527
2019-12-03,0.8597,0.8597,0.8209,0.8597
2019-12-04,0.8622,0.8622,0.2908,0.8622
2019-12-05,0.8722,0.8722,1.1598,0.8722
2019-12-06,0.8751,0.8751,0.3325,0.8751
2019-12-09,0.8752,0.8752,0.0114,0.8752
2019-12-10,0.8769,0.8769,0.1942,0.8769
2019-12-11,0.8753,0.8753,-0.1825,0.8753
2019-12-12,0.8743,0.8743,-0.1142,0.8743
2019-12-13,0.8838,0.8838,1.0866,0.8838
2019-12-16,0.8969,0.8969,1.4822,0.8969
2019-12-17,0.9068,0.9068,1.1038,0.9068
2019-12-18,0.9085,0.9085,0.1875,0.9085
2019-12-19,0.9154,0.9154,0.7595,0.9154
2019-12-20,0.9089,0.9089,-0.7101,0.9089
2019-12-23,0.893,0.893,-1.7494,0.893
2019-12-24,0.9063,0.9063,1.4894,0.9063
2019-12-25,0.9099,0.9099,0.3972,0.9099
2019-12-26,0.9162,0.9162,0.6924,0.9162
2019-12-27,0.9099,0.9099,-0.6876,0.9099
2019-12-30,0.9155,0.9155,0.6155,0.9155
2019-12-31,0.9217,0.9217,0.6772,0.9217
2020-01-02,0.938,0.938,1.7685,0.938
2020-01-03,0.9452,0.9452,0.7676,0.9452
2020-01-06,0.9522,0.9522,0.7406,0.9522
2020-01-07,0.9646,0.9646,1.3022,0.9646
2020-01-08,0.9543,0.9543,-1.0678,0.9543
2020-01-09,0.9696,0.9696,1.6033,0.9696
2020-01-10,0.967,0.967,-0.2682,0.967
2020-01-13,0.9761,0.9761,0.9411,0.9761
2020-01-14,0.9766,0.9766,0.0512,0.9766
2020-01-15,0.9733,0.9733,-0.3379,0.9733
2020-01-16,0.971,0.971,-0.2363,0.971
2020-01-17,0.9684,0.9684,-0.2678,0.9684
2020-01-20,0.9755,0.9755,0.7332,0.9755
2020-01-21,0.9646,0.9646,-1.1174,0.9646
2020-01-22,0.9644,0.9644,-0.0207,0.9644
2020-01-23,0.9338,0.9338,-3.173,0.9338
2020-02-03,0.8555,0.8555,-8.3851,0.8555
2020-02-04,0.8538,0.8538,-0.1987,0.8538
2020-02-05,0.8749,0.8749,2.4713,0.8749
2020-02-06,0.8954,0.8954,2.3431,0.8954
2020-02-07,0.9041,0.9041,0.9716,0.9041
2020-02-10,0.9166,0.9166,1.3826,0.9166
2020-02-11,0.911,0.911,-0.611,0.911
2020-02-12,0.9263,0.9263,1.6795,0.9263
2020-02-13,0.9167,0.9167,-1.0364,0.9167
2020-02-14,0.919,0.919,0.2509,0.919
2020-02-17,0.9484,0.9484,3.1991,0.9484
2020-02-18,0.9627,0.9627,1.5078,0.9627
2020-02-19,0.957,0.957,-0.5921,0.957
2020-02-20,0.9748,0.9748,1.86,0.9748
2020-02-21,0.984,0.984,0.9438,0.984
2020-02-24,0.9969,0.9969,1.311,0.9969
2020-02-25,0.9938,0.9938,-0.311,0.9938
2020-02-26,0.9755,0.9755,-1.8414,0.9755
2020-02-27,0.983,0.983,0.7688,0.983
2020-02-28,0.935,0.935,-4.883,0.935
2020-03-02,0.9722,0.9722,3.9786,0.9722
2020-03-03,0.9805,0.9805,0.8537,0.9805
2020-03-04,0.9861,0.9861,0.5711,0.9861
2020-03-05,0.9986,0.9986,1.2676,0.9986
2020-03-06,0.9945,0.9945,-0.4106,0.9945
2020-03-09,0.9567,0.9567,-3.8009,0.9567
2020-03-10,0.9807,0.9807,2.5086,0.9807
2020-03-11,0.9702,0.9702,-1.0707,0.9702
2020-03-12,0.9498,0.9498,-2.1027,0.9498
2020-03-13,0.9417,0.9417,-0.8528,0.9417
2020-03-16,0.9017,0.9017,-4.2476,0.9017
2020-03-17,0.9016,0.9016,-0.0111,0.9016
2020-03-18,0.8903,0.8903,-1.2533,0.8903
2020-03-19,0.8979,0.8979,0.8536,0.8979
2020-03-20,0.9083,0.9083,1.1583,0.9083
2020-03-23,0.8755,0.8755,-3.6111,0.8755
2020-03-24,0.8922,0.8922,1.9075,0.8922
2020-03-25,0.9115,0.9115,2.1632,0.9115
2020-03-26,0.9023,0.9023,-1.0093,0.9023
2020-03-27,0.8999,0.8999,-0.266,0.8999
2020-03-30,0.8782,0.8782,-2.4114,0.8782
2020-03-31,0.8763,0.8763,-0.2164,0.8763
2020-04-01,0.8754,0.8754,-0.1027,0.8754
2020-04-02,0.8985,0.8985,2.6388,0.8985
2020-04-03,0.8935,0.8935,-0.5565,0.8935
2020-04-07,0.918,0.918,2.742,0.918
2020-04-08,0.9238,0.9238,0.6318,0.9238
2020-04-09,0.931,0.931,0.7794,0.931
2020-04-10,0.9097,0.9097,-2.2879,0.9097
2020-04-13,0.8998,0.8998,-1.0883,0.8998
2020-04-14,0.9167,0.9167,1.8782,0.9167
2020-04-15,0.9137,0.9137,-0.3273,0.9137
2020-04-16,0.9187,0.9187,0.5472,0.9187
2020-04-17,0.9219,0.9219,0.3483,0.9219
2020-04-20,0.9357,0.9357,1.4969,0.9357
2020-04-21,0.9296,0.9296,-0.6519,0.9296
2020-04-22,0.9369,0.9369,0.7853,0.9369
2020-04-23,0.9309,0.9309,-0.6404,0.9309
2020-04-24,0.9148,0.9148,-1.7295,0.9148
2020-04-27,0.9118,0.9118,-0.3279,0.9118
2020-04-28,0.8986,0.8986,-1.4477,0.8986
2020-04-29,0.9031,0.9031,0.5008,0.9031
2020-04-30,0.9234,0.9234,2.2478,0.9234
2020-05-06,0.938,0.938,1.5811,0.938
2020-05-07,0.9379,0.9379,-0.0107,0.9379
2020-05-08,0.9517,0.9517,1.4714,0.9517
2020-05-11,0.9484,0.9484,-0.3467,0.9484
2020-05-12,0.9513,0.9513,0.3058,0.9513
2020-05-13,0.9575,0.9575,0.6517,0.9575
2020-05-14,0.9486,0.9486,-0.9295,0.9486
2020-05-15,0.9487,0.9487,0.0105,0.9487
2020-05-18,0.9459,0.9459,-0.2951,0.9459
2020-05-19,0.9555,0.9555,1.0149,0.9555
2020-05-20,0.9439,0.9439,-1.214,0.9439
2020-05-21,0.9348,0.9348,-0.9641,0.9348
2020-05-22,0.9205,0.9205,-1.5297,0.9205
2020-05-25,0.9209,0.9209,0.0435,0.9209
2020-05-26,0.9396,0.9396,2.0306,0.9396
2020-05-27,0.9375,0.9375,-0.2235,0.9375
2020-05-28,0.936,0.936,-0.16,0.936
2020-05-29,0.9451,0.9451,0.9722,0.9451
2020-06-01,0.9719,0.9719,2.8357,0.9719
2020-06-02,0.9731,0.9731,0.1235,0.9731
2020-06-03,0.9723,0.9723,-0.0822,0.9723
2020-06-04,0.9751,0.9751,0.288,0.9751
2020-06-05,0.9759,0.9759,0.082,0.9759
2020-06-08,0.9711,0.9711,-0.4919,0.9711
2020-06-09,0.9737,0.9737,0.2677,0.9737
2020-06-10,0.976,0.976,0.2362,0.976
2020-06-11,0.9722,0.9722,-0.3893,0.9722
2020-06-12,0.9762,0.9762,0.4114,0.9762
2020-06-15,0.9763,0.9763,0.0102,0.9763
2020-06-16,0.9992,0.9992,2.3456,0.9992
2020-06-17,1.0032,1.0032,0.4003,1.0032
2020-06-18,1.0017,1.0017,-0.1495,1.0017
2020-06-19,1.0109,1.0109,0.9184,1.0109
2020-06-22,1.0127,1.0127,0.1781,1.0127
2020-06-23,1.0137,1.0137,0.0987,1.0137
2020-06-24,1.0116,1.0116,-0.2072,1.0116
2020-06-29,1.011,1.011,-0.0593,1.011
2020-06-30,1.032,1.032,2.0772,1.032
2020-07-01,1.0291,1.0291,-0.281,1.0291
2020-07-02,1.04,1.04,1.0592,1.04
2020-07-03,1.0498,1.0498,0.9423,1.0498
2020-07-06,1.0779,1.0779,2.6767,1.0779
2020-07-07,1.0918,1.0918,1.2895,1.0918
2020-07-08,1.1089,1.1089,1.5662,1.1089
2020-07-09,1.1334,1.1334,2.2094,1.1334
2020-07-10,1.1325,1.1325,-0.0794,1.1325
2020-07-13,1.1645,1.1645,2.8256,1.1645
2020-07-14,1.1578,1.1578,-0.5754,1.1578
2020-07-15,1.1416,1.1416,-1.3992,1.1416
2020-07-16,1.0884,1.0884,-4.6601,1.0884
2020-07-17,1.0994,1.0994,1.0107,1.0994
2020-07-20,1.1307,1.1307,2.847,1.1307
2020-07-21,1.1399,1.1399,0.8137,1.1399
2020-07-22,1.1499,1.1499,0.8773,1.1499
2020-07-23,1.147,1.147,-0.2522,1.147
2020-07-24,1.0937,1.0937,-4.6469,1.0937
2020-07-27,1.0933,1.0933,-0.0366,1.0933
2020-07-28,1.1084,1.1084,1.3811,1.1084
2020-07-29,1.1365,1.1365,2.5352,1.1365
2020-07-30,1.1351,1.1351,-0.1232,1.1351
2020-07-31,1.1487,1.1487,1.1981,1.1487
2020-08-03,1.1829,1.1829,2.9773,1.1829
2020-08-04,1.1762,1.1762,-0.5664,1.1762
2020-08-05,1.1862,1.1862,0.8502,1.1862
2020-08-06,1.1861,1.1861,-0.0084,1.1861
2020-08-07,1.1692,1.1692,-1.4248,1.1692
2020-08-10,1.1759,1.1759,0.573,1.1759
2020-08-11,1.1524,1.1524,-1.9985,1.1524
2020-08-12,1.1331,1.1331,-1.6748,1.1331
2020-08-13,1.1365,1.1365,0.3001,1.1365
2020-08-14,1.1519,1.1519,1.355,1.1519
2020-08-17,1.1742,1.1742,1.9359,1.1742
2020-08-18,1.1823,1.1823,0.6898,1.1823
2020-08-19,1.1623,1.1623,-1.6916,1.1623
2020-08-20,1.1493,1.1493,-1.1185,1.1493
2020-08-21,1.1623,1.1623,1.1311,1.1623
2020-08-24,1.1764,1.1764,1.21,1.1764
2020-08-25,1.1724,1.1724,-0.34,1.1724
2020-08-26,1.1483,1.1483,-2.06,1.1483
2020-08-27,1.158,1.158,0.84,1.158
