净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-23,1.0516,1.0516,-0.6237,1.0516
2020-02-03,1.033,1.033,-1.7687,1.033
2020-02-04,1.0389,1.0389,0.5712,1.0389
2020-02-05,1.0427,1.0427,0.3658,1.0427
2020-02-06,1.0464,1.0464,0.3548,1.0464
2020-02-07,1.0469,1.0469,0.0478,1.0469
2020-02-10,1.0492,1.0492,0.2197,1.0492
2020-02-11,1.0514,1.0514,0.2097,1.0514
2020-02-12,1.0547,1.0547,0.3139,1.0547
2020-02-13,1.0551,1.0551,0.0379,1.0551
2020-02-14,1.0563,1.0563,0.1137,1.0563
2020-02-17,1.0638,1.0638,0.71,1.0638
2020-02-18,1.0647,1.0647,0.0846,1.0647
2020-02-19,1.0669,1.0669,0.2066,1.0669
2020-02-20,1.0702,1.0702,0.3093,1.0702
2020-02-21,1.0727,1.0727,0.2336,1.0727
2020-02-24,1.0756,1.0756,0.2703,1.0756
2020-02-25,1.0734,1.0734,-0.2045,1.0734
2020-02-26,1.0724,1.0724,-0.0932,1.0724
2020-02-27,1.0717,1.0717,-0.0653,1.0717
2020-02-28,1.0633,1.0633,-0.7838,1.0633
2020-03-02,1.0702,1.0702,0.6489,1.0702
2020-03-03,1.0726,1.0726,0.2243,1.0726
2020-03-04,1.0734,1.0734,0.0746,1.0734
2020-03-05,1.0786,1.0786,0.4844,1.0786
2020-03-06,1.0782,1.0782,-0.0371,1.0782
2020-03-09,1.0676,1.0676,-0.9831,1.0676
2020-03-10,1.0719,1.0719,0.4028,1.0719
2020-03-11,1.0716,1.0716,-0.028,1.0716
2020-03-12,1.0679,1.0679,-0.3453,1.0679
2020-03-13,1.065,1.065,-0.2716,1.065
2020-03-16,1.0574,1.0574,-0.7136,1.0574
2020-03-17,1.056,1.056,-0.1324,1.056
2020-03-18,1.0568,1.0568,0.0758,1.0568
2020-03-19,1.0562,1.0562,-0.0568,1.0562
2020-03-20,1.0616,1.0616,0.5113,1.0616
2020-03-23,1.0546,1.0546,-0.6594,1.0546
2020-03-24,1.0573,1.0573,0.256,1.0573
2020-03-25,1.0626,1.0626,0.5013,1.0626
2020-03-26,1.0613,1.0613,-0.1223,1.0613
2020-03-27,1.0603,1.0603,-0.0942,1.0603
2020-03-30,1.0565,1.0565,-0.3584,1.0565
2020-03-31,1.0554,1.0554,-0.1041,1.0554
2020-04-01,1.0558,1.0558,0.0379,1.0558
2020-04-02,1.0579,1.0579,0.1989,1.0579
2020-04-03,1.0557,1.0557,-0.208,1.0557
2020-04-07,1.0599,1.0599,0.3978,1.0599
2020-04-08,1.0621,1.0621,0.2076,1.0621
2020-04-09,1.0642,1.0642,0.1977,1.0642
2020-04-10,1.061,1.061,-0.3007,1.061
2020-04-13,1.0572,1.0572,-0.3582,1.0572
2020-04-14,1.0582,1.0582,0.0946,1.0582
2020-04-15,1.0579,1.0579,-0.0284,1.0579
2020-04-16,1.0587,1.0587,0.0756,1.0587
2020-04-17,1.0605,1.0605,0.17,1.0605
2020-04-20,1.0612,1.0612,0.066,1.0612
2020-04-21,1.0597,1.0597,-0.1413,1.0597
2020-04-22,1.0607,1.0607,0.0944,1.0607
2020-04-23,1.0613,1.0613,0.0566,1.0613
2020-04-24,1.0595,1.0595,-0.1696,1.0595
2020-04-27,1.0604,1.0604,0.0849,1.0604
2020-04-28,1.0591,1.0591,-0.1226,1.0591
2020-04-29,1.0596,1.0596,0.0472,1.0596
2020-04-30,1.0631,1.0631,0.3303,1.0631
2020-05-06,1.0629,1.0629,-0.0188,1.0629
2020-05-07,1.0613,1.0613,-0.1505,1.0613
2020-05-08,1.0621,1.0621,0.0754,1.0621
2020-05-11,1.0618,1.0618,-0.0282,1.0618
2020-05-12,1.0612,1.0612,-0.0565,1.0612
2020-05-13,1.0609,1.0609,-0.0283,1.0609
2020-05-14,1.0561,1.0561,-0.4524,1.0561
2020-05-15,1.0541,1.0541,-0.1894,1.0541
2020-05-18,1.0499,1.0499,-0.3984,1.0499
2020-05-19,1.0484,1.0484,-0.1429,1.0484
2020-05-20,1.0428,1.0428,-0.5341,1.0428
2020-05-21,1.0436,1.0436,0.0767,1.0436
2020-05-22,1.0406,1.0406,-0.2875,1.0406
2020-05-25,1.0354,1.0354,-0.4997,1.0354
2020-05-26,1.0397,1.0397,0.4153,1.0397
2020-05-27,1.0404,1.0404,0.0673,1.0404
2020-05-28,1.0414,1.0414,0.0961,1.0414
2020-05-29,1.0454,1.0454,0.3841,1.0454
2020-06-01,1.0516,1.0516,0.5931,1.0516
2020-06-02,1.0526,1.0526,0.0951,1.0526
2020-06-03,1.0496,1.0496,-0.285,1.0496
2020-06-04,1.0469,1.0469,-0.2572,1.0469
2020-06-05,1.0466,1.0466,-0.0287,1.0466
2020-06-08,1.0453,1.0453,-0.1242,1.0453
2020-06-09,1.0448,1.0448,-0.0478,1.0448
2020-06-10,1.0426,1.0426,-0.2106,1.0426
2020-06-11,1.0403,1.0403,-0.2206,1.0403
2020-06-12,1.0409,1.0409,0.0577,1.0409
2020-06-15,1.0412,1.0412,0.0288,1.0412
2020-06-16,1.045,1.045,0.365,1.045
2020-06-17,1.0457,1.0457,0.067,1.0457
2020-06-18,1.0465,1.0465,0.0765,1.0465
2020-06-19,1.0462,1.0462,-0.0287,1.0462
2020-06-22,1.0435,1.0435,-0.2581,1.0435
2020-06-23,1.0377,1.0377,-0.5558,1.0377
2020-06-24,1.0385,1.0385,0.0771,1.0385
2020-06-29,1.0346,1.0346,-0.3755,1.0346
2020-06-30,1.0358,1.0358,0.116,1.0358
2020-07-01,1.0402,1.0402,0.4248,1.0402
2020-07-02,1.0545,1.0545,1.3747,1.0545
2020-07-03,1.0662,1.0662,1.1095,1.0662
2020-07-06,1.0893,1.0893,2.1666,1.0893
2020-07-07,1.0871,1.0871,-0.202,1.0871
2020-07-08,1.091,1.091,0.3588,1.091
2020-07-09,1.0961,1.0961,0.4675,1.0961
2020-07-10,1.0857,1.0857,-0.9488,1.0857
2020-07-13,1.0903,1.0903,0.4237,1.0903
2020-07-14,1.0876,1.0876,-0.2476,1.0876
2020-07-15,1.0817,1.0817,-0.5425,1.0817
2020-07-16,1.0701,1.0701,-1.0724,1.0701
2020-07-17,1.0688,1.0688,-0.1215,1.0688
2020-07-20,1.0842,1.0842,1.4409,1.0842
2020-07-21,1.0864,1.0864,0.2029,1.0864
2020-07-22,1.0872,1.0872,0.0736,1.0872
2020-07-23,1.0854,1.0854,-0.1656,1.0854
2020-07-24,1.0789,1.0789,-0.5989,1.0789
2020-07-27,1.0762,1.0762,-0.2503,1.0762
2020-07-28,1.0777,1.0777,0.1394,1.0777
2020-07-29,1.0831,1.0831,0.5011,1.0831
2020-07-30,1.0853,1.0853,0.2031,1.0853
2020-07-31,1.0871,1.0871,0.1659,1.0871
2020-08-03,1.0967,1.0967,0.8831,1.0967
2020-08-04,1.0985,1.0985,0.1641,1.0985
2020-08-05,1.098,1.098,-0.0455,1.098
2020-08-06,1.0968,1.0968,-0.1093,1.0968
2020-08-07,1.0947,1.0947,-0.1915,1.0947
2020-08-10,1.0983,1.0983,0.3289,1.0983
2020-08-11,1.0939,1.0939,-0.4006,1.0939
2020-08-12,1.0907,1.0907,-0.2925,1.0907
2020-08-13,1.0943,1.0943,0.3301,1.0943
2020-08-14,1.097,1.097,0.2467,1.097
2020-08-17,1.1038,1.1038,0.6199,1.1038
2020-08-18,1.1073,1.1073,0.3171,1.1073
2020-08-19,1.1066,1.1066,-0.0632,1.1066
2020-08-20,1.1022,1.1022,-0.3976,1.1022
2020-08-21,1.1011,1.1011,-0.0998,1.1011
2020-08-24,1.1019,1.1019,0.07,1.1019
2020-08-25,1.1009,1.1009,-0.09,1.1009
2020-08-26,1.0974,1.0974,-0.32,1.0974
2020-08-27,1.0967,1.0967,-0.06,1.0967
2020-08-28,1.1,1.1,0.3,1.1
2020-08-31,1.1008,1.1008,0.07,1.1008
2020-09-01,1.1024,1.1024,0.15,1.1024
2020-09-02,1.1057,1.1057,0.3,1.1057
2020-09-03,1.1055,1.1055,-0.02,1.1055
2020-09-04,1.1049,1.1049,-0.05,1.1049
2020-09-07,1.1023,1.1023,-0.24,1.1023
2020-09-08,1.1047,1.1047,0.22,1.1047
2020-09-09,1.1028,1.1028,-0.17,1.1028
2020-09-10,1.0995,1.0995,-0.3,1.0995
2020-09-11,1.0998,1.0998,0.03,1.0998
2020-09-14,1.099,1.099,-0.07,1.099
2020-09-15,1.0982,1.0982,-0.07,1.0982
2020-09-16,1.0959,1.0959,-0.21,1.0959
2020-09-17,1.0949,1.0949,-0.09,1.0949
2020-09-18,1.0975,1.0975,0.24,1.0975
2020-09-21,1.0957,1.0957,-0.16,1.0957
2020-09-22,1.091,1.091,-0.43,1.091
2020-09-23,1.0895,1.0895,-0.14,1.0895
2020-09-24,1.0819,1.0819,-0.7,1.0819
2020-09-25,1.0796,1.0796,-0.21,1.0796
2020-09-28,1.075,1.075,-0.43,1.075
2020-09-29,1.0806,1.0806,0.52,1.0806
2020-09-30,1.0817,1.0817,0.1,1.0817
2020-10-09,1.084,1.084,0.21,1.084
2020-10-12,1.0915,1.0915,0.69,1.0915
2020-10-13,1.0927,1.0927,0.11,1.0927
2020-10-14,1.0951,1.0951,0.22,1.0951
2020-10-15,1.0963,1.0963,0.11,1.0963
2020-10-16,1.0973,1.0973,0.09,1.0973
2020-10-19,1.0959,1.0959,-0.13,1.0959
2020-10-20,1.0971,1.0971,0.11,1.0971
2020-10-21,1.1002,1.1002,0.28,1.1002
2020-10-22,1.1028,1.1028,0.24,1.1028
2020-10-23,1.1007,1.1007,-0.19,1.1007
2020-10-26,1.1001,1.1001,-0.05,1.1001
2020-10-27,1.0998,1.0998,-0.03,1.0998
2020-10-28,1.1003,1.1003,0.05,1.1003
2020-10-29,1.0999,1.0999,-0.04,1.0999
2020-10-30,1.0949,1.0949,-0.45,1.0949
2020-11-02,1.094,1.094,-0.08,1.094
2020-11-03,1.0979,1.0979,0.36,1.0979
2020-11-04,1.0988,1.0988,0.08,1.0988
2020-11-05,1.1026,1.1026,0.35,1.1026
2020-11-06,1.1022,1.1022,-0.04,1.1022
2020-11-09,1.107,1.107,0.44,1.107
2020-11-10,1.1071,1.1071,0.01,1.1071
2020-11-11,1.1079,1.1079,0.07,1.1079
2020-11-12,1.1071,1.1071,-0.07,1.1071
2020-11-13,1.102,1.102,-0.46,1.102
2020-11-16,1.1088,1.1088,0.62,1.1088
2020-11-17,1.1074,1.1074,-0.13,1.1074
2020-11-18,1.1093,1.1093,0.17,1.1093
2020-11-19,1.1074,1.1074,-0.17,1.1074
2020-11-20,1.1071,1.1071,-0.03,1.1071
2020-11-23,1.1119,1.1119,0.43,1.1119
2020-11-24,1.1128,1.1128,0.08,1.1128
2020-11-25,1.1111,1.1111,-0.15,1.1111
2020-11-26,1.1107,1.1107,-0.04,1.1107
2020-11-27,1.1121,1.1121,0.13,1.1121
2020-11-30,1.1127,1.1127,0.05,1.1127
2020-12-01,1.1145,1.1145,0.16,1.1145
2020-12-02,1.114,1.114,-0.04,1.114
2020-12-03,1.1132,1.1132,-0.07,1.1132
2020-12-04,1.1117,1.1117,-0.13,1.1117
2020-12-07,1.1098,1.1098,-0.17,1.1098
2020-12-08,1.1074,1.1074,-0.22,1.1074
2020-12-09,1.1065,1.1065,-0.08,1.1065
2020-12-10,1.1065,1.1065,0.0,1.1065
2020-12-11,1.1039,1.1039,-0.23,1.1039
2020-12-14,1.1017,1.1017,-0.2,1.1017
2020-12-15,1.0986,1.0986,-0.28,1.0986
2020-12-16,1.0979,1.0979,-0.06,1.0979
2020-12-17,1.1016,1.1016,0.34,1.1016
2020-12-18,1.1023,1.1023,0.06,1.1023
2020-12-21,1.1025,1.1025,0.02,1.1025
2020-12-22,1.0989,1.0989,-0.33,1.0989
2020-12-23,1.0989,1.0989,0.0,1.0989
2020-12-24,1.0947,1.0947,-0.38,1.0947
2020-12-25,1.1002,1.1002,0.5,1.1002
2020-12-28,1.0973,1.0973,-0.26,1.0973
2020-12-29,1.0981,1.0981,0.07,1.0981
2020-12-30,1.1009,1.1009,0.25,1.1009
2020-12-31,1.1054,1.1054,0.41,1.1054
2021-01-04,1.1057,1.1057,0.03,1.1057
2021-01-05,1.1073,1.1073,0.14,1.1073
2021-01-06,1.1097,1.1097,0.22,1.1097
2021-01-07,1.1095,1.1095,-0.02,1.1095
2021-01-08,1.1103,1.1103,0.07,1.1103
2021-01-11,1.1107,1.1107,0.04,1.1107
2021-01-12,1.1115,1.1115,0.07,1.1115
2021-01-13,1.1113,1.1113,-0.02,1.1113
2021-01-14,1.1137,1.1137,0.22,1.1137
2021-01-15,1.1147,1.1147,0.09,1.1147
2021-01-18,1.1165,1.1165,0.16,1.1165
2021-01-19,1.1146,1.1146,-0.17,1.1146
2021-01-20,1.1145,1.1145,-0.01,1.1145
2021-01-21,1.1151,1.1151,0.05,1.1151
2021-01-22,1.1126,1.1126,-0.22,1.1126
2021-01-25,1.1122,1.1122,-0.04,1.1122
2021-01-26,1.1083,1.1083,-0.35,1.1083
2021-01-27,1.109,1.109,0.06,1.109
2021-01-28,1.1049,1.1049,-0.37,1.1049
2021-01-29,1.1025,1.1025,-0.22,1.1025
2021-02-01,1.1028,1.1028,0.03,1.1028
2021-02-02,1.1025,1.1025,-0.03,1.1025
2021-02-03,1.099,1.099,-0.32,1.099
2021-02-04,1.0934,1.0934,-0.51,1.0934
2021-02-05,1.0915,1.0915,-0.17,1.0915
2021-02-08,1.0945,1.0945,0.27,1.0945
2021-02-09,1.102,1.102,0.69,1.102
2021-02-10,1.1031,1.1031,0.1,1.1031
2021-02-18,1.1091,1.1091,0.54,1.1091
2021-02-19,1.1194,1.1194,0.93,1.1194
2021-02-22,1.1268,1.1268,0.66,1.1268
2021-02-23,1.1243,1.1243,-0.22,1.1243
2021-02-24,1.1204,1.1204,-0.35,1.1204
2021-02-25,1.1227,1.1227,0.21,1.1227
2021-02-26,1.1201,1.1201,-0.23,1.1201
2021-03-01,1.1248,1.1248,0.42,1.1248
2021-03-02,1.1241,1.1241,-0.06,1.1241
2021-03-03,1.1337,1.1337,0.85,1.1337
2021-03-04,1.1329,1.1329,-0.07,1.1329
2021-03-05,1.131,1.131,-0.17,1.131
2021-03-08,1.1325,1.1325,0.13,1.1325
2021-03-09,1.1285,1.1285,-0.35,1.1285
2021-03-10,1.128,1.128,-0.04,1.128
2021-03-11,1.1369,1.1369,0.79,1.1369
2021-03-12,1.1437,1.1437,0.6,1.1437
2021-03-15,1.1445,1.1445,0.07,1.1445
2021-03-16,1.1467,1.1467,0.19,1.1467
2021-03-17,1.1438,1.1438,-0.25,1.1438
2021-03-18,1.1458,1.1458,0.17,1.1458
2021-03-19,1.1455,1.1455,-0.03,1.1455
2021-03-22,1.1521,1.1521,0.58,1.1521
2021-03-23,1.1466,1.1466,-0.48,1.1466
2021-03-24,1.1421,1.1421,-0.39,1.1421
2021-03-25,1.1355,1.1355,-0.58,1.1355
2021-03-26,1.1401,1.1401,0.41,1.1401
2021-03-29,1.1417,1.1417,0.14,1.1417
2021-03-30,1.1456,1.1456,0.34,1.1456
2021-03-31,1.1471,1.1471,0.13,1.1471
2021-04-01,1.1554,1.1554,0.72,1.1554
2021-04-02,1.1551,1.1551,-0.03,1.1551
2021-04-06,1.1558,1.1558,0.06,1.1558
2021-04-07,1.1585,1.1585,0.23,1.1585
2021-04-08,1.1577,1.1577,-0.07,1.1577
2021-04-09,1.1582,1.1582,0.04,1.1582
2021-04-12,1.1564,1.1564,-0.16,1.1564
2021-04-13,1.1535,1.1535,-0.25,1.1535
2021-04-14,1.156,1.156,0.22,1.156
2021-04-15,1.1533,1.1533,-0.23,1.1533
2021-04-16,1.1553,1.1553,0.17,1.1553
2021-04-19,1.159,1.159,0.32,1.159
2021-04-20,1.1591,1.1591,0.01,1.1591
2021-04-21,1.158,1.158,-0.09,1.158
2021-04-22,1.1591,1.1591,0.09,1.1591
2021-04-23,1.1593,1.1593,0.02,1.1593
2021-04-26,1.1577,1.1577,-0.14,1.1577
2021-04-27,1.156,1.156,-0.15,1.156
2021-04-28,1.1577,1.1577,0.15,1.1577
2021-04-29,1.16,1.16,0.2,1.16
2021-04-30,1.1589,1.1589,-0.09,1.1589
2021-05-06,1.1624,1.1624,0.3,1.1624
2021-05-07,1.162,1.162,-0.03,1.162
2021-05-10,1.1648,1.1648,0.24,1.1648
2021-05-11,1.1645,1.1645,-0.03,1.1645
2021-05-12,1.1664,1.1664,0.16,1.1664
2021-05-13,1.1651,1.1651,-0.11,1.1651
2021-05-14,1.1669,1.1669,0.15,1.1669
2021-05-17,1.1669,1.1669,0.0,1.1669
2021-05-18,1.1666,1.1666,-0.03,1.1666
2021-05-19,1.1666,1.1666,0.0,1.1666
2021-05-20,1.1654,1.1654,-0.1,1.1654
2021-05-21,1.1654,1.1654,0.0,1.1654
2021-05-24,1.1669,1.1669,0.13,1.1669
2021-05-25,1.1705,1.1705,0.31,1.1705
2021-05-26,1.1741,1.1741,0.31,1.1741
2021-05-27,1.1751,1.1751,0.09,1.1751
2021-05-28,1.1732,1.1732,-0.16,1.1732
2021-05-31,1.1726,1.1726,-0.05,1.1726
2021-06-01,1.1722,1.1722,-0.03,1.1722
2021-06-02,1.172,1.172,-0.02,1.172
2021-06-03,1.1738,1.1738,0.15,1.1738
2021-06-04,1.1741,1.1741,0.03,1.1741
2021-06-07,1.1723,1.1723,-0.15,1.1723
2021-06-08,1.172,1.172,-0.03,1.172
2021-06-09,1.173,1.173,0.09,1.173
2021-06-10,1.1743,1.1743,0.11,1.1743
2021-06-11,1.1744,1.1744,0.01,1.1744
2021-06-15,1.1709,1.1709,-0.3,1.1709
2021-06-16,1.1693,1.1693,-0.14,1.1693
2021-06-17,1.1678,1.1678,-0.13,1.1678
2021-06-18,1.169,1.169,0.1,1.169
2021-06-21,1.1695,1.1695,0.04,1.1695
2021-06-22,1.1712,1.1712,0.15,1.1712
2021-06-23,1.1724,1.1724,0.1,1.1724
2021-06-24,1.1738,1.1738,0.12,1.1738
2021-06-25,1.1763,1.1763,0.21,1.1763
2021-06-28,1.1805,1.1805,0.36,1.1805
2021-06-29,1.1794,1.1794,-0.09,1.1794
2021-06-30,1.1791,1.1791,-0.03,1.1791
2021-07-01,1.1786,1.1786,-0.04,1.1786
2021-07-02,1.1766,1.1766,-0.17,1.1766
2021-07-05,1.1765,1.1765,-0.01,1.1765
2021-07-06,1.1775,1.1775,0.08,1.1775
2021-07-07,1.1805,1.1805,0.25,1.1805
2021-07-08,1.184,1.184,0.3,1.184
2021-07-09,1.186,1.186,0.17,1.186
2021-07-12,1.1883,1.1883,0.19,1.1883
2021-07-13,1.1917,1.1917,0.29,1.1917
2021-07-14,1.1898,1.1898,-0.16,1.1898
2021-07-15,1.1917,1.1917,0.16,1.1917
2021-07-16,1.1963,1.1963,0.39,1.1963
2021-07-19,1.1944,1.1944,-0.16,1.1944
2021-07-20,1.1935,1.1935,-0.08,1.1935
2021-07-21,1.1975,1.1975,0.34,1.1975
2021-07-22,1.2018,1.2018,0.36,1.2018
2021-07-23,1.2045,1.2045,0.22,1.2045
2021-07-26,1.2011,1.2011,-0.28,1.2011
2021-07-27,1.1963,1.1963,-0.4,1.1963
2021-07-28,1.1937,1.1937,-0.22,1.1937
2021-07-29,1.1974,1.1974,0.31,1.1974
2021-07-30,1.2008,1.2008,0.28,1.2008
2021-08-02,1.2046,1.2046,0.32,1.2046
2021-08-03,1.2032,1.2032,-0.12,1.2032
2021-08-04,1.2058,1.2058,0.22,1.2058
2021-08-05,1.2053,1.2053,-0.04,1.2053
2021-08-06,1.2053,1.2053,0.0,1.2053
2021-08-09,1.2066,1.2066,0.11,1.2066
2021-08-10,1.21,1.21,0.28,1.21
2021-08-11,1.212,1.212,0.17,1.212
2021-08-12,1.2118,1.2118,-0.02,1.2118
2021-08-13,1.2125,1.2125,0.06,1.2125
2021-08-16,1.2137,1.2137,0.1,1.2137
2021-08-17,1.2093,1.2093,-0.36,1.2093
2021-08-18,1.2135,1.2135,0.35,1.2135
2021-08-19,1.2134,1.2134,-0.01,1.2134
2021-08-20,1.2128,1.2128,-0.05,1.2128
2021-08-23,1.215,1.215,0.18,1.215
2021-08-24,1.2178,1.2178,0.23,1.2178
2021-08-25,1.2195,1.2195,0.14,1.2195
2021-08-26,1.2205,1.2205,0.08,1.2205
2021-08-27,1.2227,1.2227,0.18,1.2227
2021-08-30,1.2255,1.2255,0.23,1.2255
2021-08-31,1.2283,1.2283,0.23,1.2283
2021-09-01,1.2307,1.2307,0.2,1.2307
2021-09-02,1.2385,1.2385,0.63,1.2385
2021-09-03,1.2396,1.2396,0.09,1.2396
2021-09-06,1.2429,1.2429,0.27,1.2429
2021-09-07,1.2467,1.2467,0.31,1.2467
2021-09-08,1.2511,1.2511,0.35,1.2511
2021-09-09,1.2519,1.2519,0.06,1.2519
2021-09-10,1.2516,1.2516,-0.02,1.2516
2021-09-13,1.2531,1.2531,0.12,1.2531
2021-09-14,1.2491,1.2491,-0.32,1.2491
2021-09-15,1.2475,1.2475,-0.13,1.2475
2021-09-16,1.2434,1.2434,-0.33,1.2434
2021-09-17,1.2452,1.2452,0.14,1.2452
2021-09-22,1.2485,1.2485,0.27,1.2485
2021-09-23,1.252,1.252,0.28,1.252
2021-09-24,1.2503,1.2503,-0.14,1.2503
2021-09-27,1.2459,1.2459,-0.35,1.2459
2021-09-28,1.2479,1.2479,0.16,1.2479
2021-09-29,1.2439,1.2439,-0.32,1.2439
2021-09-30,1.2456,1.2456,0.14,1.2456
2021-10-08,1.2454,1.2454,-0.02,1.2454
2021-10-11,1.2446,1.2446,-0.06,1.2446
2021-10-12,1.241,1.241,-0.29,1.241
2021-10-13,1.2396,1.2396,-0.11,1.2396
2021-10-14,1.24,1.24,0.03,1.24
2021-10-15,1.2417,1.2417,0.14,1.2417
2021-10-18,1.2431,1.2431,0.11,1.2431
2021-10-19,1.2453,1.2453,0.18,1.2453
2021-10-20,1.2457,1.2457,0.03,1.2457
2021-10-21,1.246,1.246,0.02,1.246
2021-10-22,1.2451,1.2451,-0.07,1.2451
2021-10-25,1.2465,1.2465,0.11,1.2465
2021-10-26,1.2469,1.2469,0.03,1.2469
2021-10-27,1.2459,1.2459,-0.08,1.2459
2021-10-28,1.2441,1.2441,-0.14,1.2441
2021-10-29,1.2448,1.2448,0.06,1.2448
2021-11-01,1.2465,1.2465,0.14,1.2465
2021-11-02,1.2455,1.2455,-0.08,1.2455
2021-11-03,1.2464,1.2464,0.07,1.2464
2021-11-04,1.2475,1.2475,0.09,1.2475
2021-11-05,1.246,1.246,-0.12,1.246
2021-11-08,1.2474,1.2474,0.11,1.2474
2021-11-09,1.2486,1.2486,0.1,1.2486
2021-11-10,1.2486,1.2486,0.0,1.2486
2021-11-11,1.2511,1.2511,0.2,1.2511
2021-11-12,1.2525,1.2525,0.11,1.2525
2021-11-15,1.2521,1.2521,-0.03,1.2521
2021-11-16,1.2502,1.2502,-0.15,1.2502
2021-11-17,1.2501,1.2501,-0.01,1.2501
2021-11-18,1.2504,1.2504,0.02,1.2504
2021-11-19,1.2526,1.2526,0.18,1.2526
2021-11-22,1.2543,1.2543,0.14,1.2543
2021-11-23,1.254,1.254,-0.02,1.254
2021-11-24,1.254,1.254,0.0,1.254
2021-11-25,1.255,1.255,0.08,1.255
2021-11-26,1.2549,1.2549,-0.01,1.2549
2021-11-29,1.2556,1.2556,0.06,1.2556
2021-11-30,1.2554,1.2554,-0.02,1.2554
2021-12-01,1.2568,1.2568,0.11,1.2568
2021-12-02,1.258,1.258,0.1,1.258
2021-12-03,1.2596,1.2596,0.13,1.2596
2021-12-06,1.2577,1.2577,-0.15,1.2577
2021-12-07,1.2552,1.2552,-0.2,1.2552
2021-12-08,1.2569,1.2569,0.14,1.2569
2021-12-09,1.2587,1.2587,0.14,1.2587
2021-12-10,1.2587,1.2587,0.0,1.2587
2021-12-13,1.2598,1.2598,0.09,1.2598
2021-12-14,1.2585,1.2585,-0.1,1.2585
2021-12-15,1.2594,1.2594,0.07,1.2594
2021-12-16,1.261,1.261,0.13,1.261
2021-12-17,1.2618,1.2618,0.06,1.2618
2021-12-20,1.26,1.26,-0.14,1.26
2021-12-21,1.2613,1.2613,0.1,1.2613
2021-12-22,1.2621,1.2621,0.06,1.2621
2021-12-23,1.2632,1.2632,0.09,1.2632
2021-12-24,1.2628,1.2628,-0.03,1.2628
2021-12-27,1.2621,1.2621,-0.06,1.2621
2021-12-28,1.262,1.262,-0.01,1.262
2021-12-29,1.2614,1.2614,-0.05,1.2614
2021-12-30,1.2627,1.2627,0.1,1.2627
2021-12-31,1.264,1.264,0.1,1.264
2022-01-04,1.2644,1.2644,0.03,1.2644
2022-01-05,1.2636,1.2636,-0.06,1.2636
2022-01-06,1.265,1.265,0.11,1.265
2022-01-07,1.2649,1.2649,-0.01,1.2649
2022-01-10,1.266,1.266,0.09,1.266
2022-01-11,1.2657,1.2657,-0.02,1.2657
2022-01-12,1.2666,1.2666,0.07,1.2666
2022-01-13,1.2646,1.2646,-0.16,1.2646
2022-01-14,1.2609,1.2609,-0.29,1.2609
