净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-29,1.0,1.0,0.0,1.0
2019-02-01,0.9999,0.9999,0.0,0.9999
2019-02-13,1.0003,1.0003,0.0,1.0003
2019-02-14,1.0002,1.0002,-0.01,1.0002
2019-02-15,1.0003,1.0003,0.01,1.0003
2019-02-18,1.0005,1.0005,0.02,1.0005
2019-02-19,1.0005,1.0005,0.0,1.0005
2019-02-20,1.0006,1.0006,0.01,1.0006
2019-02-21,1.0006,1.0006,0.0,1.0006
2019-02-22,1.0007,1.0007,0.01,1.0007
2019-02-25,1.0008,1.0008,0.01,1.0008
2019-02-26,1.0007,1.0007,-0.01,1.0007
2019-02-27,1.0006,1.0006,-0.01,1.0006
2019-02-28,1.0006,1.0006,0.0,1.0006
2019-03-01,1.0006,1.0006,0.0,1.0006
2019-03-04,1.0006,1.0006,0.0,1.0006
2019-03-05,1.0005,1.0005,-0.01,1.0005
2019-03-06,1.0005,1.0005,0.0,1.0005
2019-03-07,1.0005,1.0005,0.0,1.0005
2019-03-08,1.0008,1.0008,0.03,1.0008
2019-03-11,1.0009,1.0009,0.01,1.0009
2019-03-12,1.001,1.001,0.01,1.001
2019-03-13,1.0009,1.0009,-0.01,1.0009
2019-03-14,1.001,1.001,0.01,1.001
2019-03-15,1.0011,1.0011,0.01,1.0011
2019-03-18,1.0012,1.0012,0.01,1.0012
2019-03-19,1.0014,1.0014,0.02,1.0014
2019-03-20,1.0017,1.0017,0.03,1.0017
2019-03-21,1.0018,1.0018,0.01,1.0018
2019-03-22,1.0021,1.0021,0.0299,1.0021
2019-03-25,1.0023,1.0023,0.02,1.0023
2019-03-26,1.0028,1.0028,0.0499,1.0028
2019-03-27,1.0029,1.0029,0.01,1.0029
2019-03-28,1.0029,1.0029,0.0,1.0029
2019-03-29,1.003,1.003,0.01,1.003
2019-04-01,1.0032,1.0032,0.0199,1.0032
2019-04-02,1.0031,1.0031,-0.01,1.0031
2019-04-03,1.0031,1.0031,0.0,1.0031
2019-04-04,1.0032,1.0032,0.01,1.0032
2019-04-08,1.0033,1.0033,0.01,1.0033
2019-04-09,1.0034,1.0034,0.01,1.0034
2019-04-10,1.0033,1.0033,-0.01,1.0033
2019-04-11,1.0034,1.0034,0.01,1.0034
2019-04-12,1.0035,1.0035,0.01,1.0035
2019-04-15,1.0034,1.0034,-0.01,1.0034
2019-04-16,1.0034,1.0034,0.0,1.0034
2019-04-17,1.0032,1.0032,-0.0199,1.0032
2019-04-18,1.0033,1.0033,0.01,1.0033
2019-04-19,1.0035,1.0035,0.0199,1.0035
2019-04-22,1.0036,1.0036,0.01,1.0036
2019-04-23,1.0034,1.0034,-0.0199,1.0034
2019-04-24,1.0034,1.0034,0.0,1.0034
2019-04-25,1.0035,1.0035,0.01,1.0035
2019-04-26,1.0033,1.0033,-0.0199,1.0033
2019-04-29,1.0033,1.0033,0.0,1.0033
2019-04-30,1.0033,1.0033,0.0,1.0033
2019-05-06,1.004,1.004,0.0698,1.004
2019-05-07,1.0043,1.0043,0.0299,1.0043
2019-05-08,1.0045,1.0045,0.0199,1.0045
2019-05-09,1.0048,1.0048,0.0299,1.0048
2019-05-10,1.0049,1.0049,0.01,1.0049
2019-05-13,1.0052,1.0052,0.0299,1.0052
2019-05-14,1.0053,1.0053,0.0099,1.0053
2019-05-15,1.0054,1.0054,0.0099,1.0054
2019-05-16,1.0055,1.0055,0.0099,1.0055
2019-05-17,1.0055,1.0055,0.0,1.0055
2019-05-20,1.0058,1.0058,0.0298,1.0058
2019-05-21,1.0058,1.0058,0.0,1.0058
2019-05-22,1.0059,1.0059,0.0099,1.0059
2019-05-23,1.006,1.006,0.0099,1.006
2019-05-24,1.006,1.006,0.0,1.006
2019-05-27,1.0061,1.0061,0.0099,1.0061
2019-05-28,1.006,1.006,-0.0099,1.006
2019-05-29,1.0061,1.0061,0.0099,1.0061
2019-05-30,1.0062,1.0062,0.0099,1.0062
2019-05-31,1.0063,1.0063,0.0099,1.0063
2019-06-03,1.0066,1.0066,0.0298,1.0066
2019-06-04,1.0066,1.0066,0.0,1.0066
2019-06-05,1.0067,1.0067,0.0099,1.0067
2019-06-06,1.0067,1.0067,0.0,1.0067
2019-06-10,1.0069,1.0069,0.0199,1.0069
2019-06-11,1.007,1.007,0.0099,1.007
2019-06-12,1.0071,1.0071,0.0099,1.0071
2019-06-13,1.007,1.007,-0.0099,1.007
2019-06-14,1.007,1.007,0.0,1.007
2019-06-17,1.0073,1.0073,0.0298,1.0073
2019-06-18,1.0075,1.0075,0.0199,1.0075
2019-06-19,1.0079,1.0079,0.0397,1.0079
2019-06-20,1.0081,1.0081,0.0198,1.0081
2019-06-21,1.0083,1.0083,0.0198,1.0083
2019-06-24,1.0087,1.0087,0.0397,1.0087
2019-06-25,1.0089,1.0089,0.0198,1.0089
2019-06-26,1.0091,1.0091,0.0198,1.0091
2019-06-27,1.0093,1.0093,0.0198,1.0093
2019-06-28,1.0094,1.0094,0.0099,1.0094
2019-06-30,1.0095,1.0095,0.0,1.0095
2019-07-01,1.0098,1.0098,0.0396,1.0098
2019-07-02,1.01,1.01,0.0198,1.01
2019-07-03,1.0101,1.0101,0.0099,1.0101
2019-07-04,1.0103,1.0103,0.0198,1.0103
2019-07-05,1.0103,1.0103,0.0,1.0103
2019-07-08,1.0106,1.0106,0.0297,1.0106
2019-07-09,1.0106,1.0106,0.0,1.0106
2019-07-10,1.0107,1.0107,0.0099,1.0107
2019-07-11,1.0107,1.0107,0.0,1.0107
2019-07-12,1.0107,1.0107,0.0,1.0107
2019-07-15,1.0108,1.0108,0.0099,1.0108
2019-07-16,1.0109,1.0109,0.0099,1.0109
2019-07-17,1.0109,1.0109,0.0,1.0109
2019-07-18,1.011,1.011,0.0099,1.011
2019-07-19,1.011,1.011,0.0,1.011
2019-07-22,1.0113,1.0113,0.0297,1.0113
2019-07-23,1.0114,1.0114,0.0099,1.0114
2019-07-24,1.0115,1.0115,0.0099,1.0115
2019-07-25,1.0116,1.0116,0.0099,1.0116
2019-07-26,1.0116,1.0116,0.0,1.0116
2019-07-29,1.0118,1.0118,0.0198,1.0118
2019-07-30,1.0119,1.0119,0.0099,1.0119
2019-07-31,1.012,1.012,0.0099,1.012
2019-08-01,1.0121,1.0121,0.0099,1.0121
2019-08-02,1.0122,1.0122,0.0099,1.0122
2019-08-05,1.0124,1.0124,0.0198,1.0124
2019-08-06,1.0126,1.0126,0.0198,1.0126
2019-08-07,1.0128,1.0128,0.0198,1.0128
2019-08-08,1.0129,1.0129,0.0099,1.0129
2019-08-09,1.0129,1.0129,0.0,1.0129
2019-08-12,1.0131,1.0131,0.0197,1.0131
2019-08-13,1.0131,1.0131,0.0,1.0131
2019-08-14,1.0132,1.0132,0.0099,1.0132
2019-08-15,1.0133,1.0133,0.0099,1.0133
2019-08-16,1.0134,1.0134,0.0099,1.0134
2019-08-19,1.0135,1.0135,0.0099,1.0135
2019-08-20,1.0136,1.0136,0.0099,1.0136
2019-08-21,1.0137,1.0137,0.0099,1.0137
2019-08-22,1.0137,1.0137,0.0,1.0137
2019-08-23,1.0137,1.0137,0.0,1.0137
2019-08-26,1.0139,1.0139,0.0197,1.0139
2019-08-27,1.0139,1.0139,0.0,1.0139
2019-08-28,1.0139,1.0139,0.0,1.0139
2019-08-29,1.014,1.014,0.0099,1.014
2019-08-30,1.014,1.014,0.0,1.014
2019-09-02,1.0142,1.0142,0.0197,1.0142
2019-09-03,1.0142,1.0142,0.0,1.0142
2019-09-04,1.0142,1.0142,0.0,1.0142
2019-09-05,1.0144,1.0144,0.0197,1.0144
2019-09-06,1.0145,1.0145,0.0099,1.0145
2019-09-09,1.0148,1.0148,0.0296,1.0148
2019-09-10,1.0148,1.0148,0.0,1.0148
2019-09-11,1.015,1.015,0.0197,1.015
2019-09-12,1.0151,1.0151,0.0099,1.0151
2019-09-16,1.0154,1.0154,0.0296,1.0154
2019-09-17,1.0155,1.0155,0.0098,1.0155
2019-09-18,1.0156,1.0156,0.0098,1.0156
2019-09-19,1.0157,1.0157,0.0098,1.0157
2019-09-20,1.0156,1.0156,-0.0098,1.0156
2019-09-23,1.0157,1.0157,0.0098,1.0157
2019-09-24,1.0158,1.0158,0.0098,1.0158
2019-09-25,1.0159,1.0039,0.0098,1.0159
2019-09-26,1.0159,1.0039,0.0,1.0159
2019-09-27,1.0161,1.0041,0.0199,1.0161021641
2019-09-30,1.0162,1.0042,0.01,1.01620377431641
2019-10-08,1.0168,1.0048,0.0597,1.016810447969677
2019-10-09,1.0169,1.0049,0.01,1.0169121290144738
2019-10-10,1.0171,1.0051,0.0199,1.0171144945281478
2019-10-11,1.0171,1.0051,0.0,1.0171144945281478
2019-10-14,1.0174,1.0054,0.0298,1.0174175946475172
2019-10-15,1.0174,1.0054,0.0,1.0174175946475172
2019-10-16,1.0175,1.0055,0.0099,1.0175183189893875
2019-10-17,1.0175,1.0055,0.0,1.0175183189893875
2019-10-18,1.0176,1.0056,0.0099,1.0176190533029674
2019-10-21,1.0177,1.0057,0.0099,1.0177197975892445
2019-10-22,1.0178,1.0058,0.0099,1.0178205518492058
2019-10-23,1.0178,1.0058,0.0,1.0178205518492058
2019-10-24,1.0178,1.0058,0.0,1.0178205518492058
2019-10-25,1.0178,1.0058,0.0,1.0178205518492058
2019-10-28,1.0179,1.0059,0.0099,1.017921316083839
2019-10-29,1.018,1.006,0.0099,1.0180220902941313
2019-10-30,1.018,1.006,0.0,1.0180220902941313
2019-10-31,1.0178,1.0058,-0.0199,1.0178195038981628
2019-11-01,1.0179,1.0059,0.0099,1.0179202680290487
2019-11-04,1.018,1.006,0.0099,1.0180210421355835
2019-11-05,1.018,1.006,0.0,1.0180210421355835
2019-11-06,1.0182,1.0062,0.0199,1.0182236283229686
2019-11-07,1.0184,1.0064,0.0199,1.018426254825005
2019-11-08,1.0184,1.0064,0.0,1.018426254825005
2019-11-11,1.0187,1.0067,0.0298,1.0187297458489426
2019-11-12,1.0188,1.0068,0.0099,1.0188306000937817
2019-11-13,1.0189,1.0069,0.0099,1.018931464323191
2019-11-14,1.0189,1.0069,0.0,1.018931464323191
2019-11-15,1.0193,1.0073,0.0397,1.0193359801145274
2019-11-18,1.0197,1.0077,0.0397,1.0197406564986329
2019-11-19,1.0199,1.0079,0.0198,1.0199425651486196
2019-11-20,1.0202,1.0082,0.0298,1.0202465080330338
2019-11-21,1.0203,1.0083,0.0099,1.0203475124373291
2019-11-22,1.0204,1.0084,0.0099,1.0204485268410606
2019-11-25,1.0207,1.0087,0.0298,1.0207526205020592
2019-11-26,1.0208,1.0088,0.0099,1.020853675011489
2019-11-27,1.0209,1.0089,0.0099,1.0209547395253151
2019-11-28,1.021,1.009,0.0099,1.0210558140445283
2019-11-29,1.0212,1.0092,0.0198,1.021257983095709
2019-12-02,1.0214,1.0094,0.0198,1.0214601921763617
2019-12-03,1.0216,1.0096,0.0198,1.0216624412944126
2019-12-04,1.0217,1.0097,0.0099,1.021763585876101
2019-12-05,1.0218,1.0098,0.0099,1.0218647404711028
2019-12-06,1.0218,1.0098,0.0,1.0218647404711028
2019-12-09,1.022,1.01,0.0198,1.022067069689716
2019-12-10,1.0222,1.0102,0.0198,1.0222694389695146
2019-12-11,1.0222,1.0102,0.0,1.0222694389695146
2019-12-12,1.0224,1.0104,0.0198,1.0224718483184305
2019-12-13,1.0225,1.0105,0.0099,1.0225730730314142
2019-12-16,1.0227,1.0107,0.0198,1.0227755424998743
2019-12-17,1.0227,1.0107,0.0,1.0227755424998743
2019-12-18,1.0227,1.0107,0.0,1.0227755424998743
2019-12-19,1.0228,1.0108,0.0099,1.022876797278582
2019-12-20,1.023,1.011,0.0198,1.023079326884443
2019-12-23,1.0234,1.0114,0.0396,1.0234844662978893
2019-12-24,1.0236,1.0116,0.0198,1.023687116222216
2019-12-25,1.0238,1.0118,0.0198,1.023889806271228
2019-12-26,1.0241,1.0121,0.0297,1.0241939015436905
2019-12-27,1.0242,1.0122,0.0099,1.0242952967399435
2019-12-30,1.0245,1.0125,0.0296,1.0245984881477785
2019-12-31,1.0247,1.0127,0.0198,1.0248013586484317
2020-01-02,1.025,1.013,0.0296,1.0251046998505917
2020-01-03,1.0253,1.0133,0.0296,1.0254081308417475
2020-01-06,1.0257,1.0137,0.0395,1.0258131670534298
2020-01-07,1.0258,1.0138,0.0099,1.0259147225569683
2020-01-08,1.0259,1.0139,0.0099,1.0260162881145014
2020-01-09,1.0261,1.0141,0.0197,1.02621841332326
2020-01-10,1.0261,1.0141,0.0,1.02621841332326
2020-01-13,1.0264,1.0144,0.0296,1.0265221739736037
2020-01-14,1.0263,1.0143,-0.0099,1.0264205482783804
2020-01-15,1.0263,1.0143,0.0,1.0264205482783804
2020-01-16,1.0263,1.0143,0.0,1.0264205482783804
2020-01-17,1.0264,1.0144,0.0099,1.02652216391266
2020-01-20,1.0266,1.0146,0.0197,1.0267243887789508
