净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-22,0.9627,0.9627,1.3155,0.9627
2020-06-23,0.9624,0.9624,-0.0312,0.9624
2020-06-24,0.9643,0.9643,0.1974,0.9643
2020-06-29,0.9777,0.9777,1.3896,0.9777
2020-06-30,0.9976,0.9976,2.0354,0.9976
2020-07-01,0.996,0.996,-0.1604,0.996
2020-07-02,1.006,1.006,1.004,1.006
2020-07-03,1.0152,1.0152,0.9145,1.0152
2020-07-06,1.0519,1.0519,3.6151,1.0519
2020-07-07,1.0731,1.0731,2.0154,1.0731
2020-07-08,1.1348,1.1348,5.7497,1.1348
2020-07-09,1.1724,1.1724,3.3134,1.1724
2020-07-10,1.1713,1.1713,-0.0938,1.1713
2020-07-13,1.1907,1.1907,1.6563,1.1907
2020-07-14,1.1853,1.1853,-0.4535,1.1853
2020-07-15,1.1418,1.1418,-3.67,1.1418
2020-07-16,1.1183,1.1183,-2.0582,1.1183
2020-07-17,1.1486,1.1486,2.7095,1.1486
2020-07-20,1.2165,1.2165,5.9115,1.2165
2020-07-21,1.2008,1.2008,-1.2906,1.2008
2020-07-22,1.2206,1.2206,1.6489,1.2206
2020-07-23,1.2732,1.2732,4.3094,1.2732
2020-07-24,1.2367,1.2367,-2.8668,1.2367
2020-07-27,1.231,1.231,-0.4609,1.231
2020-07-28,1.2469,1.2469,1.2916,1.2469
2020-07-29,1.2741,1.2741,2.1814,1.2741
2020-07-30,1.2573,1.2573,-1.3186,1.2573
2020-07-31,1.2545,1.2545,-0.2227,1.2545
2020-08-03,1.3397,1.3397,6.7916,1.3397
2020-08-04,1.3217,1.3217,-1.3436,1.3217
2020-08-05,1.3751,1.3751,4.0403,1.3751
2020-08-06,1.4086,1.4086,2.4362,1.4086
2020-08-07,1.4356,1.4356,1.9168,1.4356
2020-08-10,1.404,1.404,-2.2012,1.404
2020-08-11,1.379,1.379,-1.7806,1.379
2020-08-12,1.3209,1.3209,-4.2132,1.3209
2020-08-13,1.3293,1.3293,0.6359,1.3293
2020-08-14,1.3631,1.3631,2.5427,1.3631
2020-08-17,1.4086,1.4086,3.338,1.4086
2020-08-18,1.4237,1.4237,1.072,1.4237
2020-08-19,1.3775,1.3775,-3.2451,1.3775
2020-08-20,1.3351,1.3351,-3.078,1.3351
2020-08-21,1.3435,1.3435,0.6292,1.3435
2020-08-24,1.3537,1.3537,0.76,1.3537
2020-08-25,1.3274,1.3274,-1.94,1.3274
2020-08-26,1.2863,1.2863,-3.1,1.2863
2020-08-27,1.3021,1.3021,1.23,1.3021
2020-08-28,1.337,1.337,2.68,1.337
2020-08-31,1.3376999999999999,1.3376999999999999,0.05,1.3377
2020-09-01,1.3948,1.3948,4.27,1.3948
2020-09-02,1.3793,1.3793,-1.11,1.3793
2020-09-03,1.3471,1.3471,-2.33,1.3471
2020-09-04,1.3531,1.3531,0.45,1.3531
2020-09-07,1.322,1.322,-2.3,1.322
2020-09-08,1.3153,1.3153,-0.51,1.3153
2020-09-09,1.3168,1.3168,0.11,1.3168
2020-09-10,1.2452,1.2452,-5.44,1.2452
2020-09-11,1.2549,1.2549,0.78,1.2549
2020-09-14,1.2689,1.2689,1.12,1.2689
2020-09-15,1.2801,1.2801,0.88,1.2801
2020-09-16,1.2609,1.2609,-1.5,1.2609
2020-09-17,1.279,1.279,1.44,1.279
2020-09-18,1.3134,1.3134,2.69,1.3134
2020-09-21,1.3627,1.3627,3.75,1.3627
2020-09-22,1.3517,1.3517,-0.81,1.3517
2020-09-23,1.3473,1.3473,-0.33,1.3473
2020-09-24,1.3093,1.3093,-2.82,1.3093
2020-09-25,1.3186,1.3186,0.71,1.3186
2020-09-28,1.3102,1.3102,-0.64,1.3102
2020-09-29,1.3552,1.3552,3.43,1.3552
2020-09-30,1.3531,1.3531,-0.15,1.3531
2020-10-09,1.3845,1.3845,2.32,1.3845
2020-10-12,1.4358,1.4358,3.71,1.4358
2020-10-13,1.4462,1.4462,0.72,1.4462
2020-10-14,1.4265,1.4265,-1.36,1.4265
2020-10-15,1.4139,1.4139,-0.88,1.4139
2020-10-16,1.3935,1.3935,-1.44,1.3935
2020-10-19,1.3912,1.3912,-0.17,1.3912
2020-10-20,1.401,1.401,0.7,1.401
2020-10-21,1.366,1.366,-2.5,1.366
2020-10-22,1.3511,1.3511,-1.09,1.3511
2020-10-23,1.3376999999999999,1.3376999999999999,-0.99,1.3377
2020-10-26,1.3499,1.3499,0.91,1.3499
2020-10-27,1.363,1.363,0.97,1.363
2020-10-28,1.3573,1.3573,-0.42,1.3573
2020-10-29,1.3358,1.3358,-1.58,1.3358
2020-10-30,1.3107,1.3107,-1.88,1.3107
2020-11-02,1.3028,1.3028,-0.6,1.3028
2020-11-03,1.3321,1.3321,2.25,1.3321
2020-11-04,1.343,1.343,0.82,1.343
2020-11-05,1.3461,1.3461,0.23,1.3461
2020-11-06,1.3301,1.3301,-1.19,1.3301
2020-11-09,1.3608,1.3608,2.31,1.3608
2020-11-10,1.3484,1.3484,-0.91,1.3484
2020-11-11,1.3151,1.3151,-2.47,1.3151
2020-11-12,1.3112,1.3112,-0.3,1.3112
2020-11-13,1.3357,1.3357,1.87,1.3357
2020-11-16,1.3414,1.3414,0.43,1.3414
2020-11-17,1.3257,1.3257,-1.17,1.3257
2020-11-18,1.3254,1.3254,-0.02,1.3254
2020-11-19,1.3679,1.3679,3.21,1.3679
2020-11-20,1.3724,1.3724,0.33,1.3724
2020-11-23,1.3765,1.3765,0.3,1.3765
2020-11-24,1.3867,1.3867,0.74,1.3867
2020-11-25,1.3643,1.3643,-1.62,1.3643
2020-11-26,1.3838,1.3838,1.43,1.3838
2020-11-27,1.4025,1.4025,1.35,1.4025
2020-11-30,1.3965,1.3965,-0.43,1.3965
2020-12-01,1.4201,1.4201,1.69,1.4201
2020-12-02,1.4215,1.4215,0.1,1.4215
2020-12-03,1.4034,1.4034,-1.27,1.4034
2020-12-04,1.4105,1.4105,0.51,1.4105
2020-12-07,1.4247,1.4247,1.01,1.4247
2020-12-08,1.4181,1.4181,-0.46,1.4181
2020-12-09,1.3854,1.3854,-2.31,1.3854
2020-12-10,1.3846,1.3846,-0.06,1.3846
2020-12-11,1.3549,1.3549,-2.15,1.3549
2020-12-14,1.3747,1.3747,1.46,1.3747
2020-12-15,1.3877,1.3877,0.95,1.3877
2020-12-16,1.3739,1.3739,-0.99,1.3739
2020-12-17,1.3705,1.3705,-0.25,1.3705
2020-12-18,1.3774,1.3774,0.5,1.3774
2020-12-21,1.4185,1.4185,2.98,1.4185
2020-12-22,1.3885,1.3885,-2.11,1.3885
2020-12-23,1.4282,1.4282,2.86,1.4282
2020-12-24,1.4549,1.4549,1.87,1.4549
2020-12-25,1.4758,1.4758,1.44,1.4758
2020-12-28,1.4662,1.4662,-0.65,1.4662
2020-12-29,1.4591,1.4591,-0.48,1.4591
2020-12-30,1.4934,1.4934,2.35,1.4934
2020-12-31,1.533,1.533,2.65,1.533
2021-01-04,1.6247,1.6247,5.98,1.6247
2021-01-05,1.62,1.62,-0.29,1.62
2021-01-06,1.6469,1.6469,1.66,1.6469
2021-01-07,1.6807,1.6807,2.05,1.6807
2021-01-08,1.6445,1.6445,-2.15,1.6445
2021-01-11,1.604,1.604,-2.46,1.604
2021-01-12,1.6389,1.6389,2.18,1.6389
2021-01-13,1.592,1.592,-2.86,1.592
2021-01-14,1.5473,1.5473,-2.81,1.5473
2021-01-15,1.5428,1.5428,-0.29,1.5428
2021-01-18,1.5844,1.5844,2.7,1.5844
2021-01-19,1.5587,1.5587,-1.62,1.5587
2021-01-20,1.585,1.585,1.69,1.585
2021-01-21,1.5788,1.5788,-0.39,1.5788
2021-01-22,1.584,1.584,0.33,1.584
2021-01-25,1.5818,1.5818,-0.14,1.5818
2021-01-26,1.49,1.49,-5.8,1.49
2021-01-27,1.493,1.493,0.2,1.493
2021-01-28,1.4762,1.4762,-1.13,1.4762
2021-01-29,1.439,1.439,-2.52,1.439
2021-02-01,1.4276,1.4276,-0.79,1.4276
2021-02-02,1.4479,1.4479,1.42,1.4479
2021-02-03,1.4057,1.4057,-2.91,1.4057
2021-02-04,1.384,1.384,-1.54,1.384
2021-02-05,1.36,1.36,-1.73,1.36
2021-02-08,1.3658,1.3658,0.43,1.3658
2021-02-09,1.4276,1.4276,4.52,1.4276
2021-02-10,1.4256,1.4256,-0.14,1.4256
2021-02-18,1.4115,1.4115,-0.99,1.4115
2021-02-19,1.415,1.415,0.25,1.415
2021-02-22,1.3765,1.3765,-2.72,1.3765
2021-02-23,1.3997,1.3997,1.69,1.3997
2021-02-24,1.3967,1.3967,-0.21,1.3967
2021-02-25,1.4141,1.4141,1.25,1.4141
2021-02-26,1.3793,1.3793,-2.46,1.3793
2021-03-01,1.4039,1.4039,1.78,1.4039
2021-03-02,1.3951,1.3951,-0.63,1.3951
2021-03-03,1.393,1.393,-0.15,1.393
2021-03-04,1.3614,1.3614,-2.27,1.3614
2021-03-05,1.3534,1.3534,-0.59,1.3534
2021-03-08,1.2776,1.2776,-5.6,1.2776
2021-03-09,1.2224,1.2224,-4.32,1.2224
2021-03-10,1.2147,1.2147,-0.63,1.2147
2021-03-11,1.2412,1.2412,2.18,1.2412
2021-03-12,1.2371,1.2371,-0.33,1.2371
2021-03-15,1.23,1.23,-0.57,1.23
2021-03-16,1.2359,1.2359,0.48,1.2359
2021-03-17,1.2602,1.2602,1.97,1.2602
2021-03-18,1.2765,1.2765,1.29,1.2765
2021-03-19,1.2806,1.2806,0.32,1.2806
2021-03-22,1.2976,1.2976,1.33,1.2976
2021-03-23,1.2939,1.2939,-0.29,1.2939
2021-03-24,1.27,1.27,-1.85,1.27
2021-03-25,1.2832,1.2832,1.04,1.2832
2021-03-26,1.3036,1.3036,1.59,1.3036
2021-03-29,1.3243,1.3243,1.59,1.3243
2021-03-30,1.3499,1.3499,1.93,1.3499
2021-03-31,1.2978,1.2978,-3.86,1.2978
2021-04-01,1.3103,1.3103,0.96,1.3103
2021-04-02,1.3125,1.3125,0.17,1.3125
2021-04-06,1.3175,1.3175,0.38,1.3175
2021-04-07,1.3152,1.3152,-0.17,1.3152
2021-04-08,1.3123,1.3123,-0.22,1.3123
2021-04-09,1.3418,1.3418,2.25,1.3418
2021-04-12,1.2933,1.2933,-3.61,1.2933
