净值日期,累计净值,单位净值,日增长率,复权净值
2012-10-31,0.894,0.894,0.4494,0.894
2012-11-01,0.902,0.902,0.8949,0.902
2012-11-02,0.906,0.906,0.4435,0.906
2012-11-05,0.903,0.903,-0.3311,0.903
2012-11-06,0.898,0.898,-0.5537,0.898
2012-11-07,0.897,0.897,-0.1114,0.897
2012-11-08,0.88,0.88,-1.8952,0.88
2012-11-09,0.876,0.876,-0.4545,0.876
2012-11-12,0.882,0.882,0.6849,0.882
2012-11-13,0.872,0.872,-1.1338,0.872
2012-11-14,0.874,0.874,0.2294,0.874
2012-11-15,0.861,0.861,-1.4874,0.861
2012-11-16,0.854,0.854,-0.813,0.854
2012-11-19,0.857,0.857,0.3513,0.857
2012-11-20,0.855,0.855,-0.2334,0.855
2012-11-21,0.863,0.863,0.9357,0.863
2012-11-22,0.857,0.857,-0.6952,0.857
2012-11-23,0.859,0.859,0.2334,0.859
2012-11-26,0.851,0.851,-0.9313,0.851
2012-11-27,0.831,0.831,-2.3502,0.831
2012-11-28,0.821,0.821,-1.2034,0.821
2012-11-29,0.814,0.814,-0.8526,0.814
2012-11-30,0.821,0.821,0.86,0.821
2012-12-03,0.803,0.803,-2.1924,0.803
2012-12-04,0.81,0.81,0.8717,0.81
2012-12-05,0.834,0.834,2.963,0.834
2012-12-06,0.833,0.833,-0.1199,0.833
2012-12-07,0.848,0.848,1.8007,0.848
2012-12-10,0.859,0.859,1.2972,0.859
2012-12-11,0.855,0.855,-0.4657,0.855
2012-12-12,0.857,0.857,0.2339,0.857
2012-12-13,0.849,0.849,-0.9335,0.849
2012-12-14,0.879,0.879,3.5336,0.879
2012-12-17,0.878,0.878,-0.1138,0.878
2012-12-18,0.878,0.878,0.0,0.878
2012-12-19,0.883,0.883,0.5695,0.883
2012-12-20,0.89,0.89,0.7928,0.89
2012-12-21,0.884,0.884,-0.6742,0.884
2012-12-24,0.887,0.887,0.3394,0.887
2012-12-25,0.907,0.907,2.2548,0.907
2012-12-26,0.917,0.917,1.1025,0.917
2012-12-27,0.91,0.91,-0.7634,0.91
2012-12-28,0.916,0.916,0.6593,0.916
2012-12-31,0.926,0.926,1.0917,0.926
2013-01-04,0.922,0.922,-0.432,0.922
2013-01-07,0.928,0.928,0.6508,0.928
2013-01-08,0.939,0.939,1.1853,0.939
2013-01-09,0.942,0.942,0.3195,0.942
2013-01-10,0.954,0.954,1.2739,0.954
2013-01-11,0.937,0.937,-1.782,0.937
2013-01-14,0.963,0.963,2.7748,0.963
2013-01-15,0.986,0.986,2.3884,0.986
2013-01-16,0.982,0.982,-0.4057,0.982
2013-01-17,0.971,0.971,-1.1202,0.971
2013-01-18,0.992,0.992,2.1627,0.992
2013-01-21,0.994,0.994,0.2016,0.994
2013-01-22,0.976,0.976,-1.8109,0.976
2013-01-23,0.979,0.979,0.3074,0.979
2013-01-24,0.957,0.957,-2.2472,0.957
2013-01-25,0.959,0.959,0.209,0.959
2013-01-28,0.975,0.975,1.6684,0.975
2013-01-29,0.975,0.975,0.0,0.975
2013-01-30,0.973,0.973,-0.2051,0.973
2013-01-31,0.98,0.98,0.7194,0.98
2013-02-01,0.986,0.986,0.6122,0.986
2013-02-04,0.98,0.98,-0.6085,0.98
2013-02-05,0.988,0.988,0.8163,0.988
2013-02-06,0.988,0.988,0.0,0.988
2013-02-07,0.993,0.993,0.5061,0.993
2013-02-08,1.005,1.005,1.2085,1.005
2013-02-18,1.018,1.018,1.2935,1.018
2013-02-19,1.003,1.003,-1.4735,1.003
2013-02-20,1.024,1.024,2.0937,1.024
2013-02-21,1.0,1.0,-2.3438,1.0
2013-02-22,0.995,0.995,-0.5,0.995
2013-02-25,1.012,1.012,1.7085,1.012
2013-02-26,0.995,0.995,-1.6798,0.995
2013-02-27,0.994,0.994,-0.1005,0.994
2013-02-28,1.02,1.02,2.6157,1.02
2013-03-01,1.037,1.037,1.6667,1.037
2013-03-04,1.023,1.023,-1.35,1.023
2013-03-05,1.042,1.042,1.8573,1.042
2013-03-06,1.054,1.054,1.1516,1.054
2013-03-07,1.034,1.034,-1.8975,1.034
2013-03-08,1.027,1.027,-0.677,1.027
2013-03-11,1.031,1.031,0.3895,1.031
2013-03-12,1.013,1.013,-1.7459,1.013
2013-03-13,1.003,1.003,-0.9872,1.003
2013-03-14,1.006,1.006,0.2991,1.006
2013-03-15,1.013,1.013,0.6958,1.013
2013-03-18,0.993,0.993,-1.9743,0.993
2013-03-19,0.995,0.995,0.2014,0.995
2013-03-20,1.021,1.021,2.6131,1.021
2013-03-21,1.037,1.037,1.5671,1.037
2013-03-22,1.037,1.037,0.0,1.037
2013-03-25,1.036,1.036,-0.0964,1.036
2013-03-26,1.02,1.02,-1.5444,1.02
2013-03-27,1.021,1.021,0.098,1.021
2013-03-28,0.998,0.998,-2.2527,0.998
2013-03-29,0.996,0.996,-0.2004,0.996
2013-04-01,1.0,1.0,0.4016,1.0
2013-04-02,0.988,0.988,-1.2,0.988
2013-04-03,0.978,0.978,-1.0121,0.978
2013-04-08,0.981,0.981,0.3067,0.981
2013-04-09,0.989,0.989,0.8155,0.989
2013-04-10,0.986,0.986,-0.3033,0.986
2013-04-11,0.985,0.985,-0.1014,0.985
2013-04-12,0.978,0.978,-0.7107,0.978
2013-04-15,0.964,0.964,-1.4315,0.964
2013-04-16,0.972,0.972,0.8299,0.972
2013-04-17,0.98,0.98,0.823,0.98
2013-04-18,0.984,0.984,0.4082,0.984
2013-04-19,1.005,1.005,2.1341,1.005
2013-04-22,1.016,1.016,1.0945,1.016
2013-04-23,0.992,0.992,-2.3622,0.992
2013-04-24,1.014,1.014,2.2177,1.014
2013-04-25,1.005,1.005,-0.8876,1.005
2013-04-26,0.992,0.992,-1.2935,0.992
2013-05-02,0.996,0.996,0.4032,0.996
2013-05-03,1.017,1.017,2.1084,1.017
2013-05-06,1.034,1.034,1.6716,1.034
2013-05-07,1.041,1.041,0.677,1.041
2013-05-08,1.048,1.048,0.6724,1.048
2013-05-09,1.06,1.06,1.145,1.06
2013-05-10,1.08,1.08,1.8868,1.08
2013-05-13,1.083,1.083,0.2778,1.083
2013-05-14,1.077,1.077,-0.554,1.077
2013-05-15,1.11,1.11,3.0641,1.11
2013-05-16,1.128,1.128,1.6216,1.128
2013-05-17,1.149,1.149,1.8617,1.149
2013-05-20,1.173,1.173,2.0888,1.173
2013-05-21,1.188,1.188,1.2788,1.188
2013-05-22,1.181,1.181,-0.5892,1.181
2013-05-23,1.175,1.175,-0.508,1.175
2013-05-24,1.193,1.193,1.5319,1.193
2013-05-27,1.213,1.213,1.6764,1.213
2013-05-28,1.204,1.204,-0.742,1.204
2013-05-29,1.214,1.214,0.8306,1.214
2013-05-30,1.207,1.207,-0.5766,1.207
2013-05-31,1.197,1.197,-0.8285,1.197
2013-06-03,1.181,1.181,-1.3367,1.181
2013-06-04,1.165,1.165,-1.3548,1.165
2013-06-05,1.172,1.172,0.6009,1.172
2013-06-06,1.156,1.156,-1.3652,1.156
2013-06-07,1.134,1.134,-1.9031,1.134
2013-06-13,1.112,1.112,-1.94,1.112
2013-06-14,1.143,1.143,2.7878,1.143
2013-06-17,1.146,1.146,0.2625,1.146
2013-06-18,1.145,1.145,-0.0873,1.145
2013-06-19,1.135,1.135,-0.8734,1.135
2013-06-20,1.087,1.087,-4.2291,1.087
2013-06-21,1.085,1.085,-0.184,1.085
2013-06-24,1.024,1.024,-5.6221,1.024
2013-06-25,1.033,1.033,0.8789,1.033
2013-06-26,1.065,1.065,3.0978,1.065
2013-06-27,1.052,1.052,-1.2207,1.052
2013-06-28,1.052,1.052,0.0,1.052
2013-06-30,1.051,1.051,-0.0951,1.051
2013-07-01,1.081,1.081,2.8544,1.081
2013-07-02,1.1,1.1,1.7576,1.1
2013-07-03,1.105,1.105,0.4545,1.105
2013-07-04,1.105,1.105,0.0,1.105
2013-07-05,1.083,1.083,-1.991,1.083
2013-07-08,1.044,1.044,-3.6011,1.044
2013-07-09,1.045,1.045,0.0958,1.045
2013-07-10,1.076,1.076,2.9665,1.076
2013-07-11,1.102,1.102,2.4164,1.102
2013-07-12,1.098,1.098,-0.363,1.098
2013-07-15,1.126,1.126,2.5501,1.126
2013-07-16,1.145,1.145,1.6874,1.145
2013-07-17,1.119,1.119,-2.2707,1.119
2013-07-18,1.117,1.117,-0.1787,1.117
2013-07-19,1.108,1.108,-0.8057,1.108
2013-07-22,1.132,1.132,2.1661,1.132
2013-07-23,1.155,1.155,2.0318,1.155
2013-07-24,1.162,1.162,0.6061,1.162
2013-07-25,1.13,1.13,-2.7539,1.13
2013-07-26,1.127,1.127,-0.2655,1.127
2013-07-29,1.102,1.102,-2.2183,1.102
2013-07-30,1.091,1.091,-0.9982,1.091
2013-07-31,1.102,1.102,1.0082,1.102
2013-08-01,1.144,1.144,3.8113,1.144
2013-08-02,1.14,1.14,-0.3497,1.14
2013-08-05,1.148,1.148,0.7018,1.148
2013-08-06,1.154,1.154,0.5226,1.154
2013-08-07,1.141,1.141,-1.1265,1.141
2013-08-08,1.134,1.134,-0.6135,1.134
2013-08-09,1.13,1.13,-0.3527,1.13
2013-08-12,1.158,1.158,2.4779,1.158
2013-08-13,1.167,1.167,0.7772,1.167
2013-08-14,1.154,1.154,-1.114,1.154
2013-08-15,1.14,1.14,-1.2132,1.14
2013-08-16,1.12,1.12,-1.7544,1.12
2013-08-19,1.138,1.138,1.6071,1.138
2013-08-20,1.132,1.132,-0.5272,1.132
2013-08-21,1.139,1.139,0.6184,1.139
2013-08-22,1.145,1.145,0.5268,1.145
2013-08-23,1.143,1.143,-0.1747,1.143
2013-08-26,1.156,1.156,1.1374,1.156
2013-08-27,1.154,1.154,-0.173,1.154
2013-08-28,1.135,1.135,-1.6464,1.135
2013-08-29,1.129,1.129,-0.5286,1.129
2013-08-30,1.114,1.114,-1.3286,1.114
2013-09-02,1.127,1.127,1.167,1.127
2013-09-03,1.149,1.149,1.9521,1.149
2013-09-04,1.146,1.146,-0.2611,1.146
2013-09-05,1.144,1.144,-0.1745,1.144
2013-09-06,1.156,1.156,1.049,1.156
2013-09-09,1.165,1.165,0.7785,1.165
2013-09-10,1.181,1.181,1.3734,1.181
2013-09-11,1.174,1.174,-0.5927,1.174
2013-09-12,1.169,1.169,-0.4259,1.169
2013-09-13,1.172,1.172,0.2566,1.172
2013-09-16,1.174,1.174,0.1706,1.174
2013-09-17,1.162,1.162,-1.0221,1.162
2013-09-18,1.166,1.166,0.3442,1.166
2013-09-23,1.195,1.195,2.4871,1.195
2013-09-24,1.19,1.19,-0.4184,1.19
2013-09-25,1.177,1.177,-1.0924,1.177
2013-09-26,1.157,1.157,-1.6992,1.157
2013-09-27,1.166,1.166,0.7779,1.166
2013-09-30,1.175,1.175,0.7719,1.175
2013-10-08,1.212,1.212,3.1489,1.212
2013-10-09,1.224,1.224,0.9901,1.224
2013-10-10,1.219,1.219,-0.4085,1.219
2013-10-11,1.241,1.241,1.8048,1.241
2013-10-14,1.258,1.258,1.3699,1.258
2013-10-15,1.25,1.25,-0.6359,1.25
2013-10-16,1.224,1.224,-2.08,1.224
2013-10-17,1.241,1.241,1.3889,1.241
2013-10-18,1.242,1.242,0.0806,1.242
2013-10-21,1.282,1.282,3.2206,1.282
2013-10-22,1.269,1.269,-1.014,1.269
2013-10-23,1.232,1.232,-2.9157,1.232
2013-10-24,1.218,1.218,-1.1364,1.218
2013-10-25,1.211,1.211,-0.5747,1.211
2013-10-28,1.206,1.206,-0.4129,1.206
2013-10-29,1.176,1.176,-2.4876,1.176
2013-10-30,1.186,1.186,0.8503,1.186
2013-10-31,1.154,1.154,-2.6981,1.154
2013-11-01,1.149,1.149,-0.4333,1.149
2013-11-04,1.165,1.165,1.3925,1.165
2013-11-05,1.177,1.177,1.03,1.177
2013-11-06,1.168,1.168,-0.7647,1.168
2013-11-07,1.156,1.156,-1.0274,1.156
2013-11-08,1.141,1.141,-1.2976,1.141
2013-11-11,1.148,1.148,0.6135,1.148
2013-11-12,1.155,1.155,0.6098,1.155
2013-11-13,1.128,1.128,-2.3377,1.128
2013-11-14,1.139,1.139,0.9752,1.139
2013-11-15,1.163,1.163,2.1071,1.163
2013-11-18,1.187,1.187,2.0636,1.187
2013-11-19,1.19,1.19,0.2527,1.19
2013-11-20,1.193,1.193,0.2521,1.193
2013-11-21,1.183,1.183,-0.8382,1.183
2013-11-22,1.178,1.178,-0.4227,1.178
2013-11-25,1.172,1.172,-0.5093,1.172
2013-11-26,1.167,1.167,-0.4266,1.167
2013-11-27,1.189,1.189,1.8852,1.189
2013-11-28,1.198,1.198,0.7569,1.198
2013-11-29,1.207,1.207,0.7513,1.207
2013-12-02,1.162,1.162,-3.7283,1.162
2013-12-03,1.181,1.181,1.6351,1.181
2013-12-04,1.197,1.197,1.3548,1.197
2013-12-05,1.193,1.193,-0.3342,1.193
2013-12-06,1.184,1.184,-0.7544,1.184
2013-12-09,1.191,1.191,0.5912,1.191
2013-12-10,1.183,1.183,-0.6717,1.183
2013-12-11,1.172,1.172,-0.9298,1.172
2013-12-12,1.181,1.181,0.7679,1.181
2013-12-13,1.18,1.18,-0.0847,1.18
2013-12-16,1.173,1.173,-0.5932,1.173
2013-12-17,1.162,1.162,-0.9378,1.162
2013-12-18,1.16,1.16,-0.1721,1.16
2013-12-19,1.152,1.152,-0.6897,1.152
2013-12-20,1.137,1.137,-1.3021,1.137
2013-12-23,1.133,1.133,-0.3518,1.133
2013-12-24,1.14,1.14,0.6178,1.14
2013-12-25,1.157,1.157,1.4912,1.157
2013-12-26,1.141,1.141,-1.3829,1.141
2013-12-27,1.161,1.161,1.7528,1.161
2013-12-30,1.163,1.163,0.1723,1.163
2013-12-31,1.17,1.17,0.6019,1.17
2014-01-02,1.173,1.173,0.2564,1.173
2014-01-03,1.174,1.174,0.0853,1.174
2014-01-06,1.155,1.155,-1.6184,1.155
2014-01-07,1.174,1.174,1.645,1.174
2014-01-08,1.183,1.183,0.7666,1.183
2014-01-09,1.17,1.17,-1.0989,1.17
2014-01-10,1.145,1.145,-2.1368,1.145
2014-01-13,1.137,1.137,-0.6987,1.137
2014-01-14,1.152,1.152,1.3193,1.152
2014-01-15,1.161,1.161,0.7813,1.161
2014-01-16,1.155,1.155,-0.5168,1.155
2014-01-17,1.14,1.14,-1.2987,1.14
2014-01-20,1.129,1.129,-0.9649,1.129
2014-01-21,1.143,1.143,1.24,1.143
2014-01-22,1.167,1.167,2.0997,1.167
2014-01-23,1.174,1.174,0.5998,1.174
2014-01-24,1.183,1.183,0.7666,1.183
2014-01-27,1.173,1.173,-0.8453,1.173
2014-01-28,1.168,1.168,-0.4263,1.168
2014-01-29,1.172,1.172,0.3425,1.172
2014-01-30,1.16,1.16,-1.0239,1.16
2014-02-07,1.178,1.178,1.5517,1.178
2014-02-10,1.223,1.223,3.82,1.223
2014-02-11,1.228,1.228,0.4088,1.228
2014-02-12,1.238,1.238,0.8143,1.238
2014-02-13,1.232,1.232,-0.4847,1.232
2014-02-14,1.24,1.24,0.6494,1.24
2014-02-17,1.261,1.261,1.6935,1.261
2014-02-18,1.259,1.259,-0.1586,1.259
2014-02-19,1.253,1.253,-0.4766,1.253
2014-02-20,1.231,1.231,-1.7558,1.231
2014-02-21,1.226,1.226,-0.4062,1.226
2014-02-24,1.234,1.234,0.6525,1.234
2014-02-25,1.187,1.187,-3.8088,1.187
2014-02-26,1.198,1.198,0.9267,1.198
2014-02-27,1.194,1.194,-0.3339,1.194
2014-02-28,1.221,1.221,2.2613,1.221
2014-03-03,1.25,1.25,2.3751,1.25
2014-03-04,1.238,1.238,-0.96,1.238
2014-03-05,1.223,1.223,-1.2116,1.223
2014-03-06,1.214,1.214,-0.7359,1.214
2014-03-07,1.213,1.213,-0.0824,1.213
2014-03-10,1.174,1.174,-3.2152,1.174
2014-03-11,1.168,1.168,-0.5111,1.168
2014-03-12,1.167,1.167,-0.0856,1.167
2014-03-13,1.184,1.184,1.4567,1.184
2014-03-14,1.171,1.171,-1.098,1.171
2014-03-17,1.189,1.189,1.5371,1.189
2014-03-18,1.195,1.195,0.5046,1.195
2014-03-19,1.177,1.177,-1.5063,1.177
2014-03-20,1.145,1.145,-2.7188,1.145
2014-03-21,1.167,1.167,1.9214,1.167
2014-03-24,1.171,1.171,0.3428,1.171
2014-03-25,1.171,1.171,0.0,1.171
2014-03-26,1.18,1.18,0.7686,1.18
2014-03-27,1.159,1.159,-1.7797,1.159
2014-03-28,1.136,1.136,-1.9845,1.136
2014-03-31,1.125,1.125,-0.9683,1.125
2014-04-01,1.143,1.143,1.6,1.143
2014-04-02,1.143,1.143,0.0,1.143
2014-04-03,1.141,1.141,-0.175,1.141
2014-04-04,1.153,1.153,1.0517,1.153
2014-04-08,1.166,1.166,1.1275,1.166
2014-04-09,1.173,1.173,0.6003,1.173
2014-04-10,1.186,1.186,1.1083,1.186
2014-04-11,1.175,1.175,-0.9275,1.175
2014-04-14,1.184,1.184,0.766,1.184
2014-04-15,1.168,1.168,-1.3514,1.168
2014-04-16,1.168,1.168,0.0,1.168
2014-04-17,1.163,1.163,-0.4281,1.163
2014-04-18,1.171,1.171,0.6879,1.171
2014-04-21,1.161,1.161,-0.854,1.161
2014-04-22,1.143,1.143,-1.5504,1.143
2014-04-23,1.135,1.135,-0.6999,1.135
2014-04-24,1.127,1.127,-0.7048,1.127
2014-04-25,1.112,1.112,-1.331,1.112
2014-04-28,1.09,1.09,-1.9784,1.09
2014-04-29,1.107,1.107,1.5596,1.107
2014-04-30,1.109,1.109,0.1807,1.109
2014-05-05,1.107,1.107,-0.1803,1.107
2014-05-06,1.112,1.112,0.4517,1.112
2014-05-07,1.085,1.085,-2.4281,1.085
2014-05-08,1.079,1.079,-0.553,1.079
2014-05-09,1.072,1.072,-0.6487,1.072
2014-05-12,1.096,1.096,2.2388,1.096
2014-05-13,1.094,1.094,-0.1825,1.094
2014-05-14,1.096,1.096,0.1828,1.096
2014-05-15,1.077,1.077,-1.7336,1.077
2014-05-16,1.073,1.073,-0.3714,1.073
2014-05-19,1.065,1.065,-0.7456,1.065
2014-05-20,1.068,1.068,0.2817,1.068
2014-05-21,1.077,1.077,0.8427,1.077
2014-05-22,1.078,1.078,0.0929,1.078
2014-05-23,1.086,1.086,0.7421,1.086
2014-05-26,1.105,1.105,1.7495,1.105
2014-05-27,1.1,1.1,-0.4525,1.1
2014-05-28,1.114,1.114,1.2727,1.114
2014-05-29,1.102,1.102,-1.0772,1.102
2014-05-30,1.099,1.099,-0.2722,1.099
2014-06-03,1.092,1.092,-0.6369,1.092
2014-06-04,1.086,1.086,-0.5495,1.086
2014-06-05,1.097,1.097,1.0129,1.097
2014-06-06,1.094,1.094,-0.2735,1.094
2014-06-09,1.09,1.09,-0.3656,1.09
2014-06-10,1.1,1.1,0.9174,1.1
2014-06-11,1.115,1.115,1.3636,1.115
2014-06-12,1.108,1.108,-0.6278,1.108
2014-06-13,1.124,1.124,1.444,1.124
2014-06-16,1.133,1.133,0.8007,1.133
2014-06-17,1.122,1.122,-0.9709,1.122
2014-06-18,1.118,1.118,-0.3565,1.118
2014-06-19,1.095,1.095,-2.0572,1.095
2014-06-20,1.104,1.104,0.8219,1.104
2014-06-23,1.107,1.107,0.2717,1.107
2014-06-24,1.11,1.11,0.271,1.11
2014-06-25,1.106,1.106,-0.3604,1.106
2014-06-26,1.115,1.115,0.8137,1.115
2014-06-27,1.118,1.118,0.2691,1.118
2014-06-30,1.122,1.122,0.3578,1.122
2014-07-01,1.126,1.126,0.3565,1.126
2014-07-02,1.133,1.133,0.6217,1.133
2014-07-03,1.146,1.146,1.1474,1.146
2014-07-04,1.14,1.14,-0.5236,1.14
2014-07-07,1.127,1.127,-1.1404,1.127
2014-07-08,1.135,1.135,0.7098,1.135
2014-07-09,1.118,1.118,-1.4978,1.118
2014-07-10,1.113,1.113,-0.4472,1.113
2014-07-11,1.121,1.121,0.7188,1.121
2014-07-14,1.144,1.144,2.0517,1.144
2014-07-15,1.14,1.14,-0.3497,1.14
2014-07-16,1.132,1.132,-0.7018,1.132
2014-07-17,1.126,1.126,-0.53,1.126
2014-07-18,1.125,1.125,-0.0888,1.125
2014-07-21,1.121,1.121,-0.3556,1.121
2014-07-22,1.14,1.14,1.6949,1.14
2014-07-23,1.129,1.129,-0.9649,1.129
2014-07-24,1.132,1.132,0.2657,1.132
2014-07-25,1.137,1.137,0.4417,1.137
2014-07-28,1.154,1.154,1.4952,1.154
2014-07-29,1.169,1.169,1.2998,1.169
2014-07-30,1.166,1.166,-0.2566,1.166
2014-07-31,1.172,1.172,0.5146,1.172
2014-08-01,1.157,1.157,-1.2799,1.157
2014-08-04,1.172,1.172,1.2965,1.172
2014-08-05,1.174,1.174,0.1706,1.174
2014-08-06,1.181,1.181,0.5963,1.181
2014-08-07,1.175,1.175,-0.508,1.175
2014-08-08,1.179,1.179,0.3404,1.179
2014-08-11,1.196,1.196,1.4419,1.196
2014-08-12,1.201,1.201,0.4181,1.201
2014-08-13,1.199,1.199,-0.1665,1.199
2014-08-14,1.191,1.191,-0.6672,1.191
2014-08-15,1.2,1.2,0.7557,1.2
2014-08-18,1.214,1.214,1.1667,1.214
2014-08-19,1.215,1.215,0.0824,1.215
2014-08-20,1.212,1.212,-0.2469,1.212
2014-08-21,1.217,1.217,0.4125,1.217
2014-08-22,1.227,1.227,0.8217,1.227
2014-08-25,1.224,1.224,-0.2445,1.224
2014-08-26,1.21,1.21,-1.1438,1.21
2014-08-27,1.212,1.212,0.1653,1.212
2014-08-28,1.206,1.206,-0.495,1.206
2014-08-29,1.225,1.225,1.5755,1.225
2014-09-01,1.24,1.24,1.2245,1.24
2014-09-02,1.254,1.254,1.129,1.254
2014-09-03,1.275,1.275,1.6746,1.275
2014-09-04,1.284,1.284,0.7059,1.284
2014-09-05,1.298,1.298,1.0903,1.298
2014-09-09,1.305,1.305,0.5393,1.305
2014-09-10,1.307,1.307,0.1533,1.307
2014-09-11,1.301,1.301,-0.4591,1.301
2014-09-12,1.308,1.308,0.538,1.308
2014-09-15,1.304,1.304,-0.3058,1.304
2014-09-16,1.266,1.266,-2.9141,1.266
2014-09-17,1.273,1.273,0.5529,1.273
2014-09-18,1.28,1.28,0.5499,1.28
2014-09-19,1.291,1.291,0.8594,1.291
2014-09-22,1.273,1.273,-1.3943,1.273
2014-09-23,1.287,1.287,1.0998,1.287
2014-09-24,1.302,1.302,1.1655,1.302
2014-09-25,1.307,1.307,0.384,1.307
2014-09-26,1.314,1.314,0.5356,1.314
2014-09-29,1.32,1.32,0.4566,1.32
2014-09-30,1.325,1.325,0.3788,1.325
2014-10-08,1.338,1.338,0.9811,1.338
2014-10-09,1.342,1.342,0.299,1.342
2014-10-10,1.325,1.325,-1.2668,1.325
