净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-10,0.9298,0.9298,1.21,0.9298
2021-08-11,0.9274,0.9274,-0.26,0.9274
2021-08-12,0.9246,0.9246,-0.3,0.9246
2021-08-13,0.9225,0.9225,-0.23,0.9225
2021-08-16,0.9244,0.9244,0.21,0.9244
2021-08-17,0.9047,0.9047,-2.13,0.9047
2021-08-18,0.9139,0.9139,1.02,0.9139
2021-08-19,0.9108,0.9108,-0.34,0.9108
2021-08-20,0.9038,0.9038,-0.77,0.9038
2021-08-23,0.9094,0.9094,0.62,0.9094
2021-08-24,0.9195,0.9195,1.11,0.9195
2021-08-25,0.9238,0.9238,0.47,0.9238
2021-08-26,0.9109,0.9109,-1.4,0.9109
2021-08-27,0.9202,0.9202,1.02,0.9202
2021-08-30,0.9169,0.9169,-0.36,0.9169
2021-08-31,0.92,0.92,0.34,0.92
2021-09-01,0.9224,0.9224,0.26,0.9224
2021-09-02,0.9237,0.9237,0.14,0.9237
2021-09-03,0.9156,0.9156,-0.88,0.9156
2021-09-06,0.9239,0.9239,0.91,0.9239
2021-09-07,0.9359,0.9359,1.3,0.9359
2021-09-08,0.9299,0.9299,-0.64,0.9299
2021-09-09,0.9339,0.9339,0.43,0.9339
2021-09-10,0.9401,0.9401,0.66,0.9401
2021-09-13,0.9402,0.9402,0.01,0.9402
2021-09-14,0.9282,0.9282,-1.28,0.9282
2021-09-15,0.925,0.925,-0.34,0.925
2021-09-16,0.9112,0.9112,-1.49,0.9112
2021-09-17,0.9145,0.9145,0.36,0.9145
2021-09-22,0.9142,0.9142,-0.03,0.9142
2021-09-23,0.9155,0.9155,0.14,0.9155
2021-09-24,0.9079,0.9079,-0.83,0.9079
2021-09-27,0.8988,0.8988,-1.0,0.8988
2021-09-28,0.9024,0.9024,0.4,0.9024
2021-09-29,0.8831,0.8831,-2.14,0.8831
2021-09-30,0.8916,0.8916,0.96,0.8916
2021-10-08,0.8949,0.8949,0.37,0.8949
2021-10-11,0.8959,0.8959,0.11,0.8959
2021-10-12,0.8811,0.8811,-1.65,0.8811
2021-10-13,0.8885,0.8885,0.84,0.8885
2021-10-14,0.8881,0.8881,-0.05,0.8881
2021-10-15,0.894,0.894,0.66,0.894
2021-10-18,0.8899,0.8899,-0.46,0.8899
2021-10-19,0.8958,0.8958,0.66,0.8958
2021-10-20,0.8905,0.8905,-0.59,0.8905
2021-10-21,0.8919,0.8919,0.16,0.8919
2021-10-22,0.8914,0.8914,-0.06,0.8914
2021-10-25,0.8941,0.8941,0.3,0.8941
2021-10-26,0.8872,0.8872,-0.77,0.8872
2021-10-27,0.8754,0.8754,-1.33,0.8754
2021-10-28,0.8666,0.8666,-1.01,0.8666
2021-10-29,0.8735,0.8735,0.8,0.8735
2021-11-01,0.8698,0.8698,-0.42,0.8698
2021-11-02,0.8595,0.8595,-1.18,0.8595
2021-11-03,0.8556,0.8556,-0.45,0.8556
2021-11-04,0.8566,0.8566,0.12,0.8566
2021-11-05,0.8469,0.8469,-1.13,0.8469
2021-11-08,0.8434,0.8434,-0.41,0.8434
2021-11-09,0.847,0.847,0.43,0.847
2021-11-10,0.8434,0.8434,-0.43,0.8434
2021-11-11,0.8549,0.8549,1.36,0.8549
2021-11-12,0.8534,0.8534,-0.18,0.8534
2021-11-15,0.8506,0.8506,-0.33,0.8506
2021-11-16,0.8527,0.8527,0.25,0.8527
2021-11-17,0.8526,0.8526,-0.01,0.8526
2021-11-18,0.8483,0.8483,-0.5,0.8483
2021-11-19,0.8551,0.8551,0.8,0.8551
2021-11-22,0.86,0.86,0.57,0.86
2021-11-23,0.8581,0.8581,-0.22,0.8581
2021-11-24,0.858,0.858,-0.01,0.858
2021-11-25,0.8574,0.8574,-0.07,0.8574
2021-11-26,0.8549,0.8549,-0.29,0.8549
2021-11-29,0.8559,0.8559,0.12,0.8559
2021-11-30,0.8575,0.8575,0.19,0.8575
2021-12-01,0.8577,0.8577,0.02,0.8577
2021-12-02,0.8568,0.8568,-0.1,0.8568
2021-12-03,0.863,0.863,0.72,0.863
2021-12-06,0.8582,0.8582,-0.56,0.8582
2021-12-07,0.8593,0.8593,0.13,0.8593
2021-12-08,0.8719,0.8719,1.47,0.8719
2021-12-09,0.8827,0.8827,1.24,0.8827
2021-12-10,0.8817,0.8817,-0.11,0.8817
2021-12-13,0.884,0.884,0.26,0.884
2021-12-14,0.8778,0.8778,-0.7,0.8778
2021-12-15,0.8706,0.8706,-0.82,0.8706
2021-12-16,0.8744,0.8744,0.44,0.8744
2021-12-17,0.8603,0.8603,-1.61,0.8603
2021-12-20,0.8478,0.8478,-1.45,0.8478
2021-12-21,0.8539,0.8539,0.72,0.8539
2021-12-22,0.8544,0.8544,0.06,0.8544
2021-12-23,0.8591,0.8591,0.55,0.8591
2021-12-24,0.8544,0.8544,-0.55,0.8544
2021-12-27,0.8528,0.8528,-0.19,0.8528
2021-12-28,0.8604,0.8604,0.89,0.8604
2021-12-29,0.8513,0.8513,-1.06,0.8513
2021-12-30,0.8574,0.8574,0.72,0.8574
2021-12-31,0.8606,0.8606,0.37,0.8606
2022-01-04,0.8512,0.8512,-1.09,0.8512
2022-01-05,0.8415,0.8415,-1.14,0.8415
2022-01-06,0.836,0.836,-0.65,0.836
2022-01-07,0.838,0.838,0.24,0.838
2022-01-10,0.842,0.842,0.48,0.842
2022-01-11,0.8354,0.8354,-0.78,0.8354
2022-01-12,0.8438,0.8438,1.01,0.8438
2022-01-13,0.8334,0.8334,-1.23,0.8334
2022-01-14,0.8296,0.8296,-0.46,0.8296
2022-01-17,0.8362,0.8362,0.8,0.8362
2022-01-18,0.8445,0.8445,0.99,0.8445
2022-01-19,0.8379,0.8379,-0.78,0.8379
2022-01-20,0.842,0.842,0.49,0.842
2022-01-21,0.8337,0.8337,-0.99,0.8337
2022-01-24,0.8382,0.8382,0.54,0.8382
2022-01-25,0.8237,0.8237,-1.73,0.8237
2022-01-26,0.8285,0.8285,0.58,0.8285
2022-01-27,0.8136,0.8136,-1.8,0.8136
2022-01-28,0.8046,0.8046,-1.11,0.8046
2022-02-07,0.8178,0.8178,1.64,0.8178
2022-02-08,0.8109,0.8109,-0.84,0.8109
2022-02-09,0.8178,0.8178,0.85,0.8178
2022-02-10,0.8146,0.8146,-0.39,0.8146
2022-02-11,0.8084,0.8084,-0.76,0.8084
2022-02-14,0.799,0.799,-1.16,0.799
2022-02-15,0.8074,0.8074,1.05,0.8074
2022-02-16,0.813,0.813,0.69,0.813
2022-02-17,0.8165,0.8165,0.43,0.8165
2022-02-18,0.8197,0.8197,0.39,0.8197
2022-02-21,0.8173,0.8173,-0.29,0.8173
2022-02-22,0.8105,0.8105,-0.83,0.8105
2022-02-23,0.8206,0.8206,1.25,0.8206
2022-02-24,0.8064,0.8064,-1.73,0.8064
2022-02-25,0.8152,0.8152,1.09,0.8152
2022-02-28,0.819,0.819,0.47,0.819
2022-03-01,0.8242,0.8242,0.63,0.8242
2022-03-02,0.8164,0.8164,-0.95,0.8164
2022-03-03,0.8114,0.8114,-0.61,0.8114
2022-03-04,0.8028,0.8028,-1.06,0.8028
2022-03-07,0.7795,0.7795,-2.9,0.7795
2022-03-08,0.7645,0.7645,-1.92,0.7645
2022-03-09,0.759,0.759,-0.72,0.759
2022-03-10,0.773,0.773,1.84,0.773
2022-03-11,0.7759,0.7759,0.38,0.7759
2022-03-14,0.7544,0.7544,-2.77,0.7544
2022-03-15,0.7259,0.7259,-3.78,0.7259
2022-03-16,0.7528,0.7528,3.71,0.7528
2022-03-17,0.7669,0.7669,1.87,0.7669
2022-03-18,0.77,0.77,0.4,0.77
2022-03-21,0.771,0.771,0.13,0.771
2022-03-22,0.7709,0.7709,-0.01,0.7709
2022-03-23,0.7735,0.7735,0.34,0.7735
2022-03-24,0.7718,0.7718,-0.22,0.7718
2022-03-25,0.7597,0.7597,-1.57,0.7597
2022-03-28,0.7562,0.7562,-0.46,0.7562
2022-03-29,0.7576,0.7576,0.19,0.7576
2022-03-30,0.7744,0.7744,2.22,0.7744
2022-03-31,0.7705,0.7705,-0.5,0.7705
2022-04-01,0.7811,0.7811,1.38,0.7811
2022-04-06,0.7759,0.7759,-0.67,0.7759
2022-04-07,0.7668,0.7668,-1.17,0.7668
2022-04-08,0.7702,0.7702,0.44,0.7702
2022-04-11,0.7497,0.7497,-2.66,0.7497
2022-04-12,0.7621,0.7621,1.65,0.7621
2022-04-13,0.7558,0.7558,-0.83,0.7558
2022-04-14,0.7629,0.7629,0.94,0.7629
2022-04-15,0.762,0.762,-0.12,0.762
2022-04-18,0.7595,0.7595,-0.33,0.7595
2022-04-19,0.7545,0.7545,-0.66,0.7545
2022-04-20,0.742,0.742,-1.66,0.742
2022-04-21,0.728,0.728,-1.89,0.728
2022-04-22,0.7298,0.7298,0.25,0.7298
2022-04-25,0.6966,0.6966,-4.55,0.6966
2022-04-26,0.6919,0.6919,-0.67,0.6919
2022-04-27,0.7111,0.7111,2.77,0.7111
2022-04-28,0.7133,0.7133,0.31,0.7133
2022-04-29,0.7291,0.7291,2.22,0.7291
2022-05-05,0.7273,0.7273,-0.25,0.7273
2022-05-06,0.7101,0.7101,-2.36,0.7101
2022-05-09,0.7046,0.7046,-0.77,0.7046
2022-05-10,0.713,0.713,1.19,0.713
2022-05-11,0.7228,0.7228,1.37,0.7228
2022-05-12,0.721,0.721,-0.25,0.721
2022-05-13,0.7266,0.7266,0.78,0.7266
2022-05-16,0.7212,0.7212,-0.74,0.7212
2022-05-17,0.7284,0.7284,1.0,0.7284
2022-05-18,0.7259,0.7259,-0.34,0.7259
2022-05-19,0.7281,0.7281,0.3,0.7281
2022-05-20,0.7398,0.7398,1.61,0.7398
2022-05-23,0.7383,0.7383,-0.2,0.7383
2022-05-24,0.7217,0.7217,-2.25,0.7217
2022-05-25,0.7249,0.7249,0.44,0.7249
2022-05-26,0.7242,0.7242,-0.1,0.7242
2022-05-27,0.7259,0.7259,0.23,0.7259
2022-05-30,0.7309,0.7309,0.69,0.7309
2022-05-31,0.7397,0.7397,1.2,0.7397
2022-06-01,0.7396,0.7396,-0.01,0.7396
2022-06-02,0.7424,0.7424,0.38,0.7424
2022-06-06,0.7564,0.7564,1.89,0.7564
2022-06-07,0.7601,0.7601,0.49,0.7601
2022-06-08,0.7667,0.7667,0.87,0.7667
2022-06-09,0.7593,0.7593,-0.97,0.7593
2022-06-10,0.772,0.772,1.67,0.772
2022-06-13,0.7659,0.7659,-0.79,0.7659
2022-06-14,0.7718,0.7718,0.77,0.7718
2022-06-15,0.778,0.778,0.8,0.778
2022-06-16,0.7743,0.7743,-0.48,0.7743
2022-06-17,0.7845,0.7845,1.32,0.7845
2022-06-20,0.7875,0.7875,0.38,0.7875
2022-06-21,0.7869,0.7869,-0.08,0.7869
2022-06-22,0.7772,0.7772,-1.23,0.7772
2022-06-23,0.7874,0.7874,1.31,0.7874
2022-06-24,0.7961,0.7961,1.1,0.7961
2022-06-27,0.8039,0.8039,0.98,0.8039
2022-06-28,0.8122,0.8122,1.03,0.8122
2022-06-29,0.8029,0.8029,-1.15,0.8029
2022-06-30,0.8131,0.8131,1.27,0.8131
2022-07-01,0.8109,0.8109,-0.27,0.8109
2022-07-04,0.8168,0.8168,0.73,0.8168
2022-07-05,0.8175,0.8175,0.09,0.8175
2022-07-06,0.8086,0.8086,-1.09,0.8086
2022-07-07,0.8102,0.8102,0.2,0.8102
2022-07-08,0.8076,0.8076,-0.32,0.8076
2022-07-11,0.7933,0.7933,-1.77,0.7933
2022-07-12,0.7871,0.7871,-0.78,0.7871
2022-07-13,0.787,0.787,-0.01,0.787
2022-07-14,0.7865,0.7865,-0.06,0.7865
2022-07-15,0.778,0.778,-1.08,0.778
2022-07-18,0.7821,0.7821,0.53,0.7821
2022-07-19,0.7809,0.7809,-0.15,0.7809
2022-07-20,0.7838,0.7838,0.37,0.7838
2022-07-21,0.7759,0.7759,-1.01,0.7759
2022-07-22,0.7758,0.7758,-0.01,0.7758
2022-07-25,0.7712,0.7712,-0.59,0.7712
2022-07-26,0.7777,0.7777,0.84,0.7777
2022-07-27,0.7734,0.7734,-0.55,0.7734
2022-07-28,0.7727,0.7727,-0.09,0.7727
2022-07-29,0.7628,0.7628,-1.28,0.7628
2022-08-01,0.7674,0.7674,0.6,0.7674
2022-08-02,0.7515,0.7515,-2.07,0.7515
2022-08-03,0.7455,0.7455,-0.8,0.7455
2022-08-04,0.7519,0.7519,0.86,0.7519
2022-08-05,0.7612,0.7612,1.24,0.7612
2022-08-08,0.7611,0.7611,-0.01,0.7611
2022-08-09,0.764,0.764,0.38,0.764
2022-08-10,0.7555,0.7555,-1.11,0.7555
2022-08-11,0.769,0.769,1.79,0.769
2022-08-12,0.7687,0.7687,-0.04,0.7687
2022-08-15,0.7703,0.7703,0.21,0.7703
2022-08-16,0.7686,0.7686,-0.22,0.7686
2022-08-17,0.7741,0.7741,0.72,0.7741
2022-08-18,0.7687,0.7687,-0.7,0.7687
2022-08-19,0.7653,0.7653,-0.44,0.7653
2022-08-22,0.7738,0.7738,1.11,0.7738
2022-08-23,0.7695,0.7695,-0.56,0.7695
2022-08-24,0.7567,0.7567,-1.66,0.7567
2022-08-25,0.7623,0.7623,0.74,0.7623
2022-08-26,0.7611,0.7611,-0.16,0.7611
2022-08-29,0.7587,0.7587,-0.32,0.7587
2022-08-30,0.7564,0.7564,-0.3,0.7564
2022-08-31,0.7528,0.7528,-0.48,0.7528
2022-09-01,0.7483,0.7483,-0.6,0.7483
2022-09-02,0.7446,0.7446,-0.49,0.7446
2022-09-05,0.744,0.744,-0.08,0.744
2022-09-06,0.7524,0.7524,1.13,0.7524
2022-09-07,0.7533,0.7533,0.12,0.7533
2022-09-08,0.7499,0.7499,-0.45,0.7499
2022-09-09,0.7564,0.7564,0.87,0.7564
2022-09-13,0.7561,0.7561,-0.04,0.7561
2022-09-14,0.7466,0.7466,-1.26,0.7466
2022-09-15,0.7377,0.7377,-1.19,0.7377
2022-09-16,0.7223,0.7223,-2.09,0.7223
2022-09-19,0.7236,0.7236,0.18,0.7236
2022-09-20,0.7264,0.7264,0.39,0.7264
2022-09-21,0.7231,0.7231,-0.45,0.7231
2022-09-22,0.7181,0.7181,-0.69,0.7181
2022-09-23,0.7165,0.7165,-0.22,0.7165
2022-09-26,0.7124,0.7124,-0.57,0.7124
2022-09-27,0.7203,0.7203,1.11,0.7203
2022-09-28,0.709,0.709,-1.57,0.709
2022-09-29,0.7115,0.7115,0.35,0.7115
2022-09-30,0.7056,0.7056,-0.83,0.7056
2022-10-10,0.693,0.693,-1.79,0.693
2022-10-11,0.6936,0.6936,0.09,0.6936
2022-10-12,0.7043,0.7043,1.54,0.7043
2022-10-13,0.7007,0.7007,-0.51,0.7007
2022-10-14,0.7185,0.7185,2.54,0.7185
2022-10-17,0.718,0.718,-0.07,0.718
2022-10-18,0.7155,0.7155,-0.35,0.7155
2022-10-19,0.7075,0.7075,-1.12,0.7075
2022-10-20,0.7009,0.7009,-0.93,0.7009
2022-10-21,0.6995,0.6995,-0.2,0.6995
2022-10-24,0.6817,0.6817,-2.54,0.6817
2022-10-25,0.6819,0.6819,0.03,0.6819
2022-10-26,0.6881,0.6881,0.91,0.6881
2022-10-27,0.6843,0.6843,-0.55,0.6843
2022-10-28,0.6678,0.6678,-2.41,0.6678
2022-10-31,0.6611,0.6611,-1.0,0.6611
