净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-17,1.0005,1.0005,-0.04,1.0005
2019-04-18,1.0017,1.0017,0.1199,1.0017
2019-04-19,1.002,1.002,0.0299,1.002
2019-04-22,1.0015,1.0015,-0.0499,1.0015
2019-04-23,1.0012,1.0012,-0.03,1.0012
2019-04-24,1.0004,1.0004,-0.0799,1.0004
2019-04-25,1.0005,1.0005,0.01,1.0005
2019-04-26,1.001,1.001,0.05,1.001
2019-04-29,1.0005,1.0005,-0.05,1.0005
2019-04-30,1.0013,1.0013,0.08,1.0013
2019-05-06,1.0028,1.0028,0.1498,1.0028
2019-05-07,1.0027,1.0027,-0.01,1.0027
2019-05-08,1.0034,1.0034,0.0698,1.0034
2019-05-09,1.0044,1.0044,0.0997,1.0044
2019-05-10,1.004,1.004,-0.0398,1.004
2019-05-13,1.005,1.005,0.0996,1.005
2019-05-14,1.0048,1.0048,-0.0199,1.0048
2019-05-15,1.005,1.005,0.0199,1.005
2019-05-16,1.0052,1.0052,0.0199,1.0052
2019-05-17,1.0052,1.0052,0.0,1.0052
2019-05-20,1.0047,1.0047,-0.0497,1.0047
2019-05-21,1.0044,1.0044,-0.0299,1.0044
2019-05-22,1.0045,1.0045,0.01,1.0045
2019-05-23,1.0048,1.0048,0.0299,1.0048
2019-05-24,1.0051,1.0051,0.0299,1.0051
2019-05-27,1.0043,1.0043,-0.0796,1.0043
2019-05-28,1.0042,1.0042,-0.01,1.0042
2019-05-29,1.0044,1.0044,0.0199,1.0044
2019-05-30,1.0046,1.0046,0.0199,1.0046
2019-05-31,1.0047,1.0047,0.01,1.0047
2019-06-03,1.005,1.005,0.0299,1.005
2019-06-04,1.0051,1.0051,0.01,1.0051
2019-06-05,1.0052,1.0052,0.0099,1.0052
2019-06-06,1.0053,1.0053,0.0099,1.0053
2019-06-10,1.0055,1.0055,0.0199,1.0055
2019-06-11,1.0055,1.0055,0.0,1.0055
2019-06-12,1.0053,1.0053,-0.0199,1.0053
2019-06-13,1.0055,1.0055,0.0199,1.0055
2019-06-14,1.0058,1.0058,0.0298,1.0058
2019-06-17,1.0066,1.0066,0.0795,1.0066
2019-06-18,1.0068,1.0068,0.0199,1.0068
2019-06-19,1.007,1.007,0.0199,1.007
2019-06-20,1.0074,1.0074,0.0397,1.0074
2019-06-21,1.0075,1.0075,0.0099,1.0075
2019-06-24,1.0076,1.0076,0.0099,1.0076
2019-06-25,1.0078,1.0078,0.0198,1.0078
2019-06-26,1.008,1.008,0.0198,1.008
2019-06-27,1.0082,1.0082,0.0198,1.0082
2019-06-28,1.0086,1.0086,0.0397,1.0086
2019-06-30,1.0088,1.0088,0.0,1.0088
2019-07-01,1.0089,1.0089,0.0297,1.0089
2019-07-02,1.0096,1.0096,0.0694,1.0096
2019-07-03,1.01,1.01,0.0396,1.01
2019-07-04,1.0103,1.0103,0.0297,1.0103
2019-07-05,1.0101,1.0101,-0.0198,1.0101
2019-07-08,1.01,1.01,-0.0099,1.01
2019-07-09,1.01,1.01,0.0,1.01
2019-07-10,1.01,1.01,0.0,1.01
2019-07-11,1.0103,1.0103,0.0297,1.0103
2019-07-12,1.0104,1.0104,0.0099,1.0104
2019-07-15,1.0106,1.0106,0.0198,1.0106
2019-07-16,1.0107,1.0107,0.0099,1.0107
2019-07-17,1.0109,1.0109,0.0198,1.0109
2019-07-18,1.0111,1.0111,0.0198,1.0111
2019-07-19,1.0113,1.0113,0.0198,1.0113
2019-07-22,1.0118,1.0118,0.0494,1.0118
2019-07-23,1.0121,1.0121,0.0297,1.0121
2019-07-24,1.0122,1.0122,0.0099,1.0122
2019-07-25,1.0123,1.0123,0.0099,1.0123
2019-07-26,1.0124,1.0124,0.0099,1.0124
2019-07-29,1.0126,1.0126,0.0198,1.0126
2019-07-30,1.0128,1.0128,0.0198,1.0128
2019-07-31,1.0131,1.0131,0.0296,1.0131
2019-08-01,1.0134,1.0134,0.0296,1.0134
2019-08-02,1.0139,1.0139,0.0493,1.0139
2019-08-05,1.0144,1.0144,0.0493,1.0144
2019-08-06,1.0143,1.0143,-0.0099,1.0143
2019-08-07,1.0144,1.0144,0.0099,1.0144
2019-08-08,1.0146,1.0146,0.0197,1.0146
2019-08-09,1.0148,1.0148,0.0197,1.0148
2019-08-12,1.0147,1.0147,-0.0099,1.0147
2019-08-13,1.0154,1.0154,0.069,1.0154
2019-08-14,1.0154,1.0154,0.0,1.0154
2019-08-15,1.0155,1.0155,0.0098,1.0155
2019-08-16,1.0155,1.0155,0.0,1.0155
2019-08-19,1.0154,1.0154,-0.0098,1.0154
2019-08-20,1.0155,1.0155,0.0098,1.0155
2019-08-21,1.0153,1.0153,-0.0197,1.0153
2019-08-22,1.0152,1.0152,-0.0098,1.0152
2019-08-23,1.0154,1.0154,0.0197,1.0154
2019-08-26,1.0156,1.0156,0.0197,1.0156
2019-08-27,1.0156,1.0156,0.0,1.0156
2019-08-28,1.0157,1.0157,0.0098,1.0157
2019-08-29,1.0157,1.0157,0.0,1.0157
2019-08-30,1.0154,1.0154,-0.0295,1.0154
2019-09-02,1.0152,1.0152,-0.0197,1.0152
2019-09-03,1.0153,1.0153,0.0099,1.0153
2019-09-04,1.0156,1.0156,0.0295,1.0156
2019-09-05,1.0164,1.0164,0.0788,1.0164
2019-09-06,1.0164,1.0164,0.0,1.0164
2019-09-09,1.0167,1.0167,0.0295,1.0167
2019-09-10,1.0168,1.0168,0.0098,1.0168
2019-09-11,1.0171,1.0171,0.0295,1.0171
2019-09-12,1.0172,1.0172,0.0098,1.0172
2019-09-16,1.0176,1.0176,0.0393,1.0176
2019-09-17,1.0179,1.0179,0.0295,1.0179
2019-09-18,1.0178,1.0178,-0.0098,1.0178
2019-09-19,1.0179,1.0179,0.0098,1.0179
2019-09-20,1.0178,1.0178,-0.0098,1.0178
2019-09-23,1.018,1.018,0.0197,1.018
2019-09-24,1.0179,1.0079,-0.0098,1.0179
2019-09-25,1.018,1.008,0.0099,1.018
2019-09-26,1.0181,1.0081,0.0099,1.018100782
2019-09-27,1.0182,1.0082,0.0099,1.0182015739774182
2019-09-30,1.0183,1.0083,0.0099,1.018302375933242
2019-10-08,1.0189,1.0089,0.0595,1.0189082658469222
2019-10-09,1.0192,1.0092,0.0297,1.0192108816018788
2019-10-10,1.0193,1.0093,0.0099,1.0193117834791574
2019-10-11,1.0194,1.0094,0.0099,1.0194126953457219
2019-10-14,1.0195,1.0095,0.0099,1.0195136172025612
2019-10-15,1.0195,1.0095,0.0,1.0195136172025612
2019-10-16,1.0196,1.0096,0.0099,1.0196145490506643
2019-10-17,1.0197,1.0097,0.0099,1.0197154908910204
2019-10-18,1.0197,1.0097,0.0,1.0197154908910204
2019-10-21,1.0198,1.0098,0.0099,1.0198164427246188
2019-10-22,1.0196,1.0096,-0.0198,1.0196145190689594
2019-10-23,1.0198,1.0098,0.0198,1.0198164027437349
2019-10-24,1.0199,1.0099,0.0099,1.0199173645676065
2019-10-25,1.0199,1.0099,0.0,1.0199173645676065
2019-10-28,1.0198,1.0098,-0.0099,1.0198163927485144
2019-10-29,1.0194,1.0094,-0.0396,1.019412545456986
2019-10-30,1.0177,1.0077,-0.1684,1.0176958547304364
2019-10-31,1.0175,1.0075,-0.0198,1.0174943509511998
2019-11-01,1.018,1.008,0.0496,1.0179990281492717
2019-11-04,1.0179,1.0079,-0.0099,1.0178982462454849
2019-11-05,1.0185,1.0085,0.0595,1.0185038957020007
2019-11-06,1.0188,1.0088,0.0297,1.0188063913590242
2019-11-07,1.0187,1.0087,-0.0099,1.0187055295262797
2019-11-08,1.0187,1.0087,0.0,1.0187055295262797
2019-11-11,1.0191,1.0091,0.0397,1.0191099556215015
2019-11-12,1.0192,1.0092,0.0099,1.0192108475071082
2019-11-13,1.0193,1.0093,0.0099,1.0193117493810115
2019-11-14,1.0194,1.0094,0.0099,1.0194126612442003
2019-11-15,1.0195,1.0095,0.0099,1.0195135830976636
2019-11-18,1.0205,1.0105,0.0991,1.0205239210585133
2019-11-19,1.0213,1.0113,0.0792,1.0213321760039915
2019-11-20,1.0216,1.0116,0.0297,1.0216355116602647
2019-11-21,1.0218,1.0118,0.0198,1.0218377954915734
2019-11-22,1.0218,1.0118,0.0,1.0218377954915734
2019-11-25,1.0217,1.0117,-0.0099,1.0217366335498197
2019-11-26,1.0216,1.0116,-0.0099,1.0216354816230984
2019-11-27,1.0218,1.0118,0.0198,1.0218377654484596
2019-11-28,1.022,1.012,0.0198,1.0220400893260184
2019-11-29,1.0223,1.0123,0.0296,1.022342613192459
2019-12-02,1.0224,1.0124,0.0099,1.022443825111165
2019-12-03,1.0226,1.0126,0.0198,1.022646268988537
2019-12-04,1.0226,1.0126,0.0,1.022646268988537
2019-12-05,1.0227,1.0127,0.0099,1.0227475109691668
2019-12-06,1.0229,1.0129,0.0197,1.0229489922288277
2019-12-09,1.023,1.013,0.0099,1.0230502641790584
2019-12-10,1.0232,1.0132,0.0197,1.0232518050811017
2019-12-11,1.0233,1.0133,0.0099,1.0233531070098048
2019-12-12,1.0236,1.0136,0.0296,1.0236560195294797
2019-12-13,1.0235,1.0135,-0.0099,1.0235546775835462
2019-12-16,1.0237,1.0137,0.0197,1.0237563178550302
2019-12-17,1.0237,1.0087,0.0,1.0237563178550302
2019-12-18,1.0239,1.0089,0.0198,1.0239590216059653
2019-12-19,1.0242,1.0092,0.0297,1.0242631374353823
2019-12-20,1.0252,1.0102,0.0991,1.0252781822045807
2019-12-23,1.0263,1.0113,0.1089,1.0263947101450013
2019-12-24,1.0269,1.0119,0.0593,1.0270033622081174
2019-12-25,1.0273,1.0123,0.0395,1.0274090285361894
2019-12-26,1.0276,1.0126,0.0296,1.0277131416086362
2019-12-27,1.0279,1.0129,0.0296,1.0280173446985525
2019-12-30,1.0283,1.0133,0.0395,1.0284234115497084
2019-12-31,1.0285,1.0135,0.0197,1.0286260109617837
2020-01-02,1.0284,1.0134,-0.0099,1.0285241769866986
2020-01-03,1.0283,1.0133,-0.0099,1.028422353093177
2020-01-06,1.0287,1.0137,0.0395,1.0288285799226489
2020-01-07,1.0287,1.0137,0.0,1.0288285799226489
2020-01-08,1.0288,1.0138,0.0099,1.0289304339520613
2020-01-09,1.0289,1.0139,0.0099,1.0290322980650226
2020-01-10,1.0295,1.0145,0.0592,1.029641485185477
2020-01-13,1.0297,1.0147,0.0197,1.0298443245580584
2020-01-14,1.0293,1.0143,-0.0394,1.0294385658941825
2020-01-15,1.0293,1.0143,0.0,1.0294385658941825
2020-01-16,1.0294,1.0144,0.0099,1.0295404803122061
2020-01-17,1.0298,1.0148,0.0394,1.0299461192614492
2020-01-20,1.0304,1.0154,0.0591,1.0305548174179326
2020-01-21,1.0308,1.0158,0.0394,1.0309608560159953
2020-01-22,1.031,1.016,0.0197,1.0311639553046303
2020-01-23,1.0315,1.0165,0.0492,1.0316712879706402
2020-02-03,1.036,1.021,0.4427,1.0362384967624862
2020-02-04,1.0357,1.0207,-0.0294,1.035933842644438
2020-02-05,1.0359,1.0209,0.0196,1.0361368856775963
2020-02-06,1.0363,1.0213,0.0392,1.036543051336782
2020-02-07,1.0371,1.0221,0.0783,1.0373546645459786
2020-02-10,1.0382,1.0232,0.1076,1.0384708581650302
2020-02-11,1.0383,1.0233,0.0098,1.0385726283091303
2020-02-12,1.0384,1.0234,0.0098,1.0386744084267046
2020-02-13,1.0388,1.0238,0.0391,1.0390805301203994
2020-02-14,1.0386,1.0236,-0.0195,1.038877909417026
2020-02-17,1.0385,1.0235,-0.0098,1.038776099381903
2020-02-18,1.0386,1.0236,0.0098,1.0388778994396424
2020-02-19,1.0385,1.0235,-0.0098,1.0387760894054971
2020-02-20,1.0381,1.0231,-0.0391,1.0383699279545395
2020-02-21,1.0383,1.0233,0.0195,1.0385724100904905
2020-02-24,1.039,1.0107,0.0684,1.0392827936189923
2020-02-25,1.039,1.0107,0.0,1.0392827936189923
2020-02-26,1.0392,1.0109,0.0198,1.0394885716121287
2020-02-27,1.0396,1.0113,0.0396,1.0399002090864873
2020-02-28,1.0402,1.0119,0.0593,1.0405168699104757
2020-03-02,1.0404,1.0121,0.0198,1.040722892250718
2020-03-03,1.0406,1.0123,0.0198,1.0409289553833834
2020-03-04,1.0417,1.0134,0.1087,1.0420604451578852
2020-03-05,1.0419,1.0136,0.0197,1.0422657310655814
2020-03-06,1.0432,1.0149,0.1283,1.0436029579985384
2020-03-09,1.0457,1.0174,0.2463,1.046173352084089
2020-03-10,1.0443,1.016,-0.1376,1.0447338175516212
2020-03-11,1.0442,1.0159,-0.0098,1.044631433637501
2020-03-12,1.0441,1.0158,-0.0098,1.0445290597570045
2020-03-13,1.0434,1.0151,-0.0689,1.043809379234832
2020-03-16,1.0436,1.0153,0.0197,1.0440150096825411
2020-03-17,1.0432,1.0149,-0.0394,1.0436036677687262
2020-03-18,1.0434,1.0151,0.0197,1.0438092576912765
2020-03-19,1.0434,1.0151,0.0,1.0438092576912765
2020-03-20,1.0438,1.0155,0.0394,1.044220518538807
2020-03-23,1.0453,1.017,0.1477,1.0457628322446888
2020-03-24,1.0459,1.0176,0.059,1.0463798323157132
2020-03-25,1.0462,1.0179,0.0295,1.0466885143662463
2020-03-26,1.0479,1.0196,0.167,1.048436484185238
2020-03-27,1.0479,1.0196,0.0,1.048436484185238
2020-03-30,1.0483,1.02,0.0392,1.0488474712870386
2020-03-31,1.0492,1.0209,0.0882,1.0497725547567138
2020-04-01,1.0502,1.0219,0.098,1.0508013318603753
2020-04-02,1.0505,1.0222,0.0294,1.0511102674519421
2020-04-03,1.0507,1.0224,0.0196,1.0513162850643627
2020-04-07,1.0562,1.0279,0.5379,1.056971315361724
2020-04-08,1.0593,1.031,0.3016,1.0601591408488549
2020-04-09,1.0601,1.0318,0.0776,1.0609818243421536
2020-04-10,1.0597,1.0314,-0.0388,1.0605701633943088
2020-04-13,1.0593,1.031,-0.0388,1.0601586621709118
2020-04-14,1.0598,1.0315,0.0485,1.0606728391220648
2020-04-15,1.0603,1.032,0.0485,1.061187265449039
2020-04-16,1.0609,1.0326,0.0581,1.061803815250265
2020-04-17,1.0606,1.0323,-0.0291,1.0614948303400271
2020-04-20,1.0605,1.0322,-0.0097,1.0613918653414842
2020-04-21,1.061,1.0327,0.0484,1.0619055790043095
2020-04-22,1.0616,1.0333,0.0581,1.0625225461457108
2020-04-23,1.0625,1.0342,0.0871,1.0634480032834037
2020-04-24,1.0628,1.0345,0.029,1.0637564032043558
2020-04-27,1.0622,1.0339,-0.058,1.0631394244904973
2020-04-28,1.0623,1.034,0.0097,1.0632425490146729
2020-04-29,1.0625,1.0342,0.0193,1.0634477548266328
2020-04-30,1.0623,1.034,-0.0193,1.0632425094099514
2020-05-06,1.0615,1.0332,-0.0774,1.062419559707668
2020-05-07,1.0602,1.0319,-0.1258,1.0610830359015557
2020-05-08,1.0598,1.0315,-0.0388,1.060671335683626
2020-05-11,1.058,1.0297,-0.1745,1.058820464202858
2020-05-12,1.0579,1.0296,-0.0097,1.0587177586178302
2020-05-13,1.0578,1.0295,-0.0097,1.0586150629952442
2020-05-14,1.0579,1.0296,0.0097,1.0587177486563548
2020-05-15,1.0584,1.0301,0.0486,1.0592322854822018
2020-05-18,1.0575,1.0292,-0.0874,1.0583065164646903
2020-05-19,1.0568,1.0285,-0.068,1.0575868680334943
2020-05-20,1.0564,1.0281,-0.0389,1.0571754667418294
2020-05-21,1.0564,1.0281,0.0,1.0571754667418294
2020-05-22,1.0568,1.0285,0.0389,1.0575867079983918
2020-05-25,1.0557,1.0274,-0.107,1.0564550902208336
2020-05-26,1.0537,1.0254,-0.1947,1.0543981721601736
2020-05-27,1.0518,1.0235,-0.1853,1.0524443723471608
2020-05-28,1.0515,1.0077,-0.0293,1.0521360061460632
2020-05-29,1.0506,1.0068,-0.0893,1.0511964486925747
2020-06-01,1.0515,1.0077,0.0894,1.0521362183177059
2020-06-02,1.0476,1.0038,-0.387,1.0480644511528163
2020-06-03,1.0454,1.0016,-0.2192,1.0457670938758894
2020-06-04,1.044,1.0002,-0.1398,1.0443051114786508
2020-06-05,1.0422,0.9984,-0.18,1.042425362277989
2020-06-08,1.043,0.9992,0.0801,1.0432603449931739
2020-06-09,1.0438,1.0,0.0801,1.0440959965295136
2020-06-10,1.0439,1.0001,0.01,1.0442004061291665
2020-06-11,1.0445,1.0007,0.06,1.044826926372844
2020-06-12,1.045,1.0012,0.05,1.0453493398360303
2020-06-15,1.0456,1.0018,0.0599,1.045975504090592
2020-06-16,1.0443,1.0005,-0.1298,1.0446178278862823
2020-06-17,1.0431,0.9993,-0.1199,1.0433653311106468
2020-06-18,1.0433,0.9995,0.02,1.0435740041768689
2020-06-19,1.0429,0.9991,-0.04,1.043156574575198
2020-06-22,1.0418,0.998,-0.1101,1.0420080591865908
2020-06-23,1.0407,0.9969,-0.1102,1.0408597663053671
2020-06-24,1.0425,0.9987,0.1806,1.0427395590433146
2020-06-29,1.0436,0.9998,0.1101,1.0438876152978214
2020-06-30,1.0442,1.0004,0.06,1.044513947867
2020-07-01,1.0442,1.0004,0.0,1.044513947867
2020-07-02,1.0447,1.0009,0.05,1.0450362048409334
2020-07-03,1.0442,1.0004,-0.05,1.044513686738513
2020-07-06,1.0418,0.998,-0.2399,1.0420078984040273
2020-07-07,1.0408,0.997,-0.1002,1.0409638064898266
2020-07-08,1.04,0.9962,-0.0802,1.0401289535170217
2020-07-09,1.0381,0.9943,-0.1907,1.0381454276026647
2020-07-10,1.038,0.9942,-0.0101,1.0380405749144768
2020-07-13,1.0368,0.993,-0.1207,1.036787659940555
2020-07-14,1.0373,0.9935,0.0504,1.037310200921165
2020-07-15,1.0381,0.9943,0.0805,1.0381452356329064
2020-07-16,1.0386,0.9948,0.0503,1.0386674226864296
2020-07-17,1.0389,0.9951,0.0302,1.0389811002480809
2020-07-20,1.0395,0.9957,0.0603,1.0396076058515304
2020-07-21,1.0411,0.9973,0.1607,1.0412782552741338
2020-07-22,1.0411,0.9973,0.0,1.0412782552741338
2020-07-23,1.0411,0.9973,0.0,1.0412782552741338
2020-07-24,1.0416,0.9978,0.0501,1.0417999356800263
2020-07-27,1.0417,0.9979,0.01,1.0419041156735942
2020-07-28,1.0413,0.9975,-0.0401,1.0414863121232092
2020-07-29,1.0408,0.997,-0.0501,1.0409645274808355
2020-07-30,1.0406,0.9968,-0.0201,1.0407552936108118
2020-07-31,1.0399,0.9961,-0.0702,1.040024683394697
2020-08-03,1.0403,0.9965,0.0402,1.0404427733174215
2020-08-04,1.0405,0.9967,0.0201,1.0406519023148582
2020-08-05,1.0406,0.9968,0.01,1.0407559675050897
2020-08-06,1.0404,0.9966,-0.0201,1.0405467755556213
2020-08-07,1.0405,0.9967,0.01,1.0406508302331767
2020-08-10,1.0411,0.9973,0.0602,1.041277302032977
2020-08-11,1.0411,0.9973,0.0,1.041277302032977
2020-08-12,1.041,0.9972,-0.01,1.041173174302774
2020-08-13,1.041,0.9972,0.0,1.041173174302774
2020-08-14,1.0413,0.9975,0.0301,1.0414865674282392
2020-08-17,1.0417,0.9979,0.0401,1.041904203541778
2020-08-18,1.0416,0.9978,-0.01,1.0418000131214238
2020-08-19,1.0411,0.9973,-0.0501,1.04127807131485
2020-08-20,1.0404,0.9966,-0.0702,1.0405470941087869
2020-08-21,1.0404,0.9966,0.0,1.0405470941087869
2020-08-24,1.04,0.9962,-0.04,1.0401308752711433
2020-08-25,1.0391,0.9953,-0.09,1.0391947574833993
2020-08-26,1.0389,0.9951,-0.02,1.0389869185319027
2020-08-27,1.0388,0.995,-0.01,1.0388830198400496
2020-08-28,1.0385,0.9947,-0.03,1.0385713549340976
2020-08-31,1.0389,0.9951,0.04,1.038986783476071
2020-09-01,1.0389,0.9951,0.0,1.038986783476071
2020-09-02,1.0386,0.9948,-0.03,1.0386750874410282
2020-09-03,1.0384,0.9946,-0.02,1.03846735242354
2020-09-04,1.0384,0.9946,0.0,1.03846735242354
2020-09-07,1.038,0.9942,-0.04,1.0380519654825706
2020-09-08,1.0381,0.9943,0.01,1.038155770679119
2020-09-09,1.0385,0.9947,0.04,1.0385710329873905
2020-09-10,1.039,0.9952,0.05,1.0390903185038842
2020-09-11,1.0389,0.9951,-0.01,1.0389864094720338
2020-09-14,1.0391,0.9953,0.02,1.0391942067539282
2020-09-15,1.0396,0.9958,0.05,1.039713803857305
2020-09-16,1.0401,0.9963,0.05,1.0402336607592337
2020-09-17,1.0401,0.9963,0.0,1.0402336607592337
2020-09-18,1.0402,0.9964,0.01,1.0403376841253096
2020-09-21,1.0405,0.9967,0.03,1.0406497854305472
2020-09-22,1.0406,0.9968,0.01,1.0407538504090903
2020-09-23,1.0406,0.9968,0.0,1.0407538504090903
2020-09-24,1.0407,0.9969,0.01,1.0408579257941313
2020-09-25,1.0404,0.9966,-0.03,1.0405456684163932
2020-09-28,1.0406,0.9968,0.02,1.0407537775500764
2020-09-29,1.0404,0.9966,-0.02,1.0405456267945663
2020-09-30,1.0407,0.9969,0.03,1.0408577904826046
2020-10-09,1.0411,0.9973,0.04,1.0412741335987976
2020-10-12,1.0413,0.9975,0.02,1.0414823884255173
2020-10-13,1.0414,0.9976,0.01,1.04158653666436
2020-10-14,1.0414,0.9976,0.0,1.04158653666436
2020-10-15,1.0415,0.9977,0.01,1.0416906953180265
2020-10-16,1.0416,0.9978,0.01,1.0417948643875583
2020-10-19,1.042,0.9982,0.04,1.0422115823333133
2020-10-20,1.0421,0.9983,0.01,1.0423158034915467
2020-10-21,1.0423,0.9985,0.02,1.042524266652245
2020-10-22,1.0428,0.999,0.05,1.043045528785571
2020-10-23,1.0428,0.999,0.0,1.043045528785571
2020-10-26,1.0429,0.9991,0.01,1.0431498333384497
2020-10-27,1.043,0.9992,0.01,1.0432541483217834
2020-10-28,1.0429,0.9991,-0.01,1.0431498229069514
2020-10-29,1.043,0.9992,0.01,1.043254137889242
2020-10-30,1.0432,0.9994,0.02,1.0434627887168197
2020-11-02,1.0435,0.9997,0.03,1.0437758275534348
2020-11-03,1.0438,1.0,0.03,1.0440889603017007
2020-11-04,1.0441,1.0003,0.03,1.0444021869897913
2020-11-05,1.0441,1.0003,0.0,1.0444021869897913
2020-11-06,1.044,1.0002,-0.01,1.0442977467710923
2020-11-09,1.0439,1.0001,-0.01,1.0441933169964153
2020-11-10,1.0438,1.0,-0.01,1.0440888976647156
2020-11-11,1.0436,0.9998,-0.02,1.0438800798851826
2020-11-12,1.0436,0.9998,0.0,1.0438800798851826
2020-11-13,1.0433,0.9995,-0.03,1.043566915861217
2020-11-16,1.0433,0.9995,0.0,1.043566915861217
2020-11-17,1.0431,0.9993,-0.02,1.0433582024780448
2020-11-18,1.0427,0.9989,-0.04,1.0429408591970537
2020-11-19,1.0423,0.9985,-0.04,1.0425236828533748
2020-11-20,1.042,0.9982,-0.03,1.0422109257485188
2020-11-23,1.0424,0.9986,0.04,1.0426278101188182
2020-11-24,1.0424,0.9986,0.0,1.0426278101188182
2020-11-25,1.0427,0.9989,0.03,1.0429405984618538
2020-11-26,1.0429,0.9991,0.02,1.043149186581546
2020-11-27,1.0431,0.9993,0.02,1.0433578164188624
2020-11-30,1.0442,1.0004,0.11,1.0445055100169232
2020-12-01,1.0445,1.0007,0.03,1.044818861669928
2020-12-02,1.0443,1.0005,-0.02,1.0446098978975942
2020-12-03,1.0444,1.0006,0.01,1.044714358887384
2020-12-04,1.0447,1.0009,0.03,1.0450277731950501
2020-12-07,1.0451,1.0013,0.04,1.045445784304328
2020-12-08,1.0456,1.0018,0.05,1.0459685071964802
2020-12-09,1.0458,1.002,0.02,1.0461777008979194
2020-12-10,1.0463,1.0025,0.05,1.0467007897483682
2020-12-11,1.0461,1.0023,-0.02,1.0464914495904185
2020-12-14,1.0464,1.0026,0.03,1.0468053970252955
2020-12-15,1.0471,1.0033,0.07,1.047538160803213
2020-12-16,1.0476,1.0038,0.05,1.0480619298836147
2020-12-17,1.0479,1.0041,0.03,1.0483763484625797
2020-12-18,1.048,1.0042,0.01,1.048481186097426
2020-12-21,1.0488,1.005,0.08,1.0493199710463037
2020-12-22,1.0495,1.0057,0.07,1.050054495026036
2020-12-23,1.0497,1.0059,0.02,1.050264505925041
2020-12-24,1.0496,1.0058,-0.01,1.0501594794744487
2020-12-25,1.05,1.0062,0.04,1.0505795432662384
2020-12-28,1.0508,1.007,0.08,1.0514200069008512
2020-12-29,1.0512,1.0074,0.04,1.0518405749036115
2020-12-30,1.0519,1.0081,0.07,1.052576863306044
2020-12-31,1.0521,1.0083,0.02,1.0527873786787052
2021-01-04,1.0518,1.008,-0.03,1.0524715424651017
2021-01-05,1.0524,1.0086,0.06,1.0531030253905806
2021-01-06,1.053,1.0092,0.06,1.053734887205815
2021-01-07,1.0536,1.0098,0.06,1.0543671281381384
2021-01-08,1.0537,1.0099,0.01,1.054472564850952
2021-01-11,1.0536,1.0098,-0.01,1.054367117594467
2021-01-12,1.054,1.0102,0.04,1.0547888644415049
2021-01-13,1.0545,1.0107,0.05,1.0553162588737255
2021-01-14,1.0548,1.011,0.03,1.0556328537513875
2021-01-15,1.0537,1.0099,-0.11,1.054471657612261
2021-01-18,1.053,1.0092,-0.07,1.0537335274519324
2021-01-19,1.0527,1.0089,-0.03,1.0534174073936968
2021-01-20,1.053,1.0092,0.03,1.053733432615915
2021-01-21,1.0538,1.01,0.08,1.0545764193620075
2021-01-22,1.054,1.0102,0.02,1.0547873346458798
2021-01-25,1.0538,1.01,-0.02,1.0545763771789507
2021-01-26,1.0525,1.0087,-0.13,1.053205427888618
