净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-12,1.0123,1.0123,0.0099,1.0123
2018-12-13,1.0118,1.0118,-0.0494,1.0118
2018-12-14,1.0114,1.0114,-0.0395,1.0114
2018-12-17,1.0113,1.0113,-0.0099,1.0113
2018-12-18,1.0106,1.0106,-0.0692,1.0106
2018-12-19,1.0106,1.0106,0.0,1.0106
2018-12-20,1.0112,1.0112,0.0594,1.0112
2018-12-21,1.0116,1.0116,0.0396,1.0116
2018-12-24,1.0118,1.0118,0.0198,1.0118
2018-12-25,1.0119,1.0119,0.0099,1.0119
2018-12-26,1.0118,1.0118,-0.0099,1.0118
2018-12-27,1.0121,1.0121,0.0297,1.0121
2018-12-28,1.013,1.013,0.0889,1.013
2018-12-31,1.0133,1.0133,0.0,1.0133
2019-01-02,1.0142,1.0142,0.1185,1.0142
2019-01-03,1.0151,1.0151,0.0887,1.0151
2019-01-04,1.0158,1.0158,0.069,1.0158
2019-01-07,1.0167,1.0167,0.0886,1.0167
2019-01-08,1.0174,1.0174,0.0689,1.0174
2019-01-09,1.018,1.018,0.059,1.018
2019-01-10,1.0183,1.0183,0.0295,1.0183
2019-01-11,1.0184,1.0184,0.0098,1.0184
2019-01-14,1.0185,1.0185,0.0098,1.0185
2019-01-15,1.0185,1.0185,0.0,1.0185
2019-01-16,1.0186,1.0186,0.0098,1.0186
2019-01-17,1.0193,1.0193,0.0687,1.0193
2019-01-18,1.0199,1.0199,0.0589,1.0199
2019-01-21,1.0193,1.0193,-0.0588,1.0193
2019-01-22,1.0197,1.0197,0.0392,1.0197
2019-01-23,1.0197,1.0197,0.0,1.0197
2019-01-24,1.0194,1.0194,-0.0294,1.0194
2019-01-25,1.0192,1.0192,-0.0196,1.0192
2019-01-28,1.0193,1.0193,0.0098,1.0193
2019-01-29,1.0193,1.0193,0.0,1.0193
2019-01-30,1.0197,1.0197,0.0392,1.0197
2019-01-31,1.0202,1.0202,0.049,1.0202
2019-02-01,1.0207,1.0207,0.049,1.0207
2019-02-11,1.0217,1.0217,0.098,1.0217
2019-02-12,1.0221,1.0221,0.0392,1.0221
2019-02-13,1.0223,1.0223,0.0196,1.0223
2019-02-14,1.0225,1.0225,0.0196,1.0225
2019-02-15,1.0228,1.0228,0.0293,1.0228
2019-02-18,1.0229,1.0229,0.0098,1.0229
2019-02-19,1.0229,1.0229,0.0,1.0229
2019-02-20,1.0232,1.0232,0.0293,1.0232
2019-02-21,1.0233,1.0233,0.0098,1.0233
2019-02-22,1.0232,1.0232,-0.0098,1.0232
2019-02-25,1.0233,1.0233,0.0098,1.0233
2019-02-26,1.0228,1.0228,-0.0489,1.0228
2019-02-27,1.0227,1.0227,-0.0098,1.0227
2019-02-28,1.0229,1.0229,0.0196,1.0229
2019-03-01,1.0226,1.0226,-0.0293,1.0226
2019-03-04,1.0226,1.0226,0.0,1.0226
2019-03-05,1.0224,1.0224,-0.0196,1.0224
2019-03-06,1.0224,1.0224,0.0,1.0224
2019-03-07,1.0226,1.0226,0.0196,1.0226
2019-03-08,1.0228,1.0228,0.0196,1.0228
2019-03-11,1.0231,1.0231,0.0293,1.0231
2019-03-12,1.023,1.023,-0.0098,1.023
2019-03-13,1.023,1.023,0.0,1.023
2019-03-14,1.023,1.023,0.0,1.023
2019-03-15,1.0229,1.0229,-0.0098,1.0229
2019-03-18,1.0231,1.0231,0.0196,1.0231
2019-03-19,1.0232,1.0232,0.0098,1.0232
2019-03-20,1.0232,1.0232,0.0,1.0232
2019-03-21,1.0234,1.0234,0.0195,1.0234
2019-03-22,1.0237,1.0237,0.0293,1.0237
2019-03-25,1.0242,1.0242,0.0488,1.0242
2019-03-26,1.0244,1.0244,0.0195,1.0244
2019-03-27,1.0247,1.0247,0.0293,1.0247
2019-03-28,1.0249,1.0249,0.0195,1.0249
2019-03-29,1.0251,1.0251,0.0195,1.0251
2019-04-01,1.0251,1.0251,0.0,1.0251
2019-04-02,1.0249,1.0249,-0.0195,1.0249
2019-04-03,1.0245,1.0245,-0.039,1.0245
2019-04-04,1.0245,1.0245,0.0,1.0245
2019-04-08,1.0246,1.0246,0.0098,1.0246
2019-04-09,1.0245,1.0245,-0.0098,1.0245
2019-04-10,1.0243,1.0243,-0.0195,1.0243
2019-04-11,1.0244,1.0244,0.0098,1.0244
2019-04-12,1.0246,1.0246,0.0195,1.0246
2019-04-15,1.0242,1.0242,-0.039,1.0242
2019-04-16,1.0241,1.0241,-0.0098,1.0241
2019-04-17,1.0238,1.0238,-0.0293,1.0238
2019-04-18,1.0239,1.0239,0.0098,1.0239
2019-04-19,1.0242,1.0242,0.0293,1.0242
2019-04-22,1.0244,1.0244,0.0195,1.0244
2019-04-23,1.0243,1.0243,-0.0098,1.0243
2019-04-24,1.0241,1.0241,-0.0195,1.0241
2019-04-25,1.024,1.024,-0.0098,1.024
2019-04-26,1.024,1.024,0.0,1.024
2019-04-29,1.024,1.024,0.0,1.024
2019-04-30,1.0241,1.0241,0.0098,1.0241
2019-05-06,1.0251,1.0251,0.0976,1.0251
2019-05-07,1.0255,1.0255,0.039,1.0255
2019-05-08,1.0258,1.0258,0.0293,1.0258
2019-05-09,1.0261,1.0261,0.0292,1.0261
2019-05-10,1.0263,1.0263,0.0195,1.0263
2019-05-13,1.0267,1.0267,0.039,1.0267
2019-05-14,1.0268,1.0268,0.0097,1.0268
2019-05-15,1.0269,1.0269,0.0097,1.0269
2019-05-16,1.0271,1.0271,0.0195,1.0271
2019-05-17,1.0272,1.0272,0.0097,1.0272
2019-05-20,1.0275,1.0275,0.0292,1.0275
2019-05-21,1.0274,1.0274,-0.0097,1.0274
2019-05-22,1.0275,1.0275,0.0097,1.0275
2019-05-23,1.0276,1.0276,0.0097,1.0276
2019-05-24,1.0277,1.0277,0.0097,1.0277
2019-05-27,1.0277,1.0277,0.0,1.0277
2019-05-28,1.0275,1.0275,-0.0195,1.0275
2019-05-29,1.0277,1.0277,0.0195,1.0277
2019-05-30,1.0278,1.0278,0.0097,1.0278
2019-05-31,1.0279,1.0279,0.0097,1.0279
2019-06-03,1.0282,1.0282,0.0292,1.0282
2019-06-04,1.0282,1.0282,0.0,1.0282
2019-06-05,1.0283,1.0283,0.0097,1.0283
2019-06-06,1.0283,1.0283,0.0,1.0283
2019-06-10,1.0286,1.0286,0.0292,1.0286
2019-06-11,1.0286,1.0286,0.0,1.0286
2019-06-12,1.0285,1.0285,-0.0097,1.0285
2019-06-13,1.0285,1.0285,0.0,1.0285
2019-06-14,1.0285,1.0285,0.0,1.0285
2019-06-17,1.0289,1.0289,0.0389,1.0289
2019-06-18,1.0291,1.0291,0.0194,1.0291
2019-06-19,1.0293,1.0293,0.0194,1.0293
2019-06-20,1.0294,1.0294,0.0097,1.0294
2019-06-21,1.0299,1.0299,0.0486,1.0299
2019-06-24,1.0303,1.0303,0.0388,1.0303
2019-06-25,1.0306,1.0306,0.0291,1.0306
2019-06-26,1.0309,1.0309,0.0291,1.0309
2019-06-27,1.031,1.031,0.0097,1.031
2019-06-28,1.031,1.031,0.0,1.031
2019-06-30,1.0312,1.0312,0.0,1.0312
2019-07-01,1.0314,1.0314,0.0388,1.0314
2019-07-02,1.0319,1.0319,0.0485,1.0319
2019-07-03,1.0327,1.0327,0.0775,1.0327
2019-07-04,1.033,1.033,0.0291,1.033
2019-07-05,1.033,1.033,0.0,1.033
2019-07-08,1.0332,1.0332,0.0194,1.0332
2019-07-09,1.0334,1.0334,0.0194,1.0334
2019-07-10,1.0335,1.0335,0.0097,1.0335
2019-07-11,1.0336,1.0336,0.0097,1.0336
2019-07-12,1.0335,1.0335,-0.0097,1.0335
2019-07-15,1.0337,1.0337,0.0194,1.0337
2019-07-16,1.0339,1.0339,0.0193,1.0339
2019-07-17,1.0342,1.0342,0.029,1.0342
2019-07-18,1.0343,1.0343,0.0097,1.0343
2019-07-19,1.0343,1.0343,0.0,1.0343
2019-07-22,1.0347,1.0347,0.0387,1.0347
2019-07-23,1.0349,1.0349,0.0193,1.0349
2019-07-24,1.0349,1.0349,0.0,1.0349
2019-07-25,1.035,1.035,0.0097,1.035
2019-07-26,1.0352,1.0352,0.0193,1.0352
2019-07-29,1.0355,1.0355,0.029,1.0355
2019-07-30,1.0357,1.0357,0.0193,1.0357
2019-07-31,1.0358,1.0358,0.0097,1.0358
2019-08-01,1.036,1.036,0.0193,1.036
2019-08-02,1.0366,1.0366,0.0579,1.0366
2019-08-05,1.0371,1.0371,0.0482,1.0371
2019-08-06,1.0374,1.0374,0.0289,1.0374
2019-08-07,1.0377,1.0377,0.0289,1.0377
2019-08-08,1.038,1.038,0.0289,1.038
2019-08-09,1.0381,1.0381,0.0096,1.0381
2019-08-12,1.0384,1.0384,0.0289,1.0384
2019-08-13,1.0429,1.0429,0.4334,1.0429
2019-08-14,1.043,1.043,0.0096,1.043
2019-08-15,1.0435,1.0435,0.0479,1.0435
2019-08-16,1.0435,1.0435,0.0,1.0435
2019-08-19,1.0438,1.0438,0.0287,1.0438
2019-08-20,1.044,1.044,0.0192,1.044
2019-08-21,1.0441,1.0441,0.0096,1.0441
2019-08-22,1.0442,1.0442,0.0096,1.0442
2019-08-23,1.0442,1.0442,0.0,1.0442
2019-08-26,1.0444,1.0444,0.0192,1.0444
2019-08-27,1.0444,1.0444,0.0,1.0444
2019-08-28,1.0444,1.0444,0.0,1.0444
2019-08-29,1.0446,1.0446,0.0191,1.0446
2019-08-30,1.0446,1.0446,0.0,1.0446
2019-09-02,1.0448,1.0448,0.0191,1.0448
2019-09-03,1.0449,1.0449,0.0096,1.0449
2019-09-04,1.0449,1.0449,0.0,1.0449
2019-09-05,1.045,1.045,0.0096,1.045
2019-09-06,1.0451,1.0451,0.0096,1.0451
2019-09-09,1.0454,1.0454,0.0287,1.0454
2019-09-10,1.0456,1.0456,0.0191,1.0456
2019-09-11,1.0457,1.0457,0.0096,1.0457
2019-09-12,1.0458,1.0458,0.0096,1.0458
2019-09-16,1.0461,1.0461,0.0287,1.0461
2019-09-17,1.0462,1.0462,0.0096,1.0462
2019-09-18,1.0463,1.0463,0.0096,1.0463
2019-09-19,1.0463,1.0463,0.0,1.0463
2019-09-20,1.0464,1.0464,0.0096,1.0464
2019-09-23,1.0465,1.0465,0.0096,1.0465
2019-09-24,1.0467,1.0467,0.0191,1.0467
2019-09-25,1.0468,1.0468,0.0096,1.0468
2019-09-26,1.0467,1.0467,-0.0096,1.0467
2019-09-27,1.0469,1.0469,0.0191,1.0469
2019-09-30,1.0472,1.0472,0.0287,1.0472
2019-10-08,1.0478,1.0478,0.0573,1.0478
2019-10-09,1.0478,1.0478,0.0,1.0478
2019-10-10,1.0481,1.0481,0.0286,1.0481
2019-10-11,1.0482,1.0482,0.0095,1.0482
2019-10-14,1.0485,1.0485,0.0286,1.0485
2019-10-15,1.0485,1.0485,0.0,1.0485
2019-10-16,1.0486,1.0486,0.0095,1.0486
2019-10-17,1.0487,1.0487,0.0095,1.0487
2019-10-18,1.0488,1.0488,0.0095,1.0488
2019-10-21,1.049,1.049,0.0191,1.049
2019-10-22,1.049,1.049,0.0,1.049
2019-10-23,1.0491,1.0491,0.0095,1.0491
2019-10-24,1.0491,1.0491,0.0,1.0491
2019-10-25,1.0491,1.0491,0.0,1.0491
2019-10-28,1.0492,1.0492,0.0095,1.0492
2019-10-29,1.0489,1.0489,-0.0286,1.0489
2019-10-30,1.0489,1.0489,0.0,1.0489
2019-10-31,1.0486,1.0486,-0.0286,1.0486
2019-11-01,1.0485,1.0485,-0.0095,1.0485
2019-11-04,1.0487,1.0487,0.0191,1.0487
2019-11-05,1.0488,1.0488,0.0095,1.0488
2019-11-06,1.0489,1.0489,0.0095,1.0489
2019-11-07,1.049,1.049,0.0095,1.049
2019-11-08,1.0492,1.0492,0.0191,1.0492
2019-11-11,1.0495,1.0495,0.0286,1.0495
2019-11-12,1.0497,1.0497,0.0191,1.0497
2019-11-13,1.0498,1.0498,0.0095,1.0498
2019-11-14,1.0499,1.0499,0.0095,1.0499
2019-11-15,1.0498,1.0498,-0.0095,1.0498
2019-11-18,1.0502,1.0502,0.0381,1.0502
2019-11-19,1.0502,1.0502,0.0,1.0502
2019-11-20,1.0503,1.0503,0.0095,1.0503
2019-11-21,1.0505,1.0505,0.019,1.0505
2019-11-22,1.0507,1.0507,0.019,1.0507
2019-11-25,1.0511,1.0511,0.0381,1.0511
2019-11-26,1.0511,1.0511,0.0,1.0511
2019-11-27,1.0513,1.0513,0.019,1.0513
2019-11-28,1.0514,1.0514,0.0095,1.0514
2019-11-29,1.0515,1.0515,0.0095,1.0515
2019-12-02,1.0517,1.0517,0.019,1.0517
2019-12-03,1.052,1.052,0.0285,1.052
2019-12-04,1.0522,1.0522,0.019,1.0522
2019-12-05,1.0522,1.0522,0.0,1.0522
2019-12-06,1.0523,1.0523,0.0095,1.0523
2019-12-09,1.0526,1.0526,0.0285,1.0526
2019-12-10,1.0527,1.0527,0.0095,1.0527
2019-12-11,1.0529,1.0529,0.019,1.0529
2019-12-12,1.0529,1.0529,0.0,1.0529
2019-12-13,1.0529,1.0529,0.0,1.0529
2019-12-16,1.0531,1.0531,0.019,1.0531
2019-12-17,1.0532,1.0532,0.0095,1.0532
2019-12-18,1.0533,1.0533,0.0095,1.0533
2019-12-19,1.0533,1.0533,0.0,1.0533
2019-12-20,1.0533,1.0533,0.0,1.0533
2019-12-23,1.0536,1.0536,0.0285,1.0536
2019-12-24,1.0537,1.0537,0.0095,1.0537
2019-12-25,1.0539,1.0539,0.019,1.0539
2019-12-26,1.0543,1.0543,0.038,1.0543
2019-12-27,1.0544,1.0544,0.0095,1.0544
2019-12-30,1.0547,1.0547,0.0285,1.0547
2019-12-31,1.0549,1.0549,0.019,1.0549
2020-01-02,1.0552,1.0552,0.0284,1.0552
2020-01-03,1.0556,1.0556,0.0379,1.0556
2020-01-06,1.0561,1.0561,0.0474,1.0561
2020-01-07,1.0561,1.0561,0.0,1.0561
2020-01-08,1.0565,1.0565,0.0379,1.0565
2020-01-09,1.057,1.057,0.0473,1.057
2020-01-10,1.0572,1.0572,0.0189,1.0572
2020-01-13,1.0576,1.0576,0.0378,1.0576
2020-01-14,1.0576,1.0576,0.0,1.0576
2020-01-15,1.0576,1.0576,0.0,1.0576
2020-01-16,1.0577,1.0577,0.0095,1.0577
2020-01-17,1.0579,1.0579,0.0189,1.0579
2020-01-20,1.058,1.058,0.0095,1.058
2020-01-21,1.0582,1.0582,0.0189,1.0582
2020-01-22,1.0585,1.0585,0.0284,1.0585
2020-01-23,1.0591,1.0591,0.0567,1.0591
2020-02-03,1.0624,1.0624,0.3116,1.0624
2020-02-04,1.0622,1.0622,-0.0188,1.0622
2020-02-05,1.0623,1.0623,0.0094,1.0623
2020-02-06,1.0624,1.0624,0.0094,1.0624
2020-02-07,1.0632,1.0632,0.0753,1.0632
2020-02-10,1.0635,1.0635,0.0282,1.0635
2020-02-11,1.0635,1.0635,0.0,1.0635
2020-02-12,1.0638,1.0638,0.0282,1.0638
2020-02-13,1.0641,1.0641,0.0282,1.0641
2020-02-14,1.0643,1.0643,0.0188,1.0643
2020-02-17,1.0649,1.0649,0.0564,1.0649
2020-02-18,1.0652,1.0652,0.0282,1.0652
2020-02-19,1.0653,1.0653,0.0094,1.0653
2020-02-20,1.0657,1.0657,0.0375,1.0657
2020-02-21,1.0659,1.0659,0.0188,1.0659
2020-02-24,1.0661,1.0661,0.0188,1.0661
2020-02-25,1.0662,1.0662,0.0094,1.0662
2020-02-26,1.0664,1.0664,0.0188,1.0664
2020-02-27,1.0665,1.0665,0.0094,1.0665
2020-02-28,1.0666,1.0666,0.0094,1.0666
2020-03-02,1.0668,1.0668,0.0188,1.0668
2020-03-03,1.0669,1.0669,0.0094,1.0669
2020-03-04,1.0673,1.0673,0.0375,1.0673
2020-03-05,1.0675,1.0675,0.0187,1.0675
2020-03-06,1.068,1.068,0.0468,1.068
2020-03-09,1.0686,1.0686,0.0562,1.0686
2020-03-10,1.0687,1.0687,0.0094,1.0687
2020-03-11,1.0686,1.0686,-0.0094,1.0686
2020-03-12,1.0684,1.0684,-0.0187,1.0684
2020-03-13,1.0681,1.0681,-0.0281,1.0681
2020-03-16,1.068,1.068,-0.0094,1.068
2020-03-17,1.068,1.068,0.0,1.068
2020-03-18,1.0683,1.0683,0.0281,1.0683
2020-03-19,1.0682,1.0682,-0.0094,1.0682
2020-03-20,1.0683,1.0683,0.0094,1.0683
2020-03-23,1.0685,1.0685,0.0187,1.0685
2020-03-24,1.0688,1.0688,0.0281,1.0688
2020-03-25,1.0687,1.0687,-0.0094,1.0687
2020-03-26,1.0687,1.0687,0.0,1.0687
2020-03-27,1.0687,1.0687,0.0,1.0687
2020-03-30,1.069,1.069,0.0281,1.069
2020-03-31,1.0692,1.0692,0.0187,1.0692
2020-04-01,1.069,1.069,-0.0187,1.069
2020-04-02,1.0693,1.0693,0.0281,1.0693
2020-04-03,1.0691,1.0691,-0.0187,1.0691
2020-04-07,1.0703,1.0703,0.1122,1.0703
2020-04-08,1.0706,1.0706,0.028,1.0706
2020-04-09,1.0713,1.0713,0.0654,1.0713
2020-04-10,1.0686,1.0686,-0.252,1.0686
2020-04-13,1.066,1.066,-0.2433,1.066
2020-04-14,1.0676,1.0676,0.1501,1.0676
2020-04-15,1.069,1.069,0.1311,1.069
2020-04-16,1.0713,1.0713,0.2152,1.0713
2020-04-17,1.0714,1.0714,0.0093,1.0714
2020-04-20,1.072,1.072,0.056,1.072
2020-04-21,1.0714,1.0714,-0.056,1.0714
2020-04-22,1.0727,1.0727,0.1213,1.0727
2020-04-23,1.0732,1.0732,0.0466,1.0732
2020-04-24,1.0724,1.0724,-0.0745,1.0724
2020-04-27,1.0722,1.0722,-0.0186,1.0722
2020-04-28,1.0712,1.0712,-0.0933,1.0712
2020-04-29,1.0711,1.0711,-0.0093,1.0711
2020-04-30,1.0716,1.0716,0.0467,1.0716
2020-05-06,1.073,1.073,0.1306,1.073
2020-05-07,1.0717,1.0717,-0.1212,1.0717
2020-05-08,1.0721,1.0721,0.0373,1.0721
2020-05-11,1.0705,1.0705,-0.1492,1.0705
2020-05-12,1.0692,1.0692,-0.1214,1.0692
2020-05-13,1.0695,1.0695,0.0281,1.0695
2020-05-14,1.067,1.067,-0.2338,1.067
2020-05-15,1.0658,1.0658,-0.1125,1.0658
2020-05-18,1.0637,1.0637,-0.197,1.0637
2020-05-19,1.0635,1.0635,-0.0188,1.0635
2020-05-20,1.0605,1.0605,-0.2821,1.0605
2020-05-21,1.0603,1.0603,-0.0189,1.0603
2020-05-22,1.058,1.058,-0.2169,1.058
2020-05-25,1.057,1.057,-0.0945,1.057
2020-05-26,1.0627,1.0627,0.5393,1.0627
2020-05-27,1.062,1.062,-0.0659,1.062
2020-05-28,1.0605,1.0605,-0.1412,1.0605
2020-05-29,1.0632,1.0632,0.2546,1.0632
2020-06-01,1.0681,1.0681,0.4609,1.0681
2020-06-02,1.0684,1.0684,0.0281,1.0684
2020-06-03,1.0662,1.0662,-0.2059,1.0662
2020-06-04,1.0655,1.0655,-0.0657,1.0655
2020-06-05,1.0638,1.0638,-0.1595,1.0638
2020-06-08,1.0639,1.0639,0.0094,1.0639
2020-06-09,1.0642,1.0642,0.0282,1.0642
2020-06-10,1.0636,1.0636,-0.0564,1.0636
2020-06-11,1.0639,1.0639,0.0282,1.0639
2020-06-12,1.0649,1.0649,0.094,1.0649
2020-06-15,1.065,1.065,0.0094,1.065
2020-06-16,1.065,1.065,0.0,1.065
2020-06-17,1.0651,1.0651,0.0094,1.0651
2020-06-18,1.0662,1.0662,0.1033,1.0662
2020-06-19,1.0663,1.0663,0.0094,1.0663
2020-06-22,1.0651,1.0651,-0.1125,1.0651
2020-06-23,1.063,1.063,-0.1972,1.063
2020-06-24,1.0626,1.0626,-0.0376,1.0626
2020-06-29,1.0611,1.0611,-0.1412,1.0611
2020-06-30,1.0622,1.0622,0.1037,1.0622
2020-07-01,1.0639,1.0639,0.16,1.0639
2020-07-02,1.0673,1.0673,0.3196,1.0673
2020-07-03,1.0717,1.0717,0.4123,1.0717
2020-07-06,1.0821,1.0821,0.9704,1.0821
2020-07-07,1.0865,1.0865,0.4066,1.0865
2020-07-08,1.0879,1.0879,0.1289,1.0879
2020-07-09,1.0935,1.0935,0.5148,1.0935
2020-07-10,1.0917,1.0917,-0.1646,1.0917
2020-07-13,1.1021,1.1021,0.9526,1.1021
2020-07-14,1.0956,1.0956,-0.5898,1.0956
2020-07-15,1.0894,1.0894,-0.5659,1.0894
2020-07-16,1.0791,1.0791,-0.9455,1.0791
2020-07-17,1.0788,1.0788,-0.0278,1.0788
2020-07-20,1.0845,1.0845,0.5284,1.0845
2020-07-21,1.0867,1.0867,0.2029,1.0867
2020-07-22,1.0905,1.0905,0.3497,1.0905
2020-07-23,1.0897,1.0897,-0.0734,1.0897
2020-07-24,1.0811,1.0811,-0.7892,1.0811
2020-07-27,1.0806,1.0806,-0.0462,1.0806
2020-07-28,1.083,1.083,0.2221,1.083
2020-07-29,1.0898,1.0898,0.6279,1.0898
2020-07-30,1.0908,1.0908,0.0918,1.0908
2020-07-31,1.0925,1.0925,0.1558,1.0925
2020-08-03,1.097,1.097,0.4119,1.097
2020-08-04,1.0953,1.0953,-0.155,1.0953
2020-08-05,1.0971,1.0971,0.1643,1.0971
2020-08-06,1.0965,1.0965,-0.0547,1.0965
2020-08-07,1.0927,1.0927,-0.3466,1.0927
2020-08-10,1.0942,1.0942,0.1373,1.0942
2020-08-11,1.0915,1.0915,-0.2468,1.0915
2020-08-12,1.0892,1.0892,-0.2107,1.0892
2020-08-13,1.092,1.092,0.2571,1.092
2020-08-14,1.0932,1.0932,0.1099,1.0932
2020-08-17,1.0959,1.0959,0.247,1.0959
2020-08-18,1.0994,1.0994,0.3194,1.0994
2020-08-19,1.0968,1.0968,-0.2365,1.0968
2020-08-20,1.0945,1.0945,-0.2097,1.0945
2020-08-21,1.0949,1.0949,0.0365,1.0949
2020-08-24,1.0961,1.0961,0.11,1.0961
2020-08-25,1.0963,1.0963,0.02,1.0963
2020-08-26,1.0921,1.0921,-0.38,1.0921
2020-08-27,1.0924,1.0924,0.03,1.0924
2020-08-28,1.094,1.094,0.15,1.094
2020-08-31,1.0955,1.0955,0.14,1.0955
2020-09-01,1.0971,1.0971,0.15,1.0971
2020-09-02,1.0987,1.0987,0.15,1.0987
2020-09-03,1.0972,1.0972,-0.14,1.0972
2020-09-04,1.0969,1.0969,-0.03,1.0969
2020-09-07,1.0929,1.0929,-0.36,1.0929
2020-09-08,1.0917,1.0917,-0.11,1.0917
2020-09-09,1.0887,1.0887,-0.27,1.0887
2020-09-10,1.0854,1.0854,-0.3,1.0854
2020-09-11,1.086,1.086,0.06,1.086
2020-09-14,1.0877,1.0877,0.16,1.0877
2020-09-15,1.0867,1.0867,-0.09,1.0867
2020-09-16,1.0842,1.0842,-0.23,1.0842
2020-09-17,1.0839,1.0839,-0.03,1.0839
2020-09-18,1.0857,1.0857,0.17,1.0857
2020-09-21,1.0857,1.0857,0.0,1.0857
2020-09-22,1.0835,1.0835,-0.2,1.0835
2020-09-23,1.0837,1.0837,0.02,1.0837
2020-09-24,1.0799,1.0799,-0.35,1.0799
2020-09-25,1.0784,1.0784,-0.14,1.0784
2020-09-28,1.0748,1.0748,-0.33,1.0748
2020-09-29,1.0761,1.0761,0.12,1.0761
2020-09-30,1.0774,1.0774,0.12,1.0774
2020-10-09,1.081,1.081,0.33,1.081
2020-10-12,1.0852,1.0852,0.39,1.0852
2020-10-13,1.0866,1.0866,0.13,1.0866
2020-10-14,1.0863,1.0863,-0.03,1.0863
2020-10-15,1.0864,1.0864,0.01,1.0864
2020-10-16,1.0861,1.0861,-0.03,1.0861
2020-10-19,1.0864,1.0864,0.03,1.0864
2020-10-20,1.0884,1.0884,0.18,1.0884
2020-10-21,1.087,1.087,-0.13,1.087
2020-10-22,1.0897,1.0897,0.25,1.0897
2020-10-23,1.0891,1.0891,-0.06,1.0891
2020-10-26,1.0893,1.0893,0.02,1.0893
2020-10-27,1.0905,1.0905,0.11,1.0905
2020-10-28,1.0905,1.0905,0.0,1.0905
2020-10-29,1.0905,1.0905,0.0,1.0905
2020-10-30,1.0857,1.0857,-0.44,1.0857
2020-11-02,1.0828,1.0828,-0.27,1.0828
2020-11-03,1.0848,1.0848,0.18,1.0848
2020-11-04,1.0844,1.0844,-0.04,1.0844
2020-11-05,1.0874,1.0874,0.28,1.0874
2020-11-06,1.086,1.086,-0.13,1.086
2020-11-09,1.0873,1.0873,0.12,1.0873
2020-11-10,1.0867,1.0867,-0.06,1.0867
2020-11-11,1.0854,1.0854,-0.12,1.0854
2020-11-12,1.0862,1.0862,0.07,1.0862
2020-11-13,1.0828,1.0828,-0.31,1.0828
