净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-11,1.0097,1.0037,0.0,1.0097113327321328
2017-04-12,1.0097,1.0037,0.0,1.0097113327321328
2017-04-13,1.0098,1.0038,0.01,1.0098123038654059
2017-04-14,1.0099,1.0039,0.01,1.0099132850957924
2017-04-17,1.0101,1.0041,0.0199,1.0101142578395266
2017-04-18,1.0101,1.0041,0.0,1.0101142578395266
2017-04-19,1.0102,1.0042,0.01,1.0102152692653106
2017-04-20,1.0102,1.0042,0.0,1.0102152692653106
2017-04-21,1.0103,1.0043,0.01,1.0103162907922372
2017-04-24,1.0106,1.0046,0.0299,1.010618375363184
2017-04-25,1.0106,1.0046,0.0,1.010618375363184
2017-04-26,1.0108,1.0048,0.0199,1.0108194884198813
2017-04-27,1.0109,1.0049,0.01,1.0109205703687234
2017-04-28,1.011,1.005,0.01,1.0110216624257602
2017-05-02,1.0115,1.0055,0.0498,1.0115251512136483
2017-05-03,1.0114,1.0054,-0.0099,1.0114250102236781
2017-05-04,1.0115,1.0055,0.0099,1.0115251412996904
2017-05-05,1.0116,1.0056,0.0099,1.011625282288679
2017-05-08,1.0118,1.0058,0.0199,1.0118265957198547
2017-05-09,1.0118,1.0058,0.0,1.0118265957198547
2017-05-10,1.0119,1.0059,0.0099,1.011926766552831
2017-05-11,1.012,1.006,0.0099,1.01202694730272
2017-05-12,1.0121,1.0061,0.0099,1.012127137970503
2017-05-15,1.0123,1.0063,0.0199,1.0123285512709592
2017-05-16,1.0124,1.0064,0.0099,1.012428771797535
2017-05-17,1.0125,1.0065,0.0099,1.0125290022459432
2017-05-18,1.0126,1.0066,0.0099,1.0126292426171657
2017-05-19,1.0127,1.0067,0.0099,1.0127294929121848
2017-05-22,1.0131,1.0071,0.0397,1.013131546520871
2017-05-23,1.0131,1.0071,0.0,1.013131546520871
2017-05-24,1.0132,1.0012,0.0099,1.0132318465439767
2017-05-25,1.0133,1.0013,0.01,1.013333169728631
2017-05-26,1.0134,1.0014,0.01,1.0134345030456038
2017-05-31,1.0138,1.0018,0.0399,1.013838863412319
2017-06-01,1.0139,1.0019,0.01,1.0139402472986603
2017-06-02,1.014,1.002,0.01,1.0140416413233901
2017-06-05,1.0143,1.0023,0.0299,1.014344839774146
2017-06-06,1.0143,1.0023,0.0,1.014344839774146
2017-06-07,1.0143,1.0023,0.0,1.014344839774146
2017-06-08,1.0144,1.0024,0.01,1.0144462742581233
2017-06-09,1.0145,1.0025,0.01,1.0145477188855492
2017-06-12,1.0148,1.0028,0.0299,1.014851068653496
2017-06-13,1.015,1.003,0.0199,1.0150530240161582
2017-06-14,1.0152,1.0032,0.0199,1.0152550195679375
2017-06-15,1.0153,1.0033,0.01,1.0153565450698943
2017-06-16,1.0155,1.0035,0.0199,1.0155586010223632
2017-06-19,1.0159,1.0039,0.0399,1.0159638089041712
2017-06-20,1.0162,1.0042,0.0299,1.0162675820830336
2017-06-21,1.0163,1.0043,0.01,1.016369208841242
2017-06-22,1.0165,1.0045,0.0199,1.0165714663138015
2017-06-23,1.0168,1.0048,0.0299,1.0168754211822293
2017-06-26,1.0174,1.0054,0.0597,1.017482495808675
2017-06-27,1.0177,1.0057,0.0298,1.017785705592426
2017-06-28,1.0178,1.0058,0.0099,1.0178864663772798
2017-06-29,1.0178,1.0058,0.0,1.0178864663772798
2017-06-30,1.0176,1.0056,-0.0199,1.0176839069704706
2017-07-03,1.0185,1.0065,0.0895,1.0185947340672092
2017-07-04,1.0187,1.0067,0.0199,1.0187974344192887
2017-07-05,1.019,1.007,0.0298,1.0191010360547457
2017-07-06,1.0192,1.0072,0.0199,1.0193038371609207
2017-07-07,1.0193,1.0073,0.0099,1.0194047482407997
2017-07-10,1.0195,1.0075,0.0199,1.0196076097856996
2017-07-11,1.0196,1.0076,0.0099,1.0197085509390684
2017-07-12,1.0197,1.0077,0.0099,1.0198095020856115
2017-07-13,1.0199,1.0079,0.0198,1.0200114243670244
2017-07-14,1.02,1.008,0.0099,1.0201124054980368
2017-07-17,1.0204,1.0084,0.0397,1.0205173901230196
2017-07-18,1.02,1.008,-0.0397,1.0201122447191406
2017-07-19,1.0202,1.0082,0.0198,1.020314226943595
2017-07-20,1.0206,1.0086,0.0397,1.0207192916916916
2017-07-21,1.0207,1.0087,0.0099,1.0208203429015692
2017-07-24,1.021,1.009,0.0297,1.0211235265434109
2017-07-25,1.0209,1.0089,-0.0099,1.0210224353142832
2017-07-26,1.0207,1.0087,-0.0198,1.020820272872091
2017-07-27,1.0211,1.0091,0.0397,1.0212255385204212
2017-07-28,1.0211,1.0091,0.0,1.0212255385204212
2017-07-31,1.0211,1.0091,0.0,1.0212255385204212
2017-08-01,1.0209,1.0089,-0.0198,1.0210233358637941
2017-08-02,1.021,1.009,0.0099,1.0211244171740448
2017-08-03,1.0211,1.0091,0.0099,1.021225508491345
2017-08-04,1.0212,1.0092,0.0099,1.0213266098166858
2017-08-07,1.021,1.009,-0.0198,1.021124387147942
2017-08-08,1.0209,1.0089,-0.0099,1.0210232958336145
2017-08-09,1.0209,1.0089,0.0,1.0210232958336145
2017-08-10,1.0212,1.0092,0.0297,1.0213265397524771
2017-08-11,1.0216,1.0096,0.0396,1.0217309850622192
2017-08-14,1.022,1.01,0.0396,1.022135590532304
2017-08-15,1.0245,1.0125,0.2475,1.0246653761188713
2017-08-16,1.0243,1.0123,-0.0198,1.0244624923743997
2017-08-17,1.0244,1.0124,0.0099,1.024563914161145
2017-08-18,1.0244,1.0124,0.0,1.024563914161145
2017-08-21,1.0244,1.0124,0.0,1.024563914161145
2017-08-22,1.0241,1.0121,-0.0296,1.0242606432425532
2017-08-23,1.0249,1.0129,0.079,1.0250698091507149
2017-08-24,1.0247,1.0127,-0.0197,1.0248678703983123
2017-08-25,1.0248,1.0128,0.0099,1.0249693323174818
2017-08-28,1.0246,1.0126,-0.0197,1.0247674133590152
2017-08-29,1.0248,1.0128,0.0198,1.0249703173068603
2017-08-30,1.0253,1.0133,0.0494,1.0254766526436099
2017-08-31,1.0255,1.0135,0.0197,1.0256786715441806
2017-09-01,1.0257,1.0137,0.0197,1.0258807302424748
2017-09-04,1.0259,1.0139,0.0197,1.0260828287463326
2017-09-05,1.0258,1.0138,-0.0099,1.0259812465462868
2017-09-06,1.0261,1.0141,0.0296,1.0262849369952645
2017-09-07,1.0267,1.0147,0.0592,1.0268924976779656
2017-09-08,1.0272,1.0152,0.0493,1.027398755679321
2017-09-11,1.0271,1.0151,-0.0099,1.0272970432025088
2017-09-12,1.0273,1.0153,0.0197,1.0274994207200197
2017-09-13,1.0273,1.0153,0.0,1.0274994207200197
2017-09-14,1.0277,1.0157,0.0394,1.0279042554917834
2017-09-15,1.0278,1.0158,0.0098,1.0280049901088215
2017-09-18,1.0279,1.0159,0.0098,1.0281057345978522
2017-09-19,1.028,1.016,0.0098,1.0282064889598426
2017-09-20,1.0281,1.0161,0.0098,1.0283072531957607
2017-09-21,1.0281,1.0161,0.0,1.0283072531957607
2017-09-22,1.0282,1.0162,0.0098,1.0284080273065739
2017-09-25,1.0287,1.0167,0.0492,1.0289140040560087
2017-09-26,1.0285,1.0165,-0.0197,1.0287113079972097
2017-09-27,1.0284,1.0164,-0.0098,1.028610494289026
2017-09-28,1.0287,1.0167,0.0295,1.0289139343848412
2017-09-29,1.029,1.017,0.0295,1.0292174639954847
2017-10-09,1.0298,1.0178,0.0787,1.0300274581396494
2017-10-10,1.0299,1.0179,0.0098,1.030128400830547
2017-10-11,1.0301,1.0181,0.0196,1.0303303059971098
2017-10-12,1.0301,1.0181,0.0,1.0303303059971098
2017-10-13,1.0301,1.0181,0.0,1.0303303059971098
2017-10-16,1.03,1.018,-0.0098,1.030229333627122
2017-10-17,1.0297,1.0177,-0.0295,1.029925415973702
2017-10-18,1.03,1.018,0.0295,1.030229243971414
2017-10-19,1.0304,1.0184,0.0393,1.0306341240642949
2017-10-20,1.0304,1.0184,0.0,1.0306341240642949
2017-10-23,1.0305,1.0185,0.0098,1.0307351262084532
2017-10-24,1.0389,1.0269,0.8247,1.0392355987942943
2017-10-25,1.0384,1.0264,-0.0487,1.0387294910576814
2017-10-26,1.0385,1.0265,0.0097,1.038830247818314
2017-10-27,1.038,1.026,-0.0487,1.0383243374876265
2017-10-30,1.037,1.025,-0.0975,1.037311971258576
2017-10-31,1.0369,1.0249,-0.0098,1.0372103146853928
2017-11-01,1.0375,1.0255,0.0585,1.037817082719484
2017-11-02,1.0373,1.0253,-0.0195,1.0376147083883536
2017-11-03,1.0374,1.0254,0.0098,1.0377163946297756
2017-11-06,1.0377,1.0257,0.0293,1.0380204455334023
2017-11-07,1.0372,1.0252,-0.0487,1.0375149295764277
2017-11-08,1.0378,1.0258,0.0585,1.03812187581023
2017-11-09,1.0381,1.0261,0.0292,1.0384250073979666
2017-11-10,1.0381,1.0261,0.0,1.0384250073979666
2017-11-13,1.0382,1.0262,0.0097,1.0385257346236842
2017-11-14,1.038,1.026,-0.0195,1.0383232221054326
2017-11-15,1.0382,1.0262,0.0195,1.0385256951337432
2017-11-16,1.0384,1.0264,0.0195,1.038728207644294
2017-11-17,1.0385,1.0265,0.0097,1.0388289642804356
2017-11-20,1.0389,1.0269,0.039,1.0392341075765048
2017-11-21,1.0387,1.0267,-0.0195,1.0390314569255275
2017-11-22,1.0382,1.0262,-0.0487,1.0385254486060047
2017-11-23,1.0382,1.0262,0.0,1.0385254486060047
2017-11-24,1.0384,1.0264,0.0195,1.0387279610684828
2017-11-27,1.0387,1.0267,0.0292,1.0390312696331148
2017-11-28,1.0388,1.0268,0.0097,1.039132055666269
2017-11-29,1.0389,1.0269,0.0097,1.0392328514756688
2017-11-30,1.0391,1.0271,0.0195,1.0394355018817065
2017-12-01,1.0392,1.0272,0.0097,1.039536327125389
2017-12-04,1.0397,1.0277,0.0487,1.040042581316699
2017-12-05,1.0399,1.0279,0.0195,1.0402453896200556
2017-12-06,1.04,1.028,0.0097,1.040346293422849
2017-12-07,1.0402,1.0282,0.0195,1.0405491609500663
2017-12-08,1.0403,1.0283,0.0097,1.0406500942186785
2017-12-11,1.0403,1.0283,0.0,1.0406500942186785
2017-12-12,1.0403,1.0283,0.0,1.0406500942186785
2017-12-13,1.0402,1.0282,-0.0097,1.0405491511595393
2017-12-14,1.0404,1.0284,0.0195,1.0407520582440153
2017-12-15,1.0405,1.0285,0.0097,1.040853011193665
2017-12-18,1.041,1.029,0.0486,1.0413588657571051
2017-12-19,1.041,1.029,0.0,1.0413588657571051
2017-12-20,1.041,1.029,0.0,1.0413588657571051
2017-12-21,1.041,1.029,0.0,1.0413588657571051
2017-12-22,1.0413,1.0293,0.0292,1.041662942545906
2017-12-25,1.0418,1.0238,0.0486,1.0421691907359834
2017-12-26,1.0419,1.0239,0.0098,1.0422713233166754
2017-12-27,1.0417,1.0237,-0.0195,1.0420680804086286
2017-12-28,1.0417,1.0237,0.0,1.0420680804086286
2017-12-29,1.042,1.024,0.0293,1.0423734063561885
2017-12-31,1.0422,1.0242,0.0,1.0423734063561885
2018-01-02,1.0436,1.0256,0.1563,1.0440026359903232
2018-01-03,1.0438,1.0258,0.0195,1.0442062165043413
2018-01-04,1.044,1.026,0.0195,1.0444098367165595
2018-01-05,1.0447,1.0267,0.0682,1.0451221242252002
2018-01-08,1.0448,1.0268,0.0097,1.04522350107125
2018-01-09,1.0447,1.0267,-0.0097,1.045122114391646
2018-01-10,1.0443,1.0263,-0.039,1.0447145167670333
2018-01-11,1.0442,1.0262,-0.0097,1.0446131794589069
2018-01-12,1.0443,1.0263,0.0097,1.0447145069373145
2018-01-15,1.0444,1.0264,0.0097,1.0448158442444875
2018-01-16,1.0444,1.0264,0.0,1.0448158442444875
2018-01-17,1.0445,1.0265,0.0097,1.0449171913813793
2018-01-18,1.0445,1.0265,0.0,1.0449171913813793
2018-01-19,1.0444,1.0264,-0.0097,1.0448158344138152
2018-01-22,1.045,1.027,0.0585,1.0454270516769473
2018-01-23,1.0452,1.0272,0.0195,1.0456309099520242
2018-01-24,1.0455,1.0275,0.0292,1.04593623417773
2018-01-25,1.0457,1.0277,0.0195,1.0461401917433946
2018-01-26,1.046,1.028,0.0292,1.0464456646793836
2018-01-29,1.0463,1.0283,0.0292,1.04675122681347
2018-01-30,1.0465,1.0285,0.0194,1.0469542965514718
2018-01-31,1.0467,1.0287,0.0194,1.0471574056850028
2018-02-01,1.0472,1.0292,0.0486,1.0476663241841657
2018-02-02,1.0475,1.0295,0.0291,1.0479711950845034
2018-02-05,1.0479,1.0299,0.0389,1.0483788558793912
2018-02-06,1.0483,1.0303,0.0388,1.0487856268754725
2018-02-07,1.0485,1.0305,0.0194,1.0489890912870863
2018-02-08,1.0488,1.0308,0.0291,1.0492943471126508
2018-02-09,1.0485,1.0305,-0.0291,1.048989002457641
2018-02-12,1.0492,1.0312,0.0679,1.0497012659903098
2018-02-13,1.0493,1.0313,0.0097,1.0498030870131108
2018-02-14,1.0494,1.0314,0.0097,1.049904917912551
2018-02-22,1.0501,1.0321,0.0679,1.0506178033518137
2018-02-23,1.0505,1.0325,0.0388,1.0510254430595143
2018-02-26,1.0515,1.0335,0.0969,1.0520438867138389
2018-02-27,1.0519,1.0339,0.0387,1.052451027697997
2018-02-28,1.0521,1.0341,0.0193,1.052654150746343
2018-03-01,1.0522,1.0342,0.0097,1.0527562581989653
2018-03-02,1.052,1.034,-0.0193,1.052553076241133
2018-03-05,1.0522,1.0342,0.0193,1.0527562189848476
2018-03-06,1.0525,1.0345,0.029,1.0530615182883531
2018-03-07,1.0532,1.0352,0.0677,1.0537744409362344
2018-03-08,1.0533,1.0353,0.0097,1.0538766570570053
2018-03-09,1.0535,1.0355,0.0193,1.0540800552518175
2018-03-12,1.0539,1.0359,0.0386,1.0544869301531448
2018-03-13,1.054,1.036,0.0097,1.0545892153853695
2018-03-14,1.0542,1.0362,0.0193,1.054792751103939
2018-03-15,1.0545,1.0365,0.029,1.055098641001759
2018-03-16,1.0547,1.0367,0.0193,1.0553022750394725
2018-03-19,1.0551,1.0371,0.0386,1.0557096217176378
2018-03-20,1.0555,1.0375,0.0386,1.0561171256316209
2018-03-21,1.0558,1.0378,0.0289,1.0564223434809283
2018-03-22,1.0566,1.0256,0.0771,1.0572368451077523
2018-03-23,1.0576,1.0266,0.0975,1.0582676510317324
2018-03-26,1.0579,1.0269,0.0292,1.0585766651858335
2018-03-27,1.0572,1.0262,-0.0682,1.0578547159001768
2018-03-28,1.0575,1.0265,0.0292,1.0581636094772195
2018-03-29,1.0578,1.0268,0.0292,1.058472593251187
2018-03-30,1.058,1.027,0.0195,1.058678995406871
2018-04-02,1.0589,1.0279,0.0876,1.0596063982068475
2018-04-03,1.0594,1.0284,0.0486,1.060121366916376
2018-04-04,1.0601,1.0291,0.0681,1.060843309567246
2018-04-09,1.0611,1.0301,0.0972,1.0618744492641454
2018-04-10,1.061,1.03,-0.0097,1.0617714474425668
2018-04-11,1.0612,1.0302,0.0194,1.0619774311033707
2018-04-12,1.0614,1.0304,0.0194,1.0621834547250049
2018-04-13,1.0615,1.0305,0.0097,1.0622864865201131
2018-04-16,1.0619,1.0309,0.0388,1.062698653676883
2018-04-17,1.062,1.031,0.0097,1.0628017354462898
2018-04-18,1.0642,1.0332,0.2134,1.0650697543497323
2018-04-19,1.0633,1.0323,-0.0871,1.0641420785936937
2018-04-20,1.0634,1.0324,0.0097,1.0642453003753174
2018-04-23,1.0631,1.0321,-0.0291,1.063935604992908
2018-04-24,1.0629,1.0319,-0.0194,1.0637292014855395
2018-04-25,1.063,1.032,0.0097,1.0638323832180836
2018-04-26,1.063,1.032,0.0,1.0638323832180836
2018-04-27,1.063,1.032,0.0,1.0638323832180836
2018-05-02,1.0636,1.0326,0.0581,1.0644504698327333
2018-05-03,1.0639,1.0329,0.0291,1.0647602249194545
2018-05-04,1.0642,1.0332,0.029,1.0650690053846812
2018-05-07,1.0646,1.0336,0.0387,1.065481187089765
2018-05-08,1.0645,1.0335,-0.0097,1.0653778354146173
2018-05-09,1.0643,1.0333,-0.0194,1.0651711521145468
2018-05-10,1.0643,1.0333,0.0,1.0651711521145468
2018-05-11,1.0645,1.0335,0.0194,1.065377795318057
2018-05-14,1.0648,1.0338,0.029,1.065686754878699
2018-05-15,1.0644,1.0334,-0.0387,1.065274334104561
2018-05-16,1.0644,1.0334,0.0,1.065274334104561
2018-05-17,1.0645,1.0335,0.0097,1.0653776657149692
2018-05-18,1.0648,1.0338,0.029,1.0656866252380264
2018-05-21,1.0652,1.0342,0.0387,1.0660990459619935
2018-05-22,1.0656,1.0346,0.0387,1.0665116262927807
2018-05-23,1.0657,1.0227,0.0097,1.0666150779205312
2018-05-24,1.0658,1.0228,0.0098,1.0667196061981674
2018-05-25,1.066,1.023,0.0196,1.0669286832409823
2018-05-28,1.0665,1.0235,0.0489,1.067450411367087
2018-05-29,1.0662,1.0232,-0.0293,1.0671376483965564
2018-05-30,1.0663,1.0233,0.0098,1.0672422278860993
2018-05-31,1.0665,1.0235,0.0195,1.067450340120537
2018-06-01,1.0665,1.0235,0.0,1.067450340120537
2018-06-04,1.0667,1.0237,0.0195,1.0676584929368604
2018-06-05,1.0667,1.0237,0.0,1.0676584929368604
2018-06-06,1.0667,1.0237,0.0,1.0676584929368604
2018-06-07,1.0669,1.0239,0.0195,1.067866686342983
2018-06-08,1.067,1.024,0.0098,1.0679713372782447
2018-06-11,1.0673,1.0243,0.0293,1.0682842528800673
2018-06-12,1.0673,1.0243,0.0,1.0682842528800673
2018-06-13,1.0675,1.0245,0.0195,1.0684925683093789
2018-06-14,1.0679,1.0249,0.039,1.0689092804110194
2018-06-15,1.0681,1.0251,0.0195,1.0691177177206994
2018-06-19,1.0699,1.0269,0.1756,1.070995088433017
2018-06-20,1.0698,1.0268,-0.0097,1.070891201909439
2018-06-21,1.0705,1.0275,0.0682,1.0716215497091413
2018-06-22,1.0708,1.0278,0.0292,1.0719344632016563
2018-06-25,1.0713,1.0283,0.0486,1.0724554233507724
2018-06-26,1.0713,1.0283,0.0,1.0724554233507724
2018-06-27,1.0718,1.0288,0.0486,1.0729766366865208
2018-06-28,1.0722,1.0292,0.0389,1.0733940245981919
2018-06-29,1.074,1.031,0.1749,1.0752713907472142
2018-06-30,1.0741,1.0311,0.0,1.0752713907472142
2018-07-02,1.0752,1.0322,0.1164,1.0765230066460438
2018-07-03,1.0756,1.0326,0.0388,1.0769406975726226
2018-07-04,1.0758,1.0328,0.0194,1.0771496240679517
2018-07-05,1.0769,1.0339,0.1065,1.0782967884175843
2018-07-06,1.0768,1.0338,-0.0097,1.0781921936291077
2018-07-09,1.0766,1.0336,-0.0193,1.0779841025357373
2018-07-10,1.0763,1.0333,-0.029,1.0776714871460018
2018-07-11,1.0768,1.0338,0.0484,1.0781930801457804
2018-07-12,1.0772,1.0342,0.0387,1.0786103408677967
2018-07-13,1.0779,1.0349,0.0677,1.0793405600685642
2018-07-16,1.0785,1.0355,0.058,1.079966577593404
2018-07-17,1.0788,1.0358,0.029,1.080279767900906
2018-07-18,1.0792,1.0362,0.0386,1.0806967558913156
2018-07-19,1.0805,1.0375,0.1255,1.0820530303199591
2018-07-20,1.0805,1.0375,0.0,1.0820530303199591
2018-07-23,1.081,1.038,0.0482,1.0825745798805735
2018-07-24,1.0802,1.0372,-0.0771,1.0817399148794855
2018-07-25,1.0804,1.0374,0.0193,1.0819486906830573
2018-07-26,1.0809,1.0379,0.0482,1.0824701899519666
2018-07-27,1.0817,1.0387,0.0771,1.0833047744684197
2018-07-30,1.0824,1.0394,0.0674,1.0840349218864114
2018-07-31,1.0836,1.0406,0.1155,1.0852869822211901
2018-08-01,1.084,1.041,0.0384,1.085703732422363
2018-08-02,1.0846,1.0416,0.0576,1.0863290977722382
2018-08-03,1.0858,1.0428,0.1152,1.0875805488928718
2018-08-06,1.0868,1.0438,0.0959,1.08862353863926
2018-08-07,1.0878,1.0448,0.0958,1.0896664399892764
2018-08-08,1.0872,1.0442,-0.0574,1.0890409714527225
2018-08-09,1.0855,1.0425,-0.1628,1.0872680127511976
2018-08-10,1.0851,1.0421,-0.0384,1.086850501834301
2018-08-13,1.0843,1.0413,-0.0768,1.0860158006488925
2018-08-14,1.0852,1.0422,0.0864,1.086954118300653
2018-08-15,1.085,1.042,-0.0192,1.0867454231099394
2018-08-16,1.0841,1.0411,-0.0864,1.0858064750643723
2018-08-17,1.0832,1.0402,-0.0864,1.0848683382699167
2018-08-20,1.0833,1.0403,0.0096,1.0849724856303906
2018-08-21,1.0836,1.0406,0.0288,1.0852849577062522
2018-08-22,1.0843,1.0413,0.0673,1.0860153544827884
2018-08-23,1.0853,1.0423,0.096,1.087057929223092
2018-08-24,1.0853,1.0423,0.0,1.087057929223092
2018-08-27,1.0851,1.0421,-0.0192,1.0868492141006811
2018-08-28,1.0852,1.0422,0.0096,1.0869535516252349
2018-08-29,1.0852,1.0422,0.0,1.0869535516252349
2018-08-30,1.086,1.043,0.0768,1.0877883319528832
2018-08-31,1.0865,1.0435,0.0479,1.0883093825638885
2018-09-03,1.0863,1.0433,-0.0192,1.0881004271624364
2018-09-04,1.0864,1.0434,0.0096,1.088204884803444
2018-09-05,1.0865,1.0435,0.0096,1.0883093524723852
2018-09-06,1.0865,1.0435,0.0,1.0883093524723852
2018-09-07,1.0863,1.0433,-0.0192,1.0881003970767107
2018-09-10,1.0861,1.0431,-0.0192,1.087891481800472
2018-09-11,1.0857,1.0427,-0.0383,1.0874748193629422
2018-09-12,1.0865,1.0435,0.0767,1.0883089125493937
2018-09-13,1.0865,1.0435,0.0,1.0883089125493937
2018-09-14,1.087,1.044,0.0479,1.0888302125185048
2018-09-17,1.0877,1.0447,0.067,1.089559728760892
2018-09-18,1.0877,1.0447,0.0,1.089559728760892
2018-09-19,1.0876,1.0446,-0.0096,1.089455131026931
2018-09-20,1.0867,1.0437,-0.0862,1.0885160207039857
2018-09-21,1.0871,1.0441,0.0383,1.0889329223399153
2018-09-25,1.0877,1.0447,0.0575,1.0895590587702608
2018-09-26,1.0885,1.0455,0.0766,1.0903936610092788
2018-09-27,1.0897,1.0467,0.1148,1.0916454329321175
2018-09-28,1.0901,1.0471,0.0382,1.0920624414874978
2018-10-08,1.0915,1.0485,0.1337,1.0935225289717665
2018-10-09,1.0917,1.0487,0.0191,1.0937313917748002
2018-10-10,1.092,1.049,0.0286,1.0940441989528478
2018-10-11,1.0927,1.0497,0.0667,1.0947739264335492
2018-10-12,1.093,1.05,0.0286,1.0950870317765091
2018-10-15,1.0933,1.0503,0.0286,1.0954002266675973
2018-10-16,1.0935,1.0505,0.019,1.0956083527106641
2018-10-17,1.0937,1.0507,0.019,1.0958165182976791
2018-10-18,1.0939,1.0509,0.019,1.0960247234361555
2018-10-19,1.0939,1.0509,0.0,1.0960247234361555
2018-10-22,1.0944,1.0514,0.0476,1.096546431204511
2018-10-23,1.0946,1.0516,0.019,1.0967547750264397
2018-10-24,1.0949,1.0519,0.0285,1.0970673501373223
2018-10-25,1.0952,1.0522,0.0285,1.0973800143321115
2018-10-26,1.0955,1.0525,0.0285,1.0976927676361963
2018-10-29,1.0962,1.0532,0.0665,1.0984227333266743
2018-10-30,1.0963,1.0533,0.0095,1.0985270834863403
2018-10-31,1.0963,1.0533,0.0,1.0985270834863403
2018-11-01,1.0968,1.0538,0.0475,1.0990488838509964
2018-11-02,1.0965,1.0535,-0.0285,1.098735654919099
2018-11-05,1.0971,1.0541,0.057,1.0993619342424028
2018-11-06,1.0977,1.0547,0.0569,1.0999874711829867
2018-11-07,1.0982,1.0552,0.0474,1.1005088652443276
2018-11-08,1.0984,1.0554,0.019,1.100717961928724
2018-11-09,1.0984,1.0554,0.0,1.100717961928724
2018-11-12,1.0984,1.0554,0.0,1.100717961928724
2018-11-13,1.0988,1.0558,0.0379,1.101135134036295
2018-11-14,1.0997,1.0567,0.0852,1.102073301170494
2018-11-15,1.0999,1.0569,0.0189,1.1022815930244152
2018-11-16,1.1005,1.0575,0.0568,1.102907688969253
2018-11-19,1.1007,1.0577,0.0189,1.1031161385224681
2018-11-20,1.1005,1.0575,-0.0189,1.1029076495722874
2018-11-21,1.1006,1.0576,0.0095,1.1030124257989966
2018-11-22,1.1007,1.0577,0.0095,1.1031172119794475
2018-11-23,1.1007,1.0577,0.0,1.1031172119794475
2018-11-26,1.1008,1.0578,0.0095,1.1032220081145854
2018-11-27,1.1009,1.0579,0.0095,1.1033268142053563
2018-11-28,1.1011,1.0581,0.0189,1.103535342973241
2018-11-29,1.1015,1.0585,0.0378,1.103952479332885
2018-11-30,1.1016,1.0586,0.0094,1.1040562508659424
2018-12-03,1.1022,1.0592,0.0567,1.1046822507601834
