净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-12,1.0249,1.0067,0.0099,1.0250420092067771
2017-10-13,1.025,1.0068,0.0099,1.0251434883656887
2017-10-16,1.0253,1.0071,0.0298,1.0254489811252216
2017-10-17,1.0254,1.0072,0.0099,1.025550500574353
2017-10-18,1.0255,1.0073,0.0099,1.02565203007391
2017-10-19,1.0257,1.0075,0.0199,1.0258561348278947
2017-10-20,1.0259,1.0077,0.0199,1.0260602801987255
2017-10-23,1.0261,1.0079,0.0198,1.0262634401342048
2017-10-24,1.0261,1.0079,0.0,1.0262634401342048
2017-10-25,1.0262,1.008,0.0099,1.0263650402147781
2017-10-26,1.0263,1.0081,0.0099,1.0264666503537594
2017-10-27,1.0263,1.0081,0.0,1.0264666503537594
2017-10-30,1.0265,1.0083,0.0198,1.0266698907505294
2017-10-31,1.0264,1.0082,-0.0099,1.0265682504313451
2017-11-01,1.0266,1.0084,0.0198,1.0267715109449305
2017-11-02,1.0268,1.0086,0.0198,1.0269748117040975
2017-11-03,1.027,1.0088,0.0198,1.027178152716815
2017-11-06,1.0273,1.0091,0.0297,1.0274832246281718
2017-11-07,1.0274,1.0092,0.0099,1.02758494546741
2017-11-08,1.0274,1.0092,0.0,1.02758494546741
2017-11-09,1.0275,1.0093,0.0099,1.0276866763770114
2017-11-10,1.0275,1.0093,0.0,1.0276866763770114
2017-11-13,1.0277,1.0095,0.0198,1.027890158338934
2017-11-14,1.0275,1.0093,-0.0198,1.0276866360875827
2017-11-15,1.0275,1.0093,0.0,1.0276866360875827
2017-11-16,1.0275,1.0093,0.0,1.0276866360875827
2017-11-17,1.0276,1.0094,0.0099,1.0277883770645555
2017-11-20,1.028,1.0098,0.0396,1.0281953812618732
2017-11-21,1.028,1.0098,0.0,1.0281953812618732
2017-11-22,1.0279,1.0097,-0.0099,1.0280935899191284
2017-11-23,1.0278,1.0096,-0.0099,1.0279918086537263
2017-11-24,1.0279,1.0097,0.0099,1.028093579842783
2017-11-27,1.0282,1.01,0.0297,1.0283989236359963
2017-11-28,1.0283,1.0101,0.0099,1.0285007351294364
2017-11-29,1.0284,1.0102,0.0099,1.0286025567022143
2017-11-30,1.0285,1.0103,0.0099,1.028704388355328
2017-12-01,1.0286,1.0104,0.0099,1.0288062300897751
2017-12-04,1.029,1.0108,0.0396,1.0292136373568908
2017-12-05,1.0293,1.0111,0.0297,1.0295193138071856
2017-12-06,1.0294,1.0112,0.0099,1.0296212362192527
2017-12-07,1.0295,1.0113,0.0099,1.0297231687216386
2017-12-08,1.0295,1.0113,0.0,1.0297231687216386
2017-12-11,1.0298,1.0116,0.0297,1.030028996502749
2017-12-12,1.0299,1.0117,0.0099,1.0301309693734029
2017-12-13,1.0299,1.0117,0.0,1.0301309693734029
2017-12-14,1.0299,1.0117,0.0,1.0301309693734029
2017-12-15,1.03,1.0118,0.0099,1.030232952339371
2017-12-18,1.0302,1.012,0.0198,1.030436938463934
2017-12-19,1.0303,1.0121,0.0099,1.030538951720842
2017-12-20,1.0304,1.0122,0.0099,1.0306409750770624
2017-12-21,1.0304,1.0122,0.0,1.0306409750770624
2017-12-22,1.0304,1.0014,0.0,1.0306409750770624
2017-12-25,1.0308,1.0018,0.0399,1.0310522008261183
2017-12-26,1.0309,1.0019,0.01,1.0311553060462009
2017-12-27,1.0306,1.0016,-0.0299,1.030846990609693
2017-12-28,1.0308,1.0018,0.02,1.031053160007815
2017-12-29,1.0311,1.0021,0.0299,1.0313614449026574
2017-12-31,1.0314,1.0024,0.0,1.0313614449026574
2018-01-02,1.0327,1.0037,0.1597,1.033008529130167
2018-01-03,1.0331,1.0041,0.0399,1.03342069953329
2018-01-04,1.0334,1.0044,0.0299,1.0337296923224504
2018-01-05,1.0339,1.0049,0.0498,1.034244489709227
2018-01-08,1.0342,1.0052,0.0299,1.0345537288116502
2018-01-09,1.0343,1.0053,0.0099,1.0346561496308027
2018-01-10,1.0343,1.0053,0.0,1.0346561496308027
2018-01-11,1.0343,1.0053,0.0,1.0346561496308027
2018-01-12,1.0343,1.0053,0.0,1.0346561496308027
2018-01-15,1.0346,1.0056,0.0298,1.0349644771633926
2018-01-16,1.0346,1.0056,0.0,1.0349644771633926
2018-01-17,1.0346,1.0056,0.0,1.0349644771633926
2018-01-18,1.0347,1.0057,0.0099,1.0350669386466318
2018-01-19,1.0349,1.0059,0.0199,1.0352729169674226
2018-01-22,1.0353,1.0063,0.0398,1.0356849555883756
2018-01-23,1.0353,1.0063,0.0,1.0356849555883756
2018-01-24,1.0354,1.0064,0.0099,1.0357874883989788
2018-01-25,1.0356,1.0066,0.0199,1.0359936101091702
2018-01-26,1.0358,1.0068,0.0199,1.036199772837582
2018-01-29,1.0361,1.0071,0.0298,1.0365085603698876
2018-01-30,1.0362,1.0072,0.0099,1.0366111747173643
2018-01-31,1.0364,1.0074,0.0199,1.036817460341133
2018-02-01,1.0366,1.0076,0.0199,1.037023787015741
2018-02-02,1.0368,1.0078,0.0198,1.0372291177255701
2018-02-05,1.0371,1.0081,0.0298,1.0375382120026522
2018-02-06,1.0373,1.0083,0.0198,1.0377436445686286
2018-02-07,1.0375,1.0085,0.0198,1.0379491178102531
2018-02-08,1.0376,1.0086,0.0099,1.0380518747729164
2018-02-09,1.0378,1.0088,0.0198,1.0382574090441214
2018-02-12,1.0382,1.0092,0.0397,1.038669597235512
2018-02-13,1.0382,1.0092,0.0,1.038669597235512
2018-02-14,1.0384,1.0094,0.0198,1.0388752538157646
2018-02-22,1.0393,1.0103,0.0892,1.0398019305421682
2018-02-23,1.0394,1.0104,0.0099,1.0399048709332919
2018-02-26,1.0398,1.0108,0.0396,1.0403166732621816
2018-02-27,1.0399,1.0109,0.0099,1.0404196646128345
2018-02-28,1.0399,1.0109,0.0,1.0404196646128345
2018-03-01,1.0401,1.0111,0.0198,1.0406256677064278
2018-03-02,1.0401,1.0111,0.0,1.0406256677064278
2018-03-05,1.0404,1.0114,0.0297,1.0409347335297365
2018-03-06,1.0406,1.0116,0.0198,1.0411408386069754
2018-03-07,1.0407,1.0117,0.0099,1.0412439115499976
2018-03-08,1.0408,1.0118,0.0099,1.0413469946972411
2018-03-09,1.041,1.012,0.0198,1.041553181402191
2018-03-12,1.0413,1.0123,0.0296,1.0418614811438862
2018-03-13,1.0413,1.0123,0.0,1.0418614811438862
2018-03-14,1.0415,1.0125,0.0198,1.0420677697171525
2018-03-15,1.0416,1.0126,0.0099,1.0421709344263546
2018-03-16,1.0418,1.0128,0.0198,1.042377284271371
2018-03-19,1.0421,1.0131,0.0296,1.0426858279475153
2018-03-20,1.0423,1.0133,0.0197,1.042891237055621
2018-03-21,1.0426,1.0136,0.0296,1.0431999328617894
2018-03-22,1.043,1.0039,0.0395,1.0436119968352697
2018-03-23,1.0439,1.0048,0.0897,1.0445481167964308
2018-03-26,1.0444,1.0053,0.0498,1.0450683017585956
2018-03-27,1.0443,1.0052,-0.0099,1.0449648399967215
2018-03-28,1.0444,1.0053,0.0099,1.0450682915158813
2018-03-29,1.0445,1.0054,0.0099,1.0451717532767415
2018-03-30,1.0448,1.0057,0.0298,1.0454832144592179
2018-04-02,1.0454,1.0063,0.0597,1.04610736793825
2018-04-03,1.0454,1.0063,0.0,1.04610736793825
2018-04-04,1.0459,1.0068,0.0497,1.0466272833001153
2018-04-09,1.0469,1.0078,0.0993,1.0476665841924324
2018-04-10,1.0472,1.0081,0.0298,1.0479787888345216
2018-04-11,1.047,1.0079,-0.0198,1.0477712890343323
2018-04-12,1.0472,1.0081,0.0198,1.047978747749561
2018-04-13,1.0473,1.0082,0.0099,1.0480824976455883
2018-04-16,1.0477,1.0086,0.0397,1.0484985863971534
2018-04-17,1.0479,1.0088,0.0198,1.04870618911726
2018-04-18,1.0496,1.0105,0.1685,1.0504732590459225
2018-04-19,1.0496,1.0105,0.0,1.0504732590459225
2018-04-20,1.0495,1.0104,-0.0099,1.050369262193277
2018-04-23,1.0494,1.0103,-0.0099,1.0502652756363198
2018-04-24,1.0492,1.0101,-0.0198,1.0500573231117438
2018-04-25,1.0493,1.0102,0.0099,1.050161278786732
2018-04-26,1.0494,1.0103,0.0099,1.050265244753332
2018-04-27,1.0493,1.0102,-0.0099,1.0501612684941015
2018-05-02,1.0497,1.0106,0.0396,1.0505771323564252
2018-05-03,1.0499,1.0108,0.0198,1.0507851466286318
2018-05-04,1.0498,1.0107,-0.0099,1.0506811188991156
2018-05-07,1.0501,1.011,0.0297,1.0509931711914287
2018-05-08,1.0503,1.0112,0.0198,1.0512012678393245
2018-05-09,1.0501,1.011,-0.0198,1.0509931299882924
2018-05-10,1.0501,1.011,0.0,1.0509931299882924
2018-05-11,1.0502,1.0111,0.0099,1.0510971783081613
2018-05-14,1.0503,1.0112,0.0099,1.051201236928814
2018-05-15,1.0503,1.0112,0.0,1.051201236928814
2018-05-16,1.0502,1.0111,-0.0099,1.051097168006358
2018-05-17,1.05,1.0109,-0.0198,1.0508890507670927
2018-05-18,1.0502,1.0111,0.0198,1.0510971267991445
2018-05-21,1.0505,1.0114,0.0297,1.0514093026458038
2018-05-22,1.0506,1.0115,0.0099,1.0515133921667659
2018-05-23,1.0508,1.0117,0.0198,1.0517215918184148
2018-05-24,1.051,1.0119,0.0198,1.0519298326935949
2018-05-25,1.0512,1.0121,0.0198,1.052138114800468
2018-05-28,1.0514,1.0123,0.0198,1.0523464381471985
2018-05-29,1.0514,1.0123,0.0,1.0523464381471985
2018-05-30,1.0516,1.0125,0.0198,1.0525548027419516
2018-05-31,1.0517,1.0126,0.0099,1.052659005667423
2018-06-01,1.0519,1.0128,0.0198,1.0528674321505451
2018-06-04,1.0525,1.0134,0.0592,1.0534907296703782
2018-06-05,1.0525,1.0134,0.0,1.0534907296703782
2018-06-06,1.0525,1.0134,0.0,1.0534907296703782
2018-06-07,1.0525,1.0134,0.0,1.0534907296703782
2018-06-08,1.0526,1.0135,0.0099,1.0535950252526156
2018-06-11,1.0528,1.0137,0.0197,1.0538025834725904
2018-06-12,1.0529,1.0138,0.0099,1.0539069099283542
2018-06-13,1.0528,1.0137,-0.0099,1.0538025731442713
2018-06-14,1.0529,1.0138,0.0099,1.0539068995990126
2018-06-15,1.053,1.0139,0.0099,1.054011236382073
2018-06-19,1.0536,1.0145,0.0592,1.0546352110340111
2018-06-20,1.0537,1.0146,0.0099,1.0547396199199035
2018-06-21,1.0537,1.0146,0.0,1.0547396199199035
2018-06-22,1.0539,1.0148,0.0197,1.0549474036250277
2018-06-25,1.0545,1.0154,0.0591,1.05557087754057
2018-06-26,1.0549,1.0158,0.0394,1.055986772466321
2018-06-27,1.055,1.0159,0.0098,1.0560902591700225
2018-06-28,1.0553,1.0162,0.0295,1.0564018057964777
2018-06-29,1.056,1.0169,0.0689,1.0571296666406713
2018-06-30,1.0561,1.017,0.0,1.0571296666406713
2018-07-02,1.0571,1.018,0.1082,1.0582734809399765
2018-07-03,1.0579,1.0188,0.0786,1.0591052838959953
2018-07-04,1.0587,1.0196,0.0785,1.0599366815438538
2018-07-05,1.0595,1.0204,0.0785,1.0607687318388657
2018-07-06,1.0601,1.021,0.0588,1.0613924638531869
2018-07-09,1.0604,1.0213,0.0294,1.0617045132375598
2018-07-10,1.0605,1.0214,0.0098,1.061808560279857
2018-07-11,1.0605,1.0214,0.0,1.061808560279857
2018-07-12,1.0606,1.0215,0.0098,1.0619126175187643
2018-07-13,1.0608,1.0217,0.0196,1.0621207523917982
2018-07-16,1.0612,1.0221,0.0392,1.0625371037267357
2018-07-17,1.0614,1.0223,0.0196,1.0627453609990662
2018-07-18,1.0616,1.0225,0.0196,1.062953659089822
2018-07-19,1.0622,1.0231,0.0587,1.0635776128877077
2018-07-20,1.063,1.0239,0.0782,1.0644093305809859
2018-07-23,1.064,1.0249,0.0977,1.0654492584969635
2018-07-24,1.0645,1.0254,0.0488,1.06596919773511
2018-07-25,1.0648,1.0257,0.0293,1.0662815267100465
2018-07-26,1.0652,1.0261,0.039,1.0666973765054633
2018-07-27,1.0655,1.0264,0.0292,1.0670088521394028
2018-07-30,1.0663,1.0272,0.0779,1.0678400520352194
2018-07-31,1.0669,1.0278,0.0584,1.0684636706256079
2018-08-01,1.0672,1.0281,0.0292,1.0687756620174305
2018-08-02,1.0682,1.0291,0.0973,1.0698155807365732
2018-08-03,1.0686,1.0295,0.0389,1.0702317389974798
2018-08-06,1.0693,1.0302,0.068,1.070959496579998
2018-08-07,1.0699,1.0308,0.0582,1.0715827950070076
2018-08-08,1.0701,1.031,0.0194,1.0717906820692389
2018-08-09,1.0691,1.03,-0.097,1.0707510451076316
2018-08-10,1.0682,1.0291,-0.0874,1.0698152086942074
2018-08-13,1.0677,1.0286,-0.0486,1.069295278502782
2018-08-14,1.0675,1.0284,-0.0194,1.0690878352187525
2018-08-15,1.0682,1.0291,0.0681,1.0698158840345364
2018-08-16,1.0677,1.0286,-0.0486,1.0692959535148956
2018-08-17,1.067,1.0279,-0.0681,1.068567762970552
2018-08-20,1.0667,1.0276,-0.0292,1.0682557411837645
2018-08-21,1.0665,1.0274,-0.0195,1.0680474313142339
2018-08-22,1.0671,1.028,0.0584,1.0686711710141212
2018-08-23,1.0676,1.0285,0.0486,1.069190545203234
2018-08-24,1.0681,1.029,0.0486,1.0697101718082027
2018-08-27,1.068,1.0289,-0.0097,1.0696064099215372
2018-08-28,1.068,1.0289,0.0,1.0696064099215372
2018-08-29,1.068,1.0289,0.0,1.0696064099215372
2018-08-30,1.0684,1.0293,0.0389,1.0700224868149966
2018-08-31,1.0688,1.0297,0.0389,1.0704387255623675
2018-09-03,1.0691,1.03,0.0291,1.0707502232315063
2018-09-04,1.0693,1.0302,0.0194,1.070957948774813
2018-09-05,1.0696,1.0305,0.0291,1.0712695975379065
2018-09-06,1.0696,1.0305,0.0,1.0712695975379065
2018-09-07,1.0695,1.0304,-0.0097,1.0711656843869453
2018-09-10,1.0697,1.0306,0.0194,1.0713734905297163
2018-09-11,1.0696,1.0305,-0.0097,1.071269567301135
2018-09-12,1.0695,1.0304,-0.0097,1.0711656541531067
2018-09-13,1.0699,1.0308,0.0388,1.0715812664269182
2018-09-14,1.0702,1.0311,0.0291,1.0718930965754485
2018-09-17,1.0705,1.0314,0.0291,1.072205017466552
2018-09-18,1.0708,1.0317,0.0291,1.0725170291266348
2018-09-19,1.0708,1.0317,0.0,1.0725170291266348
2018-09-20,1.0708,1.0317,0.0,1.0725170291266348
2018-09-21,1.0709,1.0318,0.0097,1.07262106327846
2018-09-25,1.0712,1.0098,0.0291,1.072933196007874
2018-09-26,1.0712,1.0098,0.0,1.072933196007874
2018-09-27,1.0714,1.01,0.0198,1.0731456367806835
2018-09-28,1.0715,1.0101,0.0099,1.0732518781987248
2018-10-08,1.0726,1.0112,0.1089,1.0744206494940831
2018-10-09,1.0729,1.0115,0.0297,1.0747397524269828
2018-10-10,1.0733,1.0119,0.0395,1.0751642746291914
2018-10-11,1.0737,1.0123,0.0395,1.07558896451767
2018-10-12,1.0741,1.0127,0.0395,1.0760138221586544
2018-10-15,1.0745,1.0131,0.0395,1.076438847618407
2018-10-16,1.0745,1.0131,0.0,1.076438847618407
2018-10-17,1.0746,1.0132,0.0099,1.0765454150643212
2018-10-18,1.0746,1.0132,0.0,1.0765454150643212
2018-10-19,1.0748,1.0134,0.0197,1.076757494511089
2018-10-22,1.075,1.0136,0.0197,1.0769696157375077
2018-10-23,1.0751,1.0137,0.0099,1.0770762357294659
2018-10-24,1.0752,1.0138,0.0099,1.0771828662768033
2018-10-25,1.0755,1.0141,0.0296,1.0775017124052213
2018-10-26,1.0758,1.0144,0.0296,1.0778206529120933
2018-10-29,1.0761,1.0147,0.0296,1.0781396878253553
2018-10-30,1.0762,1.0148,0.0099,1.07824642365445
2018-10-31,1.0763,1.0149,0.0099,1.0783531700503919
2018-11-01,1.0766,1.0152,0.0296,1.078672362588727
2018-11-02,1.0766,1.0152,0.0,1.078672362588727
2018-11-05,1.0766,1.0152,0.0,1.078672362588727
2018-11-06,1.0768,1.0154,0.0197,1.0788848610441568
2018-11-07,1.077,1.0156,0.0197,1.0790974013617824
2018-11-08,1.0772,1.0158,0.0197,1.0793099835498507
2018-11-09,1.0773,1.0159,0.0098,1.0794157559282385
2018-11-12,1.0775,1.0161,0.0197,1.0796284008321564
2018-11-13,1.0776,1.0162,0.0098,1.0797342044154379
2018-11-14,1.0781,1.0167,0.0492,1.0802654336440103
2018-11-15,1.0782,1.0168,0.0098,1.0803712996565074
2018-11-16,1.0785,1.0171,0.0295,1.0806900091899059
2018-11-19,1.0789,1.0175,0.0393,1.0811147203635176
2018-11-20,1.0788,1.0174,-0.0098,1.081008771120922
2018-11-21,1.0791,1.0177,0.0295,1.0813276687084026
2018-11-22,1.0793,1.0179,0.0197,1.0815406902591382
2018-11-23,1.0794,1.018,0.0098,1.0816466812467835
2018-11-26,1.0796,1.0182,0.0196,1.081858683996308
2018-11-27,1.0796,1.0182,0.0,1.081858683996308
2018-11-28,1.0796,1.0182,0.0,1.081858683996308
2018-11-29,1.0797,1.0183,0.0098,1.0819647061473396
2018-11-30,1.0799,1.0185,0.0196,1.0821767712297445
2018-12-03,1.0802,1.0188,0.0295,1.0824960133772572
2018-12-04,1.0805,1.0191,0.0294,1.0828142672051901
2018-12-05,1.0807,1.0193,0.0196,1.0830264988015625
2018-12-06,1.0811,1.0197,0.0392,1.0834510451890926
2018-12-07,1.081,1.0196,-0.0098,1.083344866986664
2018-12-10,1.0813,1.0199,0.0294,1.0836633703775582
2018-12-11,1.0814,1.02,0.0098,1.083769569387855
2018-12-12,1.0815,1.0201,0.0098,1.083875778805655
2018-12-13,1.0813,1.0199,-0.0196,1.083663339153009
2018-12-14,1.081,1.0196,-0.0294,1.083344742131298
2018-12-17,1.081,1.0196,0.0,1.083344742131298
2018-12-18,1.0806,1.0192,-0.0392,1.0829200709923827
2018-12-19,1.0804,1.019,-0.0196,1.0827078186584682
2018-12-20,1.0808,1.0194,0.0393,1.083133322831201
2018-12-21,1.0813,1.0199,0.049,1.0836640581593884
2018-12-24,1.0815,1.0201,0.0196,1.0838764563147878
2018-12-25,1.0815,1.0201,0.0,1.0838764563147878
2018-12-26,1.0815,1.0201,0.0,1.0838764563147878
2018-12-27,1.0817,1.0203,0.0196,1.0840888961002255
2018-12-28,1.0826,1.0212,0.0882,1.085045062506586
2018-12-31,1.0829,1.0215,0.0,1.085045062506586
2019-01-02,1.0838,1.0224,0.1175,1.0863199904550311
2019-01-03,1.0842,1.0228,0.0391,1.0867447415712992
2019-01-04,1.0852,1.0238,0.0978,1.0878075779285559
2019-01-07,1.086,1.0246,0.0781,1.088657155646918
2019-01-08,1.0864,1.025,0.039,1.0890817319376203
2019-01-09,1.0869,1.0255,0.0488,1.089613203822806
2019-01-10,1.0871,1.0257,0.0195,1.0898256783975513
2019-01-11,1.0871,1.0257,0.0,1.0898256783975513
2019-01-14,1.0871,1.0257,0.0,1.0898256783975513
2019-01-15,1.0871,1.0257,0.0,1.0898256783975513
