净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-13,1.061,1.061,0.0,1.061
2020-05-14,1.061,1.061,0.0,1.061
2020-05-15,1.061,1.061,0.0,1.061
2020-05-18,1.061,1.061,0.0,1.061
2020-05-19,1.061,1.061,0.0,1.061
2020-05-20,1.06,1.06,-0.0943,1.06
2020-05-21,1.06,1.06,0.0,1.06
2020-05-22,1.061,1.061,0.0943,1.061
2020-05-25,1.061,1.061,0.0,1.061
2020-05-26,1.06,1.06,-0.0943,1.06
2020-05-27,1.059,1.059,-0.0943,1.059
2020-05-28,1.059,1.059,0.0,1.059
2020-05-29,1.058,1.058,-0.0944,1.058
2020-06-01,1.059,1.059,0.0945,1.059
2020-06-02,1.056,1.056,-0.2833,1.056
2020-06-03,1.053,1.053,-0.2841,1.053
2020-06-04,1.053,1.053,0.0,1.053
2020-06-05,1.051,1.051,-0.1899,1.051
2020-06-08,1.05,1.05,-0.0951,1.05
2020-06-09,1.05,1.05,0.0,1.05
2020-06-10,1.05,1.05,0.0,1.05
2020-06-11,1.051,1.051,0.0952,1.051
2020-06-12,1.052,1.052,0.0951,1.052
2020-06-15,1.052,1.052,0.0,1.052
2020-06-16,1.052,1.052,0.0,1.052
2020-06-17,1.051,1.051,-0.0951,1.051
2020-06-18,1.051,1.051,0.0,1.051
2020-06-19,1.051,1.051,0.0,1.051
2020-06-22,1.051,1.051,0.0,1.051
2020-06-23,1.05,1.05,-0.0951,1.05
2020-06-24,1.05,1.05,0.0,1.05
2020-06-29,1.051,1.051,0.0952,1.051
2020-06-30,1.051,1.051,0.0,1.051
2020-07-01,1.051,1.051,0.0,1.051
2020-07-02,1.052,1.052,0.0951,1.052
2020-07-03,1.052,1.052,0.0,1.052
2020-07-06,1.052,1.052,0.0,1.052
2020-07-07,1.05,1.05,-0.1901,1.05
2020-07-08,1.05,1.05,0.0,1.05
2020-07-09,1.049,1.049,-0.0952,1.049
2020-07-10,1.048,1.048,-0.0953,1.048
2020-07-13,1.048,1.037,0.0,1.048
2020-07-14,1.047,1.036,-0.0964,1.047
2020-07-15,1.047,1.036,0.0,1.047
2020-07-16,1.046,1.035,-0.0965,1.045989645
2020-07-17,1.047,1.036,0.0966,1.04700007099707
2020-07-20,1.048,1.037,0.0965,1.0480104260655823
2020-07-21,1.049,1.038,0.0964,1.0490207081163094
2020-07-22,1.049,1.038,0.0,1.0490207081163094
2020-07-23,1.049,1.038,0.0,1.0490207081163094
2020-07-24,1.049,1.038,0.0,1.0490207081163094
2020-07-27,1.049,1.038,0.0,1.0490207081163094
2020-07-28,1.049,1.038,0.0,1.0490207081163094
2020-07-29,1.049,1.038,0.0,1.0490207081163094
2020-07-30,1.049,1.038,0.0,1.0490207081163094
2020-07-31,1.05,1.039,0.0963,1.0500309150582254
2020-08-03,1.05,1.039,0.0,1.0500309150582254
2020-08-04,1.051,1.04,0.0962,1.0510410447985115
2020-08-05,1.051,1.04,0.0,1.0510410447985115
2020-08-06,1.051,1.04,0.0,1.0510410447985115
2020-08-07,1.051,1.04,0.0,1.0510410447985115
2020-08-10,1.051,1.04,0.0,1.0510410447985115
2020-08-11,1.051,1.04,0.0,1.0510410447985115
2020-08-12,1.051,1.04,0.0,1.0510410447985115
2020-08-13,1.051,1.04,0.0,1.0510410447985115
2020-08-14,1.052,1.041,0.0962,1.0520521462836074
2020-08-17,1.053,1.042,0.0961,1.053063168396186
2020-08-18,1.053,1.042,0.0,1.053063168396186
2020-08-19,1.053,1.042,0.0,1.053063168396186
2020-08-20,1.053,1.042,0.0,1.053063168396186
2020-08-21,1.053,1.042,0.0,1.053063168396186
2020-08-24,1.053,1.042,0.0,1.053063168396186
2020-08-25,1.052,1.041,-0.1,1.0520101052277897
2020-08-26,1.052,1.041,0.0,1.0520101052277897
2020-08-27,1.052,1.041,0.0,1.0520101052277897
2020-08-28,1.052,1.041,0.0,1.0520101052277897
2020-08-31,1.052,1.041,0.0,1.0520101052277897
2020-09-01,1.052,1.041,0.0,1.0520101052277897
2020-09-02,1.052,1.041,0.0,1.0520101052277897
2020-09-03,1.052,1.041,0.0,1.0520101052277897
2020-09-04,1.052,1.041,0.0,1.0520101052277897
2020-09-07,1.051,1.04,-0.1,1.0509580951225619
2020-09-08,1.051,1.04,0.0,1.0509580951225619
2020-09-09,1.052,1.041,0.1,1.0520090532176842
2020-09-10,1.052,1.041,0.0,1.0520090532176842
2020-09-11,1.052,1.041,0.0,1.0520090532176842
2020-09-14,1.052,1.041,0.0,1.0520090532176842
2020-09-15,1.052,1.041,0.0,1.0520090532176842
2020-09-16,1.052,1.041,0.0,1.0520090532176842
2020-09-17,1.052,1.041,0.0,1.0520090532176842
2020-09-18,1.052,1.041,0.0,1.0520090532176842
2020-09-21,1.053,1.042,0.1,1.0530610622709018
2020-09-22,1.053,1.042,0.0,1.0530610622709018
2020-09-23,1.052,1.041,-0.1,1.0520080012086308
2020-09-24,1.052,1.041,0.0,1.0520080012086308
2020-09-25,1.052,1.041,0.0,1.0520080012086308
2020-09-28,1.052,1.041,0.0,1.0520080012086308
2020-09-29,1.053,1.042,0.1,1.0530600092098392
2020-09-30,1.053,1.042,0.0,1.0530600092098392
2020-10-09,1.054,1.043,0.1,1.054113069219049
2020-10-12,1.054,1.043,0.0,1.054113069219049
2020-10-13,1.054,1.043,0.0,1.054113069219049
2020-10-14,1.055,1.044,0.1,1.055167182288268
2020-10-15,1.055,1.044,0.0,1.055167182288268
2020-10-16,1.055,1.044,0.0,1.055167182288268
2020-10-19,1.055,1.044,0.0,1.055167182288268
2020-10-20,1.056,1.045,0.1,1.056222349470556
2020-10-21,1.056,1.045,0.0,1.056222349470556
2020-10-22,1.056,1.045,0.0,1.056222349470556
2020-10-23,1.057,1.046,0.1,1.0572785718200264
2020-10-26,1.056,1.045,-0.1,1.0562212932482065
2020-10-27,1.056,1.045,0.0,1.0562212932482065
2020-10-28,1.056,1.045,0.0,1.0562212932482065
2020-10-29,1.056,1.045,0.0,1.0562212932482065
2020-10-30,1.056,1.045,0.0,1.0562212932482065
2020-11-02,1.056,1.045,0.0,1.0562212932482065
2020-11-03,1.057,1.046,0.1,1.0572775145414546
2020-11-04,1.057,1.046,0.0,1.0572775145414546
2020-11-05,1.057,1.046,0.0,1.0572775145414546
2020-11-06,1.057,1.046,0.0,1.0572775145414546
2020-11-09,1.057,1.046,0.0,1.0572775145414546
2020-11-10,1.057,1.046,0.0,1.0572775145414546
2020-11-11,1.046,1.035,-1.05,1.0461761006387693
2020-11-12,1.044,1.033,-0.19,1.0441883660475557
2020-11-13,1.043,1.032,-0.1,1.0431441776815082
2020-11-16,1.033,1.022,-0.97,1.0330256791579975
2020-11-17,1.032,1.021,-0.1,1.0319926534788395
2020-11-18,1.032,1.021,0.0,1.0319926534788395
2020-11-19,1.031,1.02,-0.1,1.0309606608253608
2020-11-20,1.03,1.019,-0.1,1.0299297001645353
2020-11-23,1.031,1.02,0.1,1.0309596298646997
2020-11-24,1.031,1.02,0.0,1.0309596298646997
2020-11-25,1.031,1.02,0.0,1.0309596298646997
2020-11-26,1.031,1.02,0.0,1.0309596298646997
2020-11-27,1.031,1.02,0.0,1.0309596298646997
2020-11-30,1.031,1.02,0.0,1.0309596298646997
2020-12-01,1.032,1.021,0.1,1.0319905894945642
2020-12-02,1.032,1.021,0.0,1.0319905894945642
2020-12-03,1.032,1.021,0.0,1.0319905894945642
2020-12-04,1.032,1.021,0.0,1.0319905894945642
2020-12-07,1.032,1.021,0.0,1.0319905894945642
2020-12-08,1.032,1.021,0.0,1.0319905894945642
2020-12-09,1.032,1.021,0.0,1.0319905894945642
2020-12-10,1.032,1.021,0.0,1.0319905894945642
2020-12-11,1.032,1.021,0.0,1.0319905894945642
2020-12-14,1.033,1.022,0.1,1.0330225800840587
2020-12-15,1.033,1.022,0.0,1.0330225800840587
2020-12-16,1.033,1.022,0.0,1.0330225800840587
2020-12-17,1.033,1.022,0.0,1.0330225800840587
2020-12-18,1.033,1.022,0.0,1.0330225800840587
2020-12-21,1.034,1.023,0.1,1.0340556026641425
2020-12-22,1.034,1.023,0.0,1.0340556026641425
2020-12-23,1.034,1.023,0.0,1.0340556026641425
2020-12-24,1.034,1.023,0.0,1.0340556026641425
2020-12-25,1.033,1.022,-0.1,1.0330215470614783
2020-12-28,1.033,1.022,0.0,1.0330215470614783
2020-12-29,1.033,1.022,0.0,1.0330215470614783
2020-12-30,1.033,1.022,0.0,1.0330215470614783
2020-12-31,1.034,1.023,0.1,1.0340545686085396
2021-01-04,1.034,1.023,0.0,1.0340545686085396
2021-01-05,1.034,1.023,0.0,1.0340545686085396
2021-01-06,1.034,1.023,0.0,1.0340545686085396
2021-01-07,1.034,1.023,0.0,1.0340545686085396
2021-01-08,1.035,1.024,0.1,1.0350886231771481
2021-01-11,1.035,1.024,0.0,1.0350886231771481
2021-01-12,1.035,1.024,0.0,1.0350886231771481
2021-01-13,1.036,1.025,0.1,1.0361237118003253
2021-01-14,1.036,1.025,0.0,1.0361237118003253
2021-01-15,1.035,1.024,-0.1,1.0350875880885249
2021-01-18,1.035,1.024,0.0,1.0350875880885249
2021-01-19,1.035,1.024,0.0,1.0350875880885249
2021-01-20,1.035,1.024,0.0,1.0350875880885249
2021-01-21,1.035,1.024,0.0,1.0350875880885249
2021-01-22,1.035,1.024,0.0,1.0350875880885249
2021-01-25,1.035,1.024,0.0,1.0350875880885249
2021-01-26,1.034,1.023,-0.1,1.0340525005004364
2021-01-27,1.034,1.023,0.0,1.0340525005004364
2021-01-28,1.033,1.022,-0.1,1.033018447999936
2021-01-29,1.033,1.022,0.0,1.033018447999936
2021-02-01,1.034,1.023,0.1,1.0340514664479359
2021-02-02,1.034,1.023,0.0,1.0340514664479359
2021-02-03,1.033,1.022,-0.1,1.033017414981488
2021-02-04,1.033,1.022,0.0,1.033017414981488
2021-02-05,1.033,1.022,0.0,1.033017414981488
2021-02-08,1.033,1.022,0.0,1.033017414981488
2021-02-09,1.034,1.023,0.1,1.0340504323964692
2021-02-10,1.034,1.023,0.0,1.0340504323964692
2021-02-18,1.034,1.023,0.0,1.0340504323964692
2021-02-19,1.035,1.024,0.1,1.0350844828288657
2021-02-22,1.035,1.024,0.0,1.0350844828288657
2021-02-23,1.035,1.024,0.0,1.0350844828288657
2021-02-24,1.035,1.024,0.0,1.0350844828288657
2021-02-25,1.035,1.024,0.0,1.0350844828288657
2021-02-26,1.035,1.024,0.0,1.0350844828288657
2021-03-01,1.036,1.025,0.1,1.0361195673116945
2021-03-02,1.036,1.025,0.0,1.0361195673116945
2021-03-03,1.036,1.025,0.0,1.0361195673116945
2021-03-04,1.036,1.025,0.0,1.0361195673116945
2021-03-05,1.036,1.025,0.0,1.0361195673116945
2021-03-08,1.036,1.025,0.0,1.0361195673116945
2021-03-09,1.036,1.025,0.0,1.0361195673116945
2021-03-10,1.035,1.024,-0.1,1.0350834477443829
2021-03-11,1.035,1.024,0.0,1.0350834477443829
2021-03-12,1.035,1.024,0.0,1.0350834477443829
2021-03-15,1.036,1.025,0.1,1.036118531192127
2021-03-16,1.036,1.025,0.0,1.036118531192127
2021-03-17,1.036,1.025,0.0,1.036118531192127
2021-03-18,1.036,1.025,0.0,1.036118531192127
2021-03-19,1.035,1.024,-0.1,1.0350824126609348
2021-03-22,1.035,1.024,0.0,1.0350824126609348
2021-03-23,1.034,1.023,-0.1,1.0340473302482738
2021-03-24,1.029,1.018,-0.49,1.0289804983300572
2021-03-25,1.028,1.017,-0.1,1.0279515178317271
2021-03-26,1.028,1.017,0.0,1.0279515178317271
2021-03-29,1.024,1.013,-0.39,1.0239425069121835
2021-03-30,1.024,1.013,0.0,1.0239425069121835
2021-03-31,1.024,1.013,0.0,1.0239425069121835
2021-04-01,1.024,1.013,0.0,1.0239425069121835
2021-04-02,1.024,1.013,0.0,1.0239425069121835
2021-04-06,1.024,1.013,0.0,1.0239425069121835
2021-04-07,1.025,1.014,0.1,1.0249664494190955
2021-04-08,1.025,1.014,0.0,1.0249664494190955
2021-04-09,1.025,1.014,0.0,1.0249664494190955
2021-04-12,1.025,1.014,0.0,1.0249664494190955
2021-04-13,1.025,1.014,0.0,1.0249664494190955
2021-04-14,1.025,1.014,0.0,1.0249664494190955
2021-04-15,1.025,1.014,0.0,1.0249664494190955
2021-04-16,1.025,1.014,0.0,1.0249664494190955
2021-04-19,1.026,1.015,0.1,1.0259914158685146
2021-04-20,1.026,1.015,0.0,1.0259914158685146
2021-04-21,1.026,1.015,0.0,1.0259914158685146
