净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-29,1.0,1.0,0.0,1.0
2019-04-30,1.0,1.0,0.0,1.0
2019-05-10,1.0005,1.0005,0.0,1.0005
2019-05-17,1.0012,1.0012,0.0,1.0012
2019-05-24,1.0016,1.0016,0.0,1.0016
2019-05-31,1.002,1.002,0.0,1.002
2019-06-05,1.0025,1.0025,0.0,1.0025
2019-06-06,1.0025,1.0025,0.0,1.0025
2019-06-10,1.0027,1.0027,0.02,1.0027
2019-06-11,1.0027,1.0027,0.0,1.0027
2019-06-12,1.0027,1.0027,0.0,1.0027
2019-06-13,1.0028,1.0028,0.01,1.0028
2019-06-14,1.0031,1.0011,0.0299,1.0031
2019-06-17,1.0035,1.0015,0.04,1.0035
2019-06-18,1.0037,1.0017,0.02,1.0037007
2019-06-19,1.0036,1.0016,-0.01,1.00360032993
2019-06-20,1.0039,1.0019,0.03,1.003901410028979
2019-06-21,1.0041,1.0021,0.02,1.0041021903109848
2019-06-24,1.0042,1.0022,0.01,1.004202600530016
2019-06-25,1.0044,1.0024,0.02,1.004403441050122
2019-06-26,1.0048,1.0028,0.0399,1.004804198023101
2019-06-27,1.0049,1.0029,0.01,1.0049046784429034
2019-06-28,1.0052,1.0032,0.0299,1.0052051449417578
2019-06-30,1.0054,1.0034,0.0,1.0052051449417578
2019-07-01,1.0055,1.0035,0.0299,1.0055057012800954
2019-07-02,1.0061,1.0041,0.0598,1.006106993689461
2019-07-03,1.0065,1.0045,0.0398,1.0065074242729495
2019-07-04,1.0067,1.0047,0.0199,1.00670771925038
2019-07-05,1.0066,1.0046,-0.01,1.0066070484784548
2019-07-08,1.0066,1.0046,0.0,1.0066070484784548
2019-07-09,1.0066,1.0046,0.0,1.0066070484784548
2019-07-10,1.0066,1.0046,0.0,1.0066070484784548
2019-07-11,1.0069,1.0049,0.0299,1.00690802398595
2019-07-12,1.007,1.005,0.01,1.0070087147883486
2019-07-15,1.0072,1.0052,0.0199,1.0072091095225917
2019-07-16,1.0074,1.0054,0.0199,1.0074095441353867
2019-07-17,1.0077,1.0057,0.0298,1.007709752179539
2019-07-18,1.0079,1.0059,0.0199,1.007910286420223
2019-07-19,1.008,1.006,0.0099,1.0080100695385785
2019-07-22,1.0086,1.0066,0.0596,1.0086108435400236
2019-07-23,1.0087,1.0067,0.0099,1.0087106960135341
2019-07-24,1.0088,1.0068,0.0099,1.0088105583724396
2019-07-25,1.0089,1.0069,0.0099,1.0089104306177186
2019-07-26,1.009,1.007,0.0099,1.0090103127503498
2019-07-29,1.0093,1.0073,0.0298,1.0093109978235493
2019-07-30,1.0093,1.0073,0.0,1.0093109978235493
2019-07-31,1.0097,1.0077,0.0397,1.009711694289685
2019-08-01,1.01,1.008,0.0298,1.0100125883745834
2019-08-02,1.0103,1.0083,0.0298,1.0103135721259189
2019-08-05,1.0107,1.0087,0.0397,1.010714666614053
2019-08-06,1.0106,1.0086,-0.0099,1.0106146058620582
2019-08-07,1.0106,1.0086,0.0,1.0106146058620582
2019-08-08,1.011,1.009,0.0397,1.0110158198605854
2019-08-09,1.0112,1.0092,0.0198,1.0112160009929176
2019-08-12,1.011,1.009,-0.0198,1.011015780224721
2019-08-13,1.0117,1.0097,0.0694,1.011717425176197
2019-08-14,1.0116,1.0096,-0.0099,1.0116172651511044
