净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.0137,1.0137,0.05,1.0137
2021-02-02,1.0141,1.0141,0.04,1.0141
2021-02-03,1.0142,1.0142,0.01,1.0142
2021-02-04,1.014,1.014,-0.02,1.014
2021-02-05,1.0139,1.0139,-0.01,1.0139
2021-02-08,1.0141,1.0141,0.02,1.0141
2021-02-09,1.0143,1.0143,0.02,1.0143
2021-02-10,1.0145,1.0145,0.02,1.0145
2021-02-18,1.0149,1.0149,0.04,1.0149
2021-02-19,1.0151,1.0151,0.02,1.0151
2021-02-22,1.0153,1.0153,0.02,1.0153
2021-02-23,1.0155,1.0155,0.02,1.0155
2021-02-24,1.0157,1.0157,0.02,1.0157
2021-02-25,1.0159,1.0159,0.02,1.0159
2021-02-26,1.016,1.016,0.01,1.016
2021-03-01,1.0164,1.0164,0.04,1.0164
2021-03-02,1.0166,1.0166,0.02,1.0166
2021-03-03,1.0167,1.0167,0.01,1.0167
2021-03-04,1.017,1.017,0.03,1.017
2021-03-05,1.0171,1.0171,0.01,1.0171
2021-03-08,1.0174,1.0174,0.03,1.0174
2021-03-09,1.0175,1.0175,0.01,1.0175
2021-03-10,1.0175,1.0175,0.0,1.0175
2021-03-11,1.0177,1.0177,0.02,1.0177
2021-03-12,1.0178,1.0178,0.01,1.0178
2021-03-15,1.0181,1.0181,0.03,1.0181
2021-03-16,1.0182,1.0182,0.01,1.0182
2021-03-17,1.0182,1.0182,0.0,1.0182
2021-03-18,1.0183,1.0183,0.01,1.0183
2021-03-19,1.0184,1.0184,0.01,1.0184
2021-03-22,1.0186,1.0186,0.02,1.0186
2021-03-23,1.0188,1.0188,0.02,1.0188
2021-03-24,1.0188,1.0188,0.0,1.0188
2021-03-25,1.0191,1.0191,0.03,1.0191
2021-03-26,1.0191,1.0191,0.0,1.0191
2021-03-29,1.0194,1.0194,0.03,1.0194
2021-03-30,1.0194,1.0194,0.0,1.0194
2021-03-31,1.0196,1.0196,0.02,1.0196
2021-04-01,1.0197,1.0197,0.01,1.0197
2021-04-02,1.0198,1.0198,0.01,1.0198
2021-04-06,1.0202,1.0202,0.04,1.0202
2021-04-07,1.02,1.02,-0.02,1.02
2021-04-08,1.0201,1.0201,0.01,1.0201
2021-04-09,1.0202,1.0202,0.01,1.0202
2021-04-12,1.0205,1.0205,0.03,1.0205
2021-04-13,1.0206,1.0206,0.01,1.0206
2021-04-14,1.0207,1.0207,0.01,1.0207
2021-04-15,1.0209,1.0209,0.02,1.0209
2021-04-16,1.0209,1.0209,0.0,1.0209
2021-04-19,1.0212,1.0212,0.03,1.0212
2021-04-20,1.0213,1.0213,0.01,1.0213
2021-04-21,1.0215,1.0215,0.02,1.0215
2021-04-22,1.0216,1.0216,0.01,1.0216
2021-04-23,1.0217,1.0217,0.01,1.0217
2021-04-26,1.0217,1.0217,0.0,1.0217
2021-04-27,1.0218,1.0218,0.01,1.0218
2021-04-28,1.0219,1.0219,0.01,1.0219
2021-04-29,1.0221,1.0221,0.02,1.0221
2021-04-30,1.0222,1.0222,0.01,1.0222
2021-05-06,1.0227,1.0227,0.05,1.0227
2021-05-07,1.0229,1.0229,0.02,1.0229
2021-05-10,1.0231,1.0231,0.02,1.0231
2021-05-11,1.0233,1.0233,0.02,1.0233
2021-05-12,1.0234,1.0234,0.01,1.0234
2021-05-13,1.0234,1.0234,0.0,1.0234
2021-05-14,1.0235,1.0235,0.01,1.0235
2021-05-17,1.0236,1.0036,0.01,1.0236
2021-05-18,1.0238,1.0038,0.02,1.0238
2021-05-19,1.0239,1.0039,0.01,1.0239
2021-05-20,1.0241,1.0041,0.02,1.0241
2021-05-21,1.0243,1.0043,0.02,1.0243
2021-05-24,1.0246,1.0046,0.03,1.0246
2021-05-25,1.0246,1.0046,0.0,1.0246
2021-05-26,1.0247,1.0047,0.01,1.0247
2021-05-27,1.0247,1.0047,0.0,1.0247
2021-05-28,1.0247,1.0047,0.0,1.0247
2021-05-31,1.0248,1.0048,0.01,1.0248
2021-06-01,1.0249,1.0049,0.01,1.0249
2021-06-02,1.025,1.005,0.01,1.025
2021-06-03,1.0251,1.0051,0.01,1.0251
2021-06-04,1.0251,1.0051,0.0,1.0251
2021-06-07,1.025,1.005,-0.01,1.025
2021-06-08,1.0249,1.0049,-0.01,1.0249
2021-06-09,1.0248,1.0048,-0.01,1.0248
2021-06-10,1.025,1.005,0.02,1.025
2021-06-11,1.025,1.005,0.0,1.025
2021-06-15,1.0252,1.0052,0.02,1.0252
2021-06-16,1.0252,1.0052,0.0,1.0252
2021-06-17,1.0252,1.0052,0.0,1.0252
2021-06-18,1.0251,1.0051,-0.01,1.0251
2021-06-21,1.0253,1.0053,0.02,1.0253
2021-06-22,1.0253,1.0053,0.0,1.0253
2021-06-23,1.0254,1.0054,0.01,1.0254
2021-06-24,1.0257,1.0057,0.03,1.0257
2021-06-25,1.0259,1.0059,0.02,1.0259
2021-06-28,1.0262,1.0062,0.03,1.0262
2021-06-29,1.0263,1.0063,0.01,1.0263
2021-06-30,1.0266,1.0066,0.03,1.0266
2021-07-01,1.0269,1.0069,0.03,1.0269
2021-07-02,1.027,1.007,0.01,1.027
2021-07-05,1.0273,1.0073,0.03,1.0273
2021-07-06,1.0275,1.0075,0.02,1.0275
2021-07-07,1.0277,1.0077,0.02,1.0277
2021-07-08,1.0283,1.0083,0.06,1.0283
2021-07-09,1.0283,1.0083,0.0,1.0283
2021-07-12,1.0288,1.0088,0.05,1.0288
2021-07-13,1.0291,1.0091,0.03,1.0291
2021-07-14,1.0294,1.0094,0.03,1.0294
2021-07-15,1.0296,1.0096,0.02,1.0296
2021-07-16,1.0297,1.0097,0.01,1.0297
2021-07-19,1.03,1.01,0.03,1.03
2021-07-20,1.0301,1.0101,0.01,1.0301
2021-07-21,1.0303,1.0103,0.02,1.0303
2021-07-22,1.0305,1.0105,0.02,1.0305
2021-07-23,1.0307,1.0107,0.02,1.0307
2021-07-26,1.0311,1.0111,0.04,1.0311
2021-07-27,1.0311,1.0111,0.0,1.0311
2021-07-28,1.031,1.011,-0.01,1.031
2021-07-29,1.0311,1.0111,0.01,1.0311
2021-07-30,1.0313,1.0113,0.02,1.0313
2021-08-02,1.0316,1.0116,0.03,1.0316
2021-08-03,1.0318,1.0118,0.02,1.0318
2021-08-04,1.0319,1.0119,0.01,1.0319
2021-08-05,1.032,1.012,0.01,1.032
2021-08-06,1.0322,1.0122,0.02,1.0322
2021-08-09,1.0321,1.0121,-0.01,1.0321
2021-08-10,1.0321,1.0121,0.0,1.0321
2021-08-11,1.0322,1.0122,0.01,1.0322
2021-08-12,1.0324,1.0124,0.02,1.0324
2021-08-13,1.0324,1.0124,0.0,1.0324
2021-08-16,1.0326,1.0126,0.02,1.0326
2021-08-17,1.0327,1.0127,0.01,1.0327
2021-08-18,1.0328,1.0128,0.01,1.0328
2021-08-19,1.0329,1.0029,0.01,1.0329
2021-08-20,1.0329,1.0029,0.0,1.0329
2021-08-23,1.0331,1.0031,0.02,1.0331
2021-08-24,1.0331,1.0031,0.0,1.0331
2021-08-25,1.0331,1.0031,0.0,1.0331
2021-08-26,1.033,1.003,-0.01,1.033
2021-08-27,1.0331,1.0031,0.01,1.0331
2021-08-30,1.0332,1.0032,0.01,1.0332
2021-08-31,1.0333,1.0033,0.01,1.0333
2021-09-01,1.0334,1.0034,0.01,1.0334
2021-09-02,1.0335,1.0035,0.01,1.0335
2021-09-03,1.0335,1.0035,0.0,1.0335
2021-09-06,1.0337,1.0037,0.02,1.0337
2021-09-07,1.0337,1.0037,0.0,1.0337
2021-09-08,1.0337,1.0037,0.0,1.0337
2021-09-09,1.0338,1.0038,0.01,1.0338
2021-09-10,1.0338,1.0038,0.0,1.0338
2021-09-13,1.0339,1.0039,0.01,1.0339
2021-09-14,1.0337,1.0037,-0.02,1.0337
2021-09-15,1.0337,1.0037,0.0,1.0337
2021-09-16,1.0337,1.0037,0.0,1.0337
2021-09-17,1.0336,1.0036,-0.01,1.0336
2021-09-22,1.0339,1.0039,0.03,1.0339
2021-09-23,1.0339,1.0039,0.0,1.0339
2021-09-24,1.0338,1.0038,-0.01,1.0338
2021-09-27,1.0339,1.0039,0.01,1.0339
2021-09-28,1.0338,1.0038,-0.01,1.0338
2021-09-29,1.0339,1.0039,0.01,1.0339
2021-09-30,1.0343,1.0043,0.04,1.0343
2021-10-08,1.0348,1.0048,0.05,1.0348
2021-10-11,1.0349,1.0049,0.01,1.0349
2021-10-12,1.0349,1.0049,0.0,1.0349
2021-10-13,1.0349,1.0049,0.0,1.0349
2021-10-14,1.035,1.005,0.01,1.035
2021-10-15,1.035,1.005,0.0,1.035
2021-10-18,1.0351,1.0051,0.01,1.0351
2021-10-19,1.0351,1.0051,0.0,1.0351
2021-10-20,1.035,1.005,-0.01,1.035
2021-10-21,1.0352,1.0052,0.02,1.0352
2021-10-22,1.0354,1.0054,0.02,1.0354
2021-10-25,1.0357,1.0057,0.03,1.0357
2021-10-26,1.0359,1.0059,0.02,1.0359
2021-10-27,1.0359,1.0059,0.0,1.0359
2021-10-28,1.0361,1.0061,0.02,1.0361
2021-10-29,1.0362,1.0062,0.01,1.0362
2021-11-01,1.0364,1.0064,0.02,1.0364
2021-11-02,1.0366,1.0066,0.02,1.0366
2021-11-03,1.0367,1.0067,0.01,1.0367
2021-11-04,1.0368,1.0068,0.01,1.0368
2021-11-05,1.0369,1.0069,0.01,1.0369
2021-11-08,1.0371,1.0071,0.02,1.0371
2021-11-09,1.0371,1.0071,0.0,1.0371
2021-11-10,1.0372,1.0072,0.01,1.0372
2021-11-11,1.0372,1.0072,0.0,1.0372
2021-11-12,1.0373,1.0073,0.01,1.0373
2021-11-15,1.0375,1.0075,0.02,1.0375
2021-11-16,1.0376,1.0076,0.01,1.0376
2021-11-17,1.0377,1.0077,0.01,1.0377
2021-11-18,1.0378,1.0078,0.01,1.0378
2021-11-19,1.0379,1.0079,0.01,1.0379
2021-11-22,1.0381,1.0081,0.02,1.0381
2021-11-23,1.0382,1.0082,0.01,1.0382
2021-11-24,1.0383,1.0083,0.01,1.0383
2021-11-25,1.0385,1.0085,0.02,1.0385
2021-11-26,1.0386,1.0086,0.01,1.0386
2021-11-29,1.0388,1.0088,0.02,1.0388
2021-11-30,1.0389,1.0089,0.01,1.0389
2021-12-01,1.039,1.009,0.01,1.039
2021-12-02,1.039,1.009,0.0,1.039
2021-12-03,1.0391,1.0091,0.01,1.0391
2021-12-06,1.0395,1.0095,0.04,1.0395
2021-12-07,1.0396,1.0096,0.01,1.0396
2021-12-08,1.0396,1.0096,0.0,1.0396
2021-12-09,1.0397,1.0097,0.01,1.0397
2021-12-10,1.0397,1.0097,0.0,1.0397
2021-12-13,1.04,1.01,0.03,1.04
2021-12-14,1.04,1.01,0.0,1.04
2021-12-15,1.04,1.01,0.0,1.04
2021-12-16,1.0401,1.0101,0.01,1.0401
2021-12-17,1.0401,1.0101,0.0,1.0401
2021-12-20,1.0401,1.0101,0.0,1.0401
2021-12-21,1.04,1.01,-0.01,1.04
2021-12-22,1.0399,1.0099,-0.01,1.0399
2021-12-23,1.0401,1.0101,0.02,1.0401
2021-12-24,1.0401,1.0101,0.0,1.0401
2021-12-27,1.0404,1.0104,0.03,1.0404
2021-12-28,1.0405,1.0105,0.01,1.0405
2021-12-29,1.0408,1.0108,0.03,1.0408
2021-12-30,1.041,1.011,0.02,1.041
2021-12-31,1.0415,1.0115,0.05,1.0415
2022-01-04,1.0418,1.0118,0.03,1.0418
2022-01-05,1.0419,1.0119,0.01,1.0419
2022-01-06,1.042,1.012,0.01,1.042
2022-01-07,1.0422,1.0122,0.02,1.0422
2022-01-10,1.0424,1.0124,0.02,1.0424
2022-01-11,1.0426,1.0126,0.02,1.0426
2022-01-12,1.0428,1.0128,0.02,1.0428
2022-01-13,1.0428,1.0128,0.0,1.0428
2022-01-14,1.0429,1.0129,0.01,1.0429
2022-01-17,1.0433,1.0133,0.04,1.0433
2022-01-18,1.0438,1.0138,0.05,1.0438
2022-01-19,1.0444,1.0144,0.06,1.0444
2022-01-20,1.0446,1.0146,0.02,1.0446
2022-01-21,1.045,1.015,0.04,1.045
2022-01-24,1.0456,1.0156,0.06,1.0456
2022-01-25,1.0455,1.0155,-0.01,1.0455
2022-01-26,1.0454,1.0154,-0.01,1.0454
2022-01-27,1.0454,1.0154,0.0,1.0454
2022-01-28,1.0456,1.0156,0.02,1.0456
2022-02-07,1.0462,1.0162,0.06,1.0462
2022-02-08,1.0463,1.0163,0.01,1.0463
2022-02-09,1.0464,1.0164,0.01,1.0464
2022-02-10,1.0466,1.0166,0.02,1.0466
2022-02-11,1.0462,1.0162,-0.04,1.0462
2022-02-14,1.0463,1.0163,0.01,1.0463
2022-02-15,1.0463,1.0163,0.0,1.0463
2022-02-16,1.0464,1.0164,0.01,1.0464
2022-02-17,1.0466,1.0166,0.02,1.0466
2022-02-18,1.0467,1.0167,0.01,1.0467
2022-02-21,1.0463,1.0163,-0.04,1.0463
2022-02-22,1.0459,1.0159,-0.04,1.0459
2022-02-23,1.0461,1.0161,0.02,1.0461
2022-02-24,1.046,1.016,-0.01,1.046
2022-02-25,1.0461,1.0161,0.01,1.0461
2022-02-28,1.0463,1.0163,0.02,1.0463
2022-03-01,1.0462,1.0162,-0.01,1.0462
2022-03-02,1.046,1.016,-0.02,1.046
2022-03-03,1.0457,1.0157,-0.03,1.0457
2022-03-04,1.0455,1.0155,-0.02,1.0455
2022-03-07,1.0457,1.0157,0.02,1.0457
2022-03-08,1.0456,1.0156,-0.01,1.0456
2022-03-09,1.0453,1.0153,-0.03,1.0453
2022-03-10,1.045,1.015,-0.03,1.045
2022-03-11,1.0451,1.0151,0.01,1.0451
2022-03-14,1.0459,1.0159,0.08,1.0459
2022-03-15,1.0453,1.0153,-0.06,1.0453
2022-03-16,1.0452,1.0152,-0.01,1.0452
2022-03-17,1.0453,1.0153,0.01,1.0453
2022-03-18,1.0456,1.0156,0.03,1.0456
2022-03-21,1.0458,1.0158,0.02,1.0458
2022-03-22,1.0456,1.0156,-0.02,1.0456
2022-03-23,1.0457,1.0157,0.01,1.0457
2022-03-24,1.0459,1.0159,0.02,1.0459
2022-03-25,1.046,1.016,0.01,1.046
2022-03-28,1.0463,1.0163,0.03,1.0463
2022-03-29,1.0464,1.0164,0.01,1.0464
2022-03-30,1.0467,1.0167,0.03,1.0467
2022-03-31,1.0469,1.0169,0.02,1.0469
