净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-10,1.0,1.0,0.0,1.0
2010-12-17,1.0,1.0,0.0,1.0
2010-12-21,1.001,1.001,0.1,1.001
2010-12-22,1.0,1.0,-0.0999,1.0
2010-12-23,0.998,0.998,-0.2,0.998
2010-12-24,0.996,0.996,-0.2004,0.996
2010-12-27,0.989,0.989,-0.7028,0.989
2010-12-28,0.983,0.983,-0.6067,0.983
2010-12-29,0.986,0.986,0.3052,0.986
2010-12-30,0.986,0.986,0.0,0.986
2010-12-31,0.996,0.996,1.0142,0.996
2011-01-04,1.006,1.006,1.004,1.006
2011-01-05,1.004,1.004,-0.1988,1.004
2011-01-06,1.001,1.001,-0.2988,1.001
2011-01-07,1.001,1.001,0.0,1.001
2011-01-10,0.989,0.989,-1.1988,0.989
2011-01-11,0.992,0.992,0.3033,0.992
2011-01-12,0.997,0.997,0.504,0.997
2011-01-13,0.997,0.997,0.0,0.997
2011-01-14,0.987,0.987,-1.003,0.987
2011-01-17,0.96,0.96,-2.7356,0.96
2011-01-18,0.961,0.961,0.1042,0.961
2011-01-19,0.976,0.976,1.5609,0.976
2011-01-20,0.953,0.953,-2.3566,0.953
2011-01-21,0.961,0.961,0.8395,0.961
2011-01-24,0.953,0.953,-0.8325,0.953
2011-01-25,0.949,0.949,-0.4197,0.949
2011-01-26,0.959,0.959,1.0537,0.959
2011-01-27,0.971,0.971,1.2513,0.971
2011-01-28,0.974,0.974,0.309,0.974
2011-01-31,0.985,0.985,1.1294,0.985
2011-02-01,0.985,0.985,0.0,0.985
2011-02-09,0.973,0.973,-1.2183,0.973
2011-02-10,0.994,0.994,2.1583,0.994
2011-02-11,1.0,1.0,0.6036,1.0
2011-02-14,1.029,1.029,2.9,1.029
2011-02-15,1.029,1.029,0.0,1.029
2011-02-16,1.039,1.039,0.9718,1.039
2011-02-17,1.038,1.038,-0.0962,1.038
2011-02-18,1.027,1.027,-1.0597,1.027
2011-02-21,1.041,1.041,1.3632,1.041
2011-02-22,1.012,1.012,-2.7858,1.012
2011-02-23,1.016,1.016,0.3953,1.016
2011-02-24,1.02,1.02,0.3937,1.02
2011-02-25,1.021,1.021,0.098,1.021
2011-02-28,1.033,1.033,1.1753,1.033
2011-03-01,1.038,1.038,0.484,1.038
2011-03-02,1.034,1.034,-0.3854,1.034
2011-03-03,1.027,1.027,-0.677,1.027
2011-03-04,1.041,1.041,1.3632,1.041
2011-03-07,1.061,1.061,1.9212,1.061
2011-03-08,1.062,1.062,0.0943,1.062
2011-03-09,1.063,1.063,0.0942,1.063
2011-03-10,1.046,1.046,-1.5992,1.046
2011-03-11,1.037,1.037,-0.8604,1.037
2011-03-14,1.044,1.044,0.675,1.044
2011-03-15,1.027,1.027,-1.6284,1.027
2011-03-16,1.04,1.04,1.2658,1.04
2011-03-17,1.025,1.025,-1.4423,1.025
2011-03-18,1.03,1.03,0.4878,1.03
2011-03-21,1.028,1.028,-0.1942,1.028
2011-03-22,1.033,1.033,0.4864,1.033
2011-03-23,1.046,1.046,1.2585,1.046
2011-03-24,1.044,1.044,-0.1912,1.044
2011-03-25,1.057,1.057,1.2452,1.057
2011-03-28,1.053,1.053,-0.3784,1.053
2011-03-29,1.042,1.042,-1.0446,1.042
2011-03-30,1.041,1.041,-0.096,1.041
2011-03-31,1.033,1.033,-0.7685,1.033
2011-04-01,1.046,1.046,1.2585,1.046
2011-04-06,1.052,1.052,0.5736,1.052
2011-04-07,1.056,1.056,0.3802,1.056
2011-04-08,1.066,1.066,0.947,1.066
2011-04-11,1.06,1.06,-0.5629,1.06
2011-04-12,1.057,1.057,-0.283,1.057
2011-04-13,1.07,1.07,1.2299,1.07
2011-04-14,1.063,1.063,-0.6542,1.063
2011-04-15,1.064,1.064,0.0941,1.064
2011-04-18,1.065,1.065,0.094,1.065
2011-04-19,1.045,1.045,-1.8779,1.045
2011-04-20,1.046,1.046,0.0957,1.046
2011-04-21,1.053,1.053,0.6692,1.053
2011-04-22,1.048,1.048,-0.4748,1.048
2011-04-25,1.033,1.033,-1.4313,1.033
2011-04-26,1.027,1.027,-0.5808,1.027
2011-04-27,1.021,1.021,-0.5842,1.021
2011-04-28,1.006,1.006,-1.4691,1.006
2011-04-29,1.016,1.016,0.994,1.016
2011-05-03,1.021,1.021,0.4921,1.021
2011-05-04,0.996,0.996,-2.4486,0.996
2011-05-05,0.995,0.995,-0.1004,0.995
2011-05-06,0.993,0.993,-0.201,0.993
2011-05-09,0.996,0.996,0.3021,0.996
2011-05-10,1.003,1.003,0.7028,1.003
2011-05-11,1.0,1.0,-0.2991,1.0
2011-05-12,0.988,0.988,-1.2,0.988
2011-05-13,0.995,0.995,0.7085,0.995
2011-05-16,0.986,0.986,-0.9045,0.986
2011-05-17,0.991,0.991,0.5071,0.991
2011-05-18,0.997,0.997,0.6054,0.997
2011-05-19,0.992,0.992,-0.5015,0.992
2011-05-20,0.993,0.993,0.1008,0.993
2011-05-23,0.964,0.964,-2.9204,0.964
2011-05-24,0.965,0.965,0.1037,0.965
2011-05-25,0.954,0.954,-1.1399,0.954
2011-05-26,0.951,0.951,-0.3145,0.951
2011-05-27,0.946,0.946,-0.5258,0.946
2011-05-30,0.946,0.946,0.0,0.946
2011-05-31,0.96,0.96,1.4799,0.96
2011-06-01,0.961,0.961,0.1042,0.961
2011-06-02,0.947,0.947,-1.4568,0.947
2011-06-03,0.957,0.957,1.056,0.957
2011-06-07,0.962,0.962,0.5225,0.962
2011-06-08,0.962,0.962,0.0,0.962
2011-06-09,0.946,0.946,-1.6632,0.946
2011-06-10,0.95,0.95,0.4228,0.95
2011-06-13,0.947,0.947,-0.3158,0.947
2011-06-14,0.96,0.96,1.3728,0.96
2011-06-15,0.952,0.952,-0.8333,0.952
2011-06-16,0.94,0.94,-1.2605,0.94
2011-06-17,0.933,0.933,-0.7447,0.933
2011-06-20,0.927,0.927,-0.6431,0.927
2011-06-21,0.938,0.938,1.1866,0.938
2011-06-22,0.939,0.939,0.1066,0.939
2011-06-23,0.954,0.954,1.5974,0.954
2011-06-24,0.974,0.974,2.0964,0.974
2011-06-27,0.976,0.976,0.2053,0.976
2011-06-28,0.977,0.977,0.1025,0.977
2011-06-29,0.966,0.966,-1.1259,0.966
2011-06-30,0.978,0.978,1.2422,0.978
2011-07-01,0.979,0.979,0.1022,0.979
2011-07-04,0.999,0.999,2.0429,0.999
2011-07-05,1.0,1.0,0.1001,1.0
2011-07-06,0.997,0.997,-0.3,0.997
2011-07-07,0.993,0.993,-0.4012,0.993
2011-07-08,0.995,0.995,0.2014,0.995
2011-07-11,0.996,0.996,0.1005,0.996
2011-07-12,0.98,0.98,-1.6064,0.98
2011-07-13,0.995,0.995,1.5306,0.995
2011-07-14,0.997,0.997,0.201,0.997
2011-07-15,1.002,1.002,0.5015,1.002
2011-07-18,0.999,0.999,-0.2994,0.999
2011-07-19,0.99,0.99,-0.9009,0.99
2011-07-20,0.988,0.988,-0.202,0.988
2011-07-21,0.978,0.978,-1.0121,0.978
2011-07-22,0.98,0.98,0.2045,0.98
2011-07-25,0.952,0.952,-2.8571,0.952
2011-07-26,0.957,0.957,0.5252,0.957
2011-07-27,0.963,0.963,0.627,0.963
2011-07-28,0.958,0.958,-0.5192,0.958
2011-07-29,0.955,0.955,-0.3132,0.955
2011-08-01,0.957,0.957,0.2094,0.957
2011-08-02,0.95,0.95,-0.7315,0.95
2011-08-03,0.95,0.95,0.0,0.95
2011-08-04,0.952,0.952,0.2105,0.952
2011-08-05,0.933,0.933,-1.9958,0.933
2011-08-08,0.902,0.902,-3.3226,0.902
2011-08-09,0.903,0.903,0.1109,0.903
2011-08-10,0.911,0.911,0.8859,0.911
2011-08-11,0.923,0.923,1.3172,0.923
2011-08-12,0.927,0.927,0.4334,0.927
2011-08-15,0.939,0.939,1.2945,0.939
2011-08-16,0.934,0.934,-0.5325,0.934
2011-08-17,0.931,0.931,-0.3212,0.931
2011-08-18,0.914,0.914,-1.826,0.914
2011-08-19,0.906,0.906,-0.8753,0.906
2011-08-22,0.898,0.898,-0.883,0.898
2011-08-23,0.911,0.911,1.4477,0.911
2011-08-24,0.907,0.907,-0.4391,0.907
2011-08-25,0.935,0.935,3.0871,0.935
2011-08-26,0.935,0.935,0.0,0.935
2011-08-29,0.919,0.919,-1.7112,0.919
2011-08-30,0.916,0.916,-0.3264,0.916
2011-08-31,0.917,0.917,0.1092,0.917
2011-09-01,0.912,0.912,-0.5453,0.912
2011-09-02,0.903,0.903,-0.9868,0.903
