净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-27,1.0137,1.0137,0.0,1.0137
2017-07-28,1.0137,1.0137,0.0,1.0137
2017-07-31,1.0138,1.0138,0.0099,1.0138
2017-08-01,1.014,1.014,0.0197,1.014
2017-08-02,1.0142,1.0142,0.0197,1.0142
2017-08-03,1.016,1.016,0.1775,1.016
2017-08-04,1.0162,1.0162,0.0197,1.0162
2017-08-07,1.016,1.016,-0.0197,1.016
2017-08-08,1.0156,1.0156,-0.0394,1.0156
2017-08-09,1.015,1.015,-0.0591,1.015
2017-08-10,1.0146,1.0146,-0.0394,1.0146
2017-08-11,1.0143,1.0143,-0.0296,1.0143
2017-08-14,1.013,1.013,-0.1282,1.013
2017-08-15,1.0126,1.0126,-0.0395,1.0126
2017-08-16,1.012,1.012,-0.0593,1.012
2017-08-17,1.0117,1.0117,-0.0296,1.0117
2017-08-18,1.0112,1.0112,-0.0494,1.0112
2017-08-21,1.0098,1.0098,-0.1384,1.0098
2017-08-22,1.0094,1.0094,-0.0396,1.0094
2017-08-23,1.0101,1.0101,0.0693,1.0101
2017-08-24,1.0096,1.0096,-0.0495,1.0096
2017-08-25,1.0096,1.0096,0.0,1.0096
2017-08-28,1.0097,1.0097,0.0099,1.0097
2017-08-29,1.0095,1.0095,-0.0198,1.0095
2017-08-30,1.0095,1.0095,0.0,1.0095
2017-08-31,1.0095,1.0095,0.0,1.0095
2017-09-01,1.0096,1.0096,0.0099,1.0096
2017-09-04,1.0098,1.0098,0.0198,1.0098
2017-09-05,1.0098,1.0098,0.0,1.0098
2017-09-06,1.0103,1.0103,0.0495,1.0103
2017-09-07,1.0109,1.0109,0.0594,1.0109
2017-09-08,1.0115,1.0115,0.0594,1.0115
2017-09-11,1.0126,1.0126,0.1087,1.0126
2017-09-12,1.0131,1.0131,0.0494,1.0131
2017-09-13,1.0138,1.0138,0.0691,1.0138
2017-09-14,1.0143,1.0143,0.0493,1.0143
2017-09-15,1.0149,1.0149,0.0592,1.0149
2017-09-18,1.0162,1.0162,0.1281,1.0162
2017-09-19,1.0092,1.0092,-0.6888,1.0092
2017-09-20,1.0119,1.0119,0.2675,1.0119
2017-09-21,1.0101,1.0101,-0.1779,1.0101
2017-09-22,1.0108,1.0108,0.0693,1.0108
2017-09-25,1.0064,1.0064,-0.4353,1.0064
2017-09-26,1.007,1.007,0.0596,1.007
2017-09-27,1.0078,1.0078,0.0794,1.0078
2017-09-28,1.0085,1.0085,0.0695,1.0085
2017-09-29,1.0133,1.0133,0.476,1.0133
2017-10-09,1.0237,1.0237,1.0263,1.0237
2017-10-10,1.0248,1.0248,0.1075,1.0248
2017-10-11,1.0281,1.0281,0.322,1.0281
2017-10-12,1.0307,1.0307,0.2529,1.0307
2017-10-13,1.0328,1.0328,0.2037,1.0328
2017-10-16,1.031,1.031,-0.1743,1.031
2017-10-17,1.0311,1.0311,0.0097,1.0311
2017-10-18,1.0393,1.0393,0.7953,1.0393
2017-10-19,1.0375,1.0375,-0.1732,1.0375
2017-10-20,1.0367,1.0367,-0.0771,1.0367
2017-10-23,1.0378,1.0378,0.1061,1.0378
2017-10-24,1.0452,1.0452,0.713,1.0452
2017-10-25,1.05,1.05,0.4592,1.05
2017-10-26,1.0534,1.0534,0.3238,1.0534
2017-10-27,1.0619,1.0619,0.8069,1.0619
2017-10-30,1.0602,1.0602,-0.1601,1.0602
2017-10-31,1.0583,1.0583,-0.1792,1.0583
2017-11-01,1.0545,1.0545,-0.3591,1.0545
2017-11-02,1.0547,1.0547,0.019,1.0547
2017-11-03,1.0528,1.0528,-0.1801,1.0528
2017-11-06,1.061,1.061,0.7789,1.061
2017-11-07,1.0688,1.0688,0.7352,1.0688
2017-11-08,1.0659,1.0659,-0.2713,1.0659
2017-11-09,1.0755,1.0755,0.9006,1.0755
2017-11-10,1.0861,1.0861,0.9856,1.0861
2017-11-13,1.0907,1.0907,0.4235,1.0907
2017-11-14,1.0838,1.0838,-0.6326,1.0838
2017-11-15,1.0781,1.0781,-0.5259,1.0781
2017-11-16,1.0887,1.0887,0.9832,1.0887
2017-11-17,1.0941,1.0941,0.496,1.0941
2017-11-20,1.1004,1.1004,0.5758,1.1004
2017-11-21,1.121,1.121,1.872,1.121
2017-11-22,1.1215,1.1215,0.0446,1.1215
2017-11-23,1.0886,1.0886,-2.9336,1.0886
2017-11-24,1.0892,1.0892,0.0551,1.0892
2017-11-27,1.0762,1.0762,-1.1935,1.0762
2017-11-28,1.0768,1.0768,0.0558,1.0768
2017-11-29,1.0773,1.0773,0.0464,1.0773
2017-11-30,1.0657,1.0657,-1.0768,1.0657
2017-12-01,1.0625,1.0625,-0.3003,1.0625
2017-12-04,1.068,1.068,0.5176,1.068
2017-12-05,1.0734,1.0734,0.5056,1.0734
2017-12-06,1.0669,1.0669,-0.6056,1.0669
2017-12-07,1.0547,1.0547,-1.1435,1.0547
2017-12-08,1.0636,1.0636,0.8438,1.0636
2017-12-11,1.0799,1.0799,1.5325,1.0799
2017-12-12,1.066,1.066,-1.2872,1.066
2017-12-13,1.0748,1.0748,0.8255,1.0748
2017-12-14,1.0698,1.0698,-0.4652,1.0698
2017-12-15,1.0565,1.0565,-1.2432,1.0565
2017-12-18,1.0594,1.0594,0.2745,1.0594
2017-12-19,1.0731,1.0731,1.2932,1.0731
2017-12-20,1.0723,1.0723,-0.0746,1.0723
2017-12-21,1.0839,1.0839,1.0818,1.0839
2017-12-22,1.0811,1.0811,-0.2583,1.0811
2017-12-25,1.0796,1.0796,-0.1387,1.0796
2017-12-26,1.0838,1.0838,0.389,1.0838
2017-12-27,1.0676,1.0676,-1.4947,1.0676
2017-12-28,1.0746,1.0746,0.6557,1.0746
2017-12-29,1.078,1.078,0.3164,1.078
2017-12-31,1.0778,1.0778,0.0,1.0778
2018-01-02,1.0953,1.0953,1.6048,1.0953
2018-01-03,1.1007,1.1007,0.493,1.1007
2018-01-04,1.1059,1.1059,0.4724,1.1059
2018-01-05,1.1086,1.1086,0.2441,1.1086
2018-01-08,1.1161,1.1161,0.6765,1.1161
2018-01-09,1.125,1.125,0.7974,1.125
2018-01-10,1.1306,1.1306,0.4978,1.1306
2018-01-11,1.1269,1.1269,-0.3273,1.1269
2018-01-12,1.1328,1.1328,0.5236,1.1328
2018-01-15,1.1365,1.1365,0.3266,1.1365
2018-01-16,1.1459,1.1459,0.8271,1.1459
2018-01-17,1.1423,1.1423,-0.3142,1.1423
2018-01-18,1.1489,1.1489,0.5778,1.1489
2018-01-19,1.1506,1.1506,0.148,1.1506
2018-01-22,1.1641,1.1641,1.1733,1.1641
2018-01-23,1.1733,1.1733,0.7903,1.1733
2018-01-24,1.174,1.174,0.0597,1.174
2018-01-25,1.1673,1.1673,-0.5707,1.1673
2018-01-26,1.1728,1.1728,0.4712,1.1728
2018-01-29,1.1532,1.1532,-1.6712,1.1532
2018-01-30,1.1412,1.1412,-1.0406,1.1412
2018-01-31,1.1499,1.1499,0.7624,1.1499
2018-02-01,1.1448,1.1448,-0.4435,1.1448
2018-02-02,1.1521,1.1521,0.6377,1.1521
2018-02-05,1.1546,1.1546,0.217,1.1546
2018-02-06,1.1258,1.1258,-2.4944,1.1258
2018-02-07,1.0974,1.0974,-2.5227,1.0974
2018-02-08,1.0863,1.0863,-1.0115,1.0863
2018-02-09,1.043,1.043,-3.986,1.043
2018-02-12,1.0573,1.0573,1.371,1.0573
2018-02-13,1.0704,1.0704,1.239,1.0704
2018-02-14,1.0791,1.0791,0.8128,1.0791
2018-02-22,1.1013,1.1013,2.0573,1.1013
2018-02-23,1.1049,1.1049,0.3269,1.1049
2018-02-26,1.1166,1.1166,1.0589,1.1166
2018-02-27,1.1005,1.1005,-1.4419,1.1005
2018-02-28,1.0915,1.0915,-0.8178,1.0915
2018-03-01,1.0998,1.0998,0.7604,1.0998
2018-03-02,1.0903,1.0903,-0.8638,1.0903
2018-03-05,1.0891,1.0891,-0.1101,1.0891
2018-03-06,1.1042,1.1042,1.3865,1.1042
2018-03-07,1.0956,1.0956,-0.7788,1.0956
2018-03-08,1.1073,1.1073,1.0679,1.1073
2018-03-09,1.1162,1.1162,0.8038,1.1162
2018-03-12,1.1201,1.1201,0.3494,1.1201
2018-03-13,1.1096,1.1096,-0.9374,1.1096
2018-03-14,1.1055,1.1055,-0.3695,1.1055
2018-03-15,1.1123,1.1123,0.6151,1.1123
2018-03-16,1.1021,1.1021,-0.917,1.1021
2018-03-19,1.1074,1.1074,0.4809,1.1074
2018-03-20,1.1097,1.1097,0.2077,1.1097
2018-03-21,1.1044,1.1044,-0.4776,1.1044
2018-03-22,1.0926,1.0926,-1.0685,1.0926
2018-03-23,1.0619,1.0619,-2.8098,1.0619
2018-03-26,1.0588,1.0588,-0.2919,1.0588
2018-03-27,1.0676,1.0676,0.8311,1.0676
2018-03-28,1.0494,1.0494,-1.7048,1.0494
2018-03-29,1.0625,1.0625,1.2483,1.0625
2018-03-30,1.0652,1.0652,0.2541,1.0652
2018-04-02,1.0606,1.0606,-0.4318,1.0606
2018-04-03,1.0546,1.0546,-0.5657,1.0546
2018-04-04,1.052,1.052,-0.2465,1.052
2018-04-09,1.0509,1.0509,-0.1046,1.0509
2018-04-10,1.0689,1.0689,1.7128,1.0689
2018-04-11,1.0715,1.0715,0.2432,1.0715
2018-04-12,1.0614,1.0614,-0.9426,1.0614
2018-04-13,1.0547,1.0547,-0.6312,1.0547
2018-04-16,1.0412,1.0412,-1.28,1.0412
2018-04-17,1.0223,1.0223,-1.8152,1.0223
2018-04-18,1.0285,1.0285,0.6065,1.0285
2018-04-19,1.0379,1.0379,0.914,1.0379
2018-04-20,1.0231,1.0231,-1.426,1.0231
2018-04-23,1.0203,1.0203,-0.2737,1.0203
2018-04-24,1.0439,1.0439,2.313,1.0439
2018-04-25,1.0414,1.0414,-0.2395,1.0414
2018-04-26,1.0231,1.0231,-1.7572,1.0231
2018-04-27,1.0255,1.0255,0.2346,1.0255
2018-05-02,1.0279,1.0279,0.234,1.0279
2018-05-03,1.0342,1.0342,0.6129,1.0342
2018-05-04,1.0323,1.0323,-0.1837,1.0323
2018-05-07,1.0485,1.0485,1.5693,1.0485
2018-05-08,1.0585,1.0585,0.9537,1.0585
2018-05-09,1.0577,1.0577,-0.0756,1.0577
2018-05-10,1.0634,1.0634,0.5389,1.0634
2018-05-11,1.0573,1.0573,-0.5736,1.0573
2018-05-14,1.0665,1.0665,0.8701,1.0665
2018-05-15,1.0716,1.0716,0.4782,1.0716
2018-05-16,1.0651,1.0651,-0.6066,1.0651
2018-05-17,1.056,1.056,-0.8544,1.056
2018-05-18,1.0652,1.0652,0.8712,1.0652
2018-05-21,1.0705,1.0705,0.4976,1.0705
2018-05-22,1.0672,1.0672,-0.3083,1.0672
2018-05-23,1.0535,1.0535,-1.2837,1.0535
2018-05-24,1.0464,1.0464,-0.6739,1.0464
2018-05-25,1.0442,1.0442,-0.2102,1.0442
2018-05-28,1.051,1.051,0.6512,1.051
2018-05-29,1.0445,1.0445,-0.6185,1.0445
2018-05-30,1.0267,1.0267,-1.7042,1.0267
2018-05-31,1.0477,1.0477,2.0454,1.0477
2018-06-01,1.0374,1.0374,-0.9831,1.0374
2018-06-04,1.0485,1.0485,1.07,1.0485
2018-06-05,1.0596,1.0596,1.0587,1.0596
2018-06-06,1.058,1.058,-0.151,1.058
2018-06-07,1.0574,1.0574,-0.0567,1.0574
2018-06-08,1.0451,1.0451,-1.1632,1.0451
2018-06-11,1.0454,1.0454,0.0287,1.0454
2018-06-12,1.0594,1.0594,1.3392,1.0594
2018-06-13,1.0516,1.0516,-0.7363,1.0516
2018-06-14,1.0468,1.0468,-0.4564,1.0468
2018-06-15,1.0446,1.0446,-0.2102,1.0446
2018-06-19,1.0129,1.0129,-3.0347,1.0129
2018-06-20,1.0184,1.0184,0.543,1.0184
2018-06-21,1.0092,1.0092,-0.9034,1.0092
2018-06-22,1.0141,1.0141,0.4855,1.0141
2018-06-25,1.0009,1.0009,-1.3016,1.0009
2018-06-26,0.9904,0.9904,-1.0491,0.9904
2018-06-27,0.97,0.97,-2.0598,0.97
2018-06-28,0.9606,0.9606,-0.9691,0.9606
2018-06-29,0.9865,0.9865,2.6962,0.9865
2018-06-30,0.9865,0.9865,0.0,0.9865
2018-07-02,0.9583,0.9583,-2.8586,0.9583
2018-07-03,0.9587,0.9587,0.0417,0.9587
2018-07-04,0.9478,0.9478,-1.137,0.9478
2018-07-05,0.9405,0.9405,-0.7702,0.9405
2018-07-06,0.9464,0.9464,0.6273,0.9464
2018-07-09,0.9748,0.9748,3.0008,0.9748
2018-07-10,0.9789,0.9789,0.4206,0.9789
2018-07-11,0.966,0.966,-1.3178,0.966
2018-07-12,0.9884,0.9884,2.3188,0.9884
2018-07-13,0.9949,0.9949,0.6576,0.9949
2018-07-16,0.9907,0.9907,-0.4222,0.9907
2018-07-17,0.9849,0.9849,-0.5854,0.9849
2018-07-18,0.9809,0.9809,-0.4061,0.9809
2018-07-19,0.9798,0.9798,-0.1121,0.9798
2018-07-20,0.9975,0.9975,1.8065,0.9975
2018-07-23,1.0054,1.0054,0.792,1.0054
2018-07-24,1.0184,1.0184,1.293,1.0184
2018-07-25,1.0179,1.0179,-0.0491,1.0179
2018-07-26,1.0049,1.0049,-1.2771,1.0049
2018-07-27,1.0019,1.0019,-0.2985,1.0019
2018-07-30,1.0005,1.0005,-0.1397,1.0005
2018-07-31,1.0022,1.0022,0.1699,1.0022
2018-08-01,0.9829,0.9829,-1.9258,0.9829
2018-08-02,0.9623,0.9623,-2.0958,0.9623
2018-08-03,0.9465,0.9465,-1.6419,0.9465
2018-08-06,0.9353,0.9353,-1.1833,0.9353
2018-08-07,0.9619,0.9619,2.844,0.9619
2018-08-08,0.9462,0.9462,-1.6322,0.9462
2018-08-09,0.971,0.971,2.621,0.971
2018-08-10,0.9726,0.9726,0.1648,0.9726
2018-08-13,0.9685,0.9685,-0.4216,0.9685
2018-08-14,0.9619,0.9619,-0.6815,0.9619
2018-08-15,0.9396,0.9396,-2.3183,0.9396
2018-08-16,0.9359,0.9359,-0.3938,0.9359
2018-08-17,0.9224,0.9224,-1.4425,0.9224
2018-08-20,0.9333,0.9333,1.1817,0.9333
2018-08-21,0.9509,0.9509,1.8858,0.9509
2018-08-22,0.9463,0.9463,-0.4838,0.9463
2018-08-23,0.9504,0.9504,0.4333,0.9504
2018-08-24,0.9523,0.9523,0.1999,0.9523
2018-08-27,0.9763,0.9763,2.5202,0.9763
2018-08-28,0.9744,0.9744,-0.1946,0.9744
2018-08-29,0.9697,0.9697,-0.4823,0.9697
2018-08-30,0.9611,0.9611,-0.8869,0.9611
2018-08-31,0.9554,0.9554,-0.5931,0.9554
2018-09-03,0.9532,0.9532,-0.2303,0.9532
2018-09-04,0.9647,0.9647,1.2065,0.9647
2018-09-05,0.9442,0.9442,-2.125,0.9442
2018-09-06,0.9342,0.9342,-1.0591,0.9342
2018-09-07,0.9382,0.9382,0.4282,0.9382
2018-09-10,0.927,0.927,-1.1938,0.927
2018-09-11,0.9239,0.9239,-0.3344,0.9239
2018-09-12,0.9176,0.9176,-0.6819,0.9176
2018-09-13,0.9264,0.9264,0.959,0.9264
2018-09-14,0.9281,0.9281,0.1835,0.9281
2018-09-17,0.9183,0.9183,-1.0559,0.9183
2018-09-18,0.9364,0.9364,1.971,0.9364
2018-09-19,0.9491,0.9491,1.3563,0.9491
2018-09-20,0.9487,0.9487,-0.0421,0.9487
2018-09-21,0.978,0.978,3.0884,0.978
2018-09-25,0.968,0.968,-1.0225,0.968
2018-09-26,0.9796,0.9796,1.1983,0.9796
2018-09-27,0.9776,0.9776,-0.2042,0.9776
2018-09-28,0.9864,0.9864,0.9002,0.9864
2018-10-08,0.9454,0.9454,-4.1565,0.9454
2018-10-09,0.9436,0.9436,-0.1904,0.9436
2018-10-10,0.9426,0.9426,-0.106,0.9426
2018-10-11,0.9038,0.9038,-4.1163,0.9038
2018-10-12,0.9208,0.9208,1.8809,0.9208
2018-10-15,0.9083,0.9083,-1.3575,0.9083
2018-10-16,0.9035,0.9035,-0.5285,0.9035
2018-10-17,0.9086,0.9086,0.5645,0.9086
2018-10-18,0.8877,0.8877,-2.3002,0.8877
2018-10-19,0.9133,0.9133,2.8839,0.9133
2018-10-22,0.9498,0.9498,3.9965,0.9498
2018-10-23,0.9244,0.9244,-2.6742,0.9244
2018-10-24,0.9257,0.9257,0.1406,0.9257
2018-10-25,0.9271,0.9271,0.1512,0.9271
2018-10-26,0.9205,0.9205,-0.7119,0.9205
2018-10-29,0.8911,0.8911,-3.1939,0.8911
2018-10-30,0.9004,0.9004,1.0437,0.9004
2018-10-31,0.9122,0.9122,1.3105,0.9122
2018-11-01,0.9178,0.9178,0.6139,0.9178
2018-11-02,0.9469,0.9469,3.1706,0.9469
2018-11-05,0.9383,0.9383,-0.9082,0.9383
2018-11-06,0.9339,0.9339,-0.4689,0.9339
2018-11-07,0.9283,0.9283,-0.5996,0.9283
2018-11-08,0.9247,0.9247,-0.3878,0.9247
2018-11-09,0.9124,0.9124,-1.3302,0.9124
2018-11-12,0.9234,0.9234,1.2056,0.9234
2018-11-13,0.9318,0.9318,0.9097,0.9318
2018-11-14,0.9226,0.9226,-0.9873,0.9226
2018-11-15,0.9333,0.9333,1.1598,0.9333
2018-11-16,0.9364,0.9364,0.3322,0.9364
2018-11-19,0.9442,0.9442,0.833,0.9442
2018-11-20,0.9231,0.9231,-2.2347,0.9231
2018-11-21,0.9245,0.9245,0.1517,0.9245
2018-11-22,0.9206,0.9206,-0.4218,0.9206
2018-11-23,0.9032,0.9032,-1.8901,0.9032
2018-11-26,0.9021,0.9021,-0.1218,0.9021
2018-11-27,0.8999,0.8999,-0.2439,0.8999
2018-11-28,0.9105,0.9105,1.1779,0.9105
2018-11-29,0.9009,0.9009,-1.0544,0.9009
2018-11-30,0.9099,0.9099,0.999,0.9099
2018-12-03,0.9329,0.9329,2.5278,0.9329
2018-12-04,0.9326,0.9326,-0.0322,0.9326
2018-12-05,0.9289,0.9289,-0.3967,0.9289
2018-12-06,0.9093,0.9093,-2.11,0.9093
2018-12-07,0.9108,0.9108,0.165,0.9108
2018-12-10,0.9014,0.9014,-1.0321,0.9014
2018-12-11,0.9066,0.9066,0.5769,0.9066
2018-12-12,0.9105,0.9105,0.4302,0.9105
2018-12-13,0.9248,0.9248,1.5706,0.9248
2018-12-14,0.9104,0.9104,-1.5571,0.9104
2018-12-17,0.9077,0.9077,-0.2966,0.9077
2018-12-18,0.8976,0.8976,-1.1127,0.8976
2018-12-19,0.8879,0.8879,-1.0807,0.8879
2018-12-20,0.8813,0.8813,-0.7433,0.8813
2018-12-21,0.8713,0.8713,-1.1347,0.8713
2018-12-24,0.8737,0.8737,0.2755,0.8737
2018-12-25,0.8692,0.8692,-0.5151,0.8692
2018-12-26,0.8662,0.8662,-0.3451,0.8662
2018-12-27,0.8646,0.8646,-0.1847,0.8646
2018-12-28,0.8701,0.8701,0.6361,0.8701
2018-12-31,0.87,0.87,0.0,0.87
2019-01-02,0.8587,0.8587,-1.3102,0.8587
2019-01-03,0.8589,0.8589,0.0233,0.8589
2019-01-04,0.8776,0.8776,2.1772,0.8776
2019-01-07,0.8829,0.8829,0.6039,0.8829
2019-01-08,0.8807,0.8807,-0.2492,0.8807
2019-01-09,0.8892,0.8892,0.9651,0.8892
2019-01-10,0.888,0.888,-0.135,0.888
2019-01-11,0.8935,0.8935,0.6194,0.8935
2019-01-14,0.8864,0.8864,-0.7946,0.8864
2019-01-15,0.9024,0.9024,1.8051,0.9024
2019-01-16,0.9032,0.9032,0.0887,0.9032
2019-01-17,0.8995,0.8995,-0.4097,0.8995
2019-01-18,0.9139,0.9139,1.6009,0.9139
2019-01-21,0.9182,0.9182,0.4705,0.9182
2019-01-22,0.9075,0.9075,-1.1653,0.9075
2019-01-23,0.9075,0.9075,0.0,0.9075
2019-01-24,0.912,0.912,0.4959,0.912
2019-01-25,0.92,0.92,0.8772,0.92
2019-01-28,0.9216,0.9216,0.1739,0.9216
2019-01-29,0.9262,0.9262,0.4991,0.9262
2019-01-30,0.9196,0.9196,-0.7126,0.9196
2019-01-31,0.9295,0.9295,1.0766,0.9295
2019-02-01,0.9401,0.9401,1.1404,0.9401
2019-02-11,0.9539,0.9539,1.4679,0.9539
2019-02-12,0.9584,0.9584,0.4717,0.9584
2019-02-13,0.9746,0.9746,1.6903,0.9746
2019-02-14,0.9755,0.9755,0.0923,0.9755
2019-02-15,0.9564,0.9564,-1.958,0.9564
2019-02-18,0.985,0.985,2.9904,0.985
2019-02-19,0.9821,0.9821,-0.2944,0.9821
2019-02-20,0.9857,0.9857,0.3666,0.9857
2019-02-21,0.9835,0.9835,-0.2232,0.9835
2019-02-22,1.0045,1.0045,2.1352,1.0045
2019-02-25,1.0603,1.0603,5.555,1.0603
2019-02-26,1.0481,1.0481,-1.1506,1.0481
2019-02-27,1.0461,1.0461,-0.1908,1.0461
2019-02-28,1.0428,1.0428,-0.3155,1.0428
2019-03-01,1.0646,1.0646,2.0905,1.0646
2019-03-04,1.077,1.077,1.1648,1.077
2019-03-05,1.0835,1.0835,0.6035,1.0835
2019-03-06,1.0907,1.0907,0.6645,1.0907
2019-03-07,1.0792,1.0792,-1.0544,1.0792
2019-03-08,1.0401,1.0401,-3.6231,1.0401
2019-03-11,1.0586,1.0586,1.7787,1.0586
2019-03-12,1.066,1.066,0.699,1.066
2019-03-13,1.0582,1.0582,-0.7317,1.058200078
2019-03-14,1.0516,1.0516,-0.6237,1.051600084113514
2019-03-15,1.0658,1.0658,1.3503,1.065799840049299
2019-03-18,1.0954,1.0954,2.7773,1.0954002990069882
2019-03-19,1.0903,1.0903,-0.4656,1.0903001152148117
2019-03-20,1.09,1.09,-0.0275,1.0900002826831277
2019-03-21,1.0908,1.0908,0.0734,1.090800342890617
2019-03-22,1.0914,1.0914,0.055,1.091400283079207
2019-03-25,1.0664,1.0664,-2.2906,1.0664006681949947
2019-03-26,1.0542,1.0542,-1.144,1.0542010445508438
2019-03-27,1.0663,1.0663,1.1478,1.0663011641401985
2019-03-28,1.0623,1.0623,-0.3751,1.0623014684735086
2019-03-29,1.1022,1.1022,3.756,1.1022015116293735
2019-04-01,1.1315,1.1315,2.6583,1.1315013344130171
2019-04-02,1.13,1.13,-0.1326,1.1300009636435855
2019-04-03,1.1454,1.1454,1.3628,1.1454006167761202
2019-04-04,1.1573,1.1573,1.0389,1.1573001837838073
2019-04-08,1.1562,1.1562,-0.095,1.1562007486092127
2019-04-09,1.16,1.16,0.3287,1.1600011804698913
2019-04-10,1.1638,1.1638,0.3276,1.1638013443371107
2019-04-11,1.1396,1.1396,-2.0794,1.1396012591829647
2019-04-12,1.1377,1.1377,-0.1667,1.1377015438839067
2019-04-15,1.1344,1.1344,-0.2901,1.1344010717050994
2019-04-16,1.1632,1.1632,2.5388,1.1632012461135484
2019-04-17,1.1629,1.1629,-0.0258,1.162901140192051
2019-04-18,1.1589,1.1589,-0.344,1.1589007602697905
2019-04-19,1.1724,1.1724,1.1649,1.1724007952261732
2019-04-22,1.1457,1.1457,-2.2774,1.1457005395156925
2019-04-23,1.1448,1.1448,-0.0786,1.1448000188916332
2019-04-24,1.148,1.148,0.2795,1.1479997349444355
2019-04-25,1.1256,1.1256,-1.9512,1.1255999641161998
2019-04-26,1.1106,1.1106,-1.3326,1.1106002189943873
2019-04-29,1.1173,1.1173,0.6033,1.1173004701155804
2019-04-30,1.1189,1.1189,0.1432,1.118900444388786
2019-05-06,1.0559,1.0559,-5.6305,1.0559007548674753
2019-05-07,1.0666,1.0666,1.0134,1.0666012531173024
2019-05-08,1.0522,1.0522,-1.3501,1.0522010695989656
