净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-30,1.0102,1.0102,0.0,1.0102
2019-05-31,1.0103,1.0103,0.0099,1.0103
2019-06-03,1.0108,1.0108,0.0495,1.0108
2019-06-04,1.011,1.011,0.0198,1.011
2019-06-05,1.011,1.011,0.0,1.011
2019-06-06,1.011,1.011,0.0,1.011
2019-06-10,1.0112,1.0112,0.0198,1.0112
2019-06-11,1.0111,1.0111,-0.0099,1.0111
2019-06-12,1.0112,1.0092,0.0099,1.0112
2019-06-13,1.0112,1.0092,0.0,1.0112
2019-06-14,1.0115,1.0095,0.0297,1.0115
2019-06-17,1.0121,1.0101,0.0594,1.0121008310000001
2019-06-18,1.0123,1.0103,0.0198,1.0123012269645382
2019-06-19,1.0126,1.0106,0.0297,1.0126018804289467
2019-06-20,1.0131,1.0111,0.0495,1.013103118359759
2019-06-21,1.0132,1.0112,0.0099,1.0132034155684766
2019-06-24,1.0133,1.0113,0.0099,1.013303722706618
2019-06-25,1.0135,1.0115,0.0198,1.0135043568437139
2019-06-26,1.014,1.012,0.0494,1.0140050279959947
2019-06-27,1.0141,1.0121,0.0099,1.0141054144937665
2019-06-28,1.0145,1.0125,0.0395,1.0145059861324914
2019-06-30,1.0147,1.0127,0.0,1.0145059861324914
2019-07-01,1.0149,1.0129,0.0395,1.0149067159970138
2019-07-02,1.0155,1.0135,0.0592,1.015507540772884
2019-07-03,1.0159,1.0139,0.0395,1.0159086662514891
2019-07-04,1.0159,1.0139,0.0,1.0159086662514891
2019-07-05,1.0157,1.0137,-0.0197,1.0157085322442376
2019-07-08,1.0158,1.0138,0.0099,1.0158090873889298
2019-07-09,1.0157,1.0137,-0.0099,1.0157085222892783
2019-07-10,1.0157,1.0137,0.0,1.0157085222892783
2019-07-11,1.016,1.014,0.0296,1.016009172011876
2019-07-12,1.0162,1.0142,0.0197,1.0162093258187623
2019-07-15,1.0162,1.0142,0.0,1.0162093258187623
2019-07-16,1.0164,1.0144,0.0197,1.0164095190559486
2019-07-17,1.0166,1.0146,0.0197,1.0166097517312025
2019-07-18,1.0169,1.0149,0.0296,1.016910668217715
2019-07-19,1.0171,1.0151,0.0197,1.017110999619354
2019-07-22,1.0177,1.0157,0.0591,1.017712112220129
2019-07-23,1.0179,1.0159,0.0197,1.0179126015062363
2019-07-24,1.0179,1.0159,0.0,1.0179126015062363
2019-07-25,1.018,1.016,0.0098,1.0180123569411839
2019-07-26,1.0181,1.0161,0.0098,1.018112122152164
2019-07-29,1.0182,1.0162,0.0098,1.0182118971401348
2019-07-30,1.0182,1.0162,0.0,1.0182118971401348
2019-07-31,1.0187,1.0167,0.0492,1.0187128573935278
2019-08-01,1.0189,1.0169,0.0197,1.0189135438264343
2019-08-02,1.0193,1.0173,0.0393,1.0193139768491581
2019-08-05,1.0199,1.0179,0.059,1.0199153720954992
2019-08-06,1.0198,1.0178,-0.0098,1.0198154203890337
2019-08-07,1.0199,1.0179,0.0098,1.0199153623002317
2019-08-08,1.0199,1.0179,0.0,1.0199153623002317
2019-08-09,1.0202,1.0182,0.0295,1.0202162373321102
2019-08-12,1.02,1.018,-0.0196,1.0200162749495931
2019-08-13,1.0204,1.0184,0.0393,1.0204171413456484
2019-08-14,1.0204,1.0184,0.0,1.0204171413456484
2019-08-15,1.0205,1.0185,0.0098,1.0205171422255002
2019-08-16,1.0205,1.0185,0.0,1.0205171422255002
2019-08-19,1.0208,1.0188,0.0295,1.0208181947824566
2019-08-20,1.0208,1.0188,0.0,1.0208181947824566
2019-08-21,1.0205,1.0185,-0.0294,1.0205180742331905
2019-08-22,1.0206,1.0186,0.0098,1.0206180850044653
2019-08-23,1.0206,1.0186,0.0,1.0206180850044653
2019-08-26,1.0212,1.0192,0.0589,1.021219229056533
2019-08-27,1.0211,1.0191,-0.0098,1.0211191495720853
2019-08-28,1.0213,1.0193,0.0196,1.0213192889254015
2019-08-29,1.0211,1.0191,-0.0196,1.021119110344772
2019-08-30,1.0208,1.0188,-0.0294,1.0208189013263307
2019-09-02,1.0208,1.0188,0.0,1.0208189013263307
2019-09-03,1.0209,1.0189,0.0098,1.0209189415786606
2019-09-04,1.0211,1.0191,0.0196,1.0211190416912101
2019-09-05,1.0218,1.0198,0.0687,1.0218205504728521
2019-09-06,1.0221,1.0201,0.0294,1.0221209657146912
2019-09-09,1.0222,1.0202,0.0098,1.0222211335693312
2019-09-10,1.0224,1.0204,0.0196,1.0224214889115109
2019-09-11,1.0226,1.0206,0.0196,1.0226218835233376
2019-09-12,1.0227,1.0207,0.0098,1.0227221004679228
2019-09-16,1.0233,1.0213,0.0588,1.023323461062998
2019-09-17,1.0234,1.0196,0.0098,1.023423746762182
2019-09-18,1.0233,1.0195,-0.0098,1.0233234512349993
2019-09-19,1.0233,1.0195,0.0,1.0233234512349993
2019-09-20,1.0232,1.0194,-0.0098,1.0232231655367783
2019-09-23,1.0235,1.0197,0.0294,1.023523993147446
2019-09-24,1.0235,1.0197,0.0,1.023523993147446
2019-09-25,1.0236,1.0198,0.0098,1.0236242984987745
2019-09-26,1.0238,1.02,0.0196,1.0238249288612804
2019-09-27,1.0238,1.02,0.0,1.0238249288612804
2019-09-30,1.024,1.0202,0.0196,1.0240255985473372
2019-10-08,1.0247,1.0209,0.0686,1.0247280801079406
2019-10-09,1.025,1.0212,0.0294,1.0250293501634924
2019-10-10,1.025,1.0212,0.0,1.0250293501634924
2019-10-11,1.0251,1.0213,0.0098,1.0251298030398084
2019-10-14,1.0252,1.0214,0.0098,1.0252302657605061
2019-10-15,1.0252,1.0214,0.0,1.0252302657605061
2019-10-16,1.0254,1.0216,0.0196,1.0254312108925954
2019-10-17,1.0255,1.0217,0.0098,1.0255317031512627
2019-10-18,1.0253,1.0215,-0.0196,1.025330698937445
2019-10-21,1.0253,1.0215,0.0,1.025330698937445
2019-10-22,1.0252,1.0214,-0.0098,1.0252302165289493
2019-10-23,1.0253,1.0215,0.0098,1.025330689090169
2019-10-24,1.0255,1.0217,0.0196,1.0255316539052308
2019-10-25,1.0256,1.0218,0.0098,1.0256321560073134
2019-10-28,1.0254,1.0216,-0.0196,1.025431132104736
2019-10-29,1.0252,1.0214,-0.0196,1.0252301476028436
2019-10-30,1.0242,1.0204,-0.0979,1.0242264472883404
2019-10-31,1.024,1.0202,-0.0196,1.0240256989046719
2019-11-01,1.0248,1.021,0.0784,1.024828535052613
2019-11-04,1.0247,1.0209,-0.0098,1.0247281018561778
2019-11-05,1.0252,1.0214,0.049,1.0252302186260873
2019-11-06,1.0254,1.0216,0.0196,1.0254311637489382
2019-11-07,1.0252,1.0214,-0.0196,1.0252301792408434
2019-11-08,1.0252,1.0214,0.0,1.0252301792408434
2019-11-11,1.0256,1.0218,0.0392,1.0256320694711056
2019-11-12,1.0255,1.0217,-0.0098,1.0255315575282975
2019-11-13,1.0258,1.022,0.0294,1.0258330638062108
2019-11-14,1.0259,1.0221,0.0098,1.0259335954464637
2019-11-15,1.0261,1.0223,0.0196,1.0261346784311713
2019-11-18,1.0272,1.0234,0.1076,1.0272387993451633
2019-11-19,1.0279,1.0241,0.0684,1.0279414306839152
2019-11-20,1.0283,1.0245,0.0391,1.0283433557833126
2019-11-21,1.0283,1.0245,0.0,1.0283433557833126
2019-11-22,1.0284,1.0246,0.0098,1.0284441334321792
2019-11-25,1.0283,1.0245,-0.0098,1.0283433459071027
2019-11-26,1.0284,1.0246,0.0098,1.0284441235550015
2019-11-27,1.0285,1.0247,0.0098,1.0285449110791098
2019-11-28,1.0288,1.025,0.0293,1.028846274738056
2019-11-29,1.029,1.0252,0.0195,1.0290468997616298
2019-12-02,1.029,1.0252,0.0,1.0290468997616298
2019-12-03,1.0291,1.0253,0.0098,1.0291477463578063
2019-12-04,1.0291,1.0253,0.0,1.0291477463578063
2019-12-05,1.0292,1.0254,0.0098,1.0292486028369492
2019-12-06,1.0294,1.0256,0.0195,1.0294493063145023
2019-12-09,1.0296,1.0258,0.0195,1.0296500489292335
2019-12-10,1.0298,1.026,0.0195,1.0298508306887746
2019-12-11,1.0299,1.0261,0.0097,1.0299507262193515
2019-12-12,1.0303,1.0148,0.039,1.030352407002577
2019-12-13,1.0303,1.0148,0.0,1.030352407002577
2019-12-16,1.0305,1.015,0.0197,1.0305553864267565
2019-12-17,1.0304,1.0149,-0.0099,1.0304533614435003
2019-12-18,1.0305,1.015,0.0099,1.0305553763262834
2019-12-19,1.0311,1.0156,0.0591,1.031164434553692
2019-12-20,1.0318,1.0163,0.0689,1.0318749068490995
2019-12-23,1.0329,1.0174,0.1082,1.0329913954983103
2019-12-24,1.0335,1.018,0.059,1.0336008604216544
2019-12-25,1.0338,1.0183,0.0295,1.0339057726754788
2019-12-26,1.0343,1.0188,0.0491,1.0344134204098625
2019-12-27,1.0345,1.019,0.0196,1.034616165440263
2019-12-30,1.035,1.0195,0.0491,1.0351241619774942
2019-12-31,1.0355,1.02,0.049,1.0356313728168633
2020-01-02,1.0353,1.0198,-0.0196,1.0354283890677913
2020-01-03,1.0348,1.0193,-0.049,1.0349210291571482
2020-01-06,1.0352,1.0197,0.0392,1.0353267182005779
2020-01-07,1.0352,1.0197,0.0,1.0353267182005779
2020-01-08,1.0353,1.0198,0.0098,1.0354281802189615
2020-01-09,1.0354,1.0199,0.0098,1.035529652180623
2020-01-10,1.0358,1.0203,0.0392,1.0359355798042778
2020-01-13,1.036,1.0205,0.0196,1.0361386231779195
2020-01-14,1.0357,1.0202,-0.0294,1.0358339984227052
2020-01-15,1.0357,1.0202,0.0,1.0358339984227052
2020-01-16,1.0357,1.0202,0.0,1.0358339984227052
2020-01-17,1.036,1.0205,0.0294,1.0361385336182414
2020-01-20,1.0365,1.021,0.049,1.0366462414997144
2020-01-21,1.0367,1.0212,0.0196,1.0368494241630484
2020-01-22,1.0368,1.0213,0.0098,1.0369510354066163
2020-01-23,1.037,1.0215,0.0196,1.037154277809556
2020-02-03,1.0401,1.0246,0.3035,1.0403020410427077
2020-02-04,1.0403,1.0248,0.0195,1.040504899940711
2020-02-05,1.0404,1.0249,0.0098,1.040606869420905
2020-02-06,1.0408,1.0253,0.039,1.041012706099979
2020-02-07,1.0419,1.0264,0.1073,1.0421297127336244
2020-02-10,1.043,1.0275,0.1072,1.0432468757856748
2020-02-11,1.0432,1.0277,0.0195,1.0434503089264529
2020-02-12,1.0433,1.0278,0.0097,1.0435515236064188
2020-02-13,1.0438,1.0283,0.0486,1.0440586896468915
2020-02-14,1.044,1.0285,0.0194,1.0442612370326831
2020-02-17,1.0441,1.0286,0.0097,1.0443625303726753
2020-02-18,1.0441,1.0286,0.0,1.0443625303726753
2020-02-19,1.0441,1.0286,0.0,1.0443625303726753
2020-02-20,1.0437,1.0282,-0.0389,1.0439562733483605
2020-02-21,1.0437,1.0282,0.0,1.0439562733483605
2020-02-24,1.0441,1.0286,0.0389,1.044362372338693
2020-02-25,1.0442,1.0287,0.0097,1.04446367548881
2020-02-26,1.0444,1.0289,0.0194,1.0446663014418547
2020-02-27,1.0446,1.0291,0.0194,1.0448689667043345
2020-02-28,1.045,1.0295,0.0389,1.0452754207323824
2020-03-02,1.0451,1.0296,0.0097,1.0453768124481935
2020-03-03,1.0453,1.0298,0.0194,1.0455796155498085
2020-03-04,1.0459,1.0304,0.0583,1.046189188465674
2020-03-05,1.0461,1.0306,0.0194,1.0463921491682364
2020-03-06,1.0468,1.0313,0.0679,1.0471026494375217
2020-03-09,1.0486,1.0331,0.1745,1.0489298435607903
2020-03-10,1.0478,1.0323,-0.0774,1.0481179718618743
2020-03-11,1.0476,1.0321,-0.0194,1.047914636975333
2020-03-12,1.0477,1.0322,0.0097,1.0480162846951195
2020-03-13,1.0474,1.0319,-0.0291,1.0477113119562733
2020-03-16,1.0476,1.0321,0.0194,1.0479145679507929
2020-03-17,1.0476,1.0197,0.0,1.0479145679507929
2020-03-18,1.0479,1.02,0.0294,1.0482226548337703
2020-03-19,1.048,1.0201,0.0098,1.0483253806539439
2020-03-20,1.0484,1.0205,0.0392,1.0487363242031602
2020-03-23,1.0493,1.0214,0.0882,1.0496613096411074
2020-03-24,1.0503,1.0224,0.0979,1.050688928063246
2020-03-25,1.0507,1.0228,0.0391,1.0510997474341188
2020-03-26,1.0518,1.0239,0.1075,1.0522296796626105
2020-03-27,1.0516,1.0237,-0.0195,1.0520244948750763
2020-03-30,1.0522,1.0243,0.0586,1.0526409812290731
2020-03-31,1.0529,1.025,0.0683,1.0533599350192526
2020-04-01,1.0537,1.0258,0.078,1.0541815557685676
2020-04-02,1.0539,1.026,0.0195,1.0543871211719424
2020-04-03,1.0542,1.0263,0.0292,1.0546950022113246
2020-04-07,1.0601,1.0322,0.5749,1.0607584437790376
2020-04-08,1.0619,1.034,0.1744,1.0626084065049881
2020-04-09,1.0624,1.0345,0.0484,1.0631227089737365
2020-04-10,1.0618,1.0339,-0.058,1.0625060978025318
2020-04-13,1.0614,1.0335,-0.0387,1.0620949079426822
2020-04-14,1.062,1.0341,0.0581,1.0627119850841968
2020-04-15,1.0626,1.0347,0.058,1.0633283580355457
2020-04-16,1.0631,1.0352,0.0483,1.0638419456324768
2020-04-17,1.0631,1.0352,0.0,1.0638419456324768
2020-04-20,1.0634,1.0355,0.029,1.0641504597967102
2020-04-21,1.0638,1.0359,0.0386,1.0645612218741918
2020-04-22,1.0645,1.0366,0.0676,1.0652808652601786
2020-04-23,1.0653,1.0374,0.0772,1.0661032620881594
2020-04-24,1.065,1.0371,-0.0289,1.065795158245416
2020-04-27,1.0648,1.0369,-0.0193,1.0655894597798745
2020-04-28,1.0647,1.0368,-0.0096,1.0654871631917358
2020-04-29,1.0649,1.037,0.0193,1.0656928022142318
2020-04-30,1.0649,1.037,0.0,1.0656928022142318
2020-05-06,1.0643,1.0364,-0.0579,1.0650757660817498
2020-05-07,1.0632,1.0353,-0.1061,1.0639457206939371
2020-05-08,1.0629,1.035,-0.029,1.063637176434936
2020-05-11,1.0618,1.0339,-0.1063,1.0625065301163856
2020-05-12,1.062,1.0341,0.0193,1.0627115938766982
2020-05-13,1.0625,1.0346,0.0484,1.0632259462881344
2020-05-14,1.0627,1.0348,0.0193,1.0634311488957682
2020-05-15,1.0632,1.0353,0.0483,1.0639447861406848
2020-05-18,1.0628,1.0349,-0.0386,1.0635341034532344
2020-05-19,1.0623,1.0344,-0.0483,1.0630204164812664
2020-05-20,1.0619,1.034,-0.0387,1.0626090275800881
2020-05-21,1.0618,1.0339,-0.0097,1.0625059545044129
2020-05-22,1.0623,1.0344,0.0484,1.063020207386393
2020-05-25,1.0611,1.0332,-0.116,1.0617871039458247
2020-05-26,1.0591,1.0312,-0.1936,1.0597314841125856
2020-05-27,1.0571,1.0292,-0.1939,1.0576766647648912
2020-05-28,1.0571,1.0292,0.0,1.0576766647648912
2020-05-29,1.0571,1.0292,0.0,1.0576766647648912
2020-06-01,1.0574,1.0295,0.0291,1.0579844486743377
2020-06-02,1.0539,1.026,-0.34,1.054387301548845
2020-06-03,1.0523,1.0244,-0.1559,1.0527435117457304
2020-06-04,1.0509,1.023,-0.1367,1.051304411365174
2020-06-05,1.0496,1.0217,-0.1271,1.0499682034583289
2020-06-08,1.05,1.0221,0.0392,1.0503797909940844
2020-06-09,1.0509,1.023,0.0881,1.05130517558995
2020-06-10,1.0509,1.023,0.0,1.05130517558995
2020-06-11,1.0512,1.0233,0.0293,1.051613208006398
2020-06-12,1.0516,1.0237,0.0391,1.0520243887707286
2020-06-15,1.0519,1.024,0.0293,1.0523326319166384
2020-06-16,1.0509,1.0211,-0.0977,1.051304502935256
2020-06-17,1.05,1.0202,-0.0881,1.05037830366817
2020-06-18,1.0502,1.0204,0.0196,1.050584177815689
2020-06-19,1.0501,1.0203,-0.0098,1.050481220566263
2020-06-22,1.0492,1.0194,-0.0882,1.0495546961297235
2020-06-23,1.0487,1.0189,-0.049,1.04904041432862
2020-06-24,1.0501,1.0203,0.1374,1.0504817958579076
2020-06-29,1.0512,1.0214,0.1078,1.0516142152338424
2020-06-30,1.0515,1.0217,0.0294,1.051923389813121
2020-07-01,1.0516,1.0218,0.0098,1.0520264783053226
2020-07-02,1.0521,1.0223,0.0489,1.0525409192532138
2020-07-03,1.0519,1.0221,-0.0196,1.0523346212330402
2020-07-06,1.0501,1.0203,-0.1761,1.050481459965049
2020-07-07,1.0495,1.0197,-0.0588,1.0498637768665895
2020-07-08,1.0486,1.0188,-0.0883,1.0489367471516162
2020-07-09,1.0465,1.0167,-0.2061,1.0467748885157369
2020-07-10,1.0465,1.0167,0.0,1.0467748885157369
2020-07-13,1.0452,1.0154,-0.1279,1.0454360634333253
2020-07-14,1.0457,1.0159,0.0492,1.0459504179765344
2020-07-15,1.0465,1.0167,0.0787,1.0467735809554821
2020-07-16,1.0469,1.0171,0.0393,1.0471849629727976
2020-07-17,1.0471,1.0173,0.0197,1.0473912584105032
2020-07-20,1.0475,1.0177,0.0393,1.0478028831750585
2020-07-21,1.0486,1.0188,0.1081,1.048935558091771
2020-07-22,1.0486,1.0188,0.0,1.048935558091771
2020-07-23,1.0485,1.0187,-0.0098,1.048832762407078
2020-07-24,1.0487,1.0189,0.0196,1.0490383336285098
2020-07-27,1.0488,1.019,0.0098,1.0491411393852053
2020-07-28,1.0484,1.0186,-0.0393,1.0487288269174269
2020-07-29,1.0482,1.0184,-0.0196,1.048523276067351
2020-07-30,1.048,1.0182,-0.0196,1.0483177655052418
2020-07-31,1.0477,1.0179,-0.0295,1.0480085117644178
2020-08-03,1.0481,1.0183,0.0393,1.0484203791095412
2020-08-04,1.0482,1.0184,0.0098,1.048523124306694
2020-08-05,1.0483,1.0185,0.0098,1.048625879572876
2020-08-06,1.0483,1.0185,0.0,1.048625879572876
2020-08-07,1.0482,1.0184,-0.0098,1.0485231142366778
2020-08-10,1.0487,1.0189,0.0491,1.049037939085768
2020-08-11,1.0487,1.0189,0.0,1.049037939085768
2020-08-12,1.0486,1.0188,-0.0098,1.0489351333677377
2020-08-13,1.0488,1.019,0.0196,1.0491407246538778
2020-08-14,1.0489,1.0191,0.0098,1.0492435404448937
2020-08-17,1.0492,1.0194,0.0294,1.0495520180457845
2020-08-18,1.0491,1.0193,-0.0098,1.049449161948016
2020-08-19,1.0487,1.0189,-0.0392,1.0490377778765323
2020-08-20,1.0482,1.0184,-0.0491,1.048522700327595
2020-08-21,1.0481,1.0183,-0.0098,1.0484199451029628
2020-08-24,1.0478,1.018,-0.03,1.048105419119432
2020-08-25,1.0471,1.0173,-0.07,1.0473717453260483
2020-08-26,1.0471,1.0173,0.0,1.0473717453260483
2020-08-27,1.0469,1.0171,-0.02,1.047162270976983
2020-08-28,1.0468,1.017,-0.01,1.0470575547498853
2020-08-31,1.0472,1.0174,0.04,1.0474763777717853
2020-09-01,1.0473,1.0175,0.01,1.0475811254095624
2020-09-02,1.047,1.0172,-0.03,1.0472668510719396
2020-09-03,1.0469,1.0171,-0.01,1.0471621243868325
2020-09-04,1.0468,1.017,-0.01,1.047057408174394
2020-09-07,1.0464,1.0166,-0.04,1.0466385852111242
2020-09-08,1.0467,1.0169,0.03,1.0469525767866874
2020-09-09,1.0471,1.0173,0.04,1.047371357817402
2020-09-10,1.0477,1.0179,0.06,1.0479997806320924
2020-09-11,1.0476,1.0178,-0.01,1.0478949806540292
2020-09-14,1.0476,1.016,0.0,1.0478949806540292
2020-09-15,1.0484,1.0168,0.08,1.0487332966385523
2020-09-16,1.0487,1.0171,0.03,1.049047916627544
2020-09-17,1.0485,1.0169,-0.02,1.0488381070442185
2020-09-18,1.0489,1.0173,0.04,1.049257642287036
2020-09-21,1.0492,1.0176,0.03,1.0495724195797222
2020-09-22,1.0492,1.0176,0.0,1.0495724195797222
2020-09-23,1.0492,1.0176,0.0,1.0495724195797222
2020-09-24,1.0492,1.0176,0.0,1.0495724195797222
2020-09-25,1.0489,1.0173,-0.03,1.0492575478538484
2020-09-28,1.0491,1.0175,0.02,1.0494673993634192
2020-09-29,1.049,1.0174,-0.01,1.0493624526234828
2020-09-30,1.0494,1.0178,0.04,1.049782197604532
2020-10-09,1.0497,1.0181,0.03,1.0500971322638133
2020-10-12,1.05,1.0184,0.03,1.0504121614034925
2020-10-13,1.0502,1.0186,0.02,1.050622243835773
2020-10-14,1.0502,1.0186,0.0,1.050622243835773
2020-10-15,1.0503,1.0187,0.01,1.0507273060601567
2020-10-16,1.0504,1.0188,0.01,1.0508323787907627
2020-10-19,1.0509,1.0193,0.05,1.051357794980158
2020-10-20,1.051,1.0194,0.01,1.0514629307596561
2020-10-21,1.0513,1.0197,0.03,1.051778369638884
2020-10-22,1.0517,1.0201,0.04,1.0521990809867396
2020-10-23,1.0517,1.0201,0.0,1.0521990809867396
2020-10-26,1.0517,1.0201,0.0,1.0521990809867396
2020-10-27,1.0517,1.0201,0.0,1.0521990809867396
2020-10-28,1.0518,1.0202,0.01,1.0523043008948383
2020-10-29,1.0519,1.0203,0.01,1.0524095313249278
2020-10-30,1.0519,1.0203,0.0,1.0524095313249278
2020-11-02,1.0523,1.0207,0.04,1.0528304951374576
2020-11-03,1.0527,1.0211,0.04,1.0532516273355126
2020-11-04,1.0529,1.0213,0.02,1.0534622776609797
2020-11-05,1.0529,1.0213,0.0,1.0534622776609797
2020-11-06,1.0528,1.0212,-0.01,1.0533569314332136
2020-11-09,1.0528,1.0212,0.0,1.0533569314332136
2020-11-10,1.0528,1.0212,0.0,1.0533569314332136
2020-11-11,1.0528,1.0212,0.0,1.0533569314332136
2020-11-12,1.0525,1.0209,-0.03,1.0530409243537837
2020-11-13,1.052,1.0204,-0.05,1.0525144038916068
2020-11-16,1.0522,1.0206,0.02,1.0527249067723852
2020-11-17,1.0521,1.0205,-0.01,1.052619634281708
2020-11-18,1.0515,1.0199,-0.06,1.0519880625011389
2020-11-19,1.051,1.0194,-0.05,1.0514620684698883
2020-11-20,1.0507,1.0191,-0.03,1.0511466298493475
2020-11-23,1.0514,1.0198,0.07,1.051882432490242
2020-11-24,1.0512,1.0196,-0.02,1.051672056003744
2020-11-25,1.0516,1.02,0.04,1.0520927248261456
2020-11-26,1.0518,1.0202,0.02,1.0523031433711107
2020-11-27,1.052,1.0204,0.02,1.0525136039997849
2020-11-30,1.0534,1.0218,0.14,1.0539871230453846
2020-12-01,1.0535,1.0219,0.01,1.054092521757689
2020-12-02,1.0534,1.0218,-0.01,1.0539871125055134
2020-12-03,1.0533,1.0217,-0.01,1.0538817137942629
2020-12-04,1.0537,1.0221,0.04,1.0543032664797805
2020-12-07,1.0541,1.0225,0.04,1.0547249877863722
2020-12-08,1.0547,1.0231,0.06,1.055357822779044
2020-12-09,1.055,1.0234,0.03,1.0556744301258778
2020-12-10,1.0555,1.0239,0.05,1.0562022673409406
2020-12-11,1.0553,1.0237,-0.02,1.0559910268874724
2020-12-14,1.0555,1.0216,0.02,1.0562022250928498
2020-12-15,1.0562,1.0223,0.07,1.0569415666504147
2020-12-16,1.0568,1.0229,0.06,1.0575757315904049
2020-12-17,1.0571,1.0232,0.03,1.057893004309882
2020-12-18,1.0571,1.0232,0.0,1.057893004309882
2020-12-21,1.0581,1.0242,0.1,1.0589508973141917
2020-12-22,1.0587,1.0248,0.06,1.05958626785258
2020-12-23,1.0588,1.0249,0.01,1.0596922264793653
2020-12-24,1.0587,1.0248,-0.01,1.0595862572567174
2020-12-25,1.0591,1.0252,0.04,1.06001009175962
2020-12-28,1.0598,1.0259,0.07,1.0607520988238517
2020-12-29,1.0602,1.0263,0.04,1.0611763996633812
2020-12-30,1.0608,1.0269,0.06,1.0618131055031792
2020-12-31,1.0614,1.0275,0.06,1.062450193366481
2021-01-04,1.061,1.0271,-0.04,1.0620252132891344
2021-01-05,1.0615,1.0276,0.05,1.0625562258957788
2021-01-06,1.062,1.0281,0.05,1.0630875040087266
2021-01-07,1.0624,1.0285,0.04,1.06351273901033
2021-01-08,1.0626,1.0287,0.02,1.063725441558132
2021-01-11,1.0627,1.0288,0.01,1.063831814102288
2021-01-12,1.0629,1.029,0.02,1.0640445804651084
2021-01-13,1.0635,1.0296,0.06,1.0646830072133875
2021-01-14,1.0636,1.0297,0.01,1.0647894755141087
2021-01-15,1.0626,1.0287,-0.1,1.0637246860385947
2021-01-18,1.0618,1.0279,-0.08,1.0628737062897637
2021-01-19,1.0615,1.0276,-0.03,1.062554844177877
2021-01-20,1.0619,1.028,0.04,1.062979866115548
2021-01-21,1.0627,1.0288,0.08,1.0638302500084404
2021-01-22,1.0627,1.0288,0.0,1.0638302500084404
2021-01-25,1.0626,1.0287,-0.01,1.0637238669834397
2021-01-26,1.0614,1.0275,-0.12,1.0624473983430596
2021-01-27,1.0611,1.0272,-0.03,1.0621286641235568
2021-01-28,1.0596,1.0257,-0.15,1.0605354711273716
2021-01-29,1.0598,1.0259,0.02,1.060747578221597
2021-02-01,1.0608,1.0269,0.1,1.0618083257998183
2021-02-02,1.0608,1.0269,0.0,1.0618083257998183
2021-02-03,1.0602,1.0263,-0.06,1.0611712408043383
2021-02-04,1.0597,1.0258,-0.05,1.0606406551839362
2021-02-05,1.0594,1.0255,-0.03,1.060322462987381
2021-02-08,1.0597,1.0258,0.03,1.0606405597262774
