净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-15,1.192,1.192,0.51,1.192
2020-09-16,1.1863,1.1863,-0.48,1.1863
2020-09-17,1.1893,1.1893,0.25,1.1893
2020-09-18,1.206,1.206,1.4,1.206
2020-09-21,1.202,1.202,-0.33,1.202
2020-09-22,1.1876,1.1876,-1.2,1.1876
2020-09-23,1.1931,1.1931,0.46,1.1931
2020-09-24,1.1686,1.1686,-2.05,1.1686
2020-09-25,1.1675,1.1675,-0.09,1.1675
2020-09-28,1.1582,1.1582,-0.8,1.1582
2020-09-29,1.1669,1.1669,0.75,1.1669
2020-09-30,1.1601,1.1601,-0.58,1.1601
2020-10-09,1.1877,1.1877,2.38,1.1877
2020-10-12,1.2184,1.2184,2.58,1.2184
2020-10-13,1.22,1.22,0.13,1.22
2020-10-14,1.213,1.213,-0.57,1.213
2020-10-15,1.2051,1.2051,-0.65,1.2051
2020-10-16,1.1996,1.1996,-0.46,1.1996
2020-10-19,1.1876,1.1876,-1.0,1.1876
2020-10-20,1.1985,1.1985,0.92,1.1985
2020-10-21,1.1863,1.1863,-1.02,1.1863
2020-10-22,1.181,1.181,-0.45,1.181
2020-10-23,1.164,1.164,-1.44,1.164
2020-10-26,1.1634,1.1634,-0.05,1.1634
2020-10-27,1.1645,1.1645,0.09,1.1645
2020-10-28,1.1685,1.1685,0.34,1.1685
2020-10-29,1.1702,1.1702,0.15,1.1702
2020-10-30,1.1466,1.1466,-2.02,1.1466
2020-11-02,1.1515,1.1515,0.43,1.1515
2020-11-03,1.1673,1.1673,1.37,1.1673
2020-11-04,1.166,1.166,-0.11,1.166
2020-11-05,1.1854,1.1854,1.66,1.1854
2020-11-06,1.1769,1.1769,-0.72,1.1769
2020-11-09,1.1969,1.1969,1.7,1.1969
2020-11-10,1.1885,1.1885,-0.7,1.1885
2020-11-11,1.1758,1.1758,-1.07,1.1758
2020-11-12,1.1789,1.1789,0.26,1.1789
2020-11-13,1.1776,1.1776,-0.11,1.1776
2020-11-16,1.1906,1.1906,1.1,1.1906
2020-11-17,1.1827,1.1827,-0.66,1.1827
2020-11-18,1.1835,1.1835,0.07,1.1835
2020-11-19,1.1868,1.1868,0.28,1.1868
2020-11-20,1.197,1.197,0.86,1.197
2020-11-23,1.2054,1.2054,0.7,1.2054
2020-11-24,1.2055,1.2055,0.01,1.2055
2020-11-25,1.1855,1.1855,-1.66,1.1855
2020-11-26,1.1828,1.1828,-0.23,1.1828
2020-11-27,1.1856,1.1856,0.24,1.1856
2020-11-30,1.1806,1.1806,-0.42,1.1806
2020-12-01,1.1979,1.1979,1.47,1.1979
2020-12-02,1.1992,1.1992,0.11,1.1992
2020-12-03,1.2003,1.2003,0.09,1.2003
2020-12-04,1.2044,1.2044,0.34,1.2044
2020-12-07,1.1976,1.1976,-0.56,1.1976
2020-12-08,1.1978,1.1978,0.02,1.1978
2020-12-09,1.1785,1.1785,-1.61,1.1785
2020-12-10,1.1803,1.1803,0.15,1.1803
2020-12-11,1.1615,1.1615,-1.59,1.1615
2020-12-14,1.1689,1.1689,0.64,1.1689
2020-12-15,1.17,1.17,0.09,1.17
2020-12-16,1.1653,1.1653,-0.4,1.1653
2020-12-17,1.1766,1.1766,0.97,1.1766
2020-12-18,1.1737,1.1737,-0.25,1.1737
2020-12-21,1.1917,1.1917,1.53,1.1917
2020-12-22,1.1669,1.1669,-2.08,1.1669
2020-12-23,1.1765,1.1765,0.82,1.1765
2020-12-24,1.1595,1.1595,-1.44,1.1595
2020-12-25,1.1719,1.1719,1.07,1.1719
2020-12-28,1.1659,1.1659,-0.51,1.1659
2020-12-29,1.1588,1.1588,-0.61,1.1588
2020-12-30,1.1705,1.1705,1.01,1.1705
2020-12-31,1.1872,1.1872,1.43,1.1872
2021-01-04,1.2065,1.2065,1.63,1.2065
2021-01-05,1.2154,1.2154,0.74,1.2154
2021-01-06,1.2137,1.2137,-0.14,1.2137
2021-01-07,1.2151,1.2151,0.12,1.2151
2021-01-08,1.2191,1.2191,0.33,1.2191
2021-01-11,1.2025,1.2025,-1.36,1.2025
2021-01-12,1.2162,1.2162,1.14,1.2162
2021-01-13,1.2091,1.2091,-0.58,1.2091
2021-01-14,1.2008,1.2008,-0.69,1.2008
2021-01-15,1.1969,1.1969,-0.32,1.1969
2021-01-18,1.2123,1.2123,1.29,1.2123
2021-01-19,1.206,1.206,-0.52,1.206
2021-01-20,1.2159,1.2159,0.82,1.2159
2021-01-21,1.2307,1.2307,1.22,1.2307
2021-01-22,1.2327,1.2327,0.16,1.2327
2021-01-25,1.2334,1.2334,0.06,1.2334
2021-01-26,1.2147,1.2147,-1.52,1.2147
2021-01-27,1.2185,1.2185,0.31,1.2185
2021-01-28,1.1957,1.1957,-1.87,1.1957
2021-01-29,1.1851,1.1851,-0.89,1.1851
2021-02-01,1.1926,1.1926,0.63,1.1926
2021-02-02,1.2038,1.2038,0.94,1.2038
2021-02-03,1.195,1.195,-0.73,1.195
2021-02-04,1.1833,1.1833,-0.98,1.1833
2021-02-05,1.1706,1.1706,-1.07,1.1706
2021-02-08,1.184,1.184,1.14,1.184
2021-02-09,1.207,1.207,1.94,1.207
2021-02-10,1.2187,1.2187,0.97,1.2187
2021-02-18,1.2342,1.2342,1.27,1.2342
2021-02-19,1.2497,1.2497,1.26,1.2497
2021-02-22,1.2428,1.2428,-0.55,1.2428
2021-02-23,1.2383,1.2383,-0.36,1.2383
2021-02-24,1.2228,1.2228,-1.25,1.2228
2021-02-25,1.2167,1.2167,-0.5,1.2167
2021-02-26,1.1947,1.1947,-1.81,1.1947
2021-03-01,1.2131,1.2131,1.54,1.2131
2021-03-02,1.204,1.204,-0.75,1.204
2021-03-03,1.219,1.219,1.25,1.219
2021-03-04,1.1983,1.1983,-1.7,1.1983
2021-03-05,1.1986,1.1986,0.03,1.1986
2021-03-08,1.1734,1.1734,-2.1,1.1734
2021-03-09,1.1483,1.1483,-2.14,1.1483
2021-03-10,1.1402,1.1402,-0.71,1.1402
2021-03-11,1.1652,1.1652,2.19,1.1652
2021-03-12,1.1667,1.1667,0.13,1.1667
2021-03-15,1.1587,1.1587,-0.69,1.1587
2021-03-16,1.1625,1.1625,0.33,1.1625
2021-03-17,1.1676,1.1676,0.44,1.1676
2021-03-18,1.1759,1.1759,0.71,1.1759
2021-03-19,1.1647,1.1647,-0.95,1.1647
2021-03-22,1.1817,1.1817,1.46,1.1817
2021-03-23,1.1672,1.1672,-1.23,1.1672
2021-03-24,1.1541,1.1541,-1.12,1.1541
2021-03-25,1.1562,1.1562,0.18,1.1562
2021-03-26,1.1721,1.1721,1.38,1.1721
2021-03-29,1.1726,1.1726,0.04,1.1726
2021-03-30,1.1777,1.1777,0.43,1.1777
2021-03-31,1.1731,1.1731,-0.39,1.1731
2021-04-01,1.1829,1.1829,0.84,1.1829
2021-04-02,1.1856,1.1856,0.23,1.1856
2021-04-06,1.1883,1.1883,0.23,1.1883
2021-04-07,1.1886,1.1886,0.03,1.1886
2021-04-08,1.1901,1.1901,0.13,1.1901
2021-04-09,1.186,1.186,-0.34,1.186
2021-04-12,1.1678,1.1678,-1.53,1.1678
2021-04-13,1.1656,1.1656,-0.19,1.1656
2021-04-14,1.1767,1.1767,0.95,1.1767
2021-04-15,1.1767,1.1767,0.0,1.1767
2021-04-16,1.188,1.188,0.96,1.188
2021-04-19,1.2024,1.2024,1.21,1.2024
2021-04-20,1.2033,1.2033,0.07,1.2033
2021-04-21,1.2033,1.2033,0.0,1.2033
2021-04-22,1.2095,1.2095,0.52,1.2095
2021-04-23,1.2106,1.2106,0.09,1.2106
2021-04-26,1.2077,1.2077,-0.24,1.2077
2021-04-27,1.208,1.208,0.02,1.208
2021-04-28,1.2149,1.2149,0.57,1.2149
2021-04-29,1.2154,1.2154,0.04,1.2154
2021-04-30,1.2146,1.2146,-0.07,1.2146
2021-05-06,1.2154,1.2154,0.07,1.2154
2021-05-07,1.2089,1.2089,-0.53,1.2089
2021-05-10,1.2141,1.2141,0.43,1.2141
2021-05-11,1.2112,1.2112,-0.24,1.2112
2021-05-12,1.2207,1.2207,0.78,1.2207
2021-05-13,1.2091,1.2091,-0.95,1.2091
2021-05-14,1.2236,1.2236,1.2,1.2236
2021-05-17,1.2322,1.2322,0.7,1.2322
2021-05-18,1.2362,1.2362,0.32,1.2362
2021-05-19,1.2342,1.2342,-0.16,1.2342
2021-05-20,1.2289,1.2289,-0.43,1.2289
2021-05-21,1.2262,1.2262,-0.22,1.2262
2021-05-24,1.2287,1.2287,0.2,1.2287
2021-05-25,1.2417,1.2417,1.06,1.2417
2021-05-26,1.2433,1.2433,0.13,1.2433
2021-05-27,1.2527,1.2527,0.76,1.2527
2021-05-28,1.2503,1.2503,-0.19,1.2503
2021-05-31,1.2604,1.2604,0.81,1.2604
2021-06-01,1.2623,1.2623,0.15,1.2623
2021-06-02,1.2533,1.2533,-0.71,1.2533
2021-06-03,1.2512,1.2512,-0.17,1.2512
2021-06-04,1.2554,1.2554,0.34,1.2554
2021-06-07,1.2601,1.2601,0.37,1.2601
2021-06-08,1.2544,1.2544,-0.45,1.2544
2021-06-09,1.256,1.256,0.13,1.256
2021-06-10,1.2684,1.2684,0.99,1.2684
2021-06-11,1.2623,1.2623,-0.48,1.2623
2021-06-15,1.2513,1.2513,-0.87,1.2513
2021-06-16,1.2353,1.2353,-1.28,1.2353
2021-06-17,1.244,1.244,0.7,1.244
2021-06-18,1.2524,1.2524,0.68,1.2524
2021-06-21,1.2608,1.2608,0.67,1.2608
2021-06-22,1.2666,1.2666,0.46,1.2666
2021-06-23,1.2756,1.2756,0.71,1.2756
2021-06-24,1.2697,1.2697,-0.46,1.2697
2021-06-25,1.2803,1.2803,0.83,1.2803
2021-06-28,1.2823,1.2823,0.16,1.2823
2021-06-29,1.2719,1.2719,-0.81,1.2719
2021-06-30,1.2785,1.2785,0.52,1.2785
2021-07-01,1.2633,1.2633,-1.19,1.2633
2021-07-02,1.254,1.254,-0.74,1.254
2021-07-05,1.2626,1.2626,0.69,1.2626
2021-07-06,1.263,1.263,0.03,1.263
2021-07-07,1.2734,1.2734,0.82,1.2734
2021-07-08,1.2733,1.2733,-0.01,1.2733
2021-07-09,1.2826,1.2826,0.73,1.2826
2021-07-12,1.2998,1.2998,1.34,1.2998
2021-07-13,1.3083,1.3083,0.65,1.3083
2021-07-14,1.2977,1.2977,-0.81,1.2977
2021-07-15,1.303,1.303,0.41,1.303
2021-07-16,1.3012,1.3012,-0.14,1.3012
2021-07-19,1.2952,1.2952,-0.46,1.2952
2021-07-20,1.2986,1.2986,0.26,1.2986
2021-07-21,1.3122,1.3122,1.05,1.3122
2021-07-22,1.3184,1.3184,0.47,1.3184
2021-07-23,1.3102,1.3102,-0.62,1.3102
2021-07-26,1.2917,1.2917,-1.41,1.2917
2021-07-27,1.2681,1.2681,-1.83,1.2681
2021-07-28,1.2507,1.2507,-1.37,1.2507
2021-07-29,1.2741,1.2741,1.87,1.2741
2021-07-30,1.2786,1.2786,0.35,1.2786
2021-08-02,1.295,1.295,1.28,1.295
2021-08-03,1.287,1.287,-0.62,1.287
2021-08-04,1.3035,1.3035,1.28,1.3035
2021-08-05,1.2953,1.2953,-0.63,1.2953
2021-08-06,1.2994,1.2994,0.32,1.2994
2021-08-09,1.3081,1.3081,0.67,1.3081
2021-08-10,1.3188,1.3188,0.82,1.3188
2021-08-11,1.3279,1.3279,0.69,1.3279
2021-08-12,1.3319,1.3319,0.3,1.3319
2021-08-13,1.331,1.331,-0.07,1.331
2021-08-16,1.3251,1.3251,-0.44,1.3251
2021-08-17,1.2993,1.2993,-1.95,1.2993
2021-08-18,1.3065,1.3065,0.55,1.3065
2021-08-19,1.3078,1.3078,0.1,1.3078
2021-08-20,1.3033,1.3033,-0.34,1.3033
2021-08-23,1.3199,1.3199,1.27,1.3199
2021-08-24,1.3308,1.3308,0.83,1.3308
2021-08-25,1.3405,1.3405,0.73,1.3405
2021-08-26,1.3356,1.3356,-0.37,1.3356
2021-08-27,1.3458,1.3458,0.76,1.3458
2021-08-30,1.3533,1.3533,0.56,1.3533
2021-08-31,1.3582,1.3582,0.36,1.3582
2021-09-01,1.348,1.348,-0.75,1.348
2021-09-02,1.3665,1.3665,1.37,1.3665
2021-09-03,1.3622,1.3622,-0.31,1.3622
2021-09-06,1.3741,1.3741,0.87,1.3741
2021-09-07,1.3976,1.3976,1.71,1.3976
2021-09-08,1.4052,1.4052,0.54,1.4052
2021-09-09,1.4175,1.4175,0.88,1.4175
2021-09-10,1.4163,1.4163,-0.08,1.4163
2021-09-13,1.4228,1.4228,0.46,1.4228
2021-09-14,1.4075,1.4075,-1.08,1.4075
2021-09-15,1.4139,1.4139,0.45,1.4139
2021-09-16,1.39,1.39,-1.69,1.39
2021-09-17,1.3814,1.3814,-0.62,1.3814
2021-09-22,1.3912,1.3912,0.71,1.3912
2021-09-23,1.3993,1.3993,0.58,1.3993
2021-09-24,1.3797,1.3797,-1.4,1.3797
2021-09-27,1.3452,1.3452,-2.5,1.3452
2021-09-28,1.3489,1.3489,0.28,1.3489
2021-09-29,1.3179,1.3179,-2.3,1.3179
2021-09-30,1.3327,1.3327,1.12,1.3327
2021-10-08,1.3306,1.3306,-0.16,1.3306
2021-10-11,1.3304,1.3304,-0.02,1.3304
2021-10-12,1.3074,1.3074,-1.73,1.3074
2021-10-13,1.3123,1.3123,0.37,1.3123
2021-10-14,1.3169,1.3169,0.35,1.3169
2021-10-15,1.3197,1.3197,0.21,1.3197
2021-10-18,1.3267,1.3267,0.53,1.3267
2021-10-19,1.3354,1.3354,0.66,1.3354
2021-10-20,1.3351,1.3351,-0.02,1.3351
2021-10-21,1.3318,1.3318,-0.25,1.3318
2021-10-22,1.3197,1.3197,-0.91,1.3197
2021-10-25,1.3325,1.3325,0.97,1.3325
2021-10-26,1.3321,1.3321,-0.03,1.3321
2021-10-27,1.3231,1.3231,-0.68,1.3231
2021-10-28,1.3068,1.3068,-1.23,1.3068
2021-10-29,1.3188,1.3188,0.92,1.3188
2021-11-01,1.325,1.325,0.47,1.325
2021-11-02,1.3121,1.3121,-0.97,1.3121
2021-11-03,1.3176,1.3176,0.42,1.3176
2021-11-04,1.3269,1.3269,0.71,1.3269
2021-11-05,1.3133,1.3133,-1.02,1.3133
2021-11-08,1.3192,1.3192,0.45,1.3192
2021-11-09,1.328,1.328,0.67,1.328
2021-11-10,1.3244,1.3244,-0.27,1.3244
2021-11-11,1.3339,1.3339,0.72,1.3339
2021-11-12,1.3401,1.3401,0.46,1.3401
2021-11-15,1.3304,1.3304,-0.72,1.3304
2021-11-16,1.3218,1.3218,-0.65,1.3218
2021-11-17,1.3313,1.3313,0.72,1.3313
2021-11-18,1.3281,1.3281,-0.24,1.3281
2021-11-19,1.3424,1.3424,1.08,1.3424
2021-11-22,1.356,1.356,1.01,1.356
2021-11-23,1.3575,1.3575,0.11,1.3575
2021-11-24,1.3567,1.3567,-0.06,1.3567
2021-11-25,1.3532,1.3532,-0.26,1.3532
2021-11-26,1.3513,1.3513,-0.14,1.3513
2021-11-29,1.3516,1.3516,0.02,1.3516
2021-11-30,1.3569,1.3569,0.39,1.3569
2021-12-01,1.3608,1.3608,0.29,1.3608
2021-12-02,1.3539,1.3539,-0.51,1.3539
2021-12-03,1.3658,1.3658,0.88,1.3658
2021-12-06,1.3564,1.3564,-0.69,1.3564
2021-12-07,1.351,1.351,-0.4,1.351
2021-12-08,1.3667,1.3667,1.16,1.3667
2021-12-09,1.3698,1.3698,0.23,1.3698
2021-12-10,1.368,1.368,-0.13,1.368
2021-12-13,1.3739,1.3739,0.43,1.3739
2021-12-14,1.369,1.369,-0.36,1.369
2021-12-15,1.3681,1.3681,-0.07,1.3681
2021-12-16,1.379,1.379,0.8,1.379
2021-12-17,1.3688,1.3688,-0.74,1.3688
2021-12-20,1.3503,1.3503,-1.35,1.3503
2021-12-21,1.3635,1.3635,0.98,1.3635
2021-12-22,1.3681,1.3681,0.34,1.3681
2021-12-23,1.3743,1.3743,0.45,1.3743
2021-12-24,1.3648,1.3648,-0.69,1.3648
2021-12-27,1.3645,1.3645,-0.02,1.3645
2021-12-28,1.3668,1.3668,0.17,1.3668
2021-12-29,1.361,1.361,-0.42,1.361
2021-12-30,1.3715,1.3715,0.77,1.3715
2021-12-31,1.3796,1.3796,0.59,1.3796
2022-01-04,1.3791,1.3791,-0.04,1.3791
2022-01-05,1.3578,1.3578,-1.54,1.3578
2022-01-06,1.359,1.359,0.09,1.359
2022-01-07,1.3503,1.3503,-0.64,1.3503
2022-01-10,1.3528,1.3528,0.19,1.3528
2022-01-11,1.3439,1.3439,-0.66,1.3439
2022-01-12,1.354,1.354,0.75,1.354
2022-01-13,1.338,1.338,-1.18,1.338
2022-01-14,1.3347,1.3347,-0.25,1.3347
2022-01-17,1.3478,1.3478,0.98,1.3478
2022-01-18,1.3485,1.3485,0.05,1.3485
2022-01-19,1.3415,1.3415,-0.52,1.3415
2022-01-20,1.3316,1.3316,-0.74,1.3316
2022-01-21,1.3184,1.3184,-0.99,1.3184
2022-01-24,1.3185,1.3185,0.01,1.3185
2022-01-25,1.2795,1.2795,-2.96,1.2795
2022-01-26,1.2856,1.2856,0.48,1.2856
2022-01-27,1.2565,1.2565,-2.26,1.2565
2022-01-28,1.2522,1.2522,-0.34,1.2522
2022-02-07,1.2681,1.2681,1.27,1.2681
2022-02-08,1.2794,1.2794,0.89,1.2794
2022-02-09,1.2961,1.2961,1.31,1.2961
2022-02-10,1.296,1.296,-0.01,1.296
2022-02-11,1.2804,1.2804,-1.2,1.2804
2022-02-14,1.2719,1.2719,-0.66,1.2719
2022-02-15,1.2819,1.2819,0.79,1.2819
2022-02-16,1.2843,1.2843,0.19,1.2843
2022-02-17,1.2836,1.2836,-0.05,1.2836
2022-02-18,1.2945,1.2945,0.85,1.2945
2022-02-21,1.2998,1.2998,0.41,1.2998
2022-02-22,1.2865,1.2865,-1.02,1.2865
2022-02-23,1.3024,1.3024,1.24,1.3024
2022-02-24,1.2824,1.2824,-1.54,1.2824
2022-02-25,1.291,1.291,0.67,1.291
2022-02-28,1.2961,1.2961,0.4,1.2961
2022-03-01,1.2994,1.2994,0.25,1.2994
2022-03-02,1.3001,1.3001,0.05,1.3001
2022-03-03,1.2979,1.2979,-0.17,1.2979
2022-03-04,1.2887,1.2887,-0.71,1.2887
2022-03-07,1.2654,1.2654,-1.81,1.2654
2022-03-08,1.2285,1.2285,-2.92,1.2285
2022-03-09,1.207,1.207,-1.75,1.207
2022-03-10,1.2254,1.2254,1.52,1.2254
2022-03-11,1.235,1.235,0.78,1.235
2022-03-14,1.2114,1.2114,-1.91,1.2114
2022-03-15,1.1523,1.1523,-4.88,1.1523
2022-03-16,1.1831,1.1831,2.67,1.1831
2022-03-17,1.201,1.201,1.51,1.201
2022-03-18,1.2121,1.2121,0.92,1.2121
2022-03-21,1.2157,1.2157,0.3,1.2157
2022-03-22,1.216,1.216,0.02,1.216
2022-03-23,1.2226,1.2226,0.54,1.2226
2022-03-24,1.2142,1.2142,-0.69,1.2142
2022-03-25,1.2021,1.2021,-1.0,1.2021
2022-03-28,1.2048,1.2048,0.22,1.2048
2022-03-29,1.2001,1.2001,-0.39,1.2001
