净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-06,0.901,0.901,0.3341,0.901
2013-12-09,0.926,0.926,2.7747,0.926
2013-12-10,0.919,0.919,-0.7559,0.919
2013-12-11,0.928,0.928,0.9793,0.928
2013-12-12,0.952,0.952,2.5862,0.952
2013-12-13,0.951,0.951,-0.105,0.951
2013-12-16,0.952,0.952,0.1052,0.952
2013-12-17,0.943,0.943,-0.9454,0.943
2013-12-18,0.934,0.934,-0.9544,0.934
2013-12-19,0.935,0.935,0.1071,0.935
2013-12-20,0.933,0.933,-0.2139,0.933
2013-12-23,0.925,0.925,-0.8574,0.925
2013-12-24,0.936,0.936,1.1892,0.936
2013-12-25,0.957,0.957,2.2436,0.957
2013-12-26,0.945,0.945,-1.2539,0.945
2013-12-27,0.962,0.962,1.7989,0.962
2013-12-30,0.97,0.97,0.8316,0.97
2013-12-31,0.968,0.968,-0.2062,0.968
2014-01-02,0.987,0.978,2.0323,0.987
2014-01-03,1.001,0.991,1.3292,1.001
2014-01-06,0.98,0.971,-1.0491,0.98
2014-01-07,1.0,0.991,2.0597,1.0
2014-01-08,1.037,1.027,3.6327,1.037
2014-01-09,1.019,1.01,-1.6553,1.019
2014-01-10,1.001,0.991,-1.8812,1.001
2014-01-13,1.007,0.997,0.6054,1.007
2014-01-14,1.032,1.022,2.5075,1.032
2014-01-15,1.04,1.03,0.7828,1.04
2014-01-16,1.027,1.018,-1.165,1.027
2014-01-17,1.026,1.016,-0.1965,1.026
2014-01-20,1.009,1.0,-1.5748,1.009
2014-01-21,1.033,1.023,2.3,1.033
2014-01-22,1.049,1.039,1.564,1.049
2014-01-23,1.07,1.06,2.0212,1.07
2014-01-24,1.086,1.076,1.5094,1.086
2014-01-27,1.081,1.071,-0.4647,1.081
2014-01-28,1.075,1.065,-0.5602,1.075
2014-01-29,1.092,1.082,1.5962,1.092
2014-01-30,1.091,1.081,-0.0924,1.091
2014-02-07,1.116,1.106,2.3127,1.116
2014-02-10,1.13,1.12,1.2658,1.13
2014-02-11,1.112,1.102,-1.6071,1.112
2014-02-12,1.12,1.11,0.726,1.12
2014-02-13,1.083,1.073,-3.3333,1.083
2014-02-14,1.103,1.093,1.8639,1.103
2014-02-17,1.132,1.122,2.6532,1.132
2014-02-18,1.122,1.112,-0.8913,1.122
2014-02-19,1.122,1.112,0.0,1.122
2014-02-20,1.101,1.091,-1.8885,1.101
2014-02-21,1.104,1.094,0.275,1.104
2014-02-24,1.118,1.108,1.2797,1.118
2014-02-25,1.072,1.062,-4.1516,1.072
2014-02-26,1.066,1.056,-0.565,1.066
2014-02-27,1.032,1.022,-3.2197,1.032
2014-02-28,1.045,1.035,1.272,1.045
2014-03-03,1.066,1.056,2.029,1.066
2014-03-04,1.063,1.053,-0.2841,1.063
2014-03-05,1.065,1.055,0.1899,1.065
2014-03-06,1.064,1.054,-0.0948,1.064
2014-03-07,1.063,1.053,-0.0949,1.063
2014-03-10,1.026,1.016,-3.5138,1.026
2014-03-11,1.018,1.008,-0.7874,1.018
2014-03-12,1.02,1.01,0.1984,1.02
2014-03-13,1.046,1.036,2.5743,1.046
2014-03-14,1.044,1.034,-0.1931,1.044
2014-03-17,1.073,1.063,2.8046,1.073
2014-03-18,1.079,1.069,0.5644,1.079
2014-03-19,1.066,1.056,-1.2161,1.066
2014-03-20,1.033,1.023,-3.125,1.033
2014-03-21,1.035,1.025,0.1955,1.035
2014-03-24,1.019,1.009,-1.561,1.019
2014-03-25,1.017,1.007,-0.1982,1.017
2014-03-26,1.032,1.022,1.4896,1.032
2014-03-27,0.997,0.987,-3.4247,0.997
2014-03-28,0.972,0.962,-2.5329,0.972
2014-03-31,0.97,0.96,-0.2079,0.97
2014-04-01,0.989,0.979,1.9792,0.989
2014-04-02,0.971,0.961,-1.8386,0.971
2014-04-03,0.97,0.96,-0.1041,0.97
2014-04-04,0.984,0.974,1.4583,0.984
2014-04-08,0.987,0.977,0.308,0.987
2014-04-09,1.001,0.991,1.433,1.001
2014-04-10,1.008,0.998,0.7064,1.008
2014-04-11,0.996,0.986,-1.2024,0.996
2014-04-14,1.001,0.991,0.5071,1.001
2014-04-15,0.999,0.989,-0.2018,0.999
2014-04-16,0.992,0.982,-0.7078,0.992
2014-04-17,0.998,0.988,0.611,0.998
2014-04-18,1.005,0.995,0.7085,1.005
2014-04-21,0.995,0.985,-1.005,0.995
2014-04-22,0.976,0.966,-1.9289,0.976
2014-04-23,0.969,0.959,-0.7246,0.969
2014-04-24,0.965,0.955,-0.4171,0.965
2014-04-25,0.946,0.936,-1.9895,0.946
2014-04-28,0.923,0.913,-2.4573,0.923
2014-04-29,0.929,0.919,0.6572,0.929
2014-04-30,0.94,0.93,1.197,0.94
2014-05-05,0.952,0.942,1.2903,0.952
2014-05-06,0.962,0.952,1.0616,0.962
2014-05-07,0.944,0.934,-1.8908,0.944
2014-05-08,0.937,0.927,-0.7495,0.937
2014-05-09,0.922,0.912,-1.6181,0.922
2014-05-12,0.936,0.926,1.5351,0.936
2014-05-13,0.935,0.925,-0.108,0.935
2014-05-14,0.937,0.927,0.2162,0.937
2014-05-15,0.92,0.91,-1.8339,0.92
2014-05-16,0.901,0.891,-2.0879,0.901
2014-05-19,0.902,0.892,0.1122,0.902
2014-05-20,0.912,0.902,1.1211,0.912
2014-05-21,0.922,0.912,1.1086,0.922
2014-05-22,0.929,0.919,0.7675,0.929
2014-05-23,0.948,0.938,2.0675,0.948
2014-05-26,0.965,0.955,1.8124,0.965
2014-05-27,0.955,0.945,-1.0471,0.955
2014-05-28,0.977,0.967,2.328,0.977
2014-05-29,0.96,0.95,-1.758,0.96
2014-05-30,0.963,0.953,0.3158,0.963
2014-06-03,0.964,0.954,0.1049,0.964
2014-06-04,0.965,0.955,0.1048,0.965
2014-06-05,0.989,0.979,2.5131,0.989
2014-06-06,0.985,0.975,-0.4086,0.985
2014-06-09,0.969,0.959,-1.641,0.969
2014-06-10,0.988,0.978,1.9812,0.988
2014-06-11,0.997,0.987,0.9202,0.997
2014-06-12,0.994,0.984,-0.304,0.994
2014-06-13,1.007,0.997,1.3211,1.007
2014-06-16,1.016,1.006,0.9027,1.016
2014-06-17,1.003,0.993,-1.2922,1.003
2014-06-18,0.994,0.984,-0.9063,0.994
2014-06-19,0.964,0.954,-3.0488,0.964
2014-06-20,0.973,0.963,0.9434,0.973
2014-06-23,0.992,0.982,1.973,0.992
2014-06-24,0.997,0.987,0.5092,0.997
2014-06-25,0.989,0.979,-0.8105,0.989
2014-06-26,1.008,0.998,1.9408,1.008
2014-06-27,1.01,1.0,0.2004,1.01
2014-06-30,1.021,1.011,1.1,1.021
2014-07-01,1.025,1.015,0.3956,1.025
2014-07-02,1.031,1.021,0.5911,1.031
2014-07-03,1.033,1.023,0.1959,1.033
2014-07-04,1.025,1.015,-0.782,1.025
2014-07-07,1.012,1.002,-1.2808,1.012
2014-07-08,1.024,1.014,1.1976,1.024
2014-07-09,1.006,0.996,-1.7751,1.006
2014-07-10,0.992,0.982,-1.4056,0.992
2014-07-11,0.989,0.979,-0.3055,0.989
2014-07-14,0.994,0.984,0.5107,0.994
2014-07-15,0.977,0.967,-1.7276,0.977
2014-07-16,0.962,0.952,-1.5512,0.962
2014-07-17,0.958,0.948,-0.4202,0.958
2014-07-18,0.953,0.943,-0.5274,0.953
2014-07-21,0.954,0.944,0.106,0.954
2014-07-22,0.969,0.959,1.589,0.969
2014-07-23,0.944,0.934,-2.6069,0.944
2014-07-24,0.929,0.919,-1.606,0.929
2014-07-25,0.938,0.928,0.9793,0.938
2014-07-28,0.958,0.948,2.1552,0.958
2014-07-29,0.969,0.959,1.1603,0.969
2014-07-30,0.977,0.967,0.8342,0.977
2014-07-31,0.978,0.968,0.1034,0.978
2014-08-01,0.965,0.955,-1.343,0.965
2014-08-04,0.967,0.957,0.2094,0.967
2014-08-05,0.988,0.978,2.1944,0.988
2014-08-06,0.991,0.981,0.3067,0.991
2014-08-07,0.988,0.978,-0.3058,0.988
2014-08-08,0.998,0.988,1.0225,0.998
2014-08-11,1.011,1.001,1.3158,1.011
2014-08-12,1.01,1.0,-0.0999,1.01
2014-08-13,1.002,0.992,-0.8,1.002
2014-08-14,0.999,0.989,-0.3024,0.999
2014-08-15,1.007,0.997,0.8089,1.007
2014-08-18,1.032,1.022,2.5075,1.032
2014-08-19,1.037,1.027,0.4892,1.037
2014-08-20,1.03,1.02,-0.6816,1.03
2014-08-21,1.044,1.034,1.3725,1.044
2014-08-22,1.053,1.043,0.8704,1.053
2014-08-25,1.041,1.031,-1.1505,1.041
2014-08-26,1.019,1.009,-2.1339,1.019
2014-08-27,1.025,1.015,0.5946,1.025
2014-08-28,1.013,1.003,-1.1823,1.013
2014-08-29,1.027,1.017,1.3958,1.027
2014-09-01,1.046,1.036,1.8682,1.046
2014-09-02,1.055,1.045,0.8687,1.055
2014-09-03,1.063,1.053,0.7656,1.063
2014-09-04,1.075,1.065,1.1396,1.075
2014-09-05,1.071,1.061,-0.3756,1.071
2014-09-09,1.074,1.064,0.2828,1.074
2014-09-10,1.081,1.071,0.6579,1.081
2014-09-11,1.086,1.076,0.4669,1.086
2014-09-12,1.094,1.084,0.7435,1.094
2014-09-15,1.095,1.085,0.0923,1.095
2014-09-16,1.059,1.049,-3.318,1.059
2014-09-17,1.063,1.053,0.3813,1.063
2014-09-18,1.071,1.061,0.7597,1.071
2014-09-19,1.076,1.066,0.4713,1.076
2014-09-22,1.065,1.055,-1.0319,1.065
2014-09-23,1.077,1.067,1.1374,1.077
2014-09-24,1.089,1.079,1.1246,1.089
2014-09-25,1.082,1.072,-0.6487,1.082
2014-09-26,1.084,1.074,0.1866,1.084
2014-09-29,1.094,1.084,0.9311,1.094
2014-09-30,1.104,1.094,0.9225,1.104
2014-10-08,1.115,1.105,1.0055,1.115
2014-10-09,1.117,1.107,0.181,1.117
2014-10-10,1.112,1.102,-0.4517,1.112
2014-10-13,1.108,1.098,-0.363,1.108
2014-10-14,1.102,1.092,-0.5464,1.102
2014-10-15,1.107,1.097,0.4579,1.107
2014-10-16,1.094,1.084,-1.1851,1.094
2014-10-17,1.083,1.073,-1.0148,1.083
2014-10-20,1.098,1.088,1.3979,1.098
2014-10-21,1.088,1.078,-0.9191,1.088
2014-10-22,1.08,1.07,-0.7421,1.08
2014-10-23,1.062,1.052,-1.6822,1.062
2014-10-24,1.062,1.052,0.0,1.062
2014-10-27,1.071,1.061,0.8555,1.071
2014-10-28,1.09,1.08,1.7908,1.09
2014-10-29,1.095,1.085,0.463,1.095
2014-10-30,1.093,1.083,-0.1843,1.093
2014-10-31,1.085,1.075,-0.7387,1.085
2014-11-03,1.096,1.086,1.0233,1.096
2014-11-04,1.087,1.077,-0.8287,1.087
2014-11-05,1.085,1.075,-0.1857,1.085
2014-11-06,1.098,1.088,1.2093,1.098
2014-11-07,1.091,1.081,-0.6434,1.091
2014-11-10,1.086,1.076,-0.4625,1.086
2014-11-11,1.052,1.042,-3.1599,1.052
2014-11-12,1.061,1.051,0.8637,1.061
2014-11-13,1.04,1.03,-1.9981,1.04
2014-11-14,1.039,1.029,-0.0971,1.039
2014-11-17,1.058,1.048,1.8465,1.058
2014-11-18,1.064,1.054,0.5725,1.064
2014-11-19,1.081,1.071,1.6129,1.081
2014-11-20,1.075,1.065,-0.5602,1.075
2014-11-21,1.082,1.072,0.6573,1.082
2014-11-24,1.083,1.073,0.0933,1.083
2014-11-25,1.105,1.095,2.0503,1.105
2014-11-26,1.114,1.104,0.8219,1.114
2014-11-27,1.12,1.11,0.5435,1.12
2014-11-28,1.124,1.114,0.3604,1.124
2014-12-01,1.112,1.102,-1.0772,1.112
2014-12-02,1.121,1.111,0.8167,1.121
2014-12-03,1.148,1.138,2.4302,1.148
2014-12-04,1.159,1.149,0.9666,1.159
2014-12-05,1.135,1.125,-2.0888,1.135
2014-12-08,1.123,1.113,-1.0667,1.123
2014-12-09,1.09,1.08,-2.965,1.09
2014-12-10,1.126,1.116,3.3333,1.126
2014-12-11,1.134,1.124,0.7168,1.134
2014-12-12,1.156,1.146,1.9573,1.156
2014-12-15,1.179,1.169,2.007,1.179
2014-12-16,1.174,1.164,-0.4277,1.174
2014-12-17,1.169,1.159,-0.4296,1.169
2014-12-18,1.162,1.152,-0.604,1.162
2014-12-19,1.137,1.127,-2.1701,1.137
2014-12-22,1.084,1.074,-4.7028,1.084
2014-12-23,1.07,1.06,-1.3035,1.07
2014-12-24,1.085,1.075,1.4151,1.085
2014-12-25,1.091,1.081,0.5581,1.091
2014-12-26,1.096,1.086,0.4625,1.096
2014-12-29,1.071,1.061,-2.302,1.071
2014-12-30,1.046,1.036,-2.3563,1.046
2014-12-31,1.053,1.043,0.6757,1.053
2015-01-05,1.049,1.007,-0.337,1.049
2015-01-06,1.098,1.056,4.8659,1.098
2015-01-07,1.087,1.045,-1.0417,1.087
2015-01-08,1.093,1.051,0.5742,1.093
2015-01-09,1.094,1.052,0.0951,1.094
2015-01-12,1.109,1.067,1.4259,1.109
2015-01-13,1.118,1.076,0.8435,1.118
2015-01-14,1.109,1.067,-0.8364,1.109
2015-01-15,1.109,1.067,0.0,1.109
2015-01-16,1.142,1.1,3.0928,1.142
2015-01-19,1.135,1.093,-0.6364,1.135
2015-01-20,1.181,1.139,4.2086,1.181
2015-01-21,1.195,1.153,1.2291,1.195
2015-01-22,1.208,1.166,1.1275,1.208
2015-01-23,1.177,1.135,-2.6587,1.177
2015-01-26,1.205,1.163,2.467,1.205
2015-01-27,1.207,1.165,0.172,1.207
2015-01-28,1.198,1.156,-0.7725,1.198
2015-01-29,1.185,1.143,-1.1246,1.185
2015-01-30,1.165,1.123,-1.7498,1.165
2015-02-02,1.175,1.133,0.8905,1.175
2015-02-03,1.208,1.166,2.9126,1.208
2015-02-04,1.211,1.169,0.2573,1.211
2015-02-05,1.221,1.179,0.8554,1.221
2015-02-06,1.192,1.15,-2.4597,1.192
2015-02-09,1.178,1.136,-1.2174,1.178
2015-02-10,1.202,1.16,2.1127,1.202
2015-02-11,1.218,1.176,1.3793,1.218
2015-02-12,1.228,1.186,0.8503,1.228
2015-02-13,1.252,1.21,2.0236,1.252
2015-02-16,1.296,1.254,3.6364,1.296
2015-02-17,1.293,1.251,-0.2392,1.293
2015-02-25,1.281,1.239,-0.9592,1.281
2015-02-26,1.282,1.24,0.0807,1.282
2015-02-27,1.311,1.269,2.3387,1.311
2015-03-02,1.346,1.304,2.7581,1.346
2015-03-03,1.331,1.289,-1.1503,1.331
2015-03-04,1.361,1.319,2.3274,1.361
2015-03-05,1.365,1.323,0.3033,1.365
2015-03-06,1.325,1.283,-3.0234,1.325
2015-03-09,1.352,1.31,2.1044,1.352
2015-03-10,1.383,1.341,2.3664,1.383
2015-03-11,1.377,1.335,-0.4474,1.377
2015-03-12,1.366,1.324,-0.824,1.366
2015-03-13,1.398,1.356,2.4169,1.398
2015-03-16,1.446,1.404,3.5398,1.446
2015-03-17,1.443,1.401,-0.2137,1.443
2015-03-18,1.473,1.431,2.1413,1.473
2015-03-19,1.476,1.434,0.2096,1.476
2015-03-20,1.499,1.457,1.6039,1.499
2015-03-23,1.553,1.511,3.7062,1.553
2015-03-24,1.592,1.0,2.5848,1.592
2015-03-25,1.603,1.011,1.1,1.603
2015-03-26,1.575,0.983,-2.7695,1.575
2015-03-27,1.584,0.992,0.9156,1.584
2015-03-30,1.573,0.981,-1.1089,1.573
2015-03-31,1.588,0.996,1.5291,1.588
2015-04-01,1.617,1.025,2.9116,1.617
2015-04-02,1.647,1.055,2.9268,1.647
2015-04-03,1.664,1.072,1.6114,1.664
2015-04-07,1.685,1.093,1.959,1.685
2015-04-08,1.656,1.064,-2.6532,1.656
2015-04-09,1.658,1.066,0.188,1.658
2015-04-10,1.68,1.088,2.0638,1.68
2015-04-13,1.688,1.096,0.7353,1.688
2015-04-14,1.682,1.09,-0.5474,1.682
2015-04-15,1.635,1.043,-4.3119,1.635
2015-04-16,1.659,1.067,2.3011,1.659
2015-04-17,1.658,1.066,-0.0937,1.658
2015-04-20,1.651,1.059,-0.6567,1.651
2015-04-21,1.715,1.123,6.0434,1.715
2015-04-22,1.751,1.159,3.2057,1.751
2015-04-23,1.788,1.196,3.1924,1.788
2015-04-24,1.807,1.215,1.5886,1.807
2015-04-27,1.822,1.23,1.2346,1.822
2015-04-28,1.81,1.218,-0.9756,1.81
2015-04-29,1.864,1.272,4.4335,1.864
2015-04-30,1.896,1.304,2.5157,1.896
2015-05-04,1.883,1.291,-0.9969,1.883
2015-05-05,1.855,1.263,-2.1689,1.855
2015-05-06,1.878,1.286,1.8211,1.878
2015-05-07,1.861,1.269,-1.3219,1.861
2015-05-08,1.929,1.337,5.3586,1.929
2015-05-11,1.993,1.401,4.7868,1.993
2015-05-12,2.026,1.434,2.3555,2.026
2015-05-13,2.009,1.417,-1.1855,2.009
2015-05-14,1.991,1.399,-1.2703,1.991
2015-05-15,1.992,1.4,0.0715,1.992
2015-05-18,2.045,1.453,3.7857,2.045
2015-05-19,2.063,1.471,1.2388,2.063
2015-05-20,2.098,1.506,2.3793,2.098
2015-05-21,2.15,1.0,3.4539,2.15
2015-05-22,2.147,0.997,-0.3,2.147
2015-05-25,2.132,0.982,-1.5045,2.132
2015-05-26,2.171,1.021,3.9715,2.171
2015-05-27,2.173,1.023,0.1959,2.173
2015-05-28,2.12,0.97,-5.1808,2.12
2015-05-29,2.145,0.995,2.5773,2.145
2015-06-01,2.186,1.036,4.1206,2.186
2015-06-02,2.228,1.078,4.0541,2.228
2015-06-03,2.247,1.097,1.7625,2.247
2015-06-04,2.234,1.084,-1.1851,2.234
2015-06-05,2.218,1.068,-1.476,2.218
2015-06-08,2.167,1.017,-4.7753,2.167
2015-06-09,2.167,1.017,0.0,2.167
2015-06-10,2.201,1.051,3.3432,2.201
2015-06-11,2.208,1.058,0.666,2.208
2015-06-12,2.216,1.066,0.7561,2.216
2015-06-15,2.157,1.007,-5.5347,2.157
2015-06-16,2.126,0.976,-3.0785,2.126
2015-06-17,2.166,1.016,4.0984,2.166
2015-06-18,2.105,0.955,-6.0039,2.105
2015-06-19,2.057,0.907,-5.0262,2.057
2015-06-23,2.076,0.926,2.0948,2.076
2015-06-24,2.073,0.923,-0.324,2.073
2015-06-25,2.028,0.878,-4.8754,2.028
2015-06-26,1.955,0.805,-8.3144,1.955
2015-06-29,1.891,0.741,-7.9503,1.891
2015-06-30,1.935,0.785,5.9379,1.935
2015-07-01,1.906,0.756,-3.6943,1.906
2015-07-02,1.878,0.728,-3.7037,1.878
2015-07-03,1.867,0.717,-1.511,1.867
2015-07-06,1.845,0.695,-3.0683,1.845
2015-07-07,1.817,0.667,-4.0288,1.817
2015-07-08,1.819,0.669,0.2999,1.819
2015-07-09,1.834,0.684,2.2422,1.834
2015-07-10,1.854,0.704,2.924,1.854
2015-07-13,1.886,0.736,4.5455,1.886
2015-07-14,1.885,0.735,-0.1359,1.885
2015-07-15,1.845,0.695,-5.4422,1.845
2015-07-16,1.855,0.705,1.4388,1.855
2015-07-17,1.897,0.747,5.9574,1.897
2015-07-20,1.911,0.761,1.8742,1.911
2015-07-21,1.921,0.771,1.3141,1.921
2015-07-22,1.924,0.774,0.3891,1.924
2015-07-23,1.942,0.792,2.3256,1.942
2015-07-24,1.925,0.775,-2.1465,1.925
2015-07-27,1.87,0.72,-7.0968,1.87
2015-07-28,1.844,0.694,-3.6111,1.844
2015-07-29,1.87,0.72,3.7464,1.87
2015-07-30,1.839,0.689,-4.3056,1.839
2015-07-31,1.833,0.683,-0.8708,1.833
2015-08-03,1.8,0.65,-4.8316,1.8
2015-08-04,1.834,0.684,5.2308,1.834
2015-08-05,1.824,0.674,-1.462,1.824
2015-08-06,1.819,0.669,-0.7418,1.819
2015-08-07,1.842,0.692,3.438,1.842
2015-08-10,1.875,0.725,4.7688,1.875
2015-08-11,1.873,0.723,-0.2759,1.873
2015-08-12,1.854,0.704,-2.6279,1.854
2015-08-13,1.871,0.721,2.4148,1.871
2015-08-14,1.868,0.718,-0.4161,1.868
2015-08-17,1.867,0.717,-0.1393,1.867
2015-08-18,1.83,0.68,-5.1604,1.83
2015-08-19,1.845,0.695,2.2059,1.845
2015-08-20,1.83,0.68,-2.1583,1.83
2015-08-21,1.79,0.64,-5.8824,1.79
2015-08-24,1.746,0.596,-6.875,1.746
2015-08-25,1.71,1.0,-6.0543,1.71
2015-08-26,1.689,0.962,-3.8,1.689
2015-08-27,1.7,0.983,2.183,1.7
2015-08-28,1.73,1.036,5.3917,1.73
2015-08-31,1.71,1.0,-3.4749,1.71
2015-09-01,1.675,0.938,-6.2,1.675
2015-09-02,1.667,0.924,-1.4925,1.667
2015-09-07,1.671,0.931,0.7576,1.671
2015-09-08,1.696,0.975,4.7261,1.696
2015-09-09,1.712,1.004,2.9744,1.712
2015-09-10,1.703,0.988,-1.5936,1.703
2015-09-11,1.708,0.997,0.9109,1.708
2015-09-14,1.667,0.924,-7.322,1.667
2015-09-15,1.639,0.874,-5.4113,1.639
2015-09-16,1.669,0.927,6.0641,1.669
2015-09-17,1.669,0.927,0.0,1.669
2015-09-18,1.682,0.95,2.4811,1.682
2015-09-21,1.707,0.994,4.6316,1.707
2015-09-22,1.708,0.996,0.2012,1.708
2015-09-23,1.708,0.997,0.1004,1.708
2015-09-24,1.717,1.013,1.6048,1.717
2015-09-25,1.693,0.969,-4.3435,1.693
2015-09-28,1.718,1.014,4.644,1.718
2015-09-29,1.712,1.003,-1.0848,1.712
2015-09-30,1.707,0.995,-0.7976,1.707
2015-10-08,1.732,1.04,4.5226,1.732
2015-10-09,1.74,1.054,1.3462,1.74
2015-10-12,1.768,1.103,4.649,1.768
2015-10-13,1.774,1.115,1.0879,1.774
2015-10-14,1.766,1.1,-1.3453,1.766
2015-10-15,1.792,1.146,4.1818,1.792
2015-10-16,1.804,1.168,1.9197,1.804
2015-10-19,1.801,1.162,-0.5137,1.801
2015-10-20,1.82,1.196,2.926,1.82
2015-10-21,1.778,1.121,-6.2709,1.778
2015-10-22,1.806,1.171,4.4603,1.806
2015-10-23,1.825,1.205,2.9035,1.825
2015-10-26,1.822,1.201,-0.332,1.822
2015-10-27,1.832,1.218,1.4155,1.832
2015-10-28,1.812,1.182,-2.9557,1.812
2015-10-29,1.816,1.189,0.5922,1.816
2015-10-30,1.815,1.187,-0.1682,1.815
2015-11-02,1.802,1.164,-1.9377,1.802
2015-11-03,1.801,1.163,-0.0859,1.801
2015-11-04,1.843,1.238,6.4488,1.843
2015-11-05,1.838,1.229,-0.727,1.838
2015-11-06,1.864,1.276,3.8242,1.864
2015-11-09,1.879,1.302,2.0376,1.879
2015-11-10,1.882,1.308,0.4608,1.882
2015-11-11,1.899,1.337,2.2171,1.899
2015-11-12,1.894,1.328,-0.6731,1.894
2015-11-13,1.875,1.295,-2.4849,1.875
2015-11-16,1.897,1.335,3.0888,1.897
2015-11-17,1.877,1.298,-2.7715,1.877
2015-11-18,1.863,1.273,-1.926,1.863
2015-11-19,1.891,1.323,3.9277,1.891
2015-11-20,1.898,1.336,0.9826,1.898
2015-11-23,1.89,1.322,-1.0479,1.89
2015-11-24,1.901,1.342,1.5129,1.901
2015-11-25,1.922,1.379,2.7571,1.922
2015-11-26,1.906,1.351,-2.0305,1.906
2015-11-27,1.861,1.269,-6.0696,1.861
2015-11-30,1.866,1.279,0.788,1.866
2015-12-01,1.861,1.27,-0.7037,1.861
2015-12-02,1.85,1.25,-1.5748,1.85
2015-12-03,1.873,1.292,3.36,1.873
2015-12-04,1.869,1.284,-0.6192,1.869
2015-12-07,1.881,1.305,1.6355,1.881
2015-12-08,1.868,1.283,-1.6858,1.868
2015-12-09,1.863,1.273,-0.7794,1.863
2015-12-10,1.87,1.286,1.0212,1.87
2015-12-11,1.864,1.275,-0.8554,1.864
2015-12-14,1.873,1.291,1.2549,1.873
2015-12-15,1.882,1.308,1.3168,1.882
2015-12-16,1.887,1.316,0.6116,1.887
2015-12-17,1.904,1.347,2.3556,1.904
2015-12-18,1.902,1.343,-0.297,1.902
2015-12-21,1.902,1.343,0.0,1.902
2015-12-22,1.904,1.347,0.2978,1.904
2015-12-23,1.89,1.322,-1.856,1.89
2015-12-24,1.894,1.328,0.4539,1.894
2015-12-25,1.892,1.325,-0.2259,1.892
2015-12-28,1.876,1.297,-2.1132,1.876
2015-12-29,1.876,1.297,0.0,1.876
2015-12-30,1.883,1.31,1.0023,1.883
2015-12-31,1.867,1.281,-2.2137,1.867
2016-01-04,1.808,1.166,-8.1384,1.808
2016-01-05,1.787,1.128,-3.259,1.787
2016-01-06,1.8,1.151,2.039,1.8
2016-01-07,1.737,1.039,-9.7307,1.737
2016-01-08,1.733,1.031,-0.77,1.733
2016-01-11,1.694,0.962,-6.6925,1.694
2016-01-12,1.703,0.978,1.6632,1.703
2016-01-13,1.681,0.938,-4.09,1.681
2016-01-14,1.71,0.991,5.6503,1.71
2016-01-15,1.695,0.963,-2.8254,1.695
2016-01-18,1.71,0.99,2.8037,1.71
2016-01-19,1.727,1.021,3.1313,1.727
2016-01-20,1.718,1.004,-1.665,1.718
2016-01-21,1.695,0.963,-4.0837,1.695
2016-01-22,1.704,0.979,1.6615,1.704
