净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-02,1.0284,1.0284,0.02,1.0284
2020-11-03,1.0284,1.0284,0.0,1.0284
2020-11-04,1.0285,1.0285,0.01,1.0285
2020-11-05,1.0286,1.0286,0.01,1.0286
2020-11-06,1.0287,1.0287,0.01,1.0287
2020-11-09,1.0288,1.0288,0.01,1.0288
2020-11-10,1.0293,1.0293,0.05,1.0293
2020-11-11,1.0292,1.0292,-0.01,1.0292
2020-11-12,1.0289,1.0289,-0.03,1.0289
2020-11-13,1.0283,1.0283,-0.06,1.0283
2020-11-16,1.028,1.028,-0.03,1.028
2020-11-17,1.0278,1.0278,-0.02,1.0278
2020-11-18,1.0273,1.0273,-0.05,1.0273
2020-11-19,1.0268,1.0268,-0.05,1.0268
2020-11-20,1.0263,1.0263,-0.05,1.0263
2020-11-23,1.0264,1.0264,0.01,1.0264
2020-11-24,1.0265,1.0265,0.01,1.0265
2020-11-25,1.0266,1.0266,0.01,1.0266
2020-11-26,1.0266,1.0266,0.0,1.0266
2020-11-27,1.0267,1.0267,0.01,1.0267
2020-11-30,1.0272,1.0272,0.05,1.0272
2020-12-01,1.0276,1.0276,0.04,1.0276
2020-12-02,1.0278,1.0278,0.02,1.0278
2020-12-03,1.0279,1.0279,0.01,1.0279
2020-12-04,1.028,1.028,0.01,1.028
2020-12-07,1.0283,1.0283,0.03,1.0283
2020-12-08,1.0285,1.0285,0.02,1.0285
2020-12-09,1.0287,1.0287,0.02,1.0287
2020-12-10,1.0289,1.0289,0.02,1.0289
2020-12-11,1.029,1.029,0.01,1.029
2020-12-14,1.0293,1.0293,0.03,1.0293
2020-12-15,1.0295,1.0295,0.02,1.0295
2020-12-16,1.03,1.03,0.05,1.03
2020-12-17,1.0302,1.0302,0.02,1.0302
2020-12-18,1.0304,1.0304,0.02,1.0304
2020-12-21,1.0311,1.0311,0.07,1.0311
2020-12-22,1.0314,1.0314,0.03,1.0314
2020-12-23,1.0316,1.0316,0.02,1.0316
2020-12-24,1.0318,1.0318,0.02,1.0318
2020-12-25,1.0319,1.0319,0.01,1.0319
2020-12-28,1.0324,1.0324,0.05,1.0324
2020-12-29,1.0325,1.0325,0.01,1.0325
2020-12-30,1.0329,1.0329,0.04,1.0329
2020-12-31,1.0333,1.0333,0.04,1.0333
2021-01-04,1.0339,1.0339,0.06,1.0339
2021-01-05,1.0341,1.0341,0.02,1.0341
2021-01-06,1.0337,1.0337,-0.04,1.0337
2021-01-07,1.0341,1.0341,0.04,1.0341
2021-01-08,1.0345,1.0345,0.04,1.0345
2021-01-11,1.0361,1.0361,0.15,1.0361
2021-01-12,1.0363,1.0363,0.02,1.0363
2021-01-13,1.037,1.037,0.07,1.037
2021-01-14,1.0372,1.0372,0.02,1.0372
2021-01-15,1.0373,1.0373,0.01,1.0373
2021-01-18,1.0372,1.0372,-0.01,1.0372
2021-01-19,1.037,1.037,-0.02,1.037
2021-01-20,1.0371,1.0371,0.01,1.0371
2021-01-21,1.0372,1.0372,0.01,1.0372
2021-01-22,1.0373,1.0373,0.01,1.0373
2021-01-25,1.0375,1.0375,0.02,1.0375
2021-01-26,1.037,1.037,-0.05,1.037
2021-01-27,1.0373,1.0373,0.03,1.0373
2021-01-28,1.0366,1.0366,-0.07,1.0366
2021-01-29,1.0362,1.0362,-0.04,1.0362
2021-02-01,1.0367,1.0367,0.05,1.0367
2021-02-02,1.0372,1.0372,0.05,1.0372
2021-02-03,1.0373,1.0373,0.01,1.0373
2021-02-04,1.0372,1.0372,-0.01,1.0372
2021-02-05,1.0371,1.0371,-0.01,1.0371
2021-02-08,1.0373,1.0373,0.02,1.0373
2021-02-09,1.0375,1.0375,0.02,1.0375
2021-02-10,1.0377,1.0377,0.02,1.0377
2021-02-18,1.0383,1.0383,0.06,1.0383
2021-02-19,1.0385,1.0385,0.02,1.0385
2021-02-22,1.0388,1.0388,0.03,1.0388
2021-02-23,1.0389,1.0389,0.01,1.0389
2021-02-24,1.0392,1.0392,0.03,1.0392
2021-02-25,1.0393,1.0393,0.01,1.0393
2021-02-26,1.0394,1.0394,0.01,1.0394
2021-03-01,1.0398,1.0398,0.04,1.0398
2021-03-02,1.0401,1.0401,0.03,1.0401
2021-03-03,1.0402,1.0402,0.01,1.0402
2021-03-04,1.0403,1.0403,0.01,1.0403
2021-03-05,1.0405,1.0405,0.02,1.0405
2021-03-08,1.0408,1.0408,0.03,1.0408
2021-03-09,1.0408,1.0408,0.0,1.0408
2021-03-10,1.041,1.041,0.02,1.041
2021-03-11,1.041,1.041,0.0,1.041
2021-03-12,1.041,1.041,0.0,1.041
2021-03-15,1.0413,1.0413,0.03,1.0413
2021-03-16,1.0415,1.0415,0.02,1.0415
2021-03-17,1.0417,1.0417,0.02,1.0417
2021-03-18,1.0418,1.0418,0.01,1.0418
2021-03-19,1.0419,1.0419,0.01,1.0419
2021-03-22,1.0422,1.0422,0.03,1.0422
2021-03-23,1.0425,1.0425,0.03,1.0425
2021-03-24,1.0426,1.0426,0.01,1.0426
2021-03-25,1.0428,1.0428,0.02,1.0428
2021-03-26,1.0428,1.0428,0.0,1.0428
2021-03-29,1.0431,1.0431,0.03,1.0431
2021-03-30,1.0432,1.0432,0.01,1.0432
2021-03-31,1.0434,1.0434,0.02,1.0434
2021-04-01,1.0436,1.0436,0.02,1.0436
2021-04-02,1.0438,1.0438,0.02,1.0438
2021-04-06,1.0441,1.0441,0.03,1.0441
2021-04-07,1.0442,1.0442,0.01,1.0442
2021-04-08,1.0442,1.0442,0.0,1.0442
2021-04-09,1.0444,1.0444,0.02,1.0444
2021-04-12,1.0446,1.0446,0.02,1.0446
2021-04-13,1.0448,1.0448,0.02,1.0448
2021-04-14,1.0451,1.0451,0.03,1.0451
2021-04-15,1.0453,1.0453,0.02,1.0453
2021-04-16,1.0455,1.0455,0.02,1.0455
2021-04-19,1.0458,1.0458,0.03,1.0458
2021-04-20,1.0459,1.0459,0.01,1.0459
2021-04-21,1.0459,1.0459,0.0,1.0459
2021-04-22,1.046,1.046,0.01,1.046
2021-04-23,1.0462,1.0462,0.02,1.0462
2021-04-26,1.0463,1.0463,0.01,1.0463
2021-04-27,1.0464,1.0464,0.01,1.0464
2021-04-28,1.0465,1.0465,0.01,1.0465
2021-04-29,1.047,1.047,0.05,1.047
2021-04-30,1.047,1.047,0.0,1.047
2021-05-06,1.0477,1.0477,0.07,1.0477
2021-05-07,1.0479,1.0479,0.02,1.0479
2021-05-10,1.0483,1.0483,0.04,1.0483
2021-05-11,1.0485,1.0485,0.02,1.0485
2021-05-12,1.0488,1.0488,0.03,1.0488
2021-05-13,1.0489,1.0489,0.01,1.0489
2021-05-14,1.0491,1.0491,0.02,1.0491
2021-05-17,1.0494,1.0494,0.03,1.0494
2021-05-18,1.0496,1.0496,0.02,1.0496
2021-05-19,1.0497,1.0497,0.01,1.0497
2021-05-20,1.0499,1.0499,0.02,1.0499
2021-05-21,1.0505,1.0505,0.06,1.0505
2021-05-24,1.0508,1.0508,0.03,1.0508
2021-05-25,1.0508,1.0508,0.0,1.0508
2021-05-26,1.0509,1.0509,0.01,1.0509
2021-05-27,1.0509,1.0509,0.0,1.0509
2021-05-28,1.0508,1.0508,-0.01,1.0508
2021-05-31,1.0511,1.0511,0.03,1.0511
2021-06-01,1.0512,1.0512,0.01,1.0512
2021-06-02,1.0513,1.0513,0.01,1.0513
2021-06-03,1.0514,1.0514,0.01,1.0514
2021-06-04,1.0511,1.0511,-0.03,1.0511
2021-06-07,1.051,1.051,-0.01,1.051
2021-06-08,1.051,1.051,0.0,1.051
2021-06-09,1.051,1.051,0.0,1.051
2021-06-10,1.0512,1.0512,0.02,1.0512
2021-06-11,1.0513,1.0513,0.01,1.0513
2021-06-15,1.0518,1.0518,0.05,1.0518
2021-06-16,1.052,1.052,0.02,1.052
2021-06-17,1.0519,1.0519,-0.01,1.0519
2021-06-18,1.052,1.052,0.01,1.052
2021-06-21,1.0522,1.0522,0.02,1.0522
2021-06-22,1.0523,1.0523,0.01,1.0523
2021-06-23,1.0524,1.0524,0.01,1.0524
2021-06-24,1.0526,1.0526,0.02,1.0526
2021-06-25,1.0527,1.0527,0.01,1.0527
2021-06-28,1.053,1.053,0.03,1.053
2021-06-29,1.053,1.053,0.0,1.053
2021-06-30,1.0532,1.0532,0.02,1.0532
2021-07-01,1.0535,1.0535,0.03,1.0535
2021-07-02,1.0536,1.0536,0.01,1.0536
2021-07-05,1.0539,1.0539,0.03,1.0539
2021-07-06,1.054,1.054,0.01,1.054
2021-07-07,1.0542,1.0542,0.02,1.0542
2021-07-08,1.0547,1.0547,0.05,1.0547
2021-07-09,1.0552,1.0552,0.05,1.0552
2021-07-12,1.0556,1.0556,0.04,1.0556
2021-07-13,1.0558,1.0558,0.02,1.0558
2021-07-14,1.0561,1.0561,0.03,1.0561
2021-07-15,1.0562,1.0562,0.01,1.0562
2021-07-16,1.0564,1.0564,0.02,1.0564
2021-07-19,1.0566,1.0566,0.02,1.0566
2021-07-20,1.0567,1.0567,0.01,1.0567
2021-07-21,1.0572,1.0572,0.05,1.0572
2021-07-22,1.0574,1.0574,0.02,1.0574
2021-07-23,1.0575,1.0575,0.01,1.0575
2021-07-26,1.0578,1.0578,0.03,1.0578
2021-07-27,1.0582,1.0582,0.04,1.0582
2021-07-28,1.0582,1.0582,0.0,1.0582
2021-07-29,1.0587,1.0587,0.05,1.0587
2021-07-30,1.0589,1.0589,0.02,1.0589
2021-08-02,1.0592,1.0592,0.03,1.0592
2021-08-03,1.0594,1.0594,0.02,1.0594
2021-08-04,1.0595,1.0595,0.01,1.0595
2021-08-05,1.0597,1.0597,0.02,1.0597
2021-08-06,1.0598,1.0598,0.01,1.0598
2021-08-09,1.06,1.06,0.02,1.06
2021-08-10,1.0599,1.0599,-0.01,1.0599
2021-08-11,1.06,1.06,0.01,1.06
2021-08-12,1.0602,1.0602,0.02,1.0602
2021-08-13,1.0603,1.0603,0.01,1.0603
2021-08-16,1.0605,1.0605,0.02,1.0605
2021-08-17,1.0606,1.0606,0.01,1.0606
2021-08-18,1.0607,1.0607,0.01,1.0607
2021-08-19,1.0608,1.0608,0.01,1.0608
2021-08-20,1.0611,1.0611,0.03,1.0611
2021-08-23,1.0613,1.0613,0.02,1.0613
2021-08-24,1.0613,1.0613,0.0,1.0613
2021-08-25,1.0614,1.0614,0.01,1.0614
2021-08-26,1.0612,1.0612,-0.02,1.0612
2021-08-27,1.0612,1.0612,0.0,1.0612
2021-08-30,1.0613,1.0613,0.01,1.0613
2021-08-31,1.0615,1.0615,0.02,1.0615
2021-09-01,1.0617,1.0617,0.02,1.0617
2021-09-02,1.062,1.062,0.03,1.062
2021-09-03,1.062,1.062,0.0,1.062
2021-09-06,1.0622,1.0622,0.02,1.0622
2021-09-07,1.0623,1.0623,0.01,1.0623
2021-09-08,1.0623,1.0623,0.0,1.0623
2021-09-09,1.0623,1.0623,0.0,1.0623
2021-09-10,1.0624,1.0624,0.01,1.0624
2021-09-13,1.0626,1.0626,0.02,1.0626
2021-09-14,1.0624,1.0624,-0.02,1.0624
2021-09-15,1.0625,1.0625,0.01,1.0625
2021-09-16,1.0625,1.0625,0.0,1.0625
2021-09-17,1.0624,1.0624,-0.01,1.0624
2021-09-22,1.0629,1.0629,0.05,1.0629
2021-09-23,1.0628,1.0628,-0.01,1.0628
2021-09-24,1.0627,1.0627,-0.01,1.0627
2021-09-27,1.0627,1.0627,0.0,1.0627
2021-09-28,1.0625,1.0625,-0.02,1.0625
2021-09-29,1.0626,1.0626,0.01,1.0626
2021-09-30,1.063,1.063,0.04,1.063
2021-10-08,1.0637,1.0637,0.07,1.0637
2021-10-11,1.064,1.064,0.03,1.064
2021-10-12,1.0642,1.0642,0.02,1.0642
2021-10-13,1.0645,1.0645,0.03,1.0645
2021-10-14,1.0649,1.0649,0.04,1.0649
2021-10-15,1.065,1.065,0.01,1.065
2021-10-18,1.065,1.065,0.0,1.065
2021-10-19,1.0649,1.0649,-0.01,1.0649
2021-10-20,1.065,1.065,0.01,1.065
2021-10-21,1.0653,1.0653,0.03,1.0653
2021-10-22,1.0655,1.0655,0.02,1.0655
2021-10-25,1.0657,1.0657,0.02,1.0657
2021-10-26,1.066,1.066,0.03,1.066
2021-10-27,1.0661,1.0661,0.01,1.0661
2021-10-28,1.0662,1.0662,0.01,1.0662
2021-10-29,1.0665,1.0665,0.03,1.0665
2021-11-01,1.0669,1.0669,0.04,1.0669
2021-11-02,1.0672,1.0672,0.03,1.0672
2021-11-03,1.0673,1.0673,0.01,1.0673
2021-11-04,1.0675,1.0675,0.02,1.0675
2021-11-05,1.0678,1.0678,0.03,1.0678
2021-11-08,1.0681,1.0681,0.03,1.0681
2021-11-09,1.0681,1.0681,0.0,1.0681
2021-11-10,1.0682,1.0682,0.01,1.0682
2021-11-11,1.0683,1.0683,0.01,1.0683
2021-11-12,1.0683,1.0683,0.0,1.0683
2021-11-15,1.0685,1.0685,0.02,1.0685
2021-11-16,1.0686,1.0686,0.01,1.0686
2021-11-17,1.0687,1.0687,0.01,1.0687
2021-11-18,1.0689,1.0689,0.02,1.0689
2021-11-19,1.069,1.069,0.01,1.069
2021-11-22,1.0693,1.0693,0.03,1.0693
2021-11-23,1.0693,1.0693,0.0,1.0693
2021-11-24,1.0695,1.0695,0.02,1.0695
2021-11-25,1.0697,1.0697,0.02,1.0697
2021-11-26,1.0699,1.0699,0.02,1.0699
2021-11-29,1.0701,1.0701,0.02,1.0701
2021-11-30,1.0702,1.0702,0.01,1.0702
2021-12-01,1.0703,1.0703,0.01,1.0703
2021-12-02,1.0704,1.0704,0.01,1.0704
2021-12-03,1.0705,1.0705,0.01,1.0705
2021-12-06,1.0709,1.0709,0.04,1.0709
2021-12-07,1.0709,1.0709,0.0,1.0709
2021-12-08,1.0709,1.0709,0.0,1.0709
2021-12-09,1.0715,1.0715,0.06,1.0715
2021-12-10,1.0717,1.0717,0.02,1.0717
2021-12-13,1.0719,1.0719,0.02,1.0719
2021-12-14,1.0719,1.0719,0.0,1.0719
2021-12-15,1.072,1.072,0.01,1.072
2021-12-16,1.0718,1.0718,-0.02,1.0718
2021-12-17,1.0718,1.0718,0.0,1.0718
2021-12-20,1.0719,1.0719,0.01,1.0719
2021-12-21,1.0718,1.0718,-0.01,1.0718
2021-12-22,1.0718,1.0718,0.0,1.0718
2021-12-23,1.072,1.072,0.02,1.072
2021-12-24,1.0721,1.0721,0.01,1.0721
2021-12-27,1.0725,1.0585,0.04,1.0725
2021-12-28,1.0726,1.0586,0.01,1.0726
2021-12-29,1.0728,1.0588,0.02,1.0728
2021-12-30,1.073,1.059,0.02,1.073
2021-12-31,1.0733,1.0593,0.03,1.0733
2022-01-04,1.0737,1.0597,0.04,1.0737
