净值日期,累计净值,单位净值,日增长率,复权净值
2015-04-10,1.3783,1.3783,2.6667,1.3783
2015-04-13,1.4089,1.4089,2.2201,1.4089
2015-04-14,1.4084,1.4084,-0.0355,1.4084
2015-04-15,1.3549,1.3549,-3.7986,1.3549
2015-04-16,1.3722,1.3722,1.2768,1.3722
2015-04-17,1.383,1.383,0.7871,1.383
2015-04-20,1.3551,1.3551,-2.0174,1.3551
2015-04-21,1.4012,1.4012,3.402,1.4012
2015-04-22,1.4361,1.4361,2.4907,1.4361
2015-04-23,1.4485,1.4485,0.8634,1.4485
2015-04-24,1.4459,1.4459,-0.1795,1.4459
2015-04-27,1.4588,1.4588,0.8922,1.4588
2015-04-28,1.4125,1.4125,-3.1738,1.4125
2015-04-29,1.4377,1.4377,1.7841,1.4377
2015-04-30,1.4431,1.4431,0.3756,1.4431
2015-05-04,1.4502,1.4502,0.492,1.4502
2015-05-05,1.3967,1.3967,-3.6891,1.3967
2015-05-06,1.377,1.377,-1.4105,1.377
2015-05-07,1.3464,1.3464,-2.2222,1.3464
2015-05-08,1.3985,1.3985,3.8696,1.3985
2015-05-11,1.4595,1.4595,4.3618,1.4595
2015-05-12,1.491,1.491,2.1583,1.491
2015-05-13,1.5023,1.5023,0.7579,1.5023
2015-05-14,1.4996,1.4996,-0.1797,1.4996
2015-05-15,1.4866,1.4866,-0.8669,1.4866
2015-05-18,1.5124,1.5124,1.7355,1.5124
2015-05-19,1.5484,1.5484,2.3803,1.5484
2015-05-20,1.573,1.573,1.5887,1.573
2015-05-21,1.6281,1.6281,3.5029,1.6281
2015-05-22,1.6527,1.6527,1.511,1.6527
2015-05-25,1.696,1.696,2.62,1.696
2015-05-26,1.7492,1.7492,3.1368,1.7492
2015-05-27,1.7693,1.7693,1.1491,1.7693
2015-05-28,1.6643,1.6643,-5.9346,1.6643
2015-05-29,1.6803,1.6803,0.9614,1.6803
2015-06-01,1.766,1.766,5.1003,1.766
2015-06-02,1.8303,1.8303,3.641,1.8303
2015-06-03,1.845,1.845,0.8031,1.845
2015-06-04,1.8419,1.8419,-0.168,1.8419
2015-06-05,1.8699,1.8699,1.5202,1.8699
2015-06-08,1.8507,1.8507,-1.0268,1.8507
2015-06-09,1.8477,1.8477,-0.1621,1.8477
2015-06-10,1.8789,1.8789,1.6886,1.8789
2015-06-11,1.9046,1.9046,1.3678,1.9046
2015-06-12,1.9336,1.9336,1.5226,1.9336
2015-06-15,1.8987,1.8987,-1.8049,1.8987
2015-06-16,1.8262,1.8262,-3.8184,1.8262
2015-06-17,1.8622,1.8622,1.9713,1.8622
2015-06-18,1.802,1.802,-3.2327,1.802
2015-06-19,1.6809,1.6809,-6.7203,1.6809
2015-06-23,1.6914,1.6914,0.6247,1.6914
2015-06-24,1.729,1.729,2.223,1.729
2015-06-25,1.669,1.669,-3.4702,1.669
2015-06-26,1.5317,1.5317,-8.2265,1.5317
2015-06-29,1.4316,1.4316,-6.5352,1.4316
2015-06-30,1.5018,1.5018,4.9036,1.5018
2015-07-01,1.4227,1.4227,-5.267,1.4227
2015-07-02,1.3276,1.3276,-6.6845,1.3276
2015-07-03,1.2466,1.2466,-6.1012,1.2466
2015-07-06,1.2155,1.2155,-2.4948,1.2155
2015-07-07,1.1261,1.1261,-7.355,1.1261
2015-07-08,1.0873,1.0873,-3.4455,1.0873
2015-07-09,1.1308,1.1308,4.0007,1.1308
2015-07-10,1.1731,1.1731,3.7407,1.1731
2015-07-13,1.2366,1.2366,5.413,1.2366
2015-07-14,1.2556,1.2556,1.5365,1.2556
2015-07-15,1.1793,1.1793,-6.0768,1.1793
2015-07-16,1.1929,1.1929,1.1532,1.1929
2015-07-17,1.2548,1.2548,5.189,1.2548
2015-07-20,1.2731,1.2731,1.4584,1.2731
2015-07-21,1.2903,1.2903,1.351,1.2903
2015-07-22,1.3064,1.3064,1.2478,1.3064
2015-07-23,1.3449,1.3449,2.947,1.3449
2015-07-24,1.3249,1.3249,-1.4871,1.3249
2015-07-27,1.2264,1.2264,-7.4345,1.2264
2015-07-28,1.2034,1.2034,-1.8754,1.2034
2015-07-29,1.2625,1.2625,4.9111,1.2625
2015-07-30,1.2278,1.2278,-2.7485,1.2278
2015-07-31,1.2165,1.2165,-0.9203,1.2165
2015-08-03,1.1872,1.1872,-2.4085,1.1872
2015-08-04,1.2506,1.2506,5.3403,1.2506
2015-08-05,1.2346,1.2346,-1.2794,1.2346
2015-08-06,1.2271,1.2271,-0.6075,1.2271
2015-08-07,1.2626,1.2626,2.893,1.2626
2015-08-10,1.3239,1.3239,4.8551,1.3239
2015-08-11,1.3307,1.3307,0.5136,1.3307
2015-08-12,1.3147,1.3147,-1.2024,1.3147
2015-08-13,1.3446,1.3446,2.2743,1.3446
2015-08-14,1.3583,1.3583,1.0189,1.3583
2015-08-17,1.3874,1.3874,2.1424,1.3874
2015-08-18,1.2871,1.2871,-7.2293,1.2871
2015-08-19,1.3154,1.3154,2.1987,1.3154
2015-08-20,1.2709,1.2709,-3.383,1.2709
2015-08-21,1.2047,1.2047,-5.2089,1.2047
2015-08-24,1.1121,1.1121,-7.6866,1.1121
2015-08-25,1.029,1.029,-7.4723,1.029
2015-08-26,0.9776,0.9776,-4.9951,0.9776
2015-08-27,1.0093,1.0093,3.2426,1.0093
2015-08-28,1.0736,1.0736,6.3708,1.0736
2015-08-31,1.0324,1.0324,-3.8376,1.0324
2015-09-01,0.9671,0.9671,-6.3251,0.9671
2015-09-02,0.9579,0.9579,-0.9513,0.9579
2015-09-07,0.9614,0.9614,0.3654,0.9614
2015-09-08,1.0002,1.0002,4.0358,1.0002
2015-09-09,1.0294,1.0294,2.9194,1.0294
2015-09-10,1.0109,1.0109,-1.7972,1.0109
2015-09-11,1.0193,1.0193,0.8309,1.0193
2015-09-14,0.947,0.947,-7.0931,0.947
2015-09-15,0.89,0.89,-6.019,0.89
2015-09-16,0.9518,0.9518,6.9438,0.9518
2015-09-17,0.9347,0.9347,-1.7966,0.9347
2015-09-18,0.946,0.946,1.2089,0.946
2015-09-21,0.9808,0.9808,3.6786,0.9808
2015-09-22,0.9883,0.9883,0.7647,0.9883
2015-09-23,0.9765,0.9765,-1.194,0.9765
2015-09-24,0.9912,0.9912,1.5054,0.9912
2015-09-25,0.9567,0.9567,-3.4806,0.9567
2015-09-28,0.9751,0.9751,1.9233,0.9751
2015-09-29,0.9563,0.9563,-1.928,0.9563
2015-09-30,0.9596,0.9596,0.3451,0.9596
2015-10-08,1.0003,1.0003,4.2414,1.0003
2015-10-09,1.0163,1.0163,1.5995,1.0163
2015-10-12,1.0588,1.0588,4.1818,1.0588
2015-10-13,1.0733,1.0733,1.3695,1.0733
2015-10-14,1.0608,1.0608,-1.1646,1.0608
2015-10-15,1.0939,1.0939,3.1203,1.0939
2015-10-16,1.1127,1.1127,1.7186,1.1127
2015-10-19,1.1123,1.1123,-0.0359,1.1123
2015-10-20,1.1321,1.1321,1.7801,1.1321
2015-10-21,1.0639,1.0639,-6.0242,1.0639
2015-10-22,1.1029,1.1029,3.6658,1.1029
2015-10-23,1.1296,1.1296,2.4209,1.1296
2015-10-26,1.1376,1.1376,0.7082,1.1376
2015-10-27,1.147,1.147,0.8263,1.147
2015-10-28,1.1188,1.1188,-2.4586,1.1188
2015-10-29,1.1295,1.1295,0.9564,1.1295
2015-10-30,1.1254,1.1254,-0.363,1.1254
2015-11-02,1.1024,1.1024,-2.0437,1.1024
2015-11-03,1.1011,1.1011,-0.1179,1.1011
2015-11-04,1.1548,1.1548,4.8769,1.1548
2015-11-05,1.1579,1.1579,0.2684,1.1579
2015-11-06,1.185,1.185,2.3404,1.185
2015-11-09,1.2004,1.2004,1.2996,1.2004
2015-11-10,1.2051,1.2051,0.3915,1.2051
2015-11-11,1.2218,1.2218,1.3858,1.2218
2015-11-12,1.2211,1.2211,-0.0573,1.2211
2015-11-13,1.203,1.203,-1.4823,1.203
2015-11-16,1.2263,1.2263,1.9368,1.2263
2015-11-17,1.2158,1.2158,-0.8562,1.2158
2015-11-18,1.1973,1.1973,-1.5216,1.1973
2015-11-19,1.2272,1.2272,2.4973,1.2272
2015-11-20,1.2411,1.2411,1.1327,1.2411
2015-11-23,1.2309,1.2309,-0.8219,1.2309
2015-11-24,1.2395,1.2395,0.6987,1.2395
2015-11-25,1.2585,1.2585,1.5329,1.2585
2015-11-26,1.251,1.251,-0.5959,1.251
2015-11-27,1.1736,1.1736,-6.1871,1.1736
2015-11-30,1.1784,1.1784,0.409,1.1784
2015-12-01,1.1838,1.1838,0.4582,1.1838
2015-12-02,1.1778,1.1778,-0.5068,1.1778
2015-12-03,1.2028,1.2028,2.1226,1.2028
2015-12-04,1.1941,1.1941,-0.7233,1.1941
2015-12-07,1.208,1.208,1.1641,1.208
2015-12-08,1.1774,1.1774,-2.5331,1.1774
2015-12-09,1.1719,1.1719,-0.4671,1.1719
2015-12-10,1.1685,1.1685,-0.2901,1.1685
2015-12-11,1.1599,1.1599,-0.736,1.1599
2015-12-14,1.1818,1.1818,1.8881,1.1818
2015-12-15,1.1906,1.1906,0.7446,1.1906
2015-12-16,1.1965,1.1965,0.4955,1.1965
2015-12-17,1.2247,1.2247,2.3569,1.2247
2015-12-18,1.2218,1.2218,-0.2368,1.2218
2015-12-21,1.2351,1.2351,1.0886,1.2351
2015-12-22,1.2454,1.2454,0.8339,1.2454
2015-12-23,1.2324,1.2324,-1.0438,1.2324
2015-12-24,1.2296,1.2296,-0.2272,1.2296
2015-12-25,1.2366,1.2366,0.5693,1.2366
2015-12-28,1.2088,1.2088,-2.2481,1.2088
2015-12-29,1.2191,1.2191,0.8521,1.2191
2015-12-30,1.2287,1.2287,0.7875,1.2287
2015-12-31,1.2102,1.2102,-1.5057,1.2102
2016-01-04,1.1158,1.1158,-7.8004,1.1158
2016-01-05,1.1009,1.1009,-1.3354,1.1009
2016-01-06,1.1266,1.1266,2.3345,1.1266
2016-01-07,1.0336,1.0336,-8.2549,1.0336
2016-01-08,1.0493,1.0493,1.519,1.0493
2016-01-11,0.9779,0.9779,-6.8045,0.9779
2016-01-12,0.9792,0.9792,0.1329,0.9792
2016-01-13,0.945,0.945,-3.4926,0.945
2016-01-14,0.9768,0.9768,3.3651,0.9768
2016-01-15,0.9404,0.9404,-3.7265,0.9404
2016-01-18,0.9544,0.9544,1.4887,0.9544
2016-01-19,0.9892,0.9892,3.6463,0.9892
2016-01-20,0.98,0.98,-0.93,0.98
2016-01-21,0.9415,0.9415,-3.9286,0.9415
2016-01-22,0.9574,0.9574,1.6888,0.9574
2016-01-25,0.9666,0.9666,0.9609,0.9666
2016-01-26,0.895,0.895,-7.4074,0.895
2016-01-27,0.8816,0.8816,-1.4972,0.8816
2016-01-28,0.8424,0.8424,-4.4465,0.8424
2016-01-29,0.8737,0.8737,3.7156,0.8737
2016-02-01,0.8627,0.8627,-1.259,0.8627
2016-02-02,0.8923,0.8923,3.4311,0.8923
2016-02-03,0.8961,0.8961,0.4259,0.8961
2016-02-04,0.9142,0.9142,2.0199,0.9142
2016-02-05,0.9047,0.9047,-1.0392,0.9047
2016-02-15,0.9054,0.9054,0.0774,0.9054
2016-02-16,0.9428,0.9428,4.1308,0.9428
2016-02-17,0.9544,0.9544,1.2304,0.9544
2016-02-18,0.9518,0.9518,-0.2724,0.9518
2016-02-19,0.9553,0.9553,0.3677,0.9553
2016-02-22,0.9755,0.9755,2.1145,0.9755
2016-02-23,0.9707,0.9707,-0.4921,0.9707
2016-02-24,0.9767,0.9767,0.6181,0.9767
2016-02-25,0.9014,0.9014,-7.7096,0.9014
2016-02-26,0.9042,0.9042,0.3106,0.9042
2016-02-29,0.8589,0.8589,-5.01,0.8589
2016-03-01,0.8777,0.8777,2.1888,0.8777
2016-03-02,0.9207,0.9207,4.8992,0.9207
2016-03-03,0.9245,0.9245,0.4127,0.9245
2016-03-04,0.8995,0.8995,-2.7042,0.8995
2016-03-07,0.9202,0.9202,2.3013,0.9202
2016-03-08,0.9223,0.9223,0.2282,0.9223
2016-03-09,0.8994,0.8994,-2.4829,0.8994
2016-03-10,0.8857,0.8857,-1.5232,0.8857
2016-03-11,0.8886,0.8886,0.3274,0.8886
2016-03-14,0.9165,0.9165,3.1398,0.9165
2016-03-15,0.9086,0.9086,-0.862,0.9086
2016-03-16,0.8971,0.8971,-1.2657,0.8971
2016-03-17,0.9263,0.9263,3.2549,0.9263
2016-03-18,0.9584,0.9584,3.4654,0.9584
2016-03-21,0.9832,0.9832,2.5876,0.9832
2016-03-22,0.9793,0.9793,-0.3967,0.9793
2016-03-23,0.9864,0.9864,0.725,0.9864
2016-03-24,0.9704,0.9704,-1.6221,0.9704
2016-03-25,0.98,0.98,0.9893,0.98
2016-03-28,0.9738,0.9738,-0.6327,0.9738
2016-03-29,0.9559,0.9559,-1.8382,0.9559
2016-03-30,0.9888,0.9888,3.4418,0.9888
2016-03-31,0.9916,0.9916,0.2832,0.9916
2016-04-01,0.9867,0.9867,-0.4942,0.9867
2016-04-05,1.0123,1.0123,2.5945,1.0123
2016-04-06,1.0192,1.0192,0.6816,1.0192
2016-04-07,1.0042,1.0042,-1.4717,1.0042
2016-04-08,0.9949,0.9949,-0.9261,0.9949
2016-04-11,1.0146,1.0146,1.9801,1.0146
2016-04-12,1.0069,1.0069,-0.7589,1.0069
2016-04-13,1.0207,1.0207,1.3705,1.0207
2016-04-14,1.0299,1.0299,0.9013,1.0299
2016-04-15,1.0271,1.0271,-0.2719,1.0271
2016-04-18,1.0132,1.0132,-1.3533,1.0132
2016-04-19,1.0166,1.0166,0.3356,1.0166
2016-04-20,0.9725,0.9725,-4.338,0.9725
2016-04-21,0.9646,0.9646,-0.8123,0.9646
2016-04-22,0.9706,0.9706,0.622,0.9706
2016-04-25,0.9658,0.9658,-0.4945,0.9658
2016-04-26,0.9765,0.9765,1.1079,0.9765
2016-04-27,0.9717,0.9717,-0.4916,0.9717
2016-04-28,0.9678,0.9678,-0.4014,0.9678
2016-04-29,0.967,0.967,-0.0827,0.967
2016-05-03,0.9948,0.9948,2.8749,0.9948
2016-05-04,0.9956,0.9956,0.0804,0.9956
2016-05-05,1.001,1.001,0.5424,1.001
2016-05-06,0.963,0.963,-3.7962,0.963
2016-05-09,0.9314,0.9314,-3.2814,0.9314
2016-05-10,0.9311,0.9311,-0.0322,0.9311
2016-05-11,0.9288,0.9288,-0.247,0.9288
2016-05-12,0.9297,0.9297,0.0969,0.9297
2016-05-13,0.9279,0.9279,-0.1936,0.9279
2016-05-16,0.9429,0.9429,1.6166,0.9429
2016-05-17,0.9396,0.9396,-0.35,0.9396
2016-05-18,0.9149,0.9149,-2.6288,0.9149
2016-05-19,0.9203,0.9203,0.5902,0.9203
2016-05-20,0.9305,0.9305,1.1083,0.9305
2016-05-23,0.9425,0.9425,1.2896,0.9425
2016-05-24,0.932,0.932,-1.1141,0.932
2016-05-25,0.9278,0.9278,-0.4506,0.9278
2016-05-26,0.9321,0.9321,0.4635,0.9321
2016-05-27,0.9314,0.9314,-0.0751,0.9314
2016-05-30,0.9275,0.9275,-0.4187,0.9275
2016-05-31,0.9634,0.9634,3.8706,0.9634
2016-06-01,0.9676,0.9676,0.436,0.9676
2016-06-02,0.9737,0.9737,0.6304,0.9737
2016-06-03,0.9766,0.9766,0.2978,0.9766
2016-06-06,0.9797,0.9797,0.3174,0.9797
2016-06-07,0.9786,0.9786,-0.1123,0.9786
2016-06-08,0.9756,0.9756,-0.3066,0.9756
2016-06-13,0.938,0.938,-3.854,0.938
2016-06-14,0.9395,0.9395,0.1599,0.9395
2016-06-15,0.9696,0.9696,3.2038,0.9696
2016-06-16,0.9663,0.9663,-0.3403,0.9663
2016-06-17,0.9718,0.9718,0.5692,0.9718
2016-06-20,0.9752,0.9752,0.3499,0.9752
2016-06-21,0.9652,0.9652,-1.0254,0.9652
2016-06-22,0.979,0.979,1.4298,0.979
2016-06-23,0.9743,0.9743,-0.4801,0.9743
2016-06-24,0.9631,0.9631,-1.1495,0.9631
2016-06-27,0.9837,0.9837,2.1389,0.9837
2016-06-28,0.9934,0.9934,0.9861,0.9934
2016-06-29,0.9955,0.9955,0.2114,0.9955
2016-06-30,0.9961,0.9961,0.0603,0.9961
2016-07-01,0.9943,0.9943,-0.1807,0.9943
2016-07-04,1.0128,1.0128,1.8606,1.0128
2016-07-05,1.0186,1.0186,0.5727,1.0186
2016-07-06,1.0228,1.0228,0.4123,1.0228
2016-07-07,1.0264,1.0264,0.352,1.0264
2016-07-08,1.0237,1.0237,-0.2631,1.0237
2016-07-11,1.0255,1.0255,0.1758,1.0255
2016-07-12,1.0379,1.0379,1.2092,1.0379
2016-07-13,1.0457,1.0457,0.7515,1.0457
2016-07-14,1.0472,1.0472,0.1434,1.0472
2016-07-15,1.0452,1.0452,-0.191,1.0452
2016-07-18,1.0408,1.0408,-0.421,1.0408
2016-07-19,1.0438,1.0438,0.2882,1.0438
2016-07-20,1.0417,1.0417,-0.2012,1.0417
2016-07-21,1.0453,1.0453,0.3456,1.0453
2016-07-22,1.0377,1.0377,-0.7271,1.0377
2016-07-25,1.0402,1.0402,0.2409,1.0402
2016-07-26,1.0527,1.0527,1.2017,1.0527
2016-07-27,1.0131,1.0131,-3.7618,1.0131
2016-07-28,1.015,1.015,0.1875,1.015
2016-07-29,1.0084,1.0084,-0.6502,1.0084
2016-08-01,0.994,0.994,-1.428,0.994
2016-08-02,1.0028,1.0028,0.8853,1.0028
2016-08-03,1.0072,1.0072,0.4388,1.0072
2016-08-04,1.0131,1.0131,0.5858,1.0131
2016-08-05,1.0079,1.0079,-0.5133,1.0079
2016-08-08,1.0214,1.0214,1.3394,1.0214
2016-08-09,1.0291,1.0291,0.7539,1.0291
2016-08-10,1.0255,1.0255,-0.3498,1.0255
2016-08-11,1.0115,1.0115,-1.3652,1.0115
2016-08-12,1.0223,1.0223,1.0677,1.0223
2016-08-15,1.0437,1.0437,2.0933,1.0437
2016-08-16,1.0479,1.0479,0.4024,1.0479
2016-08-17,1.0507,1.0507,0.2672,1.0507
2016-08-18,1.0511,1.0511,0.0381,1.0511
2016-08-19,1.0524,1.0524,0.1237,1.0524
2016-08-22,1.0404,1.0404,-1.1403,1.0404
2016-08-23,1.0417,1.0417,0.125,1.0417
2016-08-24,1.0426,1.0426,0.0864,1.0426
2016-08-25,1.0348,1.0348,-0.7481,1.0348
2016-08-26,1.0387,1.0387,0.3769,1.0387
2016-08-29,1.0411,1.0411,0.2311,1.0411
2016-08-30,1.0405,1.0405,-0.0576,1.0405
2016-08-31,1.0419,1.0419,0.1346,1.0419
2016-09-01,1.0346,1.0346,-0.7006,1.0346
2016-09-02,1.0303,1.0303,-0.4156,1.0303
2016-09-05,1.0353,1.0353,0.4853,1.0353
2016-09-06,1.0503,1.0503,1.4489,1.0503
2016-09-07,1.0505,1.0505,0.019,1.0505
2016-09-08,1.0542,1.0542,0.3522,1.0542
2016-09-09,1.047,1.047,-0.683,1.047
2016-09-12,1.0246,1.0246,-2.1394,1.0246
2016-09-13,1.0272,1.0272,0.2538,1.0272
2016-09-14,1.0198,1.0198,-0.7204,1.0198
2016-09-19,1.0295,1.0295,0.9512,1.0295
2016-09-20,1.0293,1.0293,-0.0194,1.0293
2016-09-21,1.0295,1.0295,0.0194,1.0295
2016-09-22,1.0359,1.0359,0.6217,1.0359
2016-09-23,1.0335,1.0335,-0.2317,1.0335
2016-09-26,1.0137,1.0137,-1.9158,1.0137
2016-09-27,1.0204,1.0204,0.6609,1.0204
2016-09-28,1.0194,1.0194,-0.098,1.0194
2016-09-29,1.0218,1.0218,0.2354,1.0218
2016-09-30,1.0259,1.0259,0.4013,1.0259
2016-10-10,1.044,1.044,1.7643,1.044
2016-10-11,1.0499,1.0499,0.5651,1.0499
2016-10-12,1.0494,1.0494,-0.0476,1.0494
2016-10-13,1.0497,1.0497,0.0286,1.0497
2016-10-14,1.0473,1.0473,-0.2286,1.0473
2016-10-17,1.0386,1.0386,-0.8307,1.0386
2016-10-18,1.0519,1.0519,1.2806,1.0519
2016-10-19,1.0496,1.0496,-0.2187,1.0496
2016-10-20,1.05,1.05,0.0381,1.05
2016-10-21,1.0464,1.0464,-0.3429,1.0464
2016-10-24,1.0559,1.0559,0.9079,1.0559
2016-10-25,1.0597,1.0597,0.3599,1.0597
2016-10-26,1.054,1.054,-0.5379,1.054
2016-10-27,1.0521,1.0521,-0.1803,1.0521
2016-10-28,1.0443,1.0443,-0.7414,1.0443
2016-10-31,1.0443,1.0443,0.0,1.0443
2016-11-01,1.0526,1.0526,0.7948,1.0526
2016-11-02,1.0447,1.0447,-0.7505,1.0447
2016-11-03,1.0489,1.0489,0.402,1.0489
2016-11-04,1.0457,1.0457,-0.3051,1.0457
2016-11-07,1.0465,1.0465,0.0765,1.0465
2016-11-08,1.0517,1.0517,0.4969,1.0517
2016-11-09,1.0441,1.0441,-0.7226,1.0441
2016-11-10,1.0565,1.0565,1.1876,1.0565
2016-11-11,1.0634,1.0634,0.6531,1.0634
2016-11-14,1.068,1.068,0.4326,1.068
2016-11-15,1.0718,1.0718,0.3558,1.0718
2016-11-16,1.0724,1.0724,0.056,1.0724
2016-11-17,1.0712,1.0712,-0.1119,1.0712
2016-11-18,1.0661,1.0661,-0.4761,1.0661
2016-11-21,1.0675,1.0675,0.1313,1.0675
2016-11-22,1.0747,1.0747,0.6745,1.0747
2016-11-23,1.0701,1.0701,-0.428,1.0701
2016-11-24,1.0687,1.0687,-0.1308,1.0687
2016-11-25,1.073,1.073,0.4024,1.073
2016-11-28,1.0755,1.0755,0.233,1.0755
2016-11-29,1.0677,1.0677,-0.7252,1.0677
2016-11-30,1.0622,1.0622,-0.5151,1.0622
2016-12-01,1.0677,1.0677,0.5178,1.0677
2016-12-02,1.0524,1.0524,-1.433,1.0524
2016-12-05,1.0473,1.0473,-0.4846,1.0473
2016-12-06,1.0479,1.0479,0.0573,1.0479
2016-12-07,1.0579,1.0579,0.9543,1.0579
2016-12-08,1.0533,1.0533,-0.4348,1.0533
2016-12-09,1.0512,1.0512,-0.1994,1.0512
2016-12-12,1.0104,1.0104,-3.8813,1.0104
2016-12-13,1.0143,1.0143,0.386,1.0143
2016-12-14,1.0085,1.0085,-0.5718,1.0085
2016-12-15,1.0147,1.0147,0.6148,1.0147
2016-12-16,1.0203,1.0203,0.5519,1.0203
2016-12-19,1.0205,1.0205,0.0196,1.0205
2016-12-20,1.0174,1.0174,-0.3038,1.0174
2016-12-21,1.0245,1.0245,0.6979,1.0245
2016-12-22,1.0235,1.0235,-0.0976,1.0235
2016-12-23,1.0143,1.0143,-0.8989,1.0143
2016-12-26,1.0163,1.0163,0.1972,1.0163
2016-12-27,1.0154,1.0154,-0.0886,1.0154
2016-12-28,1.0125,1.0125,-0.2856,1.0125
2016-12-29,1.0099,1.0099,-0.2568,1.0099
2016-12-30,1.0115,1.0115,0.1584,1.0115
2016-12-31,1.0115,1.0115,0.0,1.0115
2017-01-03,1.02,1.02,0.8403,1.02
2017-01-04,1.0313,1.0313,1.1078,1.0313
2017-01-05,1.032,1.032,0.0679,1.032
2017-01-06,1.0277,1.0277,-0.4167,1.0277
2017-01-09,1.0342,1.0342,0.6325,1.0342
2017-01-10,1.0309,1.0309,-0.3191,1.0309
2017-01-11,1.0215,1.0215,-0.9118,1.0215
2017-01-12,1.0134,1.0134,-0.793,1.0134
2017-01-13,1.002,1.002,-1.1249,1.002
2017-01-16,0.9778,0.9778,-2.4152,0.9778
2017-01-17,0.9857,0.9857,0.8079,0.9857
2017-01-18,0.9835,0.9835,-0.2232,0.9835
2017-01-19,0.9794,0.9794,-0.4169,0.9794
2017-01-20,0.9914,0.9914,1.2252,0.9914
2017-01-23,0.9991,0.9991,0.7767,0.9991
2017-01-24,0.9979,0.9979,-0.1201,0.9979
2017-01-25,1.0001,1.0001,0.2205,1.0001
2017-01-26,1.0068,1.0068,0.6699,1.0068
2017-02-03,1.0041,1.0041,-0.2682,1.0041
2017-02-06,1.0121,1.0121,0.7967,1.0121
2017-02-07,1.0115,1.0115,-0.0593,1.0115
2017-02-08,1.0169,1.0169,0.5339,1.0169
2017-02-09,1.023,1.023,0.5999,1.023
2017-02-10,1.0238,1.0238,0.0782,1.0238
2017-02-13,1.0287,1.0287,0.4786,1.0287
2017-02-14,1.0295,1.0295,0.0778,1.0295
2017-02-15,1.0195,1.0195,-0.9713,1.0195
2017-02-16,1.0268,1.0268,0.716,1.0268
2017-02-17,1.0188,1.0188,-0.7791,1.0188
2017-02-20,1.0305,1.0305,1.1484,1.0305
2017-02-21,1.0379,1.0379,0.7181,1.0379
2017-02-22,1.0437,1.0437,0.5588,1.0437
2017-02-23,1.0436,1.0436,-0.0096,1.0436
2017-02-24,1.0439,1.0439,0.0287,1.0439
2017-02-27,1.0359,1.0359,-0.7664,1.0359
2017-02-28,1.0399,1.0399,0.3861,1.0399
2017-03-01,1.0424,1.0424,0.2404,1.0424
2017-03-02,1.0373,1.0373,-0.4893,1.0373
2017-03-03,1.0401,1.0401,0.2699,1.0401
