净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-25,1.0,1.0,0.0,1.0
2019-06-28,1.0001,1.0001,0.0,1.0001
2019-06-30,1.0002,1.0002,0.0,1.0002
2019-07-05,1.0005,1.0005,0.0,1.0005
2019-07-12,1.0009,1.0009,0.0,1.0009
2019-07-19,1.0012,1.0012,0.0,1.0012
2019-07-24,1.0011,1.0011,0.0,1.0011
2019-07-25,1.0012,1.0012,0.01,1.0012
2019-07-26,1.0014,1.0014,0.02,1.0014
2019-07-29,1.0016,1.0016,0.02,1.0016
2019-07-30,1.0018,1.0018,0.02,1.0018
2019-07-31,1.0021,1.0021,0.0299,1.0021
2019-08-01,1.0024,1.0024,0.0299,1.0024
2019-08-02,1.0032,1.0032,0.0798,1.0032
2019-08-05,1.0038,1.0038,0.0598,1.0038
2019-08-06,1.0042,1.0042,0.0398,1.0042
2019-08-07,1.0044,1.0044,0.0199,1.0044
2019-08-08,1.0046,1.0046,0.0199,1.0046
2019-08-09,1.0049,1.0049,0.0299,1.0049
2019-08-12,1.0051,1.0051,0.0199,1.0051
2019-08-13,1.0053,1.0053,0.0199,1.0053
2019-08-14,1.0055,1.0055,0.0199,1.0055
2019-08-15,1.0058,1.0058,0.0298,1.0058
2019-08-16,1.0057,1.0057,-0.0099,1.0057
2019-08-19,1.0059,1.0059,0.0199,1.0059
2019-08-20,1.006,1.006,0.0099,1.006
2019-08-21,1.0061,1.0061,0.0099,1.0061
2019-08-22,1.0062,1.0062,0.0099,1.0062
2019-08-23,1.0062,1.0062,0.0,1.0062
2019-08-26,1.0065,1.0065,0.0298,1.0065
2019-08-27,1.0064,1.0064,-0.0099,1.0064
2019-08-28,1.0063,1.0063,-0.0099,1.0063
2019-08-29,1.0064,1.0064,0.0099,1.0064
2019-08-30,1.0063,1.0063,-0.0099,1.0063
2019-09-02,1.0063,1.0063,0.0,1.0063
2019-09-03,1.0063,1.0063,0.0,1.0063
2019-09-04,1.0063,1.0063,0.0,1.0063
2019-09-05,1.0067,1.0067,0.0397,1.0067
2019-09-06,1.007,1.007,0.0298,1.007
2019-09-09,1.0073,1.0073,0.0298,1.0073
2019-09-10,1.0076,1.0076,0.0298,1.0076
2019-09-11,1.0078,1.0078,0.0198,1.0078
2019-09-12,1.0078,1.0078,0.0,1.0078
2019-09-16,1.0081,1.0081,0.0298,1.0081
2019-09-17,1.0081,1.0081,0.0,1.0081
2019-09-18,1.0082,1.0082,0.0099,1.0082
2019-09-19,1.0082,1.0082,0.0,1.0082
2019-09-20,1.0081,1.0081,-0.0099,1.0081
2019-09-23,1.0083,1.0083,0.0198,1.0083
2019-09-24,1.0082,1.0082,-0.0099,1.0082
2019-09-25,1.0083,1.0083,0.0099,1.0083
2019-09-26,1.0084,1.0084,0.0099,1.0084
2019-09-27,1.0083,1.0053,-0.0099,1.0083
2019-09-30,1.0085,1.0055,0.0199,1.0085
2019-10-08,1.0092,1.0062,0.0696,1.009201916
2019-10-09,1.0092,1.0062,0.0,1.009201916
2019-10-10,1.0094,1.0064,0.0199,1.009402747181284
2019-10-11,1.0095,1.0065,0.0099,1.009502678053255
2019-10-14,1.0096,1.0066,0.0099,1.0096026188183824
2019-10-15,1.0097,1.0067,0.0099,1.0097025694776456
2019-10-16,1.0097,1.0067,0.0,1.0097025694776456
2019-10-17,1.0097,1.0067,0.0,1.0097025694776456
2019-10-18,1.0097,1.0067,0.0,1.0097025694776456
2019-10-21,1.0096,1.0066,-0.0099,1.0096026089232673
2019-10-22,1.0095,1.0065,-0.0099,1.009502658264984
2019-10-23,1.0095,1.0065,0.0,1.009502658264984
2019-10-24,1.0094,1.0064,-0.0099,1.0094027175018159
2019-10-25,1.0095,1.0065,0.0099,1.0095026483708487
2019-10-28,1.0095,1.0065,0.0,1.0095026483708487
2019-10-29,1.0093,1.0063,-0.0199,1.009301757343823
2019-10-30,1.0085,1.0055,-0.0795,1.0084993624467347
2019-10-31,1.0082,1.0052,-0.0298,1.0081988296367255
2019-11-01,1.0086,1.0056,0.0398,1.0086000927709209
2019-11-04,1.0086,1.0056,0.0,1.0086000927709209
2019-11-05,1.0089,1.0059,0.0298,1.0089006555985665
2019-11-06,1.0092,1.0062,0.0298,1.0092013079939348
2019-11-07,1.0092,1.0062,0.0,1.0092013079939348
2019-11-08,1.0093,1.0063,0.0099,1.0093012189234263
2019-11-11,1.0095,1.0065,0.0199,1.009502069865992
2019-11-12,1.0096,1.0066,0.0099,1.0096020105709087
2019-11-13,1.0097,1.0067,0.0099,1.0097019611699554
2019-11-14,1.0098,1.0068,0.0099,1.0098019216641112
2019-11-15,1.0099,1.0069,0.0099,1.009901892054356
2019-11-18,1.0104,1.0074,0.0497,1.010403813294707
2019-11-19,1.0111,1.0081,0.0695,1.0111060439449469
2019-11-20,1.0114,1.0084,0.0298,1.0114073535460424
2019-11-21,1.0116,1.0086,0.0198,1.0116076122020443
2019-11-22,1.0117,1.0087,0.0099,1.0117077613556524
2019-11-25,1.0118,1.0088,0.0099,1.0118079204240267
2019-11-26,1.0118,1.0088,0.0,1.0118079204240267
