净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-12,1.0637,1.0637,-0.0188,1.0637
2020-08-13,1.0643,1.0643,0.0564,1.0643
2020-08-14,1.0649,1.0649,0.0564,1.0649
2020-08-17,1.0661,1.0661,0.1127,1.0661
2020-08-18,1.0659,1.0659,-0.0188,1.0659
2020-08-19,1.0653,1.0653,-0.0563,1.0653
2020-08-20,1.0637,1.0637,-0.1502,1.0637
2020-08-21,1.0642,1.0642,0.047,1.0642
2020-08-24,1.0641,1.0641,-0.01,1.0641
2020-08-25,1.0617,1.0617,-0.23,1.0617
2020-08-26,1.0604,1.0604,-0.12,1.0604
2020-08-27,1.0591,1.0591,-0.12,1.0591
2020-08-28,1.0582,1.0582,-0.08,1.0582
2020-08-31,1.0592,1.0592,0.09,1.0592
2020-09-01,1.059,1.059,-0.02,1.059
2020-09-02,1.0574,1.0574,-0.15,1.0574
2020-09-03,1.0568,1.0568,-0.06,1.0568
2020-09-04,1.0562,1.0562,-0.06,1.0562
2020-09-07,1.0554,1.0554,-0.08,1.0554
2020-09-08,1.0558,1.0558,0.04,1.0558
2020-09-09,1.057,1.057,0.11,1.057
2020-09-10,1.0574,1.0574,0.04,1.0574
2020-09-11,1.0567,1.0567,-0.07,1.0567
2020-09-14,1.0565,1.0565,-0.02,1.0565
2020-09-15,1.058,1.058,0.14,1.058
2020-09-16,1.0581,1.0581,0.01,1.0581
2020-09-17,1.0577,1.0577,-0.04,1.0577
2020-09-18,1.0578,1.0578,0.01,1.0578
2020-09-21,1.0595,1.0595,0.16,1.0595
2020-09-22,1.06,1.06,0.05,1.06
2020-09-23,1.0597,1.0597,-0.03,1.0597
2020-09-24,1.0598,1.0598,0.01,1.0598
2020-09-25,1.0592,1.0592,-0.06,1.0592
2020-09-28,1.06,1.06,0.08,1.06
2020-09-29,1.0598,1.0598,-0.02,1.0598
2020-09-30,1.0596,1.0596,-0.02,1.0596
2020-10-09,1.0592,1.0592,-0.04,1.0592
2020-10-12,1.0596,1.0596,0.04,1.0596
2020-10-13,1.0598,1.0598,0.02,1.0598
2020-10-14,1.0596,1.0596,-0.02,1.0596
2020-10-15,1.0597,1.0597,0.01,1.0597
2020-10-16,1.06,1.06,0.03,1.06
2020-10-19,1.0611,1.0611,0.1,1.0611
2020-10-20,1.0618,1.0618,0.07,1.0618
2020-10-21,1.0626,1.0626,0.08,1.0626
2020-10-22,1.0637,1.0637,0.1,1.0637
2020-10-23,1.0634,1.0634,-0.03,1.0634
2020-10-26,1.0638,1.0638,0.04,1.0638
2020-10-27,1.065,1.065,0.11,1.065
2020-10-28,1.065,1.065,0.0,1.065
2020-10-29,1.0654,1.0654,0.04,1.0654
2020-10-30,1.0658,1.0658,0.04,1.0658
2020-11-02,1.0668,1.0668,0.09,1.0668
2020-11-03,1.0674,1.0674,0.06,1.0674
2020-11-04,1.068,1.068,0.06,1.068
2020-11-05,1.0683,1.0683,0.03,1.0683
2020-11-06,1.0679,1.0679,-0.04,1.0679
2020-11-09,1.0675,1.0675,-0.04,1.0675
2020-11-10,1.0677,0.9997,0.02,1.0677
2020-11-11,1.0677,0.9997,0.0,1.0677
2020-11-12,1.0667,0.9987,-0.1,1.0666323000000002
2020-11-13,1.0651,0.9971,-0.16,1.0649256883200002
2020-11-16,1.0914,1.0234,2.64,1.0930397264916483
2020-11-17,1.0906,1.0226,-0.08,1.092165294710455
2020-11-18,1.0886,1.0206,-0.2,1.089980964121034
2020-11-19,1.0863,1.0183,-0.23,1.0874740079035556
2020-11-20,1.0851,1.0171,-0.12,1.0861690390940715
2020-11-23,1.0856,1.0176,0.05,1.0867121236136184
2020-11-24,1.0857,1.0177,0.01,1.0868207948259796
2020-11-25,1.0861,1.0181,0.04,1.0872555231439098
2020-11-26,1.0864,1.0184,0.03,1.087581699800853
2020-11-27,1.0869,1.0189,0.05,1.0881254906507534
2020-11-30,1.0885,1.0205,0.16,1.0898664914357947
2020-12-01,1.0887,1.0207,0.02,1.090084464734082
2020-12-02,1.0889,1.0209,0.02,1.0903024816270288
2020-12-03,1.0887,1.0207,-0.02,1.0900844211307035
2020-12-04,1.0891,1.0211,0.04,1.0905204548991556
2020-12-07,1.0897,1.0217,0.06,1.091174767172095
2020-12-08,1.0899,1.0219,0.02,1.0913930021255294
2020-12-09,1.0896,1.0216,-0.03,1.0910655842248917
2020-12-10,1.0898,1.0218,0.02,1.0912837973417366
2020-12-11,1.0895,1.0215,-0.03,1.0909564122025341
2020-12-14,1.0899,1.0219,0.04,1.0913927947674151
2020-12-15,1.09,1.022,0.01,1.0915019340468919
2020-12-16,1.0904,1.0224,0.04,1.0919385348205106
2020-12-17,1.0897,1.0217,-0.07,1.0911741778461361
2020-12-18,1.0901,1.0221,0.04,1.0916106475172744
2020-12-21,1.0915,1.0235,0.14,1.0931389024237987
2020-12-22,1.0936,1.0256,0.21,1.0954344941188887
2020-12-23,1.0937,1.0257,0.01,1.0955440375683005
2020-12-24,1.0925,1.0245,-0.12,1.0942293847232185
2020-12-25,1.0935,1.0255,0.1,1.0953236141079417
2020-12-28,1.0941,1.0261,0.06,1.0959808082764064
2020-12-29,1.0946,1.0266,0.05,1.0965287986805445
2020-12-30,1.0963,1.0283,0.17,1.0983928976383015
2020-12-31,1.0959,1.0279,-0.04,1.0979535404792462
2021-01-04,1.0947,1.0267,-0.12,1.096635996230671
2021-01-05,1.0962,1.0282,0.15,1.0982809502250173
2021-01-06,1.0965,1.0285,0.03,1.0986104345100847
2021-01-07,1.0968,1.0288,0.03,1.0989400176404376
2021-01-08,1.0959,1.0279,-0.09,1.0979509716245612
2021-01-11,1.0958,1.0278,-0.01,1.0978411765273988
2021-01-12,1.0962,1.0282,0.04,1.0982803129980097
2021-01-13,1.0972,1.0292,0.1,1.0993785933110076
2021-01-14,1.0987,1.0307,0.15,1.1010276612009742
2021-01-15,1.0976,1.0296,-0.11,1.0998165307736532
2021-01-18,1.0965,1.0285,-0.11,1.0986067325898021
2021-01-19,1.0963,1.0283,-0.02,1.098387011243284
2021-01-20,1.0965,1.0285,0.02,1.0986066886455328
2021-01-21,1.0974,1.0294,0.09,1.0995954346653136
2021-01-22,1.0978,1.0298,0.04,1.1000352728391798
2021-01-25,1.0976,1.0296,-0.02,1.099815265784612
2021-01-26,1.0954,1.0274,-0.21,1.0975056537264645
2021-01-27,1.0949,1.0269,-0.05,1.0969569008996014
2021-01-28,1.0931,1.0251,-0.18,1.0949823784779822
2021-01-29,1.0932,1.0252,0.01,1.09509187671583
2021-02-01,1.0937,1.0257,0.05,1.095639422654188
2021-02-02,1.0938,1.0258,0.01,1.0957489865964534
2021-02-03,1.0924,1.0244,-0.14,1.0942149380152184
2021-02-04,1.0911,1.0231,-0.13,1.0927924585957987
2021-02-05,1.0905,1.0225,-0.06,1.0921367831206412
2021-02-08,1.09,1.022,-0.05,1.0915907147290809
2021-02-09,1.0905,1.0225,0.05,1.0921365100864453
2021-02-10,1.09,1.022,-0.05,1.0915904418314022
2021-02-18,1.0896,1.0216,-0.04,1.0911538056546697
2021-02-19,1.0905,1.0225,0.09,1.0921358440797588
2021-02-22,1.0906,1.0226,0.01,1.092245057664167
2021-02-23,1.0912,1.0232,0.06,1.0929004046987654
2021-02-24,1.0918,1.0238,0.06,1.0935561449415845
2021-02-25,1.0919,1.0239,0.01,1.0936655005560787
2021-02-26,1.0918,1.0238,-0.01,1.0935561340060231
2021-03-01,1.0928,1.0248,0.1,1.094649690140029
2021-03-02,1.0929,1.0249,0.01,1.0947591551090432
2021-03-03,1.0928,1.0248,-0.01,1.0946496791935323
2021-03-04,1.0926,1.0246,-0.02,1.0944307492576937
2021-03-05,1.0932,1.0252,0.06,1.0950874077072483
2021-03-08,1.0932,1.0252,0.0,1.0950874077072483
2021-03-09,1.0934,1.0254,0.02,1.0953064251887898
2021-03-10,1.0936,1.0256,0.02,1.0955254864738275
2021-03-11,1.0931,1.0251,-0.05,1.0949777237305907
2021-03-12,1.0935,1.0255,0.04,1.095415714820083
2021-03-15,1.0925,1.0245,-0.1,1.0943202991052627
2021-03-16,1.0926,1.0246,0.01,1.0944297311351732
2021-03-17,1.0922,1.0242,-0.04,1.0939919592427192
2021-03-18,1.0919,1.0239,-0.03,1.0936637616549465
2021-03-19,1.0924,1.0244,0.05,1.094210593535774
2021-03-22,1.0929,1.0249,0.05,1.0947576988325418
2021-03-23,1.093,1.025,0.01,1.094867174602425
2021-03-24,1.0935,1.0255,0.05,1.0954146081897262
2021-03-25,1.0938,1.0258,0.03,1.0957432325721832
2021-03-26,1.0933,1.0253,-0.05,1.095195360955897
2021-03-29,1.0932,1.0252,-0.01,1.0950858414198015
2021-03-30,1.0933,1.0253,0.01,1.0951953500039435
2021-03-31,1.0941,1.0261,0.08,1.0960715062839466
2021-04-01,1.0941,1.0261,0.0,1.0960715062839466
2021-04-02,1.0941,1.0261,0.0,1.0960715062839466
2021-04-06,1.0942,1.0262,0.01,1.096181113434575
2021-04-07,1.0937,1.0257,-0.05,1.0956330228778577
2021-04-08,1.0937,1.0257,0.0,1.0956330228778577
2021-04-09,1.0946,1.0266,0.09,1.0966190925984476
2021-04-12,1.0954,1.0274,0.08,1.0974963878725263
2021-04-13,1.0971,1.0291,0.17,1.0993621317319098
2021-04-14,1.0973,1.0293,0.02,1.0995820041582562
2021-04-15,1.0971,1.0291,-0.02,1.0993620877574246
2021-04-16,1.0976,1.0296,0.05,1.0999117688013034
2021-04-19,1.0987,1.0307,0.11,1.101121671746985
2021-04-20,1.1002,1.0322,0.15,1.1027733542546054
2021-04-21,1.1009,1.0329,0.07,1.1035452956025835
2021-04-22,1.1005,1.0325,-0.04,1.1031038774843425
2021-04-23,1.0998,1.0318,-0.07,1.1023317047701033
2021-04-26,1.0983,1.0303,-0.15,1.1006782072129482
2021-04-27,1.098,1.03,-0.03,1.1003480037507842
2021-04-28,1.0988,1.0308,0.08,1.1012282821537847
2021-04-29,1.0993,1.0313,0.05,1.1017788962948616
2021-04-30,1.1004,1.0324,0.11,1.1029908530807861
2021-05-06,1.1017,1.0337,0.13,1.1044247411897912
2021-05-07,1.1016,1.0336,-0.01,1.1043142987156722
2021-05-10,1.1024,1.0344,0.08,1.1051977501546446
2021-05-11,1.1033,1.0353,0.09,1.1061924281297837
2021-05-12,1.1035,1.0355,0.02,1.1064136666154096
2021-05-13,1.1033,1.0353,-0.02,1.1061923838820866
2021-05-14,1.1034,1.0354,0.01,1.1063030031204748
2021-05-17,1.1031,1.0351,-0.03,1.1059711122195386
2021-05-18,1.1037,1.0357,0.06,1.1066346948868702
2021-05-19,1.1051,1.0371,0.14,1.1081839834597118
2021-05-20,1.1069,1.0389,0.17,1.1100678962315933
2021-05-21,1.1078,1.0398,0.09,1.1110669573382017
2021-05-24,1.1078,1.0398,0.0,1.1110669573382017
2021-05-25,1.108,1.04,0.02,1.1112891707296693
2021-05-26,1.109,1.041,0.1,1.1124004599003987
2021-05-27,1.1085,1.0405,-0.05,1.1118442596704485
2021-05-28,1.1083,1.0403,-0.02,1.1116218908185145
2021-05-31,1.109,1.041,0.07,1.1124000261420874
2021-06-01,1.1093,1.0413,0.03,1.11273374614993
2021-06-02,1.1084,1.0404,-0.09,1.1117322857783951
2021-06-03,1.109,1.041,0.06,1.112399325149862
2021-06-04,1.1081,1.0401,-0.09,1.1113981657572272
2021-06-07,1.1065,1.0385,-0.15,1.1097310685085915
2021-06-08,1.1062,1.0382,-0.03,1.109398149188039
2021-06-09,1.1064,1.0384,0.02,1.1096200288178766
2021-06-10,1.1068,1.0388,0.04,1.1100638768294038
2021-06-11,1.1055,1.0375,-0.13,1.1086207937895256
2021-06-15,1.1057,1.0377,0.02,1.1088425179482835
2021-06-16,1.1047,1.0367,-0.1,1.1077336754303353
2021-06-17,1.1035,1.0355,-0.12,1.106404395019819
2021-06-18,1.1047,1.0367,0.12,1.1077320802938428
2021-06-21,1.1065,1.0385,0.17,1.1096152248303424
2021-06-22,1.1066,1.0386,0.01,1.1097261863528254
2021-06-23,1.1072,1.0392,0.06,1.110392022064637
2021-06-24,1.1077,1.0397,0.05,1.1109472180756692
2021-06-25,1.1072,1.0392,-0.05,1.1103917444666314
2021-06-28,1.1066,1.0386,-0.06,1.1097255094199514
2021-06-29,1.1076,1.0396,0.1,1.1108352349293713
2021-06-30,1.1081,1.0401,0.05,1.111390652546836
2021-07-01,1.1067,1.0387,-0.13,1.109945844698525
2021-07-02,1.1074,1.0394,0.07,1.110722806789814
2021-07-05,1.1083,1.0403,0.09,1.1117224573159248
2021-07-06,1.108,1.04,-0.03,1.11138894057873
2021-07-07,1.1096,1.0416,0.15,1.1130560239895981
2021-07-08,1.1129,1.0449,0.32,1.116617803266365
2021-07-09,1.1121,1.0441,-0.08,1.1157245090237518
2021-07-12,1.1166,1.0486,0.43,1.1205221244125538
2021-07-13,1.1182,1.0502,0.15,1.1222029075991726
2021-07-14,1.1186,1.0506,0.04,1.1226517887622123
2021-07-15,1.1177,1.0497,-0.09,1.1216414021523262
2021-07-16,1.1185,1.0505,0.08,1.122538715274048
2021-07-19,1.119,1.051,0.05,1.123099984631685
2021-07-20,1.1204,1.0524,0.13,1.1245600146117063
2021-07-21,1.1214,1.0534,0.1,1.1256845746263178
2021-07-22,1.1214,1.0534,0.0,1.1256845746263178
2021-07-23,1.123,1.055,0.15,1.1273731014882573
2021-07-26,1.1249,1.0569,0.18,1.1294023730709362
2021-07-27,1.123,1.055,-0.18,1.1273694487994084
2021-07-28,1.1204,1.0524,-0.25,1.12455102517741
2021-07-29,1.1219,1.0539,0.14,1.1261253966126585
2021-07-30,1.1244,1.0564,0.24,1.1288280975645288
2021-08-02,1.1256,1.0576,0.11,1.13006980847185
2021-08-03,1.1249,1.0569,-0.07,1.1292787596059195
2021-08-04,1.1241,1.0561,-0.08,1.1283753365982347
2021-08-05,1.1258,1.0578,0.16,1.130180737136792
2021-08-06,1.1257,1.0577,-0.01,1.1300677190630783
2021-08-09,1.1235,1.0555,-0.21,1.127694576853046
2021-08-10,1.1232,1.0552,-0.03,1.12735626847999
2021-08-11,1.1227,1.0547,-0.05,1.12679259034575
2021-08-12,1.1244,1.0564,0.16,1.1285954584903033
2021-08-13,1.1239,1.0559,-0.05,1.1280311607610582
2021-08-16,1.1234,1.0554,-0.05,1.1274671451806777
2021-08-17,1.1245,1.0565,0.1,1.1285946123258583
2021-08-18,1.1265,1.0585,0.19,1.1307389420892775
2021-08-19,1.1274,1.0594,0.09,1.1317566071371576
2021-08-20,1.1269,1.0589,-0.05,1.1311907288335892
2021-08-23,1.1266,1.0586,-0.03,1.130851371614939
2021-08-24,1.1276,1.0596,0.09,1.1318691378493924
2021-08-25,1.1276,1.0596,0.0,1.1318691378493924
2021-08-26,1.1255,1.0575,-0.2,1.1296053995736937
2021-08-27,1.1263,1.0583,0.08,1.1305090838933525
2021-08-30,1.1275,1.0595,0.11,1.1317526438856353
2021-08-31,1.1279,1.0599,0.04,1.1322053449431895
2021-09-01,1.1288,1.0608,0.08,1.133111109219144
2021-09-02,1.1286,1.0606,-0.02,1.1328844869973
2021-09-03,1.1283,1.0603,-0.03,1.132544621651201
2021-09-06,1.1279,1.0599,-0.04,1.1320916038025406
2021-09-07,1.1268,1.0588,-0.1,1.1309595121987381
2021-09-08,1.1264,1.0584,-0.04,1.1305071283938586
2021-09-09,1.1258,1.0578,-0.06,1.1298288241168222
2021-09-10,1.1257,1.0577,-0.01,1.1297158412344106
2021-09-13,1.1249,1.0569,-0.08,1.1288120685614231
2021-09-14,1.1249,1.0569,0.0,1.1288120685614231
2021-09-15,1.1243,1.0563,-0.06,1.1281347813202862
2021-09-16,1.1245,1.0565,0.02,1.1283604082765502
2021-09-17,1.1252,1.0572,0.07,1.1291502605623436
2021-09-22,1.1263,1.0583,0.1,1.1302794108229057
2021-09-23,1.1264,1.0584,0.01,1.130392438763988
2021-09-24,1.1259,1.0579,-0.05,1.129827242544606
2021-09-27,1.1255,1.0575,-0.04,1.1293753116475882
2021-09-28,1.1252,1.0572,-0.03,1.129036499054094
2021-09-29,1.1261,1.0581,0.09,1.1300526319032425
2021-09-30,1.126,1.058,-0.01,1.129939626640052
2021-10-08,1.1256,1.0576,-0.04,1.129487650789396
2021-10-11,1.1233,1.0553,-0.22,1.1270027779576595
2021-10-12,1.1228,1.0548,-0.05,1.1264392765686806
2021-10-13,1.1228,1.0548,0.0,1.1264392765686806
2021-10-14,1.1229,1.0549,0.01,1.1265519204963375
2021-10-15,1.1224,1.0544,-0.05,1.1259886445360894
2021-10-18,1.1184,1.0504,-0.38,1.1217098876868523
2021-10-19,1.1192,1.0512,0.08,1.1226072555970017
2021-10-20,1.1199,1.0519,0.07,1.1233930806759196
2021-10-21,1.1216,1.0536,0.16,1.125190509605001
2021-10-22,1.1209,1.0529,-0.07,1.1244028762482774
2021-10-25,1.1215,1.0535,0.06,1.1250775179740262
2021-10-26,1.1219,1.0539,0.04,1.1255275489812158
2021-10-27,1.1222,1.0542,0.03,1.12586520724591
2021-10-28,1.1233,1.0553,0.1,1.126991072453156
2021-10-29,1.1239,1.0559,0.06,1.127667267096628
2021-11-01,1.1262,1.0582,0.22,1.1301481350842404
2021-11-02,1.1281,1.0601,0.18,1.132182401727392
2021-11-03,1.1283,1.0603,0.02,1.1324088382077375
2021-11-04,1.1295,1.0615,0.11,1.133654487929766
2021-11-05,1.1322,1.0642,0.25,1.1364886241495904
2021-11-08,1.1319,1.0639,-0.03,1.1361476775623456
2021-11-09,1.1322,1.0642,0.03,1.1364885218656142
2021-11-10,1.1316,1.0636,-0.06,1.1358066287524948
2021-11-11,1.1307,1.0627,-0.08,1.1348979834494928
2021-11-12,1.1306,1.0626,-0.01,1.1347844936511478
2021-11-15,1.132,1.064,0.13,1.1362597134928942
2021-11-16,1.1323,1.0643,0.03,1.1366005914069421
2021-11-17,1.1322,1.0642,-0.01,1.1364869313478014
2021-11-18,1.1331,1.0651,0.08,1.1373961208928796
2021-11-19,1.1326,1.0646,-0.05,1.136827422832433
2021-11-22,1.1339,1.0659,0.12,1.1381916157398322
2021-11-23,1.134,1.066,0.01,1.1383054349014061
2021-11-24,1.1358,1.0678,0.17,1.1402405541407385
2021-11-25,1.1359,1.0679,0.01,1.1403545781961526
2021-11-26,1.1376,1.0696,0.16,1.1421791455212664
2021-11-29,1.1379,1.0699,0.03,1.1425217992649228
2021-11-30,1.1385,1.0705,0.06,1.1432073123444817
2021-12-01,1.1379,1.0699,-0.06,1.142521387957075
2021-12-02,1.1372,1.0692,-0.07,1.141721622985505
2021-12-03,1.1368,1.0688,-0.04,1.1412649343363108
2021-12-06,1.1403,1.0723,0.33,1.1450311086196208
2021-12-07,1.1392,1.0712,-0.1,1.1438860775110011
2021-12-08,1.1386,1.0706,-0.06,1.1431997458644945
2021-12-09,1.139,1.071,0.04,1.1436570257628402
2021-12-10,1.1402,1.0722,0.11,1.1449150484911794
2021-12-13,1.1403,1.0723,0.01,1.1450295399960286
2021-12-14,1.141,1.073,0.07,1.1458310606740258
2021-12-15,1.1415,1.0735,0.05,1.1464039762043627
2021-12-16,1.1417,1.0737,0.02,1.1466332569996036
2021-12-17,1.1424,1.0744,0.07,1.1474359002795032
2021-12-20,1.142,1.074,-0.04,1.1469769259193914
2021-12-21,1.1423,1.0743,0.03,1.1473210189971672
2021-12-22,1.1429,1.0749,0.06,1.1480094116085655
2021-12-23,1.1439,1.0759,0.09,1.1490426200790131
2021-12-24,1.1438,1.0758,-0.01,1.1489277158170053
2021-12-27,1.1449,1.0769,0.1,1.1500766435328222
2021-12-28,1.1458,1.0778,0.08,1.1509967048476484
2021-12-29,1.147,1.079,0.11,1.152262801222981
2021-12-30,1.1481,1.0801,0.1,1.1534150640242038
2021-12-31,1.148,1.08,-0.01,1.1532997225178014
2022-01-04,1.148,1.08,0.0,1.1532997225178014
2022-01-05,1.1478,1.0798,-0.02,1.153069062573298
2022-01-06,1.1469,1.0789,-0.08,1.1521466073232394
2022-01-07,1.1472,1.0792,0.03,1.1524922513054363
2022-01-10,1.1486,1.0806,0.13,1.1539904912321335
2022-01-11,1.1492,1.0812,0.06,1.1546828855268727
2022-01-12,1.1497,1.0817,0.05,1.1552602269696362
2022-01-13,1.15,1.082,0.03,1.155606805037727
2022-01-14,1.1498,1.0818,-0.02,1.1553756836767195
2022-01-17,1.1506,1.0826,0.07,1.156184446655293
2022-01-18,1.1535,1.0855,0.27,1.1593061446612623
2022-01-19,1.1546,1.0866,0.1,1.1604654508059233
2022-01-20,1.1557,1.0877,0.1,1.161625916256729
2022-01-21,1.1575,1.0895,0.17,1.1636006803143655
2022-01-24,1.16,1.092,0.23,1.1662769618790885
2022-01-25,1.159,1.091,-0.09,1.1652273126133972
2022-01-26,1.158,1.09,-0.09,1.164178608032045
2022-01-27,1.1573,1.0893,-0.06,1.1634801008672258
2022-01-28,1.159,1.091,0.16,1.1653416690286134
2022-02-07,1.1595,1.0915,0.05,1.1659243398631276
2022-02-08,1.1598,1.0918,0.03,1.1662741171650866
2022-02-09,1.1594,1.0914,-0.04,1.1658076075182207
2022-02-10,1.1596,1.0916,0.02,1.1660407690397243
2022-02-11,1.1559,1.0879,-0.34,1.1620762304249892
2022-02-14,1.1551,1.0871,-0.07,1.1612627770636916
2022-02-15,1.1553,1.0873,0.02,1.1614950296191044
2022-02-16,1.1558,1.0878,0.05,1.1620757771339139
2022-02-17,1.157,1.089,0.11,1.1633540604887613
2022-02-18,1.156,1.088,-0.09,1.1623070418343215
2022-02-21,1.1532,1.0852,-0.26,1.1592850435255522
2022-02-22,1.1517,1.0837,-0.14,1.1576620444646164
2022-02-23,1.1525,1.0845,0.07,1.1584724078957416
2022-02-24,1.1526,1.0846,0.01,1.1585882551365312
2022-02-25,1.1531,1.0851,0.05,1.1591675492640994
2022-02-28,1.1536,1.0856,0.05,1.1597471330387314
2022-03-01,1.1523,1.0843,-0.12,1.158355436479085
2022-03-02,1.1511,1.0831,-0.11,1.1570812454989579
2022-03-03,1.1494,1.0814,-0.16,1.1552299155061594
2022-03-04,1.1496,1.0816,0.02,1.1554609614892606
2022-03-07,1.1501,1.0821,0.05,1.1560386919700052
2022-03-08,1.1501,1.0821,0.0,1.1560386919700052
2022-03-09,1.1489,1.0809,-0.11,1.1547670494088382
2022-03-10,1.1483,1.0803,-0.06,1.1540741891791928
2022-03-11,1.1506,1.0826,0.21,1.156497744976469
2022-03-14,1.1527,1.0847,0.19,1.1586950906919244
2022-03-15,1.1496,1.0816,-0.29,1.1553348749289178
2022-03-16,1.1505,1.0825,0.08,1.1562591428288609
2022-03-17,1.1506,1.0826,0.01,1.1563747687431438
2022-03-18,1.1511,1.0831,0.05,1.1569529561275154
2022-03-21,1.1505,1.0825,-0.06,1.1562587843538388
2022-03-22,1.1493,1.0813,-0.11,1.1549868996910495
2022-03-23,1.1493,1.0813,0.0,1.1549868996910495
2022-03-24,1.15,1.082,0.06,1.1556798918308642
2022-03-25,1.1504,1.0824,0.04,1.1561421637875964
2022-03-28,1.1506,1.0826,0.02,1.1563733922203538
2022-03-29,1.1504,1.0824,-0.02,1.1561421175419098
2022-03-30,1.1514,1.0834,0.09,1.1571826454476974
2022-03-31,1.1512,1.0832,-0.02,1.156951208918608
2022-04-01,1.1527,1.0847,0.14,1.1585709406110942
2022-04-06,1.1547,1.0867,0.18,1.1606563683041942
2022-04-07,1.1561,1.0881,0.13,1.1621652215829896
2022-04-08,1.1557,1.0877,-0.04,1.1617003554943566
2022-04-11,1.1551,1.0871,-0.06,1.1610033352810598
2022-04-12,1.155,1.087,-0.01,1.1608872349475317
2022-04-13,1.156,1.088,0.09,1.1619320334589842
2022-04-14,1.1569,1.0889,0.08,1.1628615790857513
2022-04-15,1.1577,1.0897,0.07,1.1636755821911111
2022-04-18,1.1551,1.0871,-0.24,1.1608827607938526
2022-04-19,1.1549,1.0869,-0.02,1.1606505842416939
2022-04-20,1.1544,1.0864,-0.05,1.160070258949573
2022-04-21,1.1547,1.0867,0.03,1.1604182800272578
2022-04-22,1.1544,1.0864,-0.03,1.1600701545432497
2022-04-25,1.1557,1.0877,0.12,1.1614622387287017
2022-04-26,1.1558,1.0878,0.01,1.1615783849525745
2022-04-27,1.1551,1.0871,-0.06,1.1608814379216028
2022-04-28,1.1547,1.0867,-0.04,1.1604170853464342
2022-04-29,1.1555,1.0875,0.07,1.1612293773061766
2022-05-05,1.1565,1.0885,0.09,1.162274483745752
2022-05-06,1.1566,1.0886,0.01,1.1623907111941265
2022-05-09,1.1578,1.0898,0.11,1.1636693409764403
2022-05-10,1.1594,1.0914,0.15,1.165414844987905
2022-05-11,1.1584,1.0904,-0.09,1.1643659716274157
2022-05-12,1.1593,1.0913,0.08,1.1652974644047176
2022-05-13,1.1598,1.0918,0.05,1.1658801131369199
