净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-14,1.004,1.004,0.2997,1.004
2016-03-15,1.005,1.005,0.0996,1.005
2016-03-16,1.005,1.005,0.0,1.005
2016-03-17,1.008,1.008,0.2985,1.008
2016-03-18,1.011,1.011,0.2976,1.011
2016-03-21,1.014,1.014,0.2967,1.014
2016-03-22,1.014,1.014,0.0,1.014
2016-03-23,1.015,1.015,0.0986,1.015
2016-03-24,1.014,1.014,-0.0985,1.014
2016-03-25,1.014,1.014,0.0,1.014
2016-03-28,1.014,1.014,0.0,1.014
2016-03-29,1.012,1.012,-0.1972,1.012
2016-03-30,1.016,1.016,0.3953,1.016
2016-03-31,1.015,1.015,-0.0984,1.015
2016-04-01,1.015,1.015,0.0,1.015
2016-04-05,1.018,1.018,0.2956,1.018
2016-04-06,1.018,1.018,0.0,1.018
2016-04-07,1.016,1.016,-0.1965,1.016
2016-04-08,1.014,1.014,-0.1969,1.014
2016-04-11,1.016,1.016,0.1972,1.016
2016-04-12,1.013,1.013,-0.2953,1.013
2016-04-13,1.014,1.014,0.0987,1.014
2016-04-14,1.012,1.012,-0.1972,1.012
2016-04-15,1.012,1.012,0.0,1.012
2016-04-18,1.009,1.009,-0.2964,1.009
2016-04-19,1.009,1.009,0.0,1.009
2016-04-20,1.004,1.004,-0.4955,1.004
2016-04-21,1.0,1.0,-0.3984,1.0
2016-04-22,0.999,0.999,-0.1,0.999
2016-04-25,0.996,0.996,-0.3003,0.996
2016-04-26,0.995,0.995,-0.1004,0.995
2016-04-27,0.994,0.994,-0.1005,0.994
2016-04-28,0.995,0.995,0.1006,0.995
2016-04-29,0.996,0.996,0.1005,0.996
2016-05-03,1.001,1.001,0.502,1.001
2016-05-04,1.001,1.001,0.0,1.001
2016-05-05,1.002,1.002,0.0999,1.002
2016-05-06,0.999,0.999,-0.2994,0.999
2016-05-09,0.995,0.995,-0.4004,0.995
2016-05-10,0.996,0.996,0.1005,0.996
2016-05-11,0.997,0.997,0.1004,0.997
2016-05-12,0.998,0.998,0.1003,0.998
2016-05-13,0.998,0.998,0.0,0.998
2016-05-16,1.0,1.0,0.2004,1.0
2016-05-17,1.001,1.001,0.1,1.001
2016-05-18,0.998,0.998,-0.2997,0.998
2016-05-19,0.998,0.998,0.0,0.998
2016-05-20,0.999,0.999,0.1002,0.999
2016-05-23,1.001,1.001,0.2002,1.001
2016-05-24,1.0,1.0,-0.0999,1.0
2016-05-25,0.999,0.999,-0.1,0.999
2016-05-26,1.0,1.0,0.1001,1.0
2016-05-27,1.0,1.0,0.0,1.0
2016-05-30,1.0,1.0,0.0,1.0
2016-05-31,1.007,1.007,0.7,1.007
2016-06-01,1.008,1.008,0.0993,1.008
2016-06-02,1.008,1.008,0.0,1.008
2016-06-03,1.012,1.012,0.3968,1.012
2016-06-06,1.012,1.012,0.0,1.012
2016-06-07,1.013,1.013,0.0988,1.013
2016-06-08,1.012,1.012,-0.0987,1.012
2016-06-13,1.006,1.006,-0.5929,1.006
2016-06-14,1.007,1.007,0.0994,1.007
2016-06-15,1.012,1.012,0.4965,1.012
2016-06-16,1.011,1.011,-0.0988,1.011
2016-06-17,1.013,1.013,0.1978,1.013
2016-06-20,1.015,1.015,0.1974,1.015
2016-06-21,1.015,1.015,0.0,1.015
2016-06-22,1.017,1.017,0.197,1.017
2016-06-23,1.016,1.016,-0.0983,1.016
2016-06-24,1.015,1.015,-0.0984,1.015
2016-06-27,1.02,1.02,0.4926,1.02
2016-06-28,1.022,1.022,0.1961,1.022
2016-06-29,1.022,1.022,0.0,1.022
2016-06-30,1.023,1.023,0.0978,1.023
2016-07-01,1.023,1.023,0.0,1.023
2016-07-04,1.028,1.028,0.4888,1.028
2016-07-05,1.03,1.03,0.1946,1.03
2016-07-06,1.032,1.032,0.1942,1.032
2016-07-07,1.034,1.034,0.1938,1.034
2016-07-08,1.034,1.034,0.0,1.034
2016-07-11,1.033,1.033,-0.0967,1.033
2016-07-12,1.036,1.036,0.2904,1.036
2016-07-13,1.037,1.037,0.0965,1.037
2016-07-14,1.037,1.037,0.0,1.037
2016-07-15,1.037,1.037,0.0,1.037
2016-07-18,1.037,1.037,0.0,1.037
2016-07-19,1.037,1.037,0.0,1.037
2016-07-20,1.037,1.037,0.0,1.037
2016-07-21,1.039,1.039,0.1929,1.039
2016-07-22,1.037,1.037,-0.1925,1.037
2016-07-25,1.038,1.038,0.0964,1.038
2016-07-26,1.042,1.042,0.3854,1.042
2016-07-27,1.038,1.038,-0.3839,1.038
2016-07-28,1.041,1.041,0.289,1.041
2016-07-29,1.041,1.041,0.0,1.041
2016-08-01,1.039,1.039,-0.1921,1.039
2016-08-02,1.04,1.04,0.0962,1.04
2016-08-03,1.04,1.04,0.0,1.04
2016-08-04,1.041,1.041,0.0962,1.041
2016-08-05,1.041,1.041,0.0,1.041
2016-08-08,1.044,1.044,0.2882,1.044
2016-08-09,1.046,1.046,0.1916,1.046
2016-08-10,1.046,1.046,0.0,1.046
2016-08-11,1.045,1.045,-0.0956,1.045
2016-08-12,1.047,1.047,0.1914,1.047
2016-08-15,1.053,1.053,0.5731,1.053
2016-08-16,1.052,1.052,-0.095,1.052
2016-08-17,1.052,1.052,0.0,1.052
2016-08-18,1.051,1.051,-0.0951,1.051
2016-08-19,1.051,1.051,0.0,1.051
2016-08-22,1.051,1.051,0.0,1.051
2016-08-23,1.05,1.05,-0.0951,1.05
2016-08-24,1.049,1.049,-0.0952,1.049
2016-08-25,1.048,1.048,-0.0953,1.048
2016-08-26,1.049,1.049,0.0954,1.049
2016-08-29,1.049,1.049,0.0,1.049
2016-08-30,1.048,1.048,-0.0953,1.048
2016-08-31,1.049,1.049,0.0954,1.049
2016-09-01,1.048,1.048,-0.0953,1.048
2016-09-02,1.047,1.047,-0.0954,1.047
2016-09-05,1.049,1.049,0.191,1.049
2016-09-06,1.051,1.051,0.1907,1.051
2016-09-07,1.051,1.051,0.0,1.051
2016-09-08,1.051,1.051,0.0,1.051
2016-09-09,1.051,1.051,0.0,1.051
2016-09-12,1.046,1.046,-0.4757,1.046
2016-09-13,1.047,1.047,0.0956,1.047
2016-09-14,1.046,1.046,-0.0955,1.046
2016-09-19,1.048,1.048,0.1912,1.048
2016-09-20,1.048,1.048,0.0,1.048
2016-09-21,1.048,1.048,0.0,1.048
2016-09-22,1.049,1.049,0.0954,1.049
2016-09-23,1.049,1.049,0.0,1.049
2016-09-26,1.046,1.046,-0.286,1.046
2016-09-27,1.048,1.048,0.1912,1.048
2016-09-28,1.048,1.048,0.0,1.048
2016-09-29,1.05,1.05,0.1908,1.05
2016-09-30,1.051,1.051,0.0952,1.051
2016-10-10,1.055,1.055,0.3806,1.055
2016-10-11,1.056,1.056,0.0948,1.056
2016-10-12,1.056,1.056,0.0,1.056
2016-10-13,1.057,1.057,0.0947,1.057
2016-10-14,1.057,1.057,0.0,1.057
2016-10-17,1.056,1.056,-0.0946,1.056
2016-10-18,1.058,1.058,0.1894,1.058
2016-10-19,1.058,1.058,0.0,1.058
2016-10-20,1.059,1.059,0.0945,1.059
2016-10-21,1.059,1.059,0.0,1.059
2016-10-24,1.059,1.059,0.0,1.059
2016-10-25,1.059,1.059,0.0,1.059
2016-10-26,1.057,1.057,-0.1889,1.057
2016-10-27,1.056,1.056,-0.0946,1.056
2016-10-28,1.054,1.054,-0.1894,1.054
2016-10-31,1.054,1.054,0.0,1.054
2016-11-01,1.055,1.055,0.0949,1.055
2016-11-02,1.053,1.053,-0.1896,1.053
2016-11-03,1.053,1.033,0.0,1.053
2016-11-04,1.052,1.032,-0.0968,1.052
2016-11-07,1.052,1.032,0.0,1.052
2016-11-08,1.052,1.032,0.0,1.052
2016-11-09,1.052,1.032,0.0,1.052
2016-11-10,1.052,1.032,0.0,1.052
2016-11-11,1.052,1.032,0.0,1.052
2016-11-14,1.052,1.032,0.0,1.052
2016-11-15,1.051,1.031,-0.0969,1.050980612
2016-11-16,1.051,1.031,0.0,1.050980612
2016-11-17,1.05,1.03,-0.097,1.04996116080636
2016-11-18,1.049,1.029,-0.0971,1.048941648519217
2016-11-21,1.049,1.029,0.0,1.048941648519217
2016-11-22,1.05,1.03,0.0972,1.0499612198015775
2016-11-23,1.051,1.031,0.0971,1.050980732146005
2016-11-24,1.052,1.032,0.097,1.0520001834561865
2016-11-25,1.054,1.034,0.1938,1.0540389598117246
2016-11-28,1.055,1.035,0.0967,1.0550582154858625
2016-11-29,1.056,1.036,0.0966,1.0560774017220218
2016-11-30,1.052,1.032,-0.3861,1.051999886873973
2016-12-01,1.053,1.033,0.0969,1.0530192747643539
2016-12-02,1.048,1.028,-0.484,1.0479226614744945
2016-12-05,1.044,1.024,-0.3891,1.0438451943986973
2016-12-06,1.042,1.022,-0.1953,1.0418065647340367
2016-12-07,1.042,1.022,0.0,1.0418065647340367
2016-12-08,1.042,1.022,0.0,1.0418065647340367
2016-12-09,1.043,1.023,0.0978,1.0428254515543465
2016-12-12,1.037,1.017,-0.5865,1.0367092802809803
2016-12-13,1.034,1.014,-0.295,1.0336509879041513
2016-12-14,1.03,1.01,-0.3945,1.0295732347568696
2016-12-15,1.019,0.999,-1.0891,1.0183601526571324
2016-12-16,1.02,1.0,0.1001,1.0193795311699423
2016-12-19,1.016,0.996,-0.4,1.0153020130452626
2016-12-20,1.013,0.993,-0.3012,1.0122439233819702
2016-12-21,1.014,0.994,0.1007,1.0132632530128158
2016-12-22,1.015,0.995,0.1006,1.0142825958453467
2016-12-23,1.016,0.996,0.1005,1.0153019498541713
2016-12-26,1.018,0.998,0.2008,1.0173406761694785
2016-12-27,1.018,0.998,0.0,1.0173406761694785
2016-12-28,1.018,0.998,0.0,1.0173406761694785
2016-12-29,1.019,0.999,0.1002,1.0183600515270004
2016-12-30,1.022,1.002,0.3003,1.021418186761736
2016-12-31,1.022,1.002,0.0,1.021418186761736
2017-01-03,1.024,1.004,0.1996,1.0234569374625127
2017-01-04,1.025,1.005,0.0996,1.0244763005722253
2017-01-05,1.026,1.006,0.0995,1.0254956544912948
2017-01-06,1.025,1.005,-0.0994,1.0244763118107303
2017-01-09,1.027,1.007,0.199,1.0265150196712336
2017-01-10,1.028,1.008,0.0993,1.0275343490857671
2017-01-11,1.027,1.007,-0.0992,1.026515035011474
2017-01-12,1.027,1.007,0.0,1.026515035011474
2017-01-13,1.027,1.007,0.0,1.026515035011474
2017-01-16,1.026,1.006,-0.0993,1.0254957055817076
2017-01-17,1.027,1.007,0.0994,1.0265150483130556
2017-01-18,1.026,1.006,-0.0993,1.0254957188700808
2017-01-19,1.025,1.005,-0.0994,1.024476376125524
2017-01-20,1.026,1.006,0.0995,1.025495730119769
2017-01-23,1.027,1.007,0.0994,1.026515072875508
2017-01-24,1.028,1.008,0.0993,1.0275344023428734
2017-01-25,1.028,1.008,0.0,1.0275344023428734
2017-01-26,1.029,1.009,0.0992,1.0285537164699976
2017-02-03,1.027,1.007,-0.1982,1.026515123003954
2017-02-06,1.026,1.006,-0.0993,1.025495793486811
2017-02-07,1.024,1.004,-0.1988,1.0234571078493593
2017-02-08,1.024,1.004,0.0,1.0234571078493593
2017-02-09,1.024,1.004,0.0,1.0234571078493593
2017-02-10,1.024,1.004,0.0,1.0234571078493593
2017-02-13,1.026,1.006,0.1992,1.0254958344081953
2017-02-14,1.026,1.006,0.0,1.0254958344081953
2017-02-15,1.025,1.005,-0.0994,1.0244764915487934
2017-02-16,1.026,1.006,0.0995,1.0254958456578844
2017-02-17,1.025,1.005,-0.0994,1.0244765027873004
2017-02-20,1.028,1.008,0.2985,1.0275345651481205
2017-02-21,1.029,1.009,0.0992,1.0285538794367475
2017-02-22,1.029,1.009,0.0,1.0285538794367475
2017-02-23,1.029,1.009,0.0,1.0285538794367475
2017-02-24,1.028,1.008,-0.0991,1.0275345825422257
2017-02-27,1.028,1.008,0.0,1.0275345825422257
2017-02-28,1.028,1.008,0.0,1.0275345825422257
2017-03-01,1.028,1.008,0.0,1.0275345825422257
2017-03-02,1.027,1.007,-0.0992,1.0265152682363439
2017-03-03,1.027,1.007,0.0,1.0265152682363439
2017-03-06,1.029,1.009,0.1986,1.0285539275590614
2017-03-07,1.03,1.01,0.0991,1.0295732245012723
2017-03-08,1.029,1.009,-0.099,1.028553947009016
2017-03-09,1.026,1.006,-0.2973,1.025496056124558
2017-03-10,1.027,1.007,0.0994,1.0265153992043459
2017-03-13,1.027,1.007,0.0,1.0265153992043459
2017-03-14,1.027,1.007,0.0,1.0265153992043459
2017-03-15,1.027,1.007,0.0,1.0265153992043459
2017-03-16,1.028,1.008,0.0993,1.0275347289957557
2017-03-17,1.025,1.005,-0.2976,1.0244767856422643
2017-03-20,1.025,1.005,0.0,1.0244767856422643
2017-03-21,1.026,1.006,0.0995,1.0254961400439784
2017-03-22,1.026,1.006,0.0,1.0254961400439784
2017-03-23,1.028,1.008,0.1988,1.0275348263703858
2017-03-24,1.031,1.011,0.2976,1.0305927700136641
2017-03-27,1.03,1.01,-0.0989,1.0295735137641207
2017-03-28,1.031,1.011,0.099,1.030592791542747
2017-03-29,1.031,1.011,0.0,1.030592791542747
2017-03-30,1.028,1.008,-0.2967,1.0275350227302398
2017-03-31,1.031,1.011,0.2976,1.030592966957885
2017-04-05,1.034,1.014,0.2967,1.0336507362908491
2017-04-06,1.034,1.014,0.0,1.0336507362908491
2017-04-07,1.034,1.014,0.0,1.0336507362908491
2017-04-10,1.033,1.013,-0.0986,1.0326315566648663
2017-04-11,1.032,1.012,-0.0987,1.0316123493184381
2017-04-12,1.032,1.012,0.0,1.0316123493184381
2017-04-13,1.033,1.013,0.0988,1.0326315823195646
2017-04-14,1.03,1.01,-0.2962,1.029572927572734
2017-04-17,1.027,1.007,-0.297,1.026515095977843
2017-04-18,1.027,1.007,0.0,1.026515095977843
2017-04-19,1.025,1.005,-0.1986,1.024476436997231
2017-04-20,1.027,1.007,0.199,1.0265151451068555
2017-04-21,1.026,1.006,-0.0993,1.0254958155677643
2017-04-24,1.018,0.998,-0.7952,1.0173410728423695
2017-04-25,1.02,1.0,0.2004,1.0193798243523455
2017-04-26,1.021,1.001,0.1,1.0203992041766978
2017-04-27,1.022,1.002,0.0999,1.0214185829816702
2017-04-28,1.022,1.002,0.0,1.0214185829816702
2017-05-02,1.023,1.003,0.0998,1.0224379587274859
2017-05-03,1.024,1.004,0.0997,1.023457329372337
2017-05-04,1.023,1.003,-0.0996,1.0224379658722822
2017-05-05,1.02,1.0,-0.2991,1.0193798539163583
2017-05-08,1.015,0.995,-0.5,1.0142829546467764
2017-05-09,1.014,0.994,-0.1005,1.0132636002773563
2017-05-10,1.009,0.989,-0.503,1.0081668843679612
2017-05-11,1.011,0.991,0.2022,1.010205397808153
2017-05-12,1.011,0.991,0.0,1.010205397808153
2017-05-15,1.012,0.992,0.1009,1.0112246950545416
2017-05-16,1.015,0.995,0.3024,1.0142826385323864
2017-05-17,1.014,0.994,-0.1005,1.0132632844806613
2017-05-18,1.014,0.994,0.0,1.0132632844806613
2017-05-19,1.014,0.994,0.0,1.0132632844806613
2017-05-22,1.014,0.994,0.0,1.0132632844806613
2017-05-23,1.012,0.992,-0.2012,1.011224598752286
2017-05-24,1.011,0.991,-0.1008,1.0102052843567437
2017-05-25,1.016,0.996,0.5045,1.0153017700163234
2017-05-26,1.018,0.998,0.2008,1.0173404959705161
2017-05-31,1.018,0.998,0.0,1.0173404959705161
2017-06-01,1.016,0.996,-0.2004,1.0153017456165911
2017-06-02,1.016,0.996,0.0,1.0153017456165911
2017-06-05,1.018,0.998,0.2008,1.0173404715217893
2017-06-06,1.02,1.0,0.2004,1.0193792218267188
2017-06-07,1.026,1.006,0.6,1.025495497157679
2017-06-08,1.03,1.01,0.3976,1.029572867254378
2017-06-09,1.034,1.014,0.396,1.0336499758087052
2017-06-12,1.035,1.015,0.0986,1.0346691546848525
2017-06-13,1.038,1.018,0.2956,1.037727636706101
2017-06-14,1.037,1.017,-0.0982,1.0367085881668556
2017-06-15,1.039,1.019,0.1967,1.0387477939597798
2017-06-16,1.039,1.019,0.0,1.0387477939597798
2017-06-19,1.044,1.024,0.4907,1.0438449293847405
2017-06-20,1.046,1.026,0.1953,1.045883558531829
2017-06-21,1.049,1.029,0.2924,1.048941722056976
2017-06-22,1.048,1.028,-0.0972,1.0479221507031364
2017-06-23,1.05,1.03,0.1946,1.0499614072084047
2017-06-26,1.057,1.037,0.6796,1.057096944931793
2017-06-27,1.059,1.039,0.1929,1.0591360849385665
2017-06-28,1.056,1.036,-0.2887,1.056078359061349
2017-06-29,1.058,1.038,0.1931,1.0581176463726962
2017-06-30,1.06,1.04,0.1927,1.0601566390772563
2017-07-03,1.061,1.041,0.0962,1.0611765097640486
2017-07-04,1.058,1.038,-0.2882,1.0581181990629087
2017-07-05,1.061,1.041,0.289,1.0611761606582006
2017-07-06,1.063,1.043,0.1921,1.063214680062825
2017-07-07,1.063,1.043,0.0,1.063214680062825
2017-07-10,1.061,1.041,-0.1918,1.0611754343064645
2017-07-11,1.061,1.041,0.0,1.0611754343064645
2017-07-12,1.061,1.041,0.0,1.0611754343064645
2017-07-13,1.063,1.043,0.1921,1.0632139523157673
2017-07-14,1.065,1.045,0.1918,1.065253196676309
2017-07-17,1.059,1.039,-0.5742,1.0591365128209935
2017-07-18,1.058,1.038,-0.0962,1.0581176234956597
2017-07-19,1.064,1.044,0.578,1.0642335433594645
2017-07-20,1.067,1.047,0.2874,1.0672921505630797
2017-07-21,1.07,1.05,0.2865,1.0703499425744427
2017-07-24,1.072,1.052,0.1905,1.072388959215047
2017-07-25,1.068,1.048,-0.3802,1.0683117363921115
2017-07-26,1.07,1.05,0.1908,1.0703500751851478
2017-07-27,1.074,1.054,0.381,1.0744281089716032
2017-07-28,1.077,1.057,0.2846,1.0774859313697362
2017-07-31,1.083,1.063,0.5676,1.083601741516191
2017-08-01,1.082,1.062,-0.0941,1.0825820722774242
2017-08-02,1.084,1.064,0.1883,1.0846205743195227
2017-08-03,1.084,1.064,0.0,1.0846205743195227
2017-08-04,1.081,1.061,-0.282,1.0815619442999416
2017-08-07,1.082,1.062,0.0943,1.0825818572134163
2017-08-08,1.084,1.064,0.1883,1.0846203588505492
2017-08-09,1.082,1.062,-0.188,1.08258127257591
2017-08-10,1.08,1.06,-0.1883,1.0805427720396497
2017-08-11,1.075,1.055,-0.4717,1.0754458517839387
2017-08-14,1.083,1.063,0.7583,1.0836009576780161
2017-08-15,1.085,1.065,0.1881,1.0856392110794084
2017-08-16,1.084,1.064,-0.0939,1.0846197958602048
2017-08-17,1.087,1.067,0.282,1.0876784236845307
2017-08-18,1.087,1.067,0.0,1.0876784236845307
2017-08-21,1.088,1.068,0.0937,1.088697578367523
2017-08-22,1.088,1.068,0.0,1.088697578367523
2017-08-23,1.086,1.066,-0.1873,1.0866584478032406
2017-08-24,1.082,1.062,-0.3752,1.082581305307083
2017-08-25,1.089,1.069,0.6591,1.0897165986903619
2017-08-28,1.097,1.077,0.7484,1.0978720377149607
2017-08-29,1.098,1.078,0.0929,1.098891960837998
2017-08-30,1.099,1.079,0.0928,1.0999117325776555
2017-08-31,1.1,1.08,0.0927,1.1009313507537548
2017-09-01,1.101,1.081,0.0926,1.1019508131845528
2017-09-04,1.103,1.083,0.185,1.1039894221889441
2017-09-05,1.103,1.083,0.0,1.1039894221889441
2017-09-06,1.104,1.084,0.0923,1.1050084044256245
2017-09-07,1.103,1.083,-0.0923,1.1039884816683396
2017-09-08,1.105,1.085,0.1847,1.106027548393981
2017-09-11,1.104,1.084,-0.0922,1.1050077909943619
2017-09-12,1.102,1.082,-0.1845,1.1029690516199773
2017-09-13,1.102,1.082,0.0,1.1029690516199773
2017-09-14,1.102,1.082,0.0,1.1029690516199773
2017-09-15,1.101,1.081,-0.0924,1.1019499082162805
2017-09-18,1.1,1.08,-0.0925,1.1009306045511804
2017-09-19,1.098,1.078,-0.1852,1.0988916810715517
2017-09-20,1.099,1.079,0.0928,1.099911452551586
2017-09-21,1.097,1.077,-0.1854,1.0978722167185555
2017-09-22,1.097,1.077,0.0,1.0978722167185555
2017-09-25,1.095,1.075,-0.1857,1.0958334680121091
2017-09-26,1.095,1.075,0.0,1.0958334680121091
2017-09-27,1.095,1.075,0.0,1.0958334680121091
2017-09-28,1.095,1.075,0.0,1.0958334680121091
2017-09-29,1.098,1.078,0.2791,1.098891939221331
2017-10-09,1.099,1.019,0.0928,1.0999117109409284
2017-10-10,1.102,1.022,0.2944,1.1031498510179385
2017-10-11,1.103,1.023,0.0978,1.104228731572234
2017-10-12,1.103,1.023,0.0,1.104228731572234
2017-10-13,1.103,1.023,0.0,1.104228731572234
2017-10-16,1.1,1.02,-0.2933,1.1009900287025325
2017-10-17,1.099,1.019,-0.098,1.099911058474404
2017-10-18,1.099,1.019,0.0,1.099911058474404
2017-10-19,1.097,1.017,-0.1963,1.0977519330666188
2017-10-20,1.098,1.018,0.0983,1.0988310232168232
2017-10-23,1.099,1.019,0.0982,1.0999100752816222
2017-10-24,1.101,1.021,0.1963,1.1020691987594
2017-10-25,1.102,1.022,0.0979,1.1031481245049855
2017-10-26,1.102,1.022,0.0,1.1031481245049855
2017-10-27,1.1,1.02,-0.1957,1.1009892636253291
2017-10-30,1.092,1.012,-0.7843,1.0923542048307155
2017-10-31,1.091,1.011,-0.0988,1.0912749588763428
2017-11-01,1.093,1.013,0.1978,1.0934335007450002
2017-11-02,1.091,1.011,-0.1974,1.0912750630145296
2017-11-03,1.09,1.01,-0.0989,1.0901957919772083
2017-11-06,1.092,1.012,0.198,1.0923543796453232
2017-11-07,1.093,1.013,0.0988,1.0934336257724129
2017-11-08,1.093,1.013,0.0,1.0934336257724129
2017-11-09,1.096,1.016,0.2962,1.0966723761719506
2017-11-10,1.101,1.021,0.4921,1.1020691009350927
2017-11-13,1.1,1.02,-0.0979,1.1009901752852773
2017-11-14,1.098,1.018,-0.1961,1.0988311335515428
2017-11-15,1.095,1.015,-0.2947,1.0955928782009663
2017-11-16,1.098,1.018,0.2956,1.0988314507489283
2017-11-17,1.096,1.016,-0.1965,1.0966722469482066
2017-11-20,1.097,1.017,0.0984,1.0977513724392038
2017-11-21,1.1,1.02,0.295,1.1009897389878995
2017-11-22,1.094,1.014,-0.5882,1.0945137173431727
2017-11-23,1.083,1.003,-1.0848,1.082640432537434
2017-11-24,1.084,1.004,0.0997,1.0837198250486737
2017-11-27,1.079,0.999,-0.498,1.0783229003199313
2017-11-28,1.08,1.0,0.1001,1.0794023015431515
2017-11-29,1.084,1.004,0.4,1.083719910749324
2017-11-30,1.08,1.0,-0.3984,1.0794023706248987
2017-12-01,1.081,1.001,0.1,1.0804817729955236
2017-12-04,1.08,1.0,-0.0999,1.079402371704301
2017-12-05,1.078,0.998,-0.2,1.0772435669608924
2017-12-06,1.079,0.999,0.1002,1.0783229650149873
2017-12-07,1.077,0.997,-0.2002,1.0761641624390272
2017-12-08,1.082,1.002,0.5015,1.081561125713659
2017-12-11,1.087,1.007,0.499,1.0869581157309702
2017-12-12,1.083,1.003,-0.3972,1.0826407180952868
2017-12-13,1.085,1.005,0.1994,1.084799503687169
2017-12-14,1.085,1.005,0.0,1.084799503687169
2017-12-15,1.083,1.003,-0.199,1.0826407526748314
2017-12-18,1.081,1.001,-0.1994,1.0804819670139978
2017-12-19,1.085,1.005,0.3996,1.084799572954186
2017-12-20,1.083,1.003,-0.199,1.0826408218040071
2017-12-21,1.086,1.006,0.2991,1.085879000502023
2017-12-22,1.086,1.006,0.0,1.085879000502023
2017-12-25,1.083,1.003,-0.2982,1.0826409093225258
2017-12-26,1.083,1.003,0.0,1.0826409093225258
2017-12-27,1.077,0.997,-0.5982,1.0761645514029583
2017-12-28,1.079,0.999,0.2006,1.0783233374930725
2017-12-29,1.08,1.0,0.1001,1.0794027391539032
2017-12-31,1.08,1.0,0.0,1.0794027391539032
2018-01-02,1.086,1.006,0.6,1.0858791555888265
2018-01-03,1.09,1.01,0.3976,1.0901966111114476
2018-01-04,1.091,1.011,0.099,1.091275905756448
2018-01-05,1.091,1.011,0.0,1.091275905756448
2018-01-08,1.092,1.012,0.0989,1.092355177627241
2018-01-09,1.093,1.013,0.0988,1.0934344245427368
2018-01-10,1.092,1.012,-0.0987,1.092355204765713
2018-01-11,1.091,1.011,-0.0988,1.0912759578234046
