净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-21,1.0,1.0,0.0,1.0
2016-07-22,1.0,1.0,0.0,1.0
2016-07-29,1.0004,1.0004,0.0,1.0004
2016-08-05,1.0006,1.0006,0.0,1.0006
2016-08-12,1.0006,1.0006,0.0,1.0006
2016-08-19,1.0008,1.0008,0.0,1.0008
2016-08-26,1.0013,1.0013,0.0,1.0013
2016-09-02,1.002,1.002,0.0,1.002
2016-09-09,1.0027,1.0027,0.0,1.0027
2016-09-14,1.0031,1.0031,0.0,1.0031
2016-09-23,1.0039,1.0039,0.0,1.0039
2016-09-30,1.0047,1.0047,0.0,1.0047
2016-10-14,1.0062,1.0062,0.0,1.0062
2016-10-21,1.0064,1.0064,0.0,1.0064
2016-10-28,1.0065,1.0065,0.0,1.0065
2016-11-04,1.0081,1.0081,0.0,1.0081
2016-11-11,1.0082,1.0082,0.0,1.0082
2016-11-18,1.0079,1.0079,0.0,1.0079
2016-11-25,1.0082,1.0082,0.0,1.0082
2016-12-02,1.0062,1.0062,0.0,1.0062
2016-12-09,1.0058,1.0058,0.0,1.0058
2016-12-16,1.0015,1.0015,0.0,1.0015
2016-12-23,1.0028,1.0028,0.0,1.0028
2016-12-30,1.0049,1.0049,0.0,1.0049
2016-12-31,1.005,1.005,0.01,1.005
2017-01-06,1.0065,1.0065,0.0,1.0065
2017-01-13,1.0081,1.0081,0.0,1.0081
2017-01-20,1.008,1.008,0.0,1.008
2017-01-23,1.0088,1.0088,0.0794,1.0088
2017-01-24,1.0087,1.0087,-0.0099,1.0087
2017-01-25,1.0088,1.0088,0.0099,1.0088
2017-01-26,1.0089,1.0089,0.0099,1.0089
2017-02-03,1.0093,1.0093,0.0396,1.0093
2017-02-06,1.0093,1.0093,0.0,1.0093
2017-02-07,1.0093,1.0093,0.0,1.0093
2017-02-08,1.0093,1.0093,0.0,1.0093
2017-02-09,1.0093,1.0093,0.0,1.0093
2017-02-10,1.0095,1.0095,0.0198,1.0095
2017-02-13,1.0095,1.0095,0.0,1.0095
2017-02-14,1.0095,1.0095,0.0,1.0095
2017-02-15,1.0095,1.0095,0.0,1.0095
2017-02-16,1.0095,1.0095,0.0,1.0095
2017-02-17,1.0104,1.0104,0.0892,1.0104
2017-02-20,1.0104,1.0104,0.0,1.0104
2017-02-21,1.0104,1.0104,0.0,1.0104
2017-02-22,1.0104,1.0104,0.0,1.0104
2017-02-23,1.0104,1.0104,0.0,1.0104
2017-02-24,1.0113,1.0113,0.0891,1.0113
2017-02-27,1.0113,1.0113,0.0,1.0113
2017-02-28,1.0113,1.0113,0.0,1.0113
2017-03-01,1.0113,1.0113,0.0,1.0113
2017-03-02,1.0113,1.0113,0.0,1.0113
2017-03-03,1.0122,1.0122,0.089,1.0122
2017-03-06,1.0122,1.0122,0.0,1.0122
2017-03-07,1.0122,1.0122,0.0,1.0122
2017-03-08,1.0122,1.0122,0.0,1.0122
2017-03-09,1.0122,1.0122,0.0,1.0122
2017-03-10,1.012,1.012,-0.0198,1.012
2017-03-13,1.012,1.012,0.0,1.012
2017-03-14,1.012,1.012,0.0,1.012
2017-03-15,1.012,1.012,0.0,1.012
2017-03-16,1.012,1.012,0.0,1.012
2017-03-17,1.0121,1.0121,0.0099,1.0121
2017-03-20,1.0121,1.0121,0.0,1.0121
2017-03-21,1.0121,1.0121,0.0,1.0121
2017-03-22,1.0121,1.0121,0.0,1.0121
2017-03-23,1.0121,1.0121,0.0,1.0121
2017-03-24,1.0126,1.0126,0.0494,1.0126
2017-03-27,1.0126,1.0126,0.0,1.0126
2017-03-28,1.0126,1.0126,0.0,1.0126
2017-03-29,1.0126,1.0126,0.0,1.0126
2017-03-30,1.0126,1.0126,0.0,1.0126
2017-03-31,1.0113,1.0113,-0.1284,1.0113
2017-04-05,1.0113,1.0113,0.0,1.0113
2017-04-06,1.0113,1.0113,0.0,1.0113
