净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-07,1.0517,1.0517,0.3818,1.0517
2020-04-08,1.0531,1.0531,0.1331,1.0531
2020-04-09,1.0533,1.0533,0.019,1.0533
2020-04-10,1.053,1.053,-0.0285,1.053
2020-04-13,1.0525,1.0525,-0.0475,1.0525
2020-04-14,1.053,1.053,0.0475,1.053
2020-04-15,1.0545,1.0545,0.1425,1.0545
2020-04-16,1.0554,1.0554,0.0853,1.0554
2020-04-17,1.0555,1.0555,0.0095,1.0555
2020-04-20,1.0551,1.0551,-0.0379,1.0551
2020-04-21,1.0554,1.0554,0.0284,1.0554
2020-04-22,1.0567,1.0567,0.1232,1.0567
2020-04-23,1.0581,1.0581,0.1325,1.0581
2020-04-24,1.0576,1.0576,-0.0473,1.0576
2020-04-27,1.0579,1.0579,0.0284,1.0579
2020-04-28,1.0578,1.0578,-0.0095,1.0578
2020-04-29,1.0585,1.0585,0.0662,1.0585
2020-04-30,1.0581,1.0581,-0.0378,1.0581
2020-05-06,1.0569,1.0569,-0.1134,1.0569
2020-05-07,1.0554,1.0554,-0.1419,1.0554
2020-05-08,1.0535,1.0535,-0.18,1.0535
2020-05-11,1.0482,1.0482,-0.5031,1.0482
2020-05-12,1.0484,1.0484,0.0191,1.0484
2020-05-13,1.0492,1.0492,0.0763,1.0492
2020-05-14,1.0495,1.0495,0.0286,1.0495
2020-05-15,1.0511,1.0511,0.1525,1.0511
2020-05-18,1.0499,1.0499,-0.1142,1.0499
2020-05-19,1.049,1.049,-0.0857,1.049
2020-05-20,1.0483,1.0483,-0.0667,1.0483
2020-05-21,1.0481,1.0481,-0.0191,1.0481
2020-05-22,1.0492,1.0492,0.105,1.0492
2020-05-25,1.0475,1.0475,-0.162,1.0475
2020-05-26,1.0438,1.0438,-0.3532,1.0438
2020-05-27,1.0409,1.0409,-0.2778,1.0409
2020-05-28,1.0412,1.0412,0.0288,1.0412
2020-05-29,1.0412,1.0412,0.0,1.0412
2020-06-01,1.0411,1.0411,-0.0096,1.0411
2020-06-02,1.0359,1.0359,-0.4995,1.0359
2020-06-03,1.0348,1.0348,-0.1062,1.0348
2020-06-04,1.0332,1.0332,-0.1546,1.0332
2020-06-05,1.0316,1.0316,-0.1549,1.0316
2020-06-08,1.0329,1.0329,0.126,1.0329
2020-06-09,1.0338,1.0338,0.0871,1.0338
2020-06-10,1.0339,1.0339,0.0097,1.0339
2020-06-11,1.0346,1.0346,0.0677,1.0346
2020-06-12,1.0353,1.0353,0.0677,1.0353
2020-06-15,1.0355,1.0355,0.0193,1.0355
2020-06-16,1.0342,1.0342,-0.1255,1.0342
2020-06-17,1.0329,1.0329,-0.1257,1.0329
2020-06-18,1.0331,1.0331,0.0194,1.0331
2020-06-19,1.0326,1.0326,-0.0484,1.0326
2020-06-22,1.0327,1.0327,0.0097,1.0327
2020-06-23,1.0372,1.0372,0.4358,1.0372
2020-06-24,1.0373,1.0373,0.0096,1.0373
2020-06-29,1.0375,1.0375,0.0193,1.0375
2020-06-30,1.0375,1.0375,0.0,1.0375
2020-07-01,1.0376,1.0376,0.0096,1.0376
2020-07-02,1.0376,1.0376,0.0,1.0376
2020-07-03,1.0377,1.0377,0.0096,1.0377
2020-07-06,1.038,1.038,0.0289,1.038
2020-07-07,1.0384,1.0384,0.0385,1.0384
2020-07-08,1.0387,1.0387,0.0289,1.0387
2020-07-09,1.0388,1.0388,0.0096,1.0388
2020-07-10,1.0388,1.0388,0.0,1.0388
2020-07-13,1.0389,1.0389,0.0096,1.0389
2020-07-14,1.0388,1.0388,-0.0096,1.0388
2020-07-15,1.0389,1.0389,0.0096,1.0389
2020-07-16,1.0389,1.0389,0.0,1.0389
2020-07-17,1.0389,1.0389,0.0,1.0389
2020-07-20,1.039,1.039,0.0096,1.039
2020-07-21,1.039,1.039,0.0,1.039
2020-07-22,1.0391,1.0391,0.0096,1.0391
2020-07-23,1.0391,1.0391,0.0,1.0391
2020-07-24,1.0391,1.0391,0.0,1.0391
2020-07-27,1.0392,1.0392,0.0096,1.0392
2020-07-28,1.0392,1.0392,0.0,1.0392
2020-07-29,1.0392,1.0392,0.0,1.0392
2020-07-30,1.0393,1.0393,0.0096,1.0393
2020-07-31,1.0393,1.0393,0.0,1.0393
2020-08-03,1.0394,1.0394,0.0096,1.0394
2020-08-04,1.0394,1.0394,0.0,1.0394
2020-08-05,1.0394,1.0394,0.0,1.0394
2020-08-06,1.0394,1.0394,0.0,1.0394
2020-08-07,1.0395,1.0395,0.0096,1.0395
2020-08-10,1.0395,1.0395,0.0,1.0395
2020-08-11,1.0395,1.0395,0.0,1.0395
2020-08-12,1.0396,1.0396,0.0096,1.0396
2020-08-13,1.0396,1.0396,0.0,1.0396
2020-08-14,1.0396,1.0396,0.0,1.0396
2020-08-17,1.0397,1.0397,0.0096,1.0397
2020-08-18,1.0397,1.0397,0.0,1.0397
2020-08-19,1.0397,1.0397,0.0,1.0397
2020-08-20,1.0398,1.0398,0.0096,1.0398
2020-08-21,1.0398,1.0398,0.0,1.0398
2020-08-24,1.0399,1.0399,0.01,1.0399
2020-08-25,1.0399,1.0399,0.0,1.0399
2020-08-26,1.0399,1.0399,0.0,1.0399
2020-08-27,1.0399,1.0399,0.0,1.0399
2020-08-28,1.04,1.04,0.01,1.04
2020-08-31,1.04,1.04,0.0,1.04
2020-09-01,1.04,1.04,0.0,1.04
2020-09-02,1.0401,1.0401,0.01,1.0401
2020-09-03,1.0401,1.0401,0.0,1.0401
2020-09-04,1.0401,1.0401,0.0,1.0401
2020-09-07,1.0402,1.0402,0.01,1.0402
2020-09-08,1.0402,1.0402,0.0,1.0402
2020-09-09,1.0402,1.0402,0.0,1.0402
2020-09-10,1.0403,1.0403,0.01,1.0403
2020-09-11,1.0403,1.0403,0.0,1.0403
2020-09-14,1.0404,1.0404,0.01,1.0404
2020-09-15,1.0404,1.0404,0.0,1.0404
2020-09-16,1.0404,1.0404,0.0,1.0404
2020-09-17,1.0404,1.0404,0.0,1.0404
2020-09-18,1.0404,1.0404,0.0,1.0404
2020-09-21,1.0405,1.0405,0.01,1.0405
2020-09-22,1.0405,1.0405,0.0,1.0405
2020-09-23,1.0406,1.0406,0.01,1.0406
2020-09-24,1.0406,1.0406,0.0,1.0406
2020-09-25,1.0406,1.0406,0.0,1.0406
2020-09-28,1.0407,1.0407,0.01,1.0407
2020-09-29,1.0408,1.0408,0.01,1.0408
2020-09-30,1.0408,1.0408,0.0,1.0408
2020-10-09,1.0411,1.0411,0.03,1.0411
2020-10-12,1.0412,1.0412,0.01,1.0412
2020-10-13,1.0412,1.0412,0.0,1.0412
2020-10-14,1.0412,1.0412,0.0,1.0412
2020-10-15,1.0413,1.0413,0.01,1.0413
2020-10-16,1.0413,1.0413,0.0,1.0413
2020-10-19,1.0414,1.0414,0.01,1.0414
2020-10-20,1.0414,1.0414,0.0,1.0414
2020-10-21,1.0423,1.0423,0.09,1.0423
2020-10-22,1.0438,1.0438,0.14,1.0438
2020-10-23,1.0447,1.0447,0.09,1.0447
2020-10-26,1.0474,1.0474,0.26,1.0474
2020-10-27,1.0483,1.0483,0.09,1.0483
2020-10-28,1.0491,1.0491,0.08,1.0491
2020-10-29,1.05,1.05,0.09,1.05
2020-10-30,1.0509,1.0509,0.09,1.0509
2020-11-02,1.0536,1.0536,0.26,1.0536
2020-11-03,1.0545,1.0545,0.09,1.0545
2020-11-04,1.0554,1.0554,0.09,1.0554
2020-11-05,1.0562,1.0562,0.08,1.0562
2020-11-06,1.0563,1.0563,0.01,1.0563
2020-11-09,1.0564,1.0564,0.01,1.0564
2020-11-10,1.0564,1.0564,0.0,1.0564
2020-11-11,1.0565,1.0565,0.01,1.0565
2020-11-12,1.0565,1.0565,0.0,1.0565
2020-11-13,1.0566,1.0566,0.01,1.0566
2020-11-16,1.0567,1.0567,0.01,1.0567
2020-11-17,1.0568,1.0568,0.01,1.0568
2020-11-18,1.0568,1.0568,0.0,1.0568
2020-11-19,1.0568,1.0568,0.0,1.0568
2020-11-20,1.0568,1.0568,0.0,1.0568
2020-11-23,1.057,1.057,0.02,1.057
2020-11-24,1.057,1.057,0.0,1.057
2020-11-25,1.057,1.057,0.0,1.057
2020-11-26,1.057,1.057,0.0,1.057
2020-11-27,1.0571,1.0571,0.01,1.0571
2020-11-30,1.0574,1.0574,0.03,1.0574
2020-12-01,1.0575,1.0575,0.01,1.0575
2020-12-02,1.0576,1.0576,0.01,1.0576
2020-12-03,1.0576,1.0576,0.0,1.0576
2020-12-04,1.0576,1.0576,0.0,1.0576
2020-12-07,1.0578,1.0578,0.02,1.0578
2020-12-08,1.0579,1.0579,0.01,1.0579
2020-12-09,1.058,1.058,0.01,1.058
2020-12-10,1.0581,1.0581,0.01,1.0581
2020-12-11,1.0581,1.0581,0.0,1.0581
2020-12-14,1.0582,1.0582,0.01,1.0582
2020-12-15,1.0583,1.0583,0.01,1.0583
2020-12-16,1.0585,1.0585,0.02,1.0585
2020-12-17,1.0586,1.0586,0.01,1.0586
2020-12-18,1.0587,1.0587,0.01,1.0587
2020-12-21,1.0588,1.0588,0.01,1.0588
2020-12-22,1.0589,1.0589,0.01,1.0589
2020-12-23,1.0589,1.0589,0.0,1.0589
2020-12-24,1.059,1.008,0.01,1.059
2020-12-25,1.0591,1.0081,0.01,1.0591
2020-12-28,1.0593,1.0083,0.02,1.05931182
2020-12-29,1.0593,1.0083,0.0,1.05931182
2020-12-30,1.0594,1.0084,0.01,1.059417751182
2020-12-31,1.0594,1.0084,0.0,1.059417751182
2021-01-04,1.0596,1.0086,0.02,1.0596296347322363
2021-01-05,1.0597,1.0087,0.01,1.0597355976957095
2021-01-06,1.0598,1.0088,0.01,1.059841571255479
2021-01-07,1.0598,1.0088,0.0,1.059841571255479
2021-01-08,1.0598,1.0088,0.0,1.059841571255479
2021-01-11,1.073,1.022,1.31,1.0737254958389257
2021-01-12,1.0731,1.0221,0.01,1.0738328683885097
2021-01-13,1.0731,1.0221,0.0,1.0738328683885097
2021-01-14,1.0732,1.0222,0.01,1.0739402516753485
2021-01-15,1.0731,1.0221,-0.01,1.073832857650181
2021-01-18,1.0732,1.0222,0.01,1.073940240935946
2021-01-19,1.0732,1.0222,0.0,1.073940240935946
2021-01-20,1.0732,1.0222,0.0,1.073940240935946
2021-01-21,1.0733,1.0223,0.01,1.0740476349600396
2021-01-22,1.0733,1.0223,0.0,1.0740476349600396
2021-01-25,1.0734,1.0224,0.01,1.0741550397235355
2021-01-26,1.0751,1.0241,0.17,1.0759811032910656
2021-01-27,1.0751,1.0241,0.0,1.0759811032910656
2021-01-28,1.0744,1.0234,-0.07,1.0752279165187617
2021-01-29,1.0744,1.0234,0.0,1.0752279165187617
2021-02-01,1.0749,1.0239,0.05,1.075765530477021
2021-02-02,1.0751,1.0241,0.02,1.0759806835831165
2021-02-03,1.0749,1.0239,-0.02,1.0757654874464
2021-02-04,1.0748,1.0238,-0.01,1.0756579108976554
2021-02-05,1.075,1.024,0.02,1.0758730424798348
2021-02-08,1.0751,1.0241,0.01,1.0759806297840828
2021-02-09,1.0753,1.0243,0.02,1.0761958259100397
2021-02-10,1.0758,1.0248,0.05,1.0767339238229947
2021-02-18,1.076,1.025,0.02,1.0769492706077592
2021-02-19,1.0761,1.0251,0.01,1.07705696553482
2021-02-22,1.0763,1.0253,0.02,1.077272376927927
2021-02-23,1.0764,1.0254,0.01,1.07738010416562
2021-02-24,1.0765,1.0255,0.01,1.0774878421760365
2021-02-25,1.0766,1.0256,0.01,1.0775955909602541
2021-02-26,1.0765,1.0255,-0.01,1.0774878314011582
2021-03-01,1.0767,1.0257,0.02,1.0777033289674385
2021-03-02,1.0767,1.0257,0.0,1.0777033289674385
2021-03-03,1.0768,1.0258,0.01,1.0778110993003351
2021-03-04,1.0768,1.0258,0.0,1.0778110993003351
2021-03-05,1.0767,1.0257,-0.01,1.0777033181904052
2021-03-08,1.0769,1.0259,0.02,1.0779188588540434
2021-03-09,1.077,1.026,0.01,1.0780266507399288
2021-03-10,1.077,1.026,0.0,1.0780266507399288
2021-03-11,1.077,1.026,0.0,1.0780266507399288
2021-03-12,1.0771,1.0261,0.01,1.0781344534050028
2021-03-15,1.0771,1.0261,0.0,1.0781344534050028
2021-03-16,1.077,1.026,-0.01,1.0780266399596623
2021-03-17,1.077,1.026,0.0,1.0780266399596623
2021-03-18,1.077,1.026,0.0,1.0780266399596623
2021-03-19,1.0771,1.0261,0.01,1.0781344426236583
2021-03-22,1.0772,1.0262,0.01,1.0782422560679206
2021-03-23,1.0772,1.0262,0.0,1.0782422560679206
2021-03-24,1.0774,1.0264,0.02,1.078457904519134
2021-03-25,1.0775,1.0265,0.01,1.078565750309586
2021-03-26,1.0774,1.0264,-0.01,1.078457893734555
2021-03-29,1.0776,1.0266,0.02,1.0786735853133018
2021-03-30,1.0776,1.0266,0.0,1.0786735853133018
2021-03-31,1.0777,1.0267,0.01,1.0787814526718331
2021-04-01,1.0779,1.0269,0.02,1.0789972089623674
2021-04-02,1.0779,1.0269,0.0,1.0789972089623674
2021-04-06,1.0781,1.0271,0.02,1.0792130084041598
2021-04-07,1.0781,1.0271,0.0,1.0792130084041598
2021-04-08,1.0782,1.0272,0.01,1.0793209297050002
2021-04-09,1.0783,1.0273,0.01,1.0794288617979706
2021-04-12,1.0784,1.0274,0.01,1.0795368046841505
2021-04-13,1.0784,1.0274,0.0,1.0795368046841505
2021-04-14,1.0786,1.0276,0.02,1.0797527120450874
2021-04-15,1.0786,1.0276,0.0,1.0797527120450874
2021-04-16,1.0785,1.0275,-0.01,1.0796447367738828
2021-04-19,1.0788,1.0278,0.03,1.079968630194915
2021-04-20,1.0788,1.0278,0.0,1.079968630194915
2021-04-21,1.0788,1.0278,0.0,1.079968630194915
2021-04-22,1.0789,1.0279,0.01,1.0800766270579345
2021-04-23,1.079,1.028,0.01,1.0801846347206403
2021-04-26,1.079,1.028,0.0,1.0801846347206403
2021-04-27,1.0792,1.0282,0.02,1.0804006716475845
2021-04-28,1.0792,1.0282,0.0,1.0804006716475845
2021-04-29,1.0793,1.0283,0.01,1.0805087117147492
2021-04-30,1.0793,1.0283,0.0,1.0805087117147492
2021-05-06,1.0795,1.0285,0.02,1.0807248134570921
2021-05-07,1.0795,1.0285,0.0,1.0807248134570921
2021-05-10,1.0797,1.0287,0.02,1.0809409584197835
2021-05-11,1.0797,1.0287,0.0,1.0809409584197835
2021-05-12,1.0798,1.0288,0.01,1.0810490525156256
2021-05-13,1.0797,1.0287,-0.01,1.080940947610374
2021-05-14,1.0798,1.0288,0.01,1.081049041705135
2021-05-17,1.0798,1.0288,0.0,1.081049041705135
2021-05-18,1.0798,1.0288,0.0,1.081049041705135
2021-05-19,1.0798,1.0288,0.0,1.081049041705135
2021-05-20,1.0799,1.0289,0.01,1.0811571466093055
2021-05-21,1.08,1.029,0.01,1.0812652623239665
2021-05-24,1.0801,1.0291,0.01,1.0813733888501988
2021-05-25,1.0801,1.0291,0.0,1.0813733888501988
2021-05-26,1.0801,1.0291,0.0,1.0813733888501988
2021-05-27,1.0801,1.0291,0.0,1.0813733888501988
2021-05-28,1.0801,1.0291,0.0,1.0813733888501988
2021-05-31,1.0802,1.0292,0.01,1.0814815261890838
2021-06-01,1.0802,1.0292,0.0,1.0814815261890838
2021-06-02,1.0803,1.0293,0.01,1.0815896743417026
2021-06-03,1.0803,1.0293,0.0,1.0815896743417026
2021-06-04,1.0803,1.0293,0.0,1.0815896743417026
2021-06-07,1.0803,1.0293,0.0,1.0815896743417026
2021-06-08,1.0804,1.0294,0.01,1.0816978333091367
2021-06-09,1.0804,1.0294,0.0,1.0816978333091367
2021-06-10,1.0804,1.0294,0.0,1.0816978333091367
2021-06-11,1.0804,1.0294,0.0,1.0816978333091367
2021-06-15,1.0806,1.0296,0.02,1.0819141728757986
2021-06-16,1.0805,1.0295,-0.01,1.081805981458511
2021-06-17,1.0805,1.0295,0.0,1.081805981458511
2021-06-18,1.0806,1.0296,0.01,1.0819141620566568
2021-06-21,1.0807,1.0297,0.01,1.0820223534728624
2021-06-22,1.0806,1.0296,-0.01,1.081914151237515
2021-06-23,1.0806,1.0296,0.0,1.081914151237515
2021-06-24,1.0808,1.0298,0.02,1.0821305340677625
2021-06-25,1.0808,1.0298,0.0,1.0821305340677625
2021-06-28,1.0808,1.0298,0.0,1.0821305340677625
2021-06-29,1.0808,1.0298,0.0,1.0821305340677625
2021-06-30,1.0809,1.0299,0.01,1.0822387471211692
