净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-14,1.0058,1.0058,-0.0199,1.0058
2019-05-15,1.0063,1.0063,0.0497,1.0063
2019-05-16,1.0063,1.0063,0.0,1.0063
2019-05-17,1.0064,1.0064,0.0099,1.0064
2019-05-20,1.0068,1.0068,0.0397,1.0068
2019-05-21,1.0062,1.0062,-0.0596,1.0062
2019-05-22,1.0059,1.0059,-0.0298,1.0059
2019-05-23,1.0064,1.0064,0.0497,1.0064
2019-05-24,1.0065,1.0065,0.0099,1.0065
2019-05-27,1.0053,1.0053,-0.1192,1.0053
2019-05-28,1.006,1.006,0.0696,1.006
2019-05-29,1.0066,1.0066,0.0596,1.0066
2019-05-30,1.0062,1.0062,-0.0397,1.0062
2019-05-31,1.0066,1.0066,0.0398,1.0066
2019-06-03,1.0073,1.0073,0.0695,1.0073
2019-06-04,1.0075,1.0075,0.0199,1.0075
2019-06-05,1.0077,1.0077,0.0199,1.0077
2019-06-06,1.0075,1.0075,-0.0198,1.0075
2019-06-10,1.0073,1.0073,-0.0199,1.0073
2019-06-11,1.0068,1.0068,-0.0496,1.0068
2019-06-12,1.0069,1.0069,0.0099,1.0069
2019-06-13,1.007,1.007,0.0099,1.007
2019-06-14,1.0074,1.0074,0.0397,1.0074
2019-06-17,1.0078,1.0078,0.0397,1.0078
2019-06-18,1.0083,1.0083,0.0496,1.0083
2019-06-19,1.0079,1.0079,-0.0397,1.0079
2019-06-20,1.0083,1.0083,0.0397,1.0083
2019-06-21,1.0087,1.0087,0.0397,1.0087
2019-06-24,1.0089,1.0089,0.0198,1.0089
2019-06-25,1.0092,1.0092,0.0297,1.0092
2019-06-26,1.0093,1.0093,0.0099,1.0093
2019-06-27,1.009,1.009,-0.0297,1.009
2019-06-28,1.0098,1.0098,0.0793,1.0098
2019-06-30,1.0099,1.0099,0.0,1.0099
2019-07-01,1.0102,1.0102,0.0396,1.0102
2019-07-02,1.0114,1.0114,0.1188,1.0114
2019-07-03,1.0124,1.0124,0.0989,1.0124
2019-07-04,1.0126,1.0126,0.0198,1.0126
2019-07-05,1.0122,1.0122,-0.0395,1.0122
2019-07-08,1.0122,1.0122,0.0,1.0122
2019-07-09,1.013,1.013,0.079,1.013
2019-07-10,1.013,1.013,0.0,1.013
2019-07-11,1.013,1.013,0.0,1.013
2019-07-12,1.0134,1.0134,0.0395,1.0134
2019-07-15,1.0132,1.0132,-0.0197,1.0132
2019-07-16,1.0132,1.0132,0.0,1.0132
2019-07-17,1.0133,1.0133,0.0099,1.0133
2019-07-18,1.0133,1.0133,0.0,1.0133
2019-07-19,1.0134,1.0134,0.0099,1.0134
2019-07-22,1.0137,1.0137,0.0296,1.0137
2019-07-23,1.0139,1.0139,0.0197,1.0139
2019-07-24,1.0139,1.0139,0.0,1.0139
2019-07-25,1.0143,1.0143,0.0395,1.0143
2019-07-26,1.015,1.015,0.069,1.015
2019-07-29,1.0154,1.0154,0.0394,1.0154
2019-07-30,1.0157,1.0157,0.0295,1.0157
2019-07-31,1.0157,1.0157,0.0,1.0157
2019-08-01,1.0158,1.0158,0.0098,1.0158
2019-08-02,1.0157,1.0157,-0.0098,1.0157
2019-08-05,1.0161,1.0161,0.0394,1.0161
2019-08-06,1.0154,1.0154,-0.0689,1.0154
2019-08-07,1.0157,1.0157,0.0295,1.0157
2019-08-08,1.016,1.016,0.0295,1.016
2019-08-09,1.0158,1.0158,-0.0197,1.0158
2019-08-12,1.0163,1.0163,0.0492,1.0163
2019-08-13,1.0161,1.0161,-0.0197,1.0161
2019-08-14,1.0164,1.0164,0.0295,1.0164
2019-08-15,1.0168,1.0168,0.0394,1.0168
2019-08-16,1.0175,1.0175,0.0688,1.0175
2019-08-19,1.0198,1.0198,0.226,1.0198
2019-08-20,1.0199,1.0199,0.0098,1.0199
2019-08-21,1.0199,1.0199,0.0,1.0199
2019-08-22,1.0199,1.0199,0.0,1.0199
2019-08-23,1.02,1.02,0.0098,1.02
2019-08-26,1.0195,1.0195,-0.049,1.0195
2019-08-27,1.0201,1.0201,0.0589,1.0201
2019-08-28,1.0208,1.0208,0.0686,1.0208
2019-08-29,1.021,1.021,0.0196,1.021
2019-08-30,1.0208,1.0208,-0.0196,1.0208
2019-09-02,1.0214,1.0214,0.0588,1.0214
2019-09-03,1.0223,1.0223,0.0881,1.0223
2019-09-04,1.0226,1.0226,0.0293,1.0226
2019-09-05,1.0245,1.0245,0.1858,1.0245
2019-09-06,1.025,1.025,0.0488,1.025
2019-09-09,1.0272,1.0272,0.2146,1.0272
2019-09-10,1.0269,1.0269,-0.0292,1.0269
2019-09-11,1.0256,1.0256,-0.1266,1.0256
2019-09-12,1.0253,1.0253,-0.0293,1.0253
2019-09-16,1.0254,1.0254,0.0098,1.0254
2019-09-17,1.0234,1.0234,-0.195,1.0234
2019-09-18,1.0237,1.0237,0.0293,1.0237
2019-09-19,1.0242,1.0242,0.0488,1.0242
2019-09-20,1.0249,1.0249,0.0683,1.0249
2019-09-23,1.0248,1.0248,-0.0098,1.0248
2019-09-24,1.025,1.025,0.0195,1.025
2019-09-25,1.0245,1.0245,-0.0488,1.0245
2019-09-26,1.0247,1.0247,0.0195,1.0247
2019-09-27,1.0251,1.0251,0.039,1.0251
2019-09-30,1.0254,1.0254,0.0293,1.0254
2019-10-08,1.0256,1.0256,0.0195,1.0256
2019-10-09,1.0256,1.0256,0.0,1.0256
2019-10-10,1.0261,1.0261,0.0488,1.0261
2019-10-11,1.026,1.026,-0.0097,1.026
2019-10-14,1.0269,1.0269,0.0877,1.0269
2019-10-15,1.0265,1.0265,-0.039,1.0265
2019-10-16,1.026,1.026,-0.0487,1.026
2019-10-17,1.0261,1.0261,0.0097,1.0261
2019-10-18,1.0256,1.0256,-0.0487,1.0256
2019-10-21,1.0248,1.0248,-0.078,1.0248
2019-10-22,1.0251,1.0251,0.0293,1.0251
2019-10-23,1.0248,1.0248,-0.0293,1.0248
2019-10-24,1.0248,1.0248,0.0,1.0248
2019-10-25,1.0256,1.0256,0.0781,1.0256
2019-10-28,1.0259,1.0259,0.0293,1.0259
2019-10-29,1.0254,1.0254,-0.0487,1.0254
2019-10-30,1.0239,1.0239,-0.1463,1.0239
2019-10-31,1.0236,1.0236,-0.0293,1.0236
2019-11-01,1.0239,1.0239,0.0293,1.0239
2019-11-04,1.0243,1.0243,0.0391,1.0243
2019-11-05,1.0248,1.0248,0.0488,1.0248
2019-11-06,1.0254,1.0254,0.0585,1.0254
2019-11-07,1.0258,1.0258,0.039,1.0258
2019-11-08,1.0262,1.0262,0.039,1.0262
2019-11-11,1.0259,1.0259,-0.0292,1.0259
2019-11-12,1.026,1.026,0.0097,1.026
2019-11-13,1.0259,1.0259,-0.0097,1.0259
2019-11-14,1.0261,1.0261,0.0195,1.0261
2019-11-15,1.0256,1.0256,-0.0487,1.0256
2019-11-18,1.0259,1.0259,0.0293,1.0259
2019-11-19,1.0268,1.0268,0.0877,1.0268
2019-11-20,1.0269,1.0269,0.0097,1.0269
2019-11-21,1.0264,1.0264,-0.0487,1.0264
2019-11-22,1.0266,1.0266,0.0195,1.0266
2019-11-25,1.0267,1.0267,0.0097,1.0267
2019-11-26,1.0268,1.0268,0.0097,1.0268
2019-11-27,1.0269,1.0269,0.0097,1.0269
2019-11-28,1.0265,1.0265,-0.039,1.0265
2019-11-29,1.0267,1.0267,0.0195,1.0267
2019-12-02,1.0269,1.0269,0.0195,1.0269
2019-12-03,1.0275,1.0275,0.0584,1.0275
2019-12-04,1.0276,1.0276,0.0097,1.0276
2019-12-05,1.0282,1.0282,0.0584,1.0282
2019-12-06,1.0293,1.0293,0.107,1.0293
2019-12-09,1.0297,1.0297,0.0389,1.0297
2019-12-10,1.03,1.03,0.0291,1.03
2019-12-11,1.0304,1.0304,0.0388,1.0304
2019-12-12,1.0305,1.0305,0.0097,1.0305
2019-12-13,1.0311,1.0311,0.0582,1.0311
2019-12-16,1.0321,1.0321,0.097,1.0321
2019-12-17,1.0333,1.0333,0.1163,1.0333
2019-12-18,1.0336,1.0336,0.029,1.0336
2019-12-19,1.0331,1.0331,-0.0484,1.0331
2019-12-20,1.033,1.033,-0.0097,1.033
2019-12-23,1.0322,1.0322,-0.0774,1.0322
2019-12-24,1.0346,1.0346,0.2325,1.0346
2019-12-25,1.0357,1.0357,0.1063,1.0357
2019-12-26,1.0363,1.0363,0.0579,1.0363
2019-12-27,1.0369,1.0369,0.0579,1.0369
2019-12-30,1.0395,1.0395,0.2507,1.0395
2019-12-31,1.0416,1.0416,0.202,1.0416
2020-01-02,1.0448,1.0448,0.3072,1.0448
2020-01-03,1.0451,1.0451,0.0287,1.0451
2020-01-06,1.0512,1.0512,0.5837,1.0512
2020-01-07,1.0526,1.0526,0.1332,1.0526
2020-01-08,1.0541,1.0541,0.1425,1.0541
2020-01-09,1.0588,1.0588,0.4459,1.0588
2020-01-10,1.0564,1.0564,-0.2267,1.0564
2020-01-13,1.0587,1.0587,0.2177,1.0587
2020-01-14,1.0589,1.0589,0.0189,1.0589
2020-01-15,1.0577,1.0577,-0.1133,1.0577
2020-01-16,1.0581,1.0581,0.0378,1.0581
2020-01-17,1.0586,1.0586,0.0473,1.0586
2020-01-20,1.063,1.063,0.4156,1.063
2020-01-21,1.0629,1.0629,-0.0094,1.0629
2020-01-22,1.0632,1.0632,0.0282,1.0632
2020-01-23,1.0568,1.0568,-0.602,1.0568
2020-02-03,1.053,1.053,-0.3596,1.053
2020-02-04,1.057,1.057,0.3799,1.057
2020-02-05,1.0611,1.0611,0.3879,1.0611
2020-02-06,1.0683,1.0683,0.6785,1.0683
2020-02-07,1.0657,1.0657,-0.2434,1.0657
2020-02-10,1.0682,1.0682,0.2346,1.0682
2020-02-11,1.0686,1.0686,0.0374,1.0686
2020-02-12,1.0713,1.0713,0.2527,1.0713
2020-02-13,1.0706,1.0706,-0.0653,1.0706
2020-02-14,1.0718,1.0718,0.1121,1.0718
2020-02-17,1.0757,1.0757,0.3639,1.0757
2020-02-18,1.0778,1.0778,0.1952,1.0778
2020-02-19,1.0768,1.0768,-0.0928,1.0768
2020-02-20,1.0798,1.0798,0.2786,1.0798
2020-02-21,1.0824,1.0824,0.2408,1.0824
2020-02-24,1.0835,1.0835,0.1016,1.0835
2020-02-25,1.0823,1.0823,-0.1108,1.0823
2020-02-26,1.0749,1.0749,-0.6837,1.0749
2020-02-27,1.0745,1.0745,-0.0372,1.0745
2020-02-28,1.0687,1.0687,-0.5398,1.0687
2020-03-02,1.0706,1.0706,0.1778,1.0706
2020-03-03,1.0732,1.0732,0.2429,1.0732
2020-03-04,1.0734,1.0734,0.0186,1.0734
2020-03-05,1.0761,1.0761,0.2515,1.0761
2020-03-06,1.0778,1.0778,0.158,1.0778
2020-03-09,1.0742,1.0742,-0.334,1.0742
2020-03-10,1.077,1.077,0.2607,1.077
2020-03-11,1.0748,1.0748,-0.2043,1.0748
2020-03-12,1.0713,1.0713,-0.3256,1.0713
2020-03-13,1.0691,1.0691,-0.2054,1.0691
2020-03-16,1.0648,1.0648,-0.4022,1.0648
2020-03-17,1.0638,1.0638,-0.0939,1.0638
2020-03-18,1.0626,1.0626,-0.1128,1.0626
2020-03-19,1.0652,1.0652,0.2447,1.0652
2020-03-20,1.0705,1.0705,0.4976,1.0705
2020-03-23,1.0623,1.0623,-0.766,1.0623
2020-03-24,1.0648,1.0648,0.2353,1.0648
2020-03-25,1.069,1.069,0.3944,1.069
2020-03-26,1.0699,1.0699,0.0842,1.0699
2020-03-27,1.0677,1.0677,-0.2056,1.0677
2020-03-30,1.0673,1.0673,-0.0375,1.0673
2020-03-31,1.0696,1.0696,0.2155,1.0696
2020-04-01,1.0705,1.0705,0.0841,1.0705
2020-04-02,1.0716,1.0716,0.1028,1.0716
2020-04-03,1.0702,1.0702,-0.1306,1.0702
2020-04-07,1.0771,1.0771,0.6447,1.0771
2020-04-08,1.0795,1.0795,0.2228,1.0795
2020-04-09,1.0792,1.0792,-0.0278,1.0792
2020-04-10,1.0708,1.0708,-0.7784,1.0708
2020-04-13,1.0681,1.0681,-0.2521,1.0681
2020-04-14,1.0706,1.0706,0.2341,1.0706
2020-04-15,1.0718,1.0718,0.1121,1.0718
2020-04-16,1.0739,1.0739,0.1959,1.0739
2020-04-17,1.0737,1.0737,-0.0186,1.0737
2020-04-20,1.0742,1.0742,0.0466,1.0742
2020-04-21,1.0741,1.0741,-0.0093,1.0741
2020-04-22,1.0766,1.0766,0.2328,1.0766
2020-04-23,1.0786,1.0786,0.1858,1.0786
2020-04-24,1.0779,1.0779,-0.0649,1.0779
2020-04-27,1.0767,1.0767,-0.1113,1.0767
2020-04-28,1.0764,1.0764,-0.0279,1.0764
2020-04-29,1.0763,1.0763,-0.0093,1.0763
2020-04-30,1.0764,1.0764,0.0093,1.0764
2020-05-06,1.0753,1.0753,-0.1022,1.0753
2020-05-07,1.0718,1.0718,-0.3255,1.0718
2020-05-08,1.0715,1.0715,-0.028,1.0715
2020-05-11,1.067,1.067,-0.42,1.067
2020-05-12,1.0661,1.0661,-0.0843,1.0661
2020-05-13,1.0659,1.0659,-0.0188,1.0659
2020-05-14,1.0648,1.0648,-0.1032,1.0648
2020-05-15,1.0648,1.0648,0.0,1.0648
2020-05-18,1.0628,1.0628,-0.1878,1.0628
2020-05-19,1.0618,1.0618,-0.0941,1.0618
2020-05-20,1.0606,1.0606,-0.113,1.0606
2020-05-21,1.0599,1.0599,-0.066,1.0599
2020-05-22,1.0606,1.0606,0.066,1.0606
2020-05-25,1.0576,1.0576,-0.2829,1.0576
2020-05-26,1.0568,1.0568,-0.0756,1.0568
2020-05-27,1.0545,1.0545,-0.2176,1.0545
2020-05-28,1.0544,1.0544,-0.0095,1.0544
2020-05-29,1.0563,1.0563,0.1802,1.0563
2020-06-01,1.0571,1.0571,0.0757,1.0571
2020-06-02,1.0535,1.0535,-0.3406,1.0535
2020-06-03,1.05,1.05,-0.3322,1.05
2020-06-04,1.0486,1.0486,-0.1333,1.0486
2020-06-05,1.0466,1.0466,-0.1907,1.0466
2020-06-08,1.0481,1.0481,0.1433,1.0481
2020-06-09,1.0488,1.0488,0.0668,1.0488
2020-06-10,1.0487,1.0487,-0.0095,1.0487
2020-06-11,1.0492,1.0492,0.0477,1.0492
2020-06-12,1.0509,1.0509,0.162,1.0509
2020-06-15,1.0503,1.0503,-0.0571,1.0503
2020-06-16,1.05,1.05,-0.0286,1.05
2020-06-17,1.0488,1.0488,-0.1143,1.0488
2020-06-18,1.05,1.05,0.1144,1.05
2020-06-19,1.0493,1.0493,-0.0667,1.0493
2020-06-22,1.0495,1.0495,0.0191,1.0495
2020-06-23,1.0478,1.0478,-0.162,1.0478
2020-06-24,1.0493,1.0493,0.1432,1.0493
2020-06-29,1.049,1.049,-0.0286,1.049
2020-06-30,1.0513,1.0513,0.2193,1.0513
2020-07-01,1.0519,1.0519,0.0571,1.0519
2020-07-02,1.0549,1.0549,0.2852,1.0549
2020-07-03,1.0558,1.0558,0.0853,1.0558
2020-07-06,1.0562,1.0562,0.0379,1.0562
2020-07-07,1.0572,1.0572,0.0947,1.0572
2020-07-08,1.0575,1.0575,0.0284,1.0575
2020-07-09,1.0597,1.0597,0.208,1.0597
2020-07-10,1.0584,1.0584,-0.1227,1.0584
2020-07-13,1.0619,1.0619,0.3307,1.0619
2020-07-14,1.0594,1.0594,-0.2354,1.0594
2020-07-15,1.0559,1.0559,-0.3304,1.0559
2020-07-16,1.0483,1.0483,-0.7198,1.0483
2020-07-17,1.0479,1.0479,-0.0382,1.0479
2020-07-20,1.0519,1.0519,0.3817,1.0519
2020-07-21,1.0566,1.0566,0.4468,1.0566
2020-07-22,1.0612,1.0612,0.4354,1.0612
2020-07-23,1.061,1.061,-0.0188,1.061
2020-07-24,1.0569,1.0569,-0.3864,1.0569
2020-07-27,1.0585,1.0585,0.1514,1.0585
2020-07-28,1.062,1.062,0.3307,1.062
2020-07-29,1.0637,1.0637,0.1601,1.0637
2020-07-30,1.0653,1.0653,0.1504,1.0653
2020-07-31,1.0663,1.0663,0.0939,1.0663
2020-08-03,1.0671,1.0671,0.075,1.0671
2020-08-04,1.0668,1.0668,-0.0281,1.0668
2020-08-05,1.0678,1.0678,0.0937,1.0678
2020-08-06,1.0671,1.0671,-0.0656,1.0671
2020-08-07,1.065,1.065,-0.1968,1.065
2020-08-10,1.0656,1.0656,0.0563,1.0656
2020-08-11,1.0615,1.0615,-0.3848,1.0615
2020-08-12,1.0584,1.0584,-0.292,1.0584
2020-08-13,1.0608,1.0608,0.2268,1.0608
2020-08-14,1.0612,1.0612,0.0377,1.0612
2020-08-17,1.0633,1.0633,0.1979,1.0633
2020-08-18,1.0641,1.0641,0.0752,1.0641
2020-08-19,1.0614,1.0614,-0.2537,1.0614
2020-08-20,1.0587,1.0587,-0.2544,1.0587
2020-08-21,1.0595,1.0595,0.0756,1.0595
2020-08-24,1.0601,1.0601,0.06,1.0601
2020-08-25,1.0592,1.0592,-0.08,1.0592
2020-08-26,1.0579,1.0579,-0.12,1.0579
2020-08-27,1.0597,1.0597,0.17,1.0597
2020-08-28,1.0614,1.0614,0.16,1.0614
2020-08-31,1.064,1.064,0.24,1.064
2020-09-01,1.0639,1.0639,-0.01,1.0639
2020-09-02,1.0636,1.0636,-0.03,1.0636
2020-09-03,1.0622,1.0622,-0.13,1.0622
2020-09-04,1.0618,1.0618,-0.04,1.0618
2020-09-07,1.0587,1.0587,-0.29,1.0587
2020-09-08,1.0577,1.0577,-0.09,1.0577
2020-09-09,1.0545,1.0545,-0.3,1.0545
2020-09-10,1.0551,1.0551,0.06,1.0551
2020-09-11,1.0571,1.0571,0.19,1.0571
2020-09-14,1.0582,1.0582,0.1,1.0582
2020-09-15,1.0584,1.0584,0.02,1.0584
2020-09-16,1.057,1.057,-0.13,1.057
2020-09-17,1.0569,1.0569,-0.01,1.0569
2020-09-18,1.0606,1.0606,0.35,1.0606
2020-09-21,1.0618,1.0618,0.11,1.0618
2020-09-22,1.0611,1.0611,-0.07,1.0611
2020-09-23,1.0612,1.0612,0.01,1.0612
2020-09-24,1.0611,1.0611,-0.01,1.0611
2020-09-25,1.0609,1.0609,-0.02,1.0609
2020-09-28,1.0608,1.0608,-0.01,1.0608
2020-09-29,1.0621,1.0621,0.12,1.0621
2020-09-30,1.0628,1.0628,0.07,1.0628
2020-10-09,1.065,1.065,0.21,1.065
2020-10-12,1.067,1.067,0.19,1.067
2020-10-13,1.0684,1.0684,0.13,1.0684
2020-10-14,1.068,1.068,-0.04,1.068
2020-10-15,1.0675,1.0675,-0.05,1.0675
2020-10-16,1.0675,1.0675,0.0,1.0675
2020-10-19,1.0667,1.0667,-0.07,1.0667
2020-10-20,1.0686,1.0686,0.18,1.0686
2020-10-21,1.0669,1.0669,-0.16,1.0669
2020-10-22,1.0697,1.0697,0.26,1.0697
2020-10-23,1.0699,1.0699,0.02,1.0699
2020-10-26,1.0707,1.0707,0.07,1.0707
2020-10-27,1.0745,1.0745,0.35,1.0745
2020-10-28,1.0746,1.0746,0.01,1.0746
2020-10-29,1.0751,1.0751,0.05,1.0751
2020-10-30,1.0731,1.0731,-0.19,1.0731
2020-11-02,1.0731,1.0731,0.0,1.0731
2020-11-03,1.0737,1.0737,0.06,1.0737
2020-11-04,1.0742,1.0742,0.05,1.0742
2020-11-05,1.077,1.077,0.26,1.077
2020-11-06,1.0753,1.0753,-0.16,1.0753
2020-11-09,1.0785,1.0785,0.3,1.0785
2020-11-10,1.079,1.079,0.05,1.079
2020-11-11,1.0779,1.0779,-0.1,1.0779
2020-11-12,1.0787,1.0787,0.07,1.0787
2020-11-13,1.0799,1.0799,0.11,1.0799
2020-11-16,1.0807,1.0807,0.07,1.0807
2020-11-17,1.08,1.08,-0.06,1.08
2020-11-18,1.0796,1.0796,-0.04,1.0796
2020-11-19,1.0806,1.0806,0.09,1.0806
2020-11-20,1.0814,1.0814,0.07,1.0814
2020-11-23,1.0828,1.0828,0.13,1.0828
2020-11-24,1.0833,1.0833,0.05,1.0833
2020-11-25,1.0829,1.0829,-0.04,1.0829
2020-11-26,1.0826,1.0826,-0.03,1.0826
2020-11-27,1.0824,1.0824,-0.02,1.0824
2020-11-30,1.0829,1.0829,0.05,1.0829
2020-12-01,1.0845,1.0845,0.15,1.0845
2020-12-02,1.0839,1.0839,-0.06,1.0839
2020-12-03,1.0834,1.0834,-0.05,1.0834
2020-12-04,1.0827,1.0827,-0.06,1.0827
2020-12-07,1.0832,1.0832,0.05,1.0832
2020-12-08,1.0843,1.0843,0.1,1.0843
2020-12-09,1.0829,1.0829,-0.13,1.0829
2020-12-10,1.084,1.084,0.1,1.084
2020-12-11,1.0824,1.0824,-0.15,1.0824
2020-12-14,1.0845,1.0845,0.19,1.0845
2020-12-15,1.085,1.085,0.05,1.085
2020-12-16,1.0847,1.0847,-0.03,1.0847
2020-12-17,1.0885,1.0885,0.35,1.0885
2020-12-18,1.0895,1.0895,0.09,1.0895
2020-12-21,1.0935,1.0935,0.37,1.0935
2020-12-22,1.0926,1.0926,-0.08,1.0926
2020-12-23,1.095,1.095,0.22,1.095
2020-12-24,1.0932,1.0932,-0.16,1.0932
2020-12-25,1.0974,1.0974,0.38,1.0974
2020-12-28,1.0988,1.0988,0.13,1.0988
2020-12-29,1.0955,1.0955,-0.3,1.0955
2020-12-30,1.1001,1.1001,0.42,1.1001
2020-12-31,1.1031,1.1031,0.27,1.1031
2021-01-04,1.1075,1.1075,0.4,1.1075
2021-01-05,1.1102,1.1102,0.24,1.1102
2021-01-06,1.1096,1.1096,-0.05,1.1096
2021-01-07,1.1109,1.1109,0.12,1.1109
2021-01-08,1.1074,1.1074,-0.32,1.1074
2021-01-11,1.1046,1.1046,-0.25,1.1046
2021-01-12,1.1076,1.1076,0.27,1.1076
2021-01-13,1.1066,1.1066,-0.09,1.1066
2021-01-14,1.1037,1.1037,-0.26,1.1037
2021-01-15,1.1041,1.1041,0.04,1.1041
2021-01-18,1.1044,1.1044,0.03,1.1044
2021-01-19,1.1028,1.1028,-0.14,1.1028
2021-01-20,1.1049,1.1049,0.19,1.1049
2021-01-21,1.1077,1.1077,0.25,1.1077
2021-01-22,1.1083,1.1083,0.05,1.1083
2021-01-25,1.1095,1.1095,0.11,1.1095
2021-01-26,1.106,1.106,-0.32,1.106
2021-01-27,1.1054,1.1054,-0.05,1.1054
2021-01-28,1.1013,1.1013,-0.37,1.1013
2021-01-29,1.0969,1.0969,-0.4,1.0969
2021-02-01,1.098,1.098,0.1,1.098
2021-02-02,1.0973,1.0973,-0.06,1.0973
2021-02-03,1.0949,1.0949,-0.22,1.0949
2021-02-04,1.0922,1.0922,-0.25,1.0922
2021-02-05,1.0909,1.0909,-0.12,1.0909
2021-02-08,1.0923,1.0923,0.13,1.0923
2021-02-09,1.0971,1.0971,0.44,1.0971
2021-02-10,1.099,1.099,0.17,1.099
2021-02-18,1.1006,1.1006,0.15,1.1006
2021-02-19,1.102,1.102,0.13,1.102
2021-02-22,1.1025,1.1025,0.05,1.1025
2021-02-23,1.1014,1.1014,-0.1,1.1014
2021-02-24,1.0982,1.0982,-0.29,1.0982
2021-02-25,1.0976,1.0976,-0.05,1.0976
2021-02-26,1.0957,1.0957,-0.17,1.0957
2021-03-01,1.0991,1.0991,0.31,1.0991
2021-03-02,1.0988,1.0988,-0.03,1.0988
2021-03-03,1.1007,1.1007,0.17,1.1007
2021-03-04,1.0975,1.0975,-0.29,1.0975
2021-03-05,1.0976,1.0976,0.01,1.0976
2021-03-08,1.0938,1.0938,-0.35,1.0938
2021-03-09,1.0931,1.0931,-0.06,1.0931
2021-03-10,1.094,1.094,0.08,1.094
2021-03-11,1.0955,1.0955,0.14,1.0955
2021-03-12,1.0962,1.0962,0.06,1.0962
