净值日期,累计净值,单位净值,日增长率,复权净值
2009-11-27,1.14,1.099,-0.1817,1.142806617381894
2009-11-30,1.148,1.107,0.7279,1.151125106749817
2009-12-01,1.151,1.11,0.271,1.1542446557891088
2009-12-02,1.154,1.113,0.2703,1.1573645790937066
2009-12-03,1.156,1.115,0.1797,1.1594443632423381
2009-12-04,1.153,1.112,-0.2691,1.156324298460853
2009-12-07,1.156,1.115,0.2698,1.1594440614181005
2009-12-08,1.154,1.113,-0.1794,1.1573640187719165
2009-12-09,1.152,1.111,-0.1797,1.1552842356301833
2009-12-10,1.153,1.112,0.09,1.1563239914422503
2009-12-11,1.155,1.114,0.1799,1.1584042183028551
2009-12-14,1.155,1.114,0.0,1.1584042183028551
2009-12-15,1.154,1.113,-0.0898,1.1573639713148192
2009-12-16,1.152,1.111,-0.1797,1.1552841882583664
2009-12-17,1.145,1.104,-0.6301,1.1480047425881506
2009-12-18,1.141,1.1,-0.3623,1.1438455214057537
2009-12-21,1.142,1.101,0.0909,1.1448852769847115
2009-12-22,1.137,1.096,-0.4541,1.1396863529419239
2009-12-23,1.14,1.099,0.2737,1.142805674489926
2009-12-24,1.146,1.105,0.546,1.149045393472641
2009-12-25,1.148,1.107,0.181,1.1511251656348267
2009-12-28,1.15,1.109,0.1807,1.1532052488091287
2009-12-29,1.151,1.11,0.0902,1.1542454399435544
2009-12-30,1.153,1.112,0.1802,1.1563253902263328
2009-12-31,1.155,1.114,0.1799,1.15840561960335
2010-01-04,1.154,1.113,-0.0898,1.1573653713569463
2010-01-05,1.157,1.116,0.2695,1.160484471032753
2010-01-06,1.157,1.116,0.0,1.160484471032753
2010-01-07,1.153,1.112,-0.3584,1.1563252946885716
2010-01-08,1.153,1.112,0.0,1.1563252946885716
2010-01-11,1.155,1.114,0.1799,1.1584055238937165
2010-01-12,1.16,1.119,0.4488,1.1636044478849517
2010-01-13,1.157,1.116,-0.2681,1.160484824360172
2010-01-14,1.163,1.122,0.5376,1.1667235907759324
2010-01-15,1.165,1.124,0.1783,1.1688038589382859
2010-01-18,1.168,1.127,0.2669,1.1719233964377922
2010-01-19,1.167,1.126,-0.0887,1.1708839003851519
2010-01-20,1.162,1.081,-0.444,1.1656851758674418
2010-01-21,1.163,1.082,0.0925,1.1667634346551192
2010-01-22,1.158,1.077,-0.4621,1.161371820823578
2010-01-25,1.156,1.075,-0.1857,1.1592151533523085
2010-01-26,1.15,1.069,-0.5581,1.1527455735814494
2010-01-27,1.152,1.071,0.1871,1.1549023605496203
2010-01-28,1.155,1.074,0.2801,1.15813724206152
2010-01-29,1.157,1.076,0.1862,1.1602936936062385
2010-02-01,1.155,1.074,-0.1859,1.1581367076298243
2010-02-02,1.156,1.075,0.0931,1.1592149329046277
2010-02-03,1.156,1.075,0.0,1.1592149329046277
2010-02-04,1.157,1.076,0.093,1.1602930027922291
2010-02-05,1.156,1.075,-0.0929,1.1592150905926353
2010-02-08,1.156,1.075,0.0,1.1592150905926353
2010-02-09,1.156,1.075,0.0,1.1592150905926353
2010-02-10,1.16,1.079,0.3721,1.1635285299447307
2010-02-11,1.16,1.079,0.0,1.1635285299447307
2010-02-12,1.163,1.082,0.278,1.166763139257977
2010-02-22,1.162,1.081,-0.0924,1.1656850501173026
2010-02-23,1.164,1.083,0.185,1.1678415674600195
2010-02-24,1.169,1.088,0.4617,1.1732334919769825
2010-02-25,1.173,1.092,0.3676,1.17754629829349
2010-02-26,1.173,1.092,0.0,1.17754629829349
2010-03-01,1.175,1.094,0.1832,1.1797035631119637
2010-03-02,1.176,1.095,0.0914,1.1807818121686482
2010-03-03,1.179,1.098,0.274,1.1840171543339904
2010-03-04,1.175,1.094,-0.3643,1.1797037798407517
2010-03-05,1.176,1.095,0.0914,1.1807820290955262
2010-03-08,1.178,1.097,0.1826,1.1829381370806549
2010-03-09,1.178,1.097,0.0,1.1829381370806549
2010-03-10,1.176,1.095,-0.1823,1.1807816408567569
2010-03-11,1.176,1.095,0.0,1.1807816408567569
2010-03-12,1.176,1.095,0.0,1.1807816408567569
2010-03-15,1.174,1.093,-0.1826,1.1786255335805524
2010-03-16,1.175,1.094,0.0915,1.1797039759437786
2010-03-17,1.178,1.097,0.2742,1.1829387242458165
2010-03-18,1.178,1.097,0.0,1.1829387242458165
2010-03-19,1.181,1.1,0.2735,1.1861740616566288
2010-03-22,1.182,1.101,0.0909,1.1872522938786747
2010-03-23,1.182,1.101,0.0,1.1872522938786747
2010-03-24,1.184,1.103,0.1817,1.1894095312966522
2010-03-25,1.184,1.103,0.0,1.1894095312966522
2010-03-26,1.185,1.104,0.0907,1.1904883257415382
2010-03-29,1.187,1.106,0.1812,1.1926454905877817
2010-03-30,1.188,1.107,0.0904,1.1937236421112731
2010-03-31,1.189,1.108,0.0903,1.1948015745600997
2010-04-01,1.191,1.11,0.1805,1.1969581914021807
2010-04-02,1.193,1.112,0.1802,1.1991151100630875
2010-04-06,1.195,1.114,0.1799,1.2012723181460911
2010-04-07,1.195,1.114,0.0,1.2012723181460911
2010-04-08,1.194,1.08,-0.0898,1.200193575604396
2010-04-09,1.197,1.083,0.2778,1.203527713357425
2010-04-12,1.202,1.088,0.4617,1.2090844008099964
2010-04-13,1.198,1.084,-0.3676,1.2046398065526187
2010-04-14,1.199,1.085,0.0923,1.2057516890940667
2010-04-15,1.196,1.082,-0.2765,1.2024177856737217
2010-04-16,1.196,1.082,0.0,1.2024177856737217
2010-04-19,1.195,1.081,-0.0924,1.201306751639759
2010-04-20,1.197,1.083,0.185,1.2035291691302925
2010-04-21,1.203,1.089,0.554,1.2101967207272744
2010-04-22,1.203,1.089,0.0,1.2101967207272744
2010-04-23,1.202,1.088,-0.0918,1.2090857601376468
2010-04-26,1.203,1.089,0.0919,1.210196909951213
2010-04-27,1.201,1.087,-0.1837,1.2079737782276327
2010-04-28,1.2,1.086,-0.092,1.2068624423516632
2010-04-29,1.198,1.084,-0.1842,1.2046394017328514
2010-04-30,1.198,1.084,0.0,1.2046394017328514
2010-05-04,1.197,1.083,-0.0923,1.203527519565052
2010-05-05,1.2,1.086,0.277,1.2068612907942473
2010-05-06,1.198,1.084,-0.1842,1.2046382522966044
2010-05-07,1.196,1.082,-0.1845,1.202415694721117
2010-05-10,1.195,1.081,-0.0924,1.2013046626191948
2010-05-11,1.193,1.079,-0.185,1.1990822489933493
2010-05-12,1.192,1.078,-0.0927,1.1979706997485324
2010-05-13,1.195,1.081,0.2783,1.2013046522059325
2010-05-14,1.196,1.082,0.0925,1.202415859009223
2010-05-17,1.193,1.079,-0.2773,1.1990815598321904
2010-05-18,1.193,1.079,0.0,1.1990815598321904
2010-05-19,1.195,1.081,0.1854,1.2013046570441193
2010-05-20,1.193,1.079,-0.185,1.1990822434285877
2010-05-21,1.195,1.081,0.1854,1.2013053419079043
2010-05-24,1.197,1.083,0.185,1.203527756790434
2010-05-25,1.196,1.082,-0.0923,1.2024169006709162
2010-05-26,1.196,1.082,0.0,1.2024169006709162
2010-05-27,1.197,1.083,0.0924,1.203527933887136
2010-05-28,1.197,1.083,0.0,1.203527933887136
2010-05-31,1.195,1.081,-0.1847,1.2013050177932465
2010-06-01,1.194,1.08,-0.0925,1.2001938106517878
2010-06-02,1.195,1.081,0.0926,1.2013051901204512
2010-06-03,1.195,1.081,0.0,1.2013051901204512
2010-06-04,1.195,1.081,0.0,1.2013051901204512
2010-06-07,1.197,1.083,0.185,1.203527604722174
2010-06-08,1.197,1.083,0.0,1.203527604722174
2010-06-09,1.199,1.085,0.1847,1.2057505202080956
2010-06-10,1.201,1.087,0.1843,1.2079727184168392
2010-06-11,1.201,1.087,0.0,1.2079727184168392
2010-06-17,1.199,1.085,-0.184,1.2057500486149522
2010-06-18,1.194,1.08,-0.4608,1.2001939523909346
2010-06-21,1.196,1.082,0.1852,1.2024167115907627
2010-06-22,1.197,1.083,0.0924,1.2035277446322725
2010-06-23,1.197,1.083,0.0,1.2035277446322725
2010-06-24,1.197,1.083,0.0,1.2035277446322725
2010-06-25,1.196,1.082,-0.0923,1.202416888523977
2010-06-28,1.195,1.081,-0.0924,1.2013058553189808
2010-06-29,1.192,1.078,-0.2775,1.1979722315704706
2010-06-30,1.192,1.078,0.0,1.1979722315704706
2010-07-01,1.192,1.078,0.0,1.1979722315704706
2010-07-02,1.191,1.077,-0.0928,1.196860513339573
2010-07-05,1.191,1.077,0.0,1.196860513339573
2010-07-06,1.193,1.079,0.1857,1.1990830833128447
2010-07-07,1.195,1.081,0.1854,1.2013061833493068
2010-07-08,1.195,1.081,0.0,1.2013061833493068
2010-07-09,1.197,1.083,0.185,1.203528599788503
2010-07-12,1.198,1.084,0.0923,1.2046394566861078
2010-07-13,1.198,1.084,0.0,1.2046394566861078
2010-07-14,1.198,1.084,0.0,1.2046394566861078
2010-07-15,1.197,1.083,-0.0923,1.2035275744675866
2010-07-16,1.198,1.084,0.0923,1.2046384304188202
2010-07-19,1.199,1.085,0.0923,1.2057503116900967
2010-07-20,1.201,1.087,0.1843,1.2079725095145417
2010-07-21,1.202,1.088,0.092,1.2090838442232952
2010-07-22,1.203,1.089,0.0919,1.2101949922761364
2010-07-23,1.204,1.09,0.0918,1.2113059512790458
2010-07-26,1.205,1.091,0.0917,1.2124167188363688
2010-07-27,1.206,1.092,0.0917,1.2135285049675417
2010-07-28,1.209,1.07,0.2747,1.2168620677706876
2010-07-29,1.21,1.071,0.0935,1.2179998338040532
2010-07-30,1.209,1.07,-0.0934,1.2168622219592802
2010-08-02,1.211,1.072,0.1869,1.219136537452122
2010-08-03,1.208,1.069,-0.2799,1.2157241742837934
2010-08-04,1.21,1.071,0.1871,1.2179987942138784
2010-08-05,1.21,1.071,0.0,1.2179987942138784
2010-08-06,1.213,1.074,0.2801,1.2214104088364715
2010-08-09,1.214,1.075,0.0931,1.2225475419270981
2010-08-10,1.211,1.072,-0.2791,1.2191354117375797
2010-08-11,1.212,1.073,0.0933,1.220272865076731
2010-08-12,1.212,1.073,0.0,1.220272865076731
2010-08-13,1.215,1.076,0.2796,1.2236847480074855
2010-08-16,1.218,1.079,0.2788,1.2270963810849305
2010-08-17,1.221,1.082,0.278,1.2305077090243466
2010-08-18,1.222,1.083,0.0924,1.231644698147485
2010-08-19,1.222,1.083,0.0,1.231644698147485
2010-08-20,1.221,1.082,-0.0923,1.2305078900910948
2010-08-23,1.222,1.083,0.0924,1.2316448793815389
2010-08-24,1.222,1.083,0.0,1.2316448793815389
2010-08-25,1.219,1.08,-0.277,1.2282332230656519
2010-08-26,1.22,1.081,0.0926,1.2293705670302106
2010-08-27,1.221,1.082,0.0925,1.2305077348047138
2010-08-30,1.224,1.085,0.2773,1.2339199327533272
2010-08-31,1.226,1.087,0.1843,1.2361940471893917
2010-09-01,1.226,1.087,0.0,1.2361940471893917
2010-09-02,1.228,1.089,0.184,1.2384686442362203
2010-09-03,1.229,1.09,0.0918,1.239605558451629
2010-09-06,1.228,1.089,-0.0917,1.238468840154529
2010-09-07,1.229,1.09,0.0918,1.2396057545497907
2010-09-08,1.231,1.092,0.1835,1.2418804311093896
2010-09-09,1.229,1.09,-0.1832,1.2396053061595973
2010-09-10,1.229,1.09,0.0,1.2396053061595973
2010-09-13,1.232,1.093,0.2752,1.2430166999621486
2010-09-14,1.232,1.093,0.0,1.2430166999621486
2010-09-15,1.233,1.094,0.0915,1.244154060242614
2010-09-16,1.23,1.091,-0.2742,1.2407425898094286
2010-09-17,1.23,1.091,0.0,1.2407425898094286
2010-09-20,1.228,1.089,-0.1833,1.238468308642308
2010-09-21,1.227,1.088,-0.0918,1.2373313947349744
2010-09-27,1.23,1.091,0.2757,1.2407427173902585
2010-09-28,1.229,1.09,-0.0917,1.2396049563184117
