净值日期,累计净值,单位净值,日增长率,复权净值
2009-11-09,1.035,1.035,0.0967,1.035
2009-11-10,1.034,1.034,-0.0966,1.034
2009-11-11,1.034,1.034,0.0,1.034
2009-11-12,1.036,1.036,0.1934,1.036
2009-11-13,1.038,1.038,0.1931,1.038
2009-11-16,1.04,1.04,0.1927,1.04
2009-11-17,1.04,1.04,0.0,1.04
2009-11-18,1.041,1.041,0.0962,1.041
2009-11-19,1.045,1.045,0.3842,1.045
2009-11-20,1.046,1.046,0.0957,1.046
2009-11-23,1.048,1.048,0.1912,1.048
2009-11-24,1.044,1.044,-0.3817,1.044
2009-11-25,1.049,1.049,0.4789,1.049
2009-11-26,1.048,1.048,-0.0953,1.048
2009-11-27,1.051,1.051,0.2863,1.051
2009-11-30,1.054,1.054,0.2854,1.054
2009-12-01,1.056,1.056,0.1898,1.056
2009-12-02,1.059,1.059,0.2841,1.059
2009-12-03,1.064,1.064,0.4721,1.064
2009-12-04,1.059,1.059,-0.4699,1.059
2009-12-07,1.06,1.06,0.0944,1.06
2009-12-08,1.06,1.06,0.0,1.06
2009-12-09,1.06,1.06,0.0,1.06
2009-12-10,1.061,1.061,0.0943,1.061
2009-12-11,1.062,1.062,0.0943,1.062
2009-12-14,1.06,1.06,-0.1883,1.06
2009-12-15,1.059,1.059,-0.0943,1.059
2009-12-16,1.058,1.058,-0.0944,1.058
2009-12-17,1.055,1.055,-0.2836,1.055
2009-12-18,1.055,1.055,0.0,1.055
2009-12-21,1.055,1.055,0.0,1.055
2009-12-22,1.051,1.051,-0.3791,1.051
2009-12-23,1.052,1.052,0.0951,1.052
2009-12-24,1.055,1.055,0.2852,1.055
2009-12-25,1.055,1.055,0.0,1.055
2009-12-28,1.057,1.042,0.1896,1.057
2009-12-29,1.058,1.043,0.096,1.058
2009-12-30,1.06,1.045,0.1918,1.060029244
2009-12-31,1.061,1.046,0.0957,1.0610436919865083
2010-01-04,1.061,1.046,0.0,1.0610436919865083
2010-01-05,1.061,1.046,0.0,1.0610436919865083
2010-01-06,1.061,1.046,0.0,1.0610436919865083
2010-01-07,1.06,1.045,-0.0956,1.0600293342169693
2010-01-08,1.06,1.045,0.0,1.0600293342169693
2010-01-11,1.061,1.046,0.0957,1.061043782289815
2010-01-12,1.064,1.049,0.2868,1.0640868558574224
2010-01-13,1.064,1.049,0.0,1.0640868558574224
2010-01-14,1.067,1.052,0.286,1.0671301442651746
2010-01-15,1.069,1.054,0.1901,1.0691587586694227
2010-01-18,1.069,1.054,0.0,1.0691587586694227
2010-01-19,1.068,1.053,-0.0949,1.0681441270074454
2010-01-20,1.066,1.051,-0.1899,1.0661157213102583
2010-01-21,1.066,1.051,0.0,1.0661157213102583
2010-01-22,1.063,1.048,-0.2854,1.0630730270416389
2010-01-25,1.061,1.046,-0.1908,1.0610446837060434
2010-01-26,1.059,1.044,-0.1912,1.0590159662707974
2010-01-27,1.06,1.045,0.0958,1.0600305035664848
2010-01-28,1.06,1.045,0.0,1.0600305035664848
2010-01-29,1.061,1.046,0.0957,1.061044952758398
2010-02-01,1.059,1.044,-0.1912,1.059016234808724
2010-02-02,1.059,1.044,0.0,1.059016234808724
2010-02-03,1.057,1.042,-0.1916,1.0569871597028304
2010-02-04,1.058,1.043,0.096,1.058001867376145
2010-02-05,1.056,1.041,-0.1918,1.0559726197945176
2010-02-08,1.057,1.042,0.0961,1.05698740948214
2010-02-09,1.057,1.042,0.0,1.05698740948214
2010-02-10,1.059,1.044,0.1919,1.0590157683209362
2010-02-11,1.06,1.045,0.0958,1.0600303054269877
2010-02-12,1.062,1.047,0.1914,1.062059203431575
2010-02-22,1.061,1.046,-0.0955,1.0610449368922978
2010-02-23,1.061,1.046,0.0,1.0610449368922978
2010-02-24,1.065,1.05,0.3824,1.065102372730974
2010-02-25,1.068,1.053,0.2857,1.0681453702098667
2010-02-26,1.07,1.055,0.1899,1.0701737782678953
2010-03-01,1.072,1.057,0.1896,1.072202827751491
2010-03-02,1.072,1.057,0.0,1.072202827751491
2010-03-03,1.074,1.059,0.1892,1.0742314355015967
2010-03-04,1.07,1.055,-0.3777,1.0701740633697072
2010-03-05,1.071,1.056,0.0948,1.0711885883817815
2010-03-08,1.073,1.058,0.1894,1.0732174195681767
2010-03-09,1.074,1.059,0.0945,1.0742316100296687
2010-03-10,1.073,1.058,-0.0944,1.0732175353898008
2010-03-11,1.075,1.06,0.189,1.0752459165316874
2010-03-12,1.077,1.062,0.1887,1.0772749055761828
2010-03-15,1.077,1.062,0.0,1.0772749055761828
2010-03-16,1.077,1.062,0.0,1.0772749055761828
2010-03-17,1.079,1.064,0.1883,1.0793034142233828
2010-03-18,1.08,1.065,0.094,1.0803179594327528
2010-03-19,1.081,1.066,0.0939,1.0813323779966602
2010-03-22,1.082,1.067,0.0938,1.082346667767221
2010-03-23,1.084,1.069,0.1874,1.0843749854226168
2010-03-24,1.087,1.072,0.2806,1.0874177416317128
2010-03-25,1.088,1.073,0.0933,1.0884323023846552
2010-03-26,1.089,1.074,0.0932,1.0894467212904775
2010-03-29,1.092,1.077,0.2793,1.092489545983042
2010-03-30,1.095,1.08,0.2786,1.0955332218581506
2010-03-31,1.1,1.085,0.463,1.1006055406753537
2010-04-01,1.101,1.086,0.0922,1.1016202989838564
2010-04-02,1.104,1.089,0.2762,1.1046629742496497
2010-04-06,1.106,1.091,0.1837,1.1066922401333463
2010-04-07,1.108,1.093,0.1833,1.1087208070095107
2010-04-08,1.105,1.09,-0.2745,1.1056773683942696
2010-04-09,1.11,1.095,0.4587,1.110749110483094
2010-04-12,1.11,1.095,0.0,1.110749110483094
2010-04-13,1.111,1.096,0.0913,1.111763224420965
2010-04-14,1.109,1.094,-0.1825,1.1097342565363968
2010-04-15,1.106,1.091,-0.2742,1.106691365204974
2010-04-16,1.106,1.091,0.0,1.106691365204974
2010-04-19,1.105,1.09,-0.0917,1.105676529223081
2010-04-20,1.105,1.09,0.0,1.105676529223081
2010-04-21,1.112,1.097,0.6422,1.1127771838937515
2010-04-22,1.114,1.099,0.1823,1.1148057766999897
2010-04-23,1.115,1.1,0.091,1.1158202499567866
2010-04-26,1.114,1.099,-0.0909,1.1148059693495758
2010-04-27,1.111,1.096,-0.273,1.1117625490532514
2010-04-28,1.109,1.094,-0.1825,1.1097335824012293
2010-04-29,1.109,1.094,0.0,1.1097335824012293
2010-04-30,1.108,1.093,-0.0914,1.1087192859069146
2010-05-04,1.108,1.093,0.0,1.1087192859069146
2010-05-05,1.11,1.095,0.183,1.1107482422001242
2010-05-06,1.108,1.093,-0.1826,1.108720015909867
2010-05-07,1.106,1.091,-0.183,1.1066910582807519
2010-05-10,1.102,1.087,-0.3666,1.1026339288610947
2010-05-11,1.1,1.085,-0.184,1.1006050824319904
2010-05-12,1.098,1.083,-0.1843,1.0985766672650683
2010-05-13,1.099,1.084,0.0923,1.099590653528954
2010-05-14,1.1,1.085,0.0923,1.100605575702161
2010-05-17,1.097,1.082,-0.2765,1.0975624012853447
2010-05-18,1.098,1.083,0.0924,1.0985765489441321
2010-05-19,1.101,1.086,0.277,1.1016196059847074
2010-05-20,1.099,1.084,-0.1842,1.0995904226704836
2010-05-21,1.101,1.086,0.1845,1.1016191670003108
2010-05-24,1.105,1.09,0.3683,1.1056764303923732
2010-05-25,1.104,1.089,-0.0917,1.1046625251057034
2010-05-26,1.104,1.089,0.0,1.1046625251057034
2010-05-27,1.107,1.092,0.2755,1.1077058703623697
2010-05-28,1.107,1.092,0.0,1.1077058703623697
2010-05-31,1.102,1.087,-0.4579,1.1026336851819805
2010-06-01,1.099,1.084,-0.276,1.0995904162108783
2010-06-02,1.101,1.086,0.1845,1.1016191605287875
2010-06-03,1.101,1.086,0.0,1.1016191605287875
2010-06-04,1.103,1.088,0.1842,1.1036483430224815
2010-06-07,1.106,1.091,0.2757,1.1066911015041943
2010-06-08,1.107,1.092,0.0917,1.1077059372442737
2010-06-09,1.108,1.093,0.0916,1.1087205958827893
2010-06-10,1.11,1.095,0.183,1.1107495545732549
2010-06-11,1.11,1.095,0.0,1.1107495545732549
2010-06-17,1.107,1.092,-0.274,1.1077061007937241
2010-06-18,1.101,1.086,-0.5495,1.1016192557698625
2010-06-21,1.104,1.089,0.2762,1.1046619281542989
2010-06-22,1.105,1.09,0.0918,1.1056760078043444
2010-06-23,1.107,1.092,0.1835,1.1077049232786653
2010-06-24,1.108,1.093,0.0916,1.1087195809883885
2010-06-25,1.107,1.092,-0.0915,1.1077051025717841
2010-06-28,1.105,1.09,-0.1832,1.1056757868238727
2010-06-29,1.099,1.084,-0.5505,1.0995890416174072
2010-06-30,1.099,1.084,0.0,1.0995890416174072
2010-07-01,1.098,1.083,-0.0923,1.0985741209319944
2010-07-02,1.097,1.082,-0.0923,1.097560137018374
2010-07-05,1.096,1.081,-0.0924,1.096545991451769
2010-07-06,1.099,1.084,0.2775,1.0995889065780475
2010-07-07,1.1,1.085,0.0923,1.100603827138819
2010-07-08,1.102,1.087,0.1843,1.102632239992236
2010-07-09,1.104,1.089,0.184,1.1046610833138217
2010-07-12,1.104,1.089,0.0,1.1046610833138217
2010-07-13,1.105,1.09,0.0918,1.1056751621883039
2010-07-14,1.105,1.09,0.0,1.1056751621883039
2010-07-15,1.103,1.088,-0.1835,1.1036462482656884
2010-07-16,1.104,1.089,0.0919,1.1046604991678444
2010-07-19,1.106,1.091,0.1837,1.1066897605048158
2010-07-20,1.11,1.095,0.3666,1.1107468851668265
2010-07-21,1.111,1.096,0.0913,1.1117609970729838
2010-07-22,1.112,1.097,0.0912,1.1127749231023143
2010-07-23,1.113,1.098,0.0912,1.1137897738321836
2010-07-26,1.114,1.099,0.0911,1.114804436316145
2010-07-27,1.114,1.099,0.0,1.114804436316145
2010-07-28,1.115,1.1,0.091,1.1158189083531926
2010-07-29,1.116,1.101,0.0909,1.1168331877408857
2010-07-30,1.116,1.101,0.0,1.1168331877408857
2010-08-02,1.118,1.103,0.1817,1.1188624736430108
2010-08-03,1.119,1.104,0.0907,1.119877281906605
2010-08-04,1.12,1.105,0.0906,1.1208918907240124
2010-08-05,1.121,1.106,0.0905,1.1219062978851175
2010-08-06,1.125,1.11,0.3617,1.125964232964568
2010-08-09,1.126,1.111,0.0901,1.1269787267384692
2010-08-10,1.127,1.112,0.09,1.1279930075925337
2010-08-11,1.128,1.113,0.0899,1.1290070733063593
2010-08-12,1.131,1.116,0.2695,1.1320497473689197
2010-08-13,1.133,1.118,0.1792,1.134078380516205
2010-08-16,1.149,1.134,1.4311,1.1503081762197722
2010-08-17,1.151,1.136,0.1764,1.152337319842624
2010-08-18,1.152,1.137,0.088,1.1533513766840857
2010-08-19,1.153,1.138,0.088,1.1543663258955676
2010-08-20,1.154,1.139,0.0879,1.1553810138960299
2010-08-23,1.155,1.14,0.0878,1.1563954384262305
2010-08-24,1.157,1.142,0.1754,1.1584237560252302
2010-08-25,1.154,1.139,-0.2627,1.1553805768181518
2010-08-26,1.155,1.14,0.0878,1.156395000964598
2010-08-27,1.157,1.142,0.1754,1.15842331779629
2010-08-30,1.161,1.146,0.3503,1.1624812746785305
2010-08-31,1.164,1.149,0.2618,1.165524650655639
2010-09-01,1.162,1.147,-0.1741,1.1634954722388475
2010-09-02,1.166,1.151,0.3487,1.1675525809505445
2010-09-03,1.168,1.153,0.1738,1.1695817873362366
2010-09-06,1.168,1.153,0.0,1.1695817873362366
2010-09-07,1.169,1.154,0.0867,1.170595814745857
2010-09-08,1.172,1.157,0.26,1.1736393638641962
2010-09-09,1.17,1.115,-0.1729,1.171610141404075
2010-09-10,1.171,1.116,0.0897,1.1726610757009144
2010-09-13,1.171,1.116,0.0,1.1726610757009144
2010-09-14,1.17,1.115,-0.0896,1.1716103713770865
2010-09-15,1.167,1.112,-0.2691,1.1684575678677107
2010-09-16,1.165,1.11,-0.1799,1.1663555127031167
2010-09-17,1.165,1.11,0.0,1.1663555127031167
2010-09-20,1.163,1.108,-0.1802,1.1642537400692257
2010-09-21,1.162,1.107,-0.0903,1.1632024189419432
2010-09-27,1.163,1.108,0.0903,1.1642527907262479
2010-09-28,1.163,1.108,0.0,1.1642527907262479
2010-09-29,1.163,1.108,0.0,1.1642527907262479
2010-09-30,1.165,1.11,0.1805,1.1663542670135087
2010-10-08,1.17,1.115,0.4505,1.1716086929864047
2010-10-11,1.175,1.12,0.4484,1.1768621863657556
2010-10-12,1.177,1.122,0.1786,1.1789640622306048
2010-10-13,1.176,1.121,-0.0891,1.1779136052511574
2010-10-14,1.177,1.122,0.0892,1.1789643041870412
2010-10-15,1.179,1.124,0.1783,1.1810663975414069
2010-10-18,1.181,1.126,0.1779,1.183167514662633
2010-10-19,1.183,1.128,0.1776,1.1852688201686739
2010-10-20,1.178,1.123,-0.4433,1.1800145234888662
2010-10-21,1.175,1.12,-0.2671,1.1768627046966273
2010-10-22,1.177,1.122,0.1786,1.1789645814872156
2010-10-25,1.181,1.126,0.3565,1.1831675902202177
2010-10-26,1.182,1.127,0.0888,1.1842182430403332
2010-10-27,1.182,1.127,0.0,1.1842182430403332
2010-10-28,1.183,1.128,0.0887,1.18526864462191
2010-10-29,1.184,1.129,0.0887,1.1863199779096898
2010-11-01,1.189,1.134,0.4429,1.1915741890918519
2010-11-02,1.188,1.133,-0.0882,1.1905232206570728
2010-11-03,1.184,1.129,-0.353,1.1863206736881533
2010-11-04,1.186,1.131,0.1771,1.188421647601255
2010-11-05,1.189,1.134,0.2653,1.191574530232341
2010-11-08,1.192,1.137,0.2646,1.1947274364393357
2010-11-09,1.193,1.138,0.088,1.1957787965834024
2010-11-10,1.192,1.137,-0.0879,1.1947277070212057
2010-11-11,1.192,1.137,0.0,1.1947277070212057
2010-11-12,1.182,1.127,-0.8795,1.1842200768379543
2010-11-15,1.186,1.131,0.3549,1.1884228738906522
2010-11-16,1.179,1.124,-0.6189,1.181067724724143
2010-11-17,1.174,1.119,-0.4448,1.17581433548457
2010-11-18,1.176,1.121,0.1787,1.1779155157020809
2010-11-19,1.18,1.125,0.3568,1.182118318262106
2010-11-22,1.178,1.123,-0.1778,1.180016511892236
2010-11-23,1.177,1.122,-0.089,1.1789662971966521
2010-11-24,1.18,1.125,0.2674,1.1821188530753561
2010-11-25,1.18,1.125,0.0,1.1821188530753561
2010-11-26,1.181,1.126,0.0889,1.18316975673574
2010-11-29,1.181,1.126,0.0,1.18316975673574
2010-11-30,1.175,1.12,-0.5329,1.1768646451020952
2010-12-01,1.176,1.121,0.0893,1.1779155852301715
2010-12-02,1.179,1.124,0.2676,1.1810676873362473
2010-12-03,1.178,1.123,-0.089,1.1800165370945181
2010-12-06,1.175,1.12,-0.2671,1.1768647129239387
2010-12-07,1.178,1.123,0.2679,1.180017533489862
2010-12-08,1.176,1.121,-0.1781,1.1779159222627165
2010-12-09,1.175,1.12,-0.0892,1.176865221260058
2010-12-10,1.184,1.129,0.8036,1.1863225101781039
2010-12-13,1.189,1.134,0.4429,1.1915767325756828
2010-12-14,1.194,1.139,0.4409,1.196830394389609
2010-12-15,1.193,1.138,-0.0878,1.1957795773033348
2010-12-16,1.194,1.139,0.0879,1.1968306675517846
2010-12-17,1.197,1.142,0.2634,1.199983119530116
2010-12-20,1.197,1.142,0.0,1.199983119530116
2010-12-21,1.197,1.142,0.0,1.199983119530116
2010-12-22,1.195,1.14,-0.1751,1.197881949087819
2010-12-23,1.19,1.135,-0.4386,1.1926280388591197
2010-12-24,1.185,1.13,-0.4405,1.1873745123479453
2010-12-27,1.18,1.125,-0.4425,1.1821203801308056
2010-12-28,1.179,1.124,-0.0889,1.1810694751128692
2010-12-29,1.181,1.126,0.1779,1.183170597709095
2010-12-30,1.184,1.074,0.2664,1.186322564181392
2010-12-31,1.189,1.079,0.4655,1.1918448957176564
2011-01-04,1.188,1.078,-0.0927,1.1907400554993262
2011-01-05,1.189,1.079,0.0928,1.1918450622708296
2011-01-06,1.189,1.079,0.0,1.1918450622708296
2011-01-07,1.192,1.082,0.278,1.1951583915439425
2011-01-10,1.192,1.082,0.0,1.1951583915439425
2011-01-11,1.19,1.08,-0.1848,1.1929497388363695
2011-01-12,1.191,1.081,0.0926,1.1940544102945319
2011-01-13,1.188,1.078,-0.2775,1.1907409093059647
2011-01-14,1.184,1.074,-0.3711,1.1863220697915302
2011-01-17,1.18,1.07,-0.3724,1.1819042064036267
2011-01-18,1.18,1.07,0.0,1.1819042064036267
2011-01-19,1.183,1.073,0.2804,1.1852182657983825
2011-01-20,1.179,1.069,-0.3728,1.1807997721034862
2011-01-21,1.18,1.07,0.0935,1.1819038198904028
2011-01-24,1.178,1.068,-0.1869,1.1796948416510276
2011-01-25,1.176,1.066,-0.1873,1.177485273212615
2011-01-26,1.177,1.067,0.0938,1.1785897543988886
2011-01-27,1.179,1.069,0.1874,1.180798431598632
2011-01-28,1.181,1.071,0.1871,1.183007705464153
2011-01-31,1.183,1.073,0.1867,1.1852163808502547
2011-02-01,1.185,1.075,0.1864,1.1874256241841596
2011-02-09,1.182,1.072,-0.2791,1.1841115192670617
2011-02-10,1.184,1.074,0.1866,1.186321071362014
2011-02-11,1.185,1.075,0.0931,1.1874255362794521
2011-02-14,1.189,1.079,0.3721,1.191843946699948
2011-02-15,1.188,1.078,-0.0927,1.1907391073613571
2011-02-16,1.191,1.081,0.2783,1.1940529342971438
2011-02-17,1.193,1.083,0.185,1.1962619322255934
2011-02-18,1.187,1.077,-0.554,1.1896346411210637
2011-02-21,1.189,1.079,0.1857,1.1918437926496255
2011-02-22,1.186,1.076,-0.278,1.1885304669060595
2011-02-23,1.185,1.075,-0.0929,1.1874263221023038
2011-02-24,1.186,1.076,0.093,1.188530628581859
2011-02-25,1.185,1.075,-0.0929,1.1874264836279067
2011-02-28,1.188,1.078,0.2791,1.190740590943712
2011-03-01,1.187,1.077,-0.0928,1.1896355836753163
2011-03-02,1.186,1.076,-0.0929,1.188530412218082
2011-03-03,1.182,1.072,-0.3717,1.1841126446758674
2011-03-04,1.185,1.075,0.2799,1.1874269759683151
2011-03-07,1.187,1.077,0.186,1.1896355901436162
2011-03-08,1.187,1.077,0.0,1.1896355901436162
2011-03-09,1.189,1.079,0.1857,1.191844743434513
2011-03-10,1.188,1.078,-0.0927,1.1907399033573491
2011-03-11,1.186,1.076,-0.1855,1.1885310808366212
2011-03-14,1.186,1.076,0.0,1.1885310808366212
2011-03-15,1.185,1.075,-0.0929,1.187426935462524
2011-03-16,1.187,1.077,0.186,1.1896355495624842
2011-03-17,1.186,1.076,-0.0929,1.1885303781369407
2011-03-18,1.188,1.078,0.1859,1.1907398561098974
2011-03-21,1.187,1.077,-0.0928,1.1896348495234275
2011-03-22,1.188,1.078,0.0929,1.1907400202986347
2011-03-23,1.189,1.079,0.0928,1.1918450270374719
2011-03-24,1.19,1.08,0.0927,1.1929498673775354
2011-03-25,1.19,1.08,0.0,1.1929498673775354
2011-03-28,1.189,1.079,-0.0926,1.1918451958003438
2011-03-29,1.186,1.076,-0.278,1.1885318661560187
2011-03-30,1.184,1.074,-0.1859,1.1863223854168345
2011-03-31,1.182,1.072,-0.1862,1.1841134531351885
2011-04-01,1.184,1.074,0.1866,1.1863230088387386
2011-04-06,1.186,1.076,0.1862,1.1885319422811964
2011-04-07,1.186,1.076,0.0,1.1885319422811964
2011-04-08,1.187,1.077,0.0929,1.1896360884555757
2011-04-11,1.189,1.079,0.1857,1.1918452426718378
2011-04-12,1.189,1.079,0.0,1.1918452426718378
2011-04-13,1.192,1.082,0.278,1.1951585724464655
2011-04-14,1.192,1.082,0.0,1.1951585724464655
2011-04-15,1.19,1.08,-0.1848,1.1929499194045845
2011-04-18,1.192,1.082,0.1852,1.1951592626553218
2011-04-19,1.188,1.078,-0.3697,1.190740758861285
2011-04-20,1.189,1.079,0.0928,1.1918457662855084
2011-04-21,1.192,1.082,0.278,1.1951590975157822
2011-04-22,1.191,1.081,-0.0924,1.1940547705096776
2011-04-25,1.187,1.077,-0.37,1.1896367678587918
2011-04-26,1.184,1.074,-0.2786,1.1863224398235372
2011-04-27,1.183,1.073,-0.0931,1.1852179736320616
2011-04-28,1.177,1.067,-0.5592,1.178590234723511
2011-04-29,1.179,1.069,0.1874,1.180798912823383
2011-05-03,1.18,1.07,0.0935,1.1819029598068727
2011-05-04,1.178,1.068,-0.1869,1.1796939831749935
2011-05-05,1.18,1.07,0.1873,1.1819035500054802
