净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0395,1.0395,0.4639,1.0395
2019-09-05,1.0494,1.0494,0.9524,1.0494
2019-09-06,1.0549,1.0549,0.5241,1.0549
2019-09-09,1.056,1.056,0.1043,1.056
2019-09-10,1.0507,1.0507,-0.5019,1.0507
2019-09-11,1.0419,1.0419,-0.8375,1.0419
2019-09-12,1.0527,1.0527,1.0366,1.0527
2019-09-16,1.0519,1.0519,-0.076,1.0519
2019-09-17,1.0382,1.0382,-1.3024,1.0382
2019-09-18,1.0468,1.0468,0.8284,1.0468
2019-09-19,1.0488,1.0488,0.1911,1.0488
2019-09-20,1.0515,1.0515,0.2574,1.0515
2019-09-23,1.0404,1.0404,-1.0556,1.0404
2019-09-24,1.042,1.042,0.1538,1.042
2019-09-25,1.0389,1.0389,-0.2975,1.0389
2019-09-26,1.0371,1.0371,-0.1733,1.0371
2019-09-27,1.0398,1.0398,0.2603,1.0398
2019-09-30,1.0307,1.0307,-0.8752,1.0307
2019-10-08,1.0366,1.0366,0.5724,1.0366
2019-10-09,1.0352,1.0352,-0.1351,1.0352
2019-10-10,1.0423,1.0423,0.6859,1.0423
2019-10-11,1.0539,1.0539,1.1129,1.0539
2019-10-14,1.0613,1.0613,0.7022,1.0613
2019-10-15,1.0606,1.0606,-0.066,1.0606
2019-10-16,1.0617,1.0617,0.1037,1.0617
2019-10-17,1.0656,1.0656,0.3673,1.0656
2019-10-18,1.055,1.055,-0.9947,1.055
2019-10-21,1.058,1.058,0.2844,1.058
2019-10-22,1.0586,1.0586,0.0567,1.0586
2019-10-23,1.0504,1.0504,-0.7746,1.0504
2019-10-24,1.05,1.05,-0.0381,1.05
2019-10-25,1.055,1.055,0.4762,1.055
2019-10-28,1.0589,1.0589,0.3697,1.0589
2019-10-29,1.0619,1.0619,0.2833,1.0619
2019-10-30,1.0605,1.0605,-0.1318,1.0605
2019-10-31,1.0652,1.0652,0.4432,1.0652
2019-11-01,1.0813,1.0813,1.5115,1.0813
2019-11-04,1.0955,1.0955,1.3132,1.0955
2019-11-05,1.1045,1.1045,0.8215,1.1045
2019-11-06,1.1014,1.1014,-0.2807,1.1014
2019-11-07,1.1036,1.1036,0.1997,1.1036
2019-11-08,1.1008,1.1008,-0.2537,1.1008
2019-11-11,1.0845,1.0845,-1.4807,1.0845
2019-11-12,1.0841,1.0841,-0.0369,1.0841
2019-11-13,1.0857,1.0857,0.1476,1.0857
2019-11-14,1.0874,1.0874,0.1566,1.0874
2019-11-15,1.0807,1.0807,-0.6161,1.0807
2019-11-18,1.089,1.089,0.768,1.089
2019-11-19,1.1043,1.1043,1.405,1.1043
2019-11-20,1.0934,1.0934,-0.9871,1.0934
2019-11-21,1.0851,1.0851,-0.7591,1.0851
2019-11-22,1.0757,1.0757,-0.8663,1.0757
2019-11-25,1.0836,1.0836,0.7344,1.0836
2019-11-26,1.0857,1.0857,0.1938,1.0857
2019-11-27,1.0862,1.0862,0.0461,1.0862
2019-11-28,1.0827,1.0827,-0.3222,1.0827
2019-11-29,1.0698,1.0698,-1.1915,1.0698
2019-12-02,1.0744,1.0744,0.43,1.0744
2019-12-03,1.0774,1.0774,0.2792,1.0774
2019-12-04,1.0763,1.0763,-0.1021,1.0763
2019-12-05,1.0893,1.0893,1.2078,1.0893
2019-12-06,1.0976,1.0976,0.762,1.0976
2019-12-09,1.0952,1.0952,-0.2187,1.0952
2019-12-10,1.103,1.103,0.7122,1.103
2019-12-11,1.1025,1.1025,-0.0453,1.1025
2019-12-12,1.1019,1.1019,-0.0544,1.1019
2019-12-13,1.1194,1.1194,1.5882,1.1194
2019-12-16,1.1226,1.1226,0.2859,1.1226
2019-12-17,1.1339,1.1339,1.0066,1.1339
2019-12-18,1.1273,1.1273,-0.5821,1.1273
2019-12-19,1.1233,1.1233,-0.3548,1.1233
2019-12-20,1.125,1.125,0.1513,1.125
2019-12-23,1.1164,1.1164,-0.7644,1.1164
2019-12-24,1.124,1.124,0.6808,1.124
2019-12-25,1.1231,1.1231,-0.0801,1.1231
2019-12-26,1.1349,1.1349,1.0507,1.1349
2019-12-27,1.1394,1.1394,0.3965,1.1394
2019-12-30,1.1544,1.1544,1.3165,1.1544
2019-12-31,1.1572,1.1572,0.2426,1.1572
2020-01-02,1.1681,1.1681,0.9419,1.1681
2020-01-03,1.16,1.16,-0.6934,1.16
2020-01-06,1.1567,1.1567,-0.2845,1.1567
2020-01-07,1.1596,1.1596,0.2507,1.1596
2020-01-08,1.1464,1.1464,-1.1383,1.1464
2020-01-09,1.1649,1.1649,1.6137,1.1649
2020-01-10,1.1634,1.1634,-0.1288,1.1634
2020-01-13,1.1709,1.1709,0.6447,1.1709
2020-01-14,1.1734,1.1734,0.2135,1.1734
2020-01-15,1.1668,1.1668,-0.5625,1.1668
2020-01-16,1.1624,1.1624,-0.3771,1.1624
2020-01-17,1.1622,1.1622,-0.0172,1.1622
2020-01-20,1.1648,1.1648,0.2237,1.1648
2020-01-21,1.1418,1.1418,-1.9746,1.1418
2020-01-22,1.1516,1.1516,0.8583,1.1516
2020-01-23,1.1197,1.1197,-2.7701,1.1197
2020-02-03,1.0517,1.0517,-6.0731,1.0517
2020-02-04,1.0872,1.0872,3.3755,1.0872
2020-02-05,1.1011,1.1011,1.2785,1.1011
2020-02-06,1.1204,1.1204,1.7528,1.1204
2020-02-07,1.1145,1.1145,-0.5266,1.1145
2020-02-10,1.1245,1.1245,0.8973,1.1245
2020-02-11,1.1343,1.1343,0.8715,1.1343
2020-02-12,1.1451,1.1451,0.9521,1.1451
2020-02-13,1.1401,1.1401,-0.4366,1.1401
2020-02-14,1.1494,1.1494,0.8157,1.1494
2020-02-17,1.171,1.171,1.8792,1.171
2020-02-18,1.1665,1.1665,-0.3843,1.1665
2020-02-19,1.1632,1.1632,-0.2829,1.1632
2020-02-20,1.1845,1.1845,1.8312,1.1845
2020-02-21,1.1874,1.1874,0.2448,1.1874
2020-02-24,1.1813,1.1813,-0.5137,1.1813
2020-02-25,1.1841,1.1841,0.237,1.1841
2020-02-26,1.1613,1.1613,-1.9255,1.1613
2020-02-27,1.1658,1.1658,0.3875,1.1658
2020-02-28,1.1275,1.1275,-3.2853,1.1275
2020-03-02,1.1624,1.1624,3.0953,1.1624
2020-03-03,1.1669,1.1669,0.3871,1.1669
2020-03-04,1.1771,1.1771,0.8741,1.1771
2020-03-05,1.1986,1.1986,1.8265,1.1986
2020-03-06,1.1822,1.1822,-1.3683,1.1822
2020-03-09,1.1383,1.1383,-3.7134,1.1383
2020-03-10,1.1584,1.1584,1.7658,1.1584
2020-03-11,1.1505,1.1505,-0.682,1.1505
2020-03-12,1.1263,1.1263,-2.1034,1.1263
2020-03-13,1.1155,1.1155,-0.9589,1.1155
2020-03-16,1.0644,1.0644,-4.5809,1.0644
2020-03-17,1.0593,1.0593,-0.4791,1.0593
2020-03-18,1.0426,1.0426,-1.5765,1.0426
2020-03-19,1.027,1.027,-1.4963,1.027
2020-03-20,1.0489,1.0489,2.1324,1.0489
2020-03-23,1.0142,1.0142,-3.3082,1.0142
2020-03-24,1.0376,1.0376,2.3072,1.0376
2020-03-25,1.0646,1.0646,2.6022,1.0646
2020-03-26,1.0628,1.0628,-0.1691,1.0628
2020-03-27,1.061,1.061,-0.1694,1.061
2020-03-30,1.0454,1.0454,-1.4703,1.0454
2020-03-31,1.0575,1.0575,1.1575,1.0575
2020-04-01,1.0556,1.0556,-0.1797,1.0556
2020-04-02,1.0697,1.0697,1.3357,1.0697
2020-04-03,1.0665,1.0665,-0.2991,1.0665
2020-04-07,1.0916,1.0916,2.3535,1.0916
2020-04-08,1.0874,1.0874,-0.3848,1.0874
2020-04-09,1.0997,1.0997,1.1311,1.0997
2020-04-10,1.0877,1.0877,-1.0912,1.0877
2020-04-13,1.0838,1.0838,-0.3586,1.0838
2020-04-14,1.107,1.107,2.1406,1.107
2020-04-15,1.0911,1.0911,-1.4363,1.0911
2020-04-16,1.0904,1.0904,-0.0642,1.0904
2020-04-17,1.1025,1.1025,1.1097,1.1025
2020-04-20,1.1125,1.1125,0.907,1.1125
2020-04-21,1.1035,1.1035,-0.809,1.1035
2020-04-22,1.1164,1.1164,1.169,1.1164
2020-04-23,1.1138,1.1138,-0.2329,1.1138
2020-04-24,1.1064,1.1064,-0.6644,1.1064
2020-04-27,1.1136,1.1136,0.6508,1.1136
2020-04-28,1.1238,1.1238,0.9159,1.1238
2020-04-29,1.1325,1.1325,0.7742,1.1325
2020-04-30,1.1349,1.1349,0.2119,1.1349
2020-05-06,1.1402,1.1402,0.467,1.1402
2020-05-07,1.1435,1.1435,0.2894,1.1435
2020-05-08,1.1554,1.1554,1.0407,1.1554
2020-05-11,1.1506,1.1506,-0.4154,1.1506
2020-05-12,1.1597,1.1597,0.7909,1.1597
2020-05-13,1.1693,1.1693,0.8278,1.1693
2020-05-14,1.1568,1.1568,-1.069,1.1568
2020-05-15,1.1535,1.1535,-0.2853,1.1535
2020-05-18,1.1625,1.1625,0.7802,1.1625
2020-05-19,1.1775,1.1775,1.2903,1.1775
2020-05-20,1.1678,1.1678,-0.8238,1.1678
2020-05-21,1.1646,1.1646,-0.274,1.1646
2020-05-22,1.1391,1.1391,-2.1896,1.1391
2020-05-25,1.1551,1.1551,1.4046,1.1551
2020-05-26,1.1791,1.1791,2.0777,1.1791
2020-05-27,1.1692,1.1692,-0.8396,1.1692
2020-05-28,1.1686,1.1686,-0.0513,1.1686
2020-05-29,1.1833,1.1833,1.2579,1.1833
2020-06-01,1.2143,1.2143,2.6198,1.2143
2020-06-02,1.2091,1.2091,-0.4282,1.2091
2020-06-03,1.2112,1.2112,0.1737,1.2112
2020-06-04,1.217,1.217,0.4789,1.217
2020-06-05,1.2232,1.2232,0.5094,1.2232
2020-06-08,1.2245,1.2245,0.1063,1.2245
2020-06-09,1.2344,1.2344,0.8085,1.2344
2020-06-10,1.2472,1.2472,1.0369,1.2472
2020-06-11,1.2457,1.2457,-0.1203,1.2457
2020-06-12,1.2512,1.2512,0.4415,1.2512
2020-06-15,1.2427,1.2427,-0.6793,1.2427
2020-06-16,1.2687,1.2687,2.0922,1.2687
2020-06-17,1.2638,1.2638,-0.3862,1.2638
2020-06-18,1.2654,1.2654,0.1266,1.2654
2020-06-19,1.2833,1.2833,1.4146,1.2833
2020-06-22,1.2776,1.2776,-0.4442,1.2776
2020-06-23,1.2932,1.2932,1.221,1.2932
2020-06-24,1.296,1.296,0.2165,1.296
2020-06-29,1.2931,1.2931,-0.2238,1.2931
2020-06-30,1.3136,1.3136,1.5853,1.3136
2020-07-01,1.3361,1.3361,1.7129,1.3361
2020-07-02,1.3582,1.3582,1.6541,1.3582
2020-07-03,1.3792,1.3792,1.5462,1.3792
2020-07-06,1.4318,1.4318,3.8138,1.4318
2020-07-07,1.4463,1.4463,1.0127,1.4463
2020-07-08,1.4738,1.4738,1.9014,1.4738
2020-07-09,1.502,1.502,1.9134,1.502
2020-07-10,1.4946,1.4946,-0.4927,1.4946
2020-07-13,1.5374,1.5374,2.8636,1.5374
2020-07-14,1.5261,1.5261,-0.735,1.5261
2020-07-15,1.5263,1.5263,0.0131,1.5263
2020-07-16,1.4624,1.4624,-4.1866,1.4624
2020-07-17,1.5012,1.5012,2.6532,1.5012
2020-07-20,1.5378,1.5378,2.438,1.5378
2020-07-21,1.5679,1.5679,1.9573,1.5679
2020-07-22,1.5838,1.5838,1.0141,1.5838
2020-07-23,1.6106,1.6106,1.6921,1.6106
2020-07-24,1.5253,1.5253,-5.2962,1.5253
2020-07-27,1.5298,1.5298,0.295,1.5298
2020-07-28,1.5598,1.5598,1.961,1.5598
2020-07-29,1.5927,1.5927,2.1092,1.5927
2020-07-30,1.6134,1.6134,1.2997,1.6134
2020-07-31,1.6351,1.6351,1.345,1.6351
2020-08-03,1.6587,1.6587,1.4433,1.6587
2020-08-04,1.6509,1.6509,-0.4702,1.6509
2020-08-05,1.6749,1.6749,1.4538,1.6749
2020-08-06,1.6532,1.6532,-1.2956,1.6532
2020-08-07,1.639,1.639,-0.8589,1.639
2020-08-10,1.636,1.636,-0.183,1.636
2020-08-11,1.6222,1.6222,-0.8435,1.6222
2020-08-12,1.5936,1.5936,-1.763,1.5936
2020-08-13,1.5901,1.5901,-0.2196,1.5901
2020-08-14,1.6159,1.6159,1.6225,1.6159
2020-08-17,1.6371,1.6371,1.312,1.6371
2020-08-18,1.6517,1.6517,0.8918,1.6517
2020-08-19,1.6291,1.6291,-1.3683,1.6291
2020-08-20,1.6095,1.6095,-1.2031,1.6095
2020-08-21,1.6318,1.6318,1.3855,1.6318
2020-08-24,1.6648,1.6648,2.02,1.6648
2020-08-25,1.6677,1.6677,0.17,1.6677
2020-08-26,1.6488,1.6488,-1.13,1.6488
2020-08-27,1.6585,1.6585,0.59,1.6585
2020-08-28,1.6956,1.6956,2.24,1.6956
2020-08-31,1.6843,1.6843,-0.67,1.6843
2020-09-01,1.6934,1.6934,0.54,1.6934
2020-09-02,1.6993,1.6993,0.35,1.6993
2020-09-03,1.6865,1.6865,-0.75,1.6865
2020-09-04,1.6695,1.6695,-1.01,1.6695
2020-09-07,1.6148,1.6148,-3.28,1.6148
2020-09-08,1.6068,1.6068,-0.5,1.6068
2020-09-09,1.5619,1.5619,-2.79,1.5619
2020-09-10,1.571,1.571,0.58,1.571
2020-09-11,1.6007,1.6007,1.89,1.6007
2020-09-14,1.6141,1.6141,0.84,1.6141
2020-09-15,1.6218,1.6218,0.48,1.6218
2020-09-16,1.6129,1.6129,-0.55,1.6129
2020-09-17,1.6104,1.6104,-0.16,1.6104
2020-09-18,1.6377,1.6377,1.7,1.6377
2020-09-21,1.6183,1.6183,-1.18,1.6183
2020-09-22,1.601,1.601,-1.07,1.601
2020-09-23,1.6117,1.6117,0.67,1.6117
2020-09-24,1.5811,1.5811,-1.9,1.5811
2020-09-25,1.5824,1.5824,0.08,1.5824
2020-09-28,1.5891,1.5891,0.42,1.5891
2020-09-29,1.598,1.598,0.56,1.598
2020-09-30,1.5997,1.5997,0.11,1.5997
2020-10-09,1.6458,1.6458,2.88,1.6458
2020-10-12,1.6907,1.6907,2.73,1.6907
2020-10-13,1.6988,1.6988,0.48,1.6988
2020-10-14,1.6915,1.6915,-0.43,1.6915
2020-10-15,1.6804,1.6804,-0.66,1.6804
2020-10-16,1.674,1.674,-0.38,1.674
2020-10-19,1.6535,1.6535,-1.22,1.6535
2020-10-20,1.673,1.673,1.18,1.673
2020-10-21,1.6651,1.6651,-0.47,1.6651
2020-10-22,1.659,1.659,-0.37,1.659
2020-10-23,1.637,1.637,-1.33,1.637
2020-10-26,1.6309,1.6309,-0.37,1.6309
2020-10-27,1.6362,1.6362,0.32,1.6362
2020-10-28,1.6515,1.6515,0.94,1.6515
2020-10-29,1.6594,1.6594,0.48,1.6594
2020-10-30,1.6344,1.6344,-1.51,1.6344
2020-11-02,1.6506,1.6506,0.99,1.6506
2020-11-03,1.663,1.663,0.75,1.663
2020-11-04,1.6872,1.6872,1.46,1.6872
2020-11-05,1.7154,1.7154,1.67,1.7154
2020-11-06,1.7071,1.7071,-0.48,1.7071
2020-11-09,1.7401,1.7401,1.93,1.7401
2020-11-10,1.7207,1.7207,-1.11,1.7207
2020-11-11,1.694,1.694,-1.55,1.694
2020-11-12,1.7082,1.7082,0.84,1.7082
2020-11-13,1.7082,1.7082,0.0,1.7082
2020-11-16,1.7283,1.7283,1.18,1.7283
2020-11-17,1.7246,1.7246,-0.21,1.7246
2020-11-18,1.7074,1.7074,-1.0,1.7074
2020-11-19,1.7166,1.7166,0.54,1.7166
2020-11-20,1.725,1.725,0.49,1.725
2020-11-23,1.7445,1.7445,1.13,1.7445
2020-11-24,1.7321,1.7321,-0.71,1.7321
2020-11-25,1.7015,1.7015,-1.77,1.7015
2020-11-26,1.7017,1.7017,0.01,1.7017
2020-11-27,1.7162,1.7162,0.85,1.7162
2020-11-30,1.6993,1.6993,-0.98,1.6993
2020-12-01,1.7256,1.7256,1.55,1.7256
2020-12-02,1.7212,1.7212,-0.25,1.7212
2020-12-03,1.7143,1.7143,-0.4,1.7143
2020-12-04,1.721,1.721,0.39,1.721
2020-12-07,1.7127,1.7127,-0.48,1.7127
2020-12-08,1.7124,1.7124,-0.02,1.7124
2020-12-09,1.7029,1.7029,-0.55,1.7029
2020-12-10,1.6995,1.6995,-0.2,1.6995
2020-12-11,1.682,1.682,-1.03,1.682
2020-12-14,1.6965,1.6965,0.86,1.6965
2020-12-15,1.7,1.7,0.21,1.7
2020-12-16,1.711,1.711,0.65,1.711
2020-12-17,1.7278,1.7278,0.98,1.7278
2020-12-18,1.7237,1.7237,-0.24,1.7237
2020-12-21,1.7458,1.7458,1.28,1.7458
2020-12-22,1.7265,1.7265,-1.11,1.7265
2020-12-23,1.7414,1.7414,0.86,1.7414
2020-12-24,1.7358,1.7358,-0.32,1.7358
2020-12-25,1.7559,1.7559,1.16,1.7559
2020-12-28,1.7638,1.7638,0.45,1.7638
2020-12-29,1.751,1.751,-0.73,1.751
2020-12-30,1.7757,1.7757,1.41,1.7757
2020-12-31,1.813,1.813,2.1,1.813
2021-01-04,1.8501,1.8501,2.05,1.8501
2021-01-05,1.8937,1.8937,2.36,1.8937
2021-01-06,1.915,1.915,1.12,1.915
2021-01-07,1.9635,1.9635,2.53,1.9635
2021-01-08,1.9552,1.9552,-0.42,1.9552
2021-01-11,1.9431,1.9431,-0.62,1.9431
2021-01-12,2.0021,2.0021,3.04,2.0021
2021-01-13,1.9763,1.9763,-1.29,1.9763
2021-01-14,1.9289,1.9289,-2.4,1.9289
2021-01-15,1.9368,1.9368,0.41,1.9368
2021-01-18,1.9596,1.9596,1.18,1.9596
2021-01-19,1.9312,1.9312,-1.45,1.9312
2021-01-20,1.9706,1.9706,2.04,1.9706
2021-01-21,2.0106,2.0106,2.03,2.0106
2021-01-22,2.0397,2.0397,1.45,2.0397
2021-01-25,2.0853,2.0853,2.24,2.0853
2021-01-26,2.032,2.032,-2.56,2.032
2021-01-27,2.042,2.042,0.49,2.042
2021-01-28,1.9824,1.9824,-2.92,1.9824
2021-01-29,1.9838,1.9838,0.07,1.9838
2021-02-01,2.0242,2.0242,2.04,2.0242
2021-02-02,2.0743,2.0743,2.48,2.0743
2021-02-03,2.0777,2.0777,0.16,2.0777
2021-02-04,2.0735,2.0735,-0.2,2.0735
2021-02-05,2.0638,2.0638,-0.47,2.0638
2021-02-08,2.1081,2.1081,2.15,2.1081
2021-02-09,2.154,2.154,2.18,2.154
2021-02-10,2.2144,2.2144,2.8,2.2144
2021-02-18,2.1861,2.1861,-1.28,2.1861
2021-02-19,2.1607,2.1607,-1.16,2.1607
2021-02-22,2.0825,2.0825,-3.62,2.0825
2021-02-23,2.0703,2.0703,-0.59,2.0703
2021-02-24,1.9905,1.9905,-3.85,1.9905
2021-02-25,1.9995,1.9995,0.45,1.9995
2021-02-26,1.944,1.944,-2.78,1.944
2021-03-01,1.9753,1.9753,1.61,1.9753
2021-03-02,1.9507,1.9507,-1.25,1.9507
2021-03-03,1.9814,1.9814,1.57,1.9814
2021-03-04,1.9073,1.9073,-3.74,1.9073
2021-03-05,1.8921,1.8921,-0.8,1.8921
2021-03-08,1.824,1.824,-3.6,1.824
2021-03-09,1.7885,1.7885,-1.95,1.7885
2021-03-10,1.8127,1.8127,1.35,1.8127
2021-03-11,1.8526,1.8526,2.2,1.8526
2021-03-12,1.8526,1.8526,0.0,1.8526
2021-03-15,1.8082,1.8082,-2.4,1.8082
2021-03-16,1.8246,1.8246,0.91,1.8246
2021-03-17,1.8373,1.8373,0.7,1.8373
2021-03-18,1.86,1.86,1.24,1.86
2021-03-19,1.8102,1.8102,-2.68,1.8102
2021-03-22,1.8105,1.8105,0.02,1.8105
2021-03-23,1.791,1.791,-1.08,1.791
2021-03-24,1.7577,1.7577,-1.86,1.7577
2021-03-25,1.7535,1.7535,-0.24,1.7535
2021-03-26,1.8004,1.8004,2.67,1.8004
2021-03-29,1.8074,1.8074,0.39,1.8074
2021-03-30,1.8239,1.8239,0.91,1.8239
2021-03-31,1.8099,1.8099,-0.77,1.8099
2021-04-01,1.844,1.844,1.88,1.844
2021-04-02,1.8618,1.8618,0.97,1.8618
2021-04-06,1.8489,1.8489,-0.69,1.8489
2021-04-07,1.832,1.832,-0.91,1.832
2021-04-08,1.8332,1.8332,0.07,1.8332
2021-04-09,1.8081,1.8081,-1.37,1.8081
2021-04-12,1.7785,1.7785,-1.64,1.7785
