净值日期,累计净值,单位净值,日增长率,复权净值
2008-03-31,1.0,1.0,0.0,1.0
2008-04-03,1.0,1.0,0.0,1.0
2008-04-07,1.0,1.0,0.0,1.0
2008-04-11,1.0003,1.0003,0.03,1.0003
2008-04-18,1.0011,1.0011,0.08,1.0011
2008-04-25,1.0025,1.0025,0.1398,1.0025
2008-04-30,1.0027,1.0027,0.02,1.0027
2008-05-08,1.0029,1.0029,0.0199,1.0029
2008-05-09,1.0031,1.0031,0.0199,1.0031
2008-05-12,1.0031,1.0031,0.0,1.0031
2008-05-13,1.0032,1.0032,0.01,1.0032
2008-05-14,1.0034,1.0034,0.0199,1.0034
2008-05-15,1.0036,1.0036,0.0199,1.0036
2008-05-16,1.0037,1.0037,0.01,1.0037
2008-05-19,1.0038,1.0038,0.01,1.0038
2008-05-20,1.0035,1.0035,-0.0299,1.0035
2008-05-21,1.0045,1.0045,0.0997,1.0045
2008-05-22,1.0042,1.0042,-0.0299,1.0042
2008-05-23,1.0042,1.0042,0.0,1.0042
2008-05-26,1.0044,1.0044,0.0199,1.0044
2008-05-27,1.0045,1.0045,0.01,1.0045
2008-05-28,1.0048,1.0048,0.0299,1.0048
2008-05-29,1.0051,1.0051,0.0299,1.0051
2008-05-30,1.0055,1.0055,0.0398,1.0055
2008-06-02,1.0059,1.0059,0.0398,1.0059
2008-06-03,1.0058,1.0058,-0.0099,1.0058
2008-06-04,1.0057,1.0057,-0.0099,1.0057
2008-06-05,1.0059,1.0059,0.0199,1.0059
2008-06-06,1.0061,1.0061,0.0199,1.0061
2008-06-10,1.0055,1.0055,-0.0596,1.0055
2008-06-11,1.0051,1.0051,-0.0398,1.0051
2008-06-12,1.0051,1.0051,0.0,1.0051
2008-06-13,1.0053,1.0053,0.0199,1.0053
2008-06-16,1.0059,1.0059,0.0597,1.0059
2008-06-17,1.006,1.006,0.0099,1.006
2008-06-18,1.0059,1.0059,-0.0099,1.0059
2008-06-19,1.0061,1.0061,0.0199,1.0061
2008-06-20,1.0061,1.0061,0.0,1.0061
2008-06-23,1.0062,1.0062,0.0099,1.0062
2008-06-24,1.0061,1.0061,-0.0099,1.0061
2008-06-25,1.006,1.006,-0.0099,1.006
2008-06-26,1.0059,1.0059,-0.0099,1.0059
2008-06-27,1.0051,1.0051,-0.0795,1.0051
2008-06-30,1.0052,1.0052,0.0099,1.0052
2008-07-01,1.0052,1.0052,0.0,1.0052
2008-07-02,1.0051,1.0051,-0.0099,1.0051
2008-07-03,1.0044,1.0044,-0.0696,1.0044
