净值日期,累计净值,单位净值,日增长率,复权净值
2009-05-27,1.0,1.0,0.0,1.0
2009-06-05,1.0,1.0,0.0,1.0
2009-06-12,1.0,1.0,0.0,1.0
2009-06-19,1.0,1.0,0.0,1.0
2009-06-24,1.0,1.0,0.0,1.0
2009-06-25,1.0,1.0,0.0,1.0
2009-06-26,1.0,1.0,0.0,1.0
2009-06-29,1.0,1.0,0.0,1.0
2009-06-30,1.0,1.0,0.0,1.0
2009-07-01,1.0,1.0,0.0,1.0
2009-07-02,1.0,1.0,0.0,1.0
2009-07-03,1.0,1.0,0.0,1.0
2009-07-06,1.0,1.0,0.0,1.0
2009-07-07,1.0,1.0,0.0,1.0
2009-07-08,1.001,1.001,0.1,1.001
2009-07-09,1.001,1.001,0.0,1.001
2009-07-10,1.0,1.0,-0.0999,1.0
2009-07-13,1.0,1.0,0.0,1.0
2009-07-14,1.003,1.003,0.3,1.003
2009-07-15,1.004,1.004,0.0997,1.004
2009-07-16,1.003,1.003,-0.0996,1.003
2009-07-17,1.002,1.002,-0.0997,1.002
2009-07-20,1.003,1.003,0.0998,1.003
2009-07-21,1.002,1.002,-0.0997,1.002
2009-07-22,1.003,1.003,0.0998,1.003
2009-07-23,1.006,1.006,0.2991,1.006
2009-07-24,1.003,1.003,-0.2982,1.003
2009-07-27,1.005,1.005,0.1994,1.005
2009-07-28,1.005,1.005,0.0,1.005
2009-07-29,1.001,1.001,-0.398,1.001
2009-07-30,1.007,1.007,0.5994,1.007
2009-07-31,1.011,1.011,0.3972,1.011
2009-08-03,1.012,1.012,0.0989,1.012
2009-08-04,1.011,1.011,-0.0988,1.011
2009-08-05,1.013,1.013,0.1978,1.013
2009-08-06,1.012,1.012,-0.0987,1.012
2009-08-07,1.011,1.011,-0.0988,1.011
2009-08-10,1.01,1.01,-0.0989,1.01
2009-08-11,1.011,1.011,0.099,1.011
2009-08-12,1.008,1.008,-0.2967,1.008
2009-08-13,1.009,1.009,0.0992,1.009
2009-08-14,1.007,1.007,-0.1982,1.007
2009-08-17,0.999,0.999,-0.7944,0.999
2009-08-18,0.999,0.999,0.0,0.999
2009-08-19,0.993,0.993,-0.6006,0.993
2009-08-20,1.002,1.002,0.9063,1.002
2009-08-21,1.001,1.001,-0.0998,1.001
2009-08-24,1.001,1.001,0.0,1.001
2009-08-25,1.001,1.001,0.0,1.001
2009-08-26,1.001,1.001,0.0,1.001
2009-08-27,1.001,1.001,0.0,1.001
2009-08-28,1.001,1.001,0.0,1.001
2009-08-31,1.001,1.001,0.0,1.001
2009-09-01,1.0,1.0,-0.0999,1.0
2009-09-02,1.0,1.0,0.0,1.0
2009-09-03,1.001,1.001,0.1,1.001
2009-09-04,1.001,1.001,0.0,1.001
2009-09-07,1.001,1.001,0.0,1.001
2009-09-08,1.001,1.001,0.0,1.001
2009-09-09,1.002,1.002,0.0999,1.002
2009-09-10,1.003,1.003,0.0998,1.003
2009-09-11,1.004,1.004,0.0997,1.004
2009-09-14,1.004,1.004,0.0,1.004
2009-09-15,1.005,1.005,0.0996,1.005
2009-09-16,1.004,1.004,-0.0995,1.004
2009-09-17,1.006,1.006,0.1992,1.006
2009-09-18,1.003,1.003,-0.2982,1.003
2009-09-21,1.005,1.005,0.1994,1.005
2009-09-22,1.001,1.001,-0.398,1.001
2009-09-23,0.999,0.999,-0.1998,0.999
