净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-31,1.0638,1.0638,-0.9036,1.0638
2019-08-01,1.0554,1.0554,-0.7896,1.0554
2019-08-02,1.0396,1.0396,-1.4971,1.0396
2019-08-05,1.0199,1.0199,-1.895,1.0199
2019-08-06,1.0113,1.0113,-0.8432,1.0113
2019-08-07,1.007,1.007,-0.4252,1.007
2019-08-08,1.0179,1.0179,1.0824,1.0179
2019-08-09,1.0084,1.0084,-0.9333,1.0084
2019-08-12,1.026,1.026,1.7453,1.026
2019-08-13,1.0166,1.0166,-0.9162,1.0166
2019-08-14,1.021,1.021,0.4328,1.021
2019-08-15,1.024,1.024,0.2938,1.024
2019-08-16,1.0273,1.0273,0.3223,1.0273
2019-08-19,1.0485,1.0485,2.0637,1.0485
2019-08-20,1.0485,1.0485,0.0,1.0485
2019-08-21,1.0482,1.0482,-0.0286,1.0482
2019-08-22,1.0511,1.0511,0.2767,1.0511
2019-08-23,1.0578,1.0578,0.6374,1.0578
2019-08-26,1.0427,1.0427,-1.4275,1.0427
2019-08-27,1.0555,1.0555,1.2276,1.0555
2019-08-28,1.0522,1.0522,-0.3126,1.0522
2019-08-29,1.0483,1.0483,-0.3707,1.0483
2019-08-30,1.0502,1.0502,0.1812,1.0502
2019-09-02,1.0611,1.0611,1.0379,1.0611
2019-09-03,1.0612,1.0612,0.0094,1.0612
2019-09-04,1.0705,1.0705,0.8764,1.0705
2019-09-05,1.0787,1.0787,0.766,1.0787
2019-09-06,1.0844,1.0844,0.5284,1.0844
2019-09-09,1.0878,1.0878,0.3135,1.0878
2019-09-10,1.0828,1.0828,-0.4596,1.0828
2019-09-11,1.0761,1.0761,-0.6188,1.0761
2019-09-12,1.0875,1.0875,1.0594,1.0875
2019-09-16,1.0859,1.0859,-0.1471,1.0859
2019-09-17,1.0802,1.0802,-0.5249,1.0802
2019-09-18,1.0829,1.0829,0.25,1.0829
2019-09-19,1.0854,1.0854,0.2309,1.0854
2019-09-20,1.0863,1.0863,0.0829,1.0863
2019-09-23,1.0743,1.0743,-1.1047,1.0743
2019-09-24,1.0795,1.0795,0.484,1.0795
2019-09-25,1.0707,1.0707,-0.8152,1.0707
2019-09-26,1.0647,1.0647,-0.5604,1.0647
2019-09-27,1.0672,1.0672,0.2348,1.0672
2019-09-30,1.0565,1.0565,-1.0026,1.0565
2019-10-08,1.0636,1.0636,0.672,1.0636
2019-10-09,1.0651,1.0651,0.141,1.0651
2019-10-10,1.0709,1.0709,0.5445,1.0709
2019-10-11,1.0821,1.0821,1.0458,1.0821
2019-10-14,1.0921,1.0921,0.9241,1.0921
2019-10-15,1.0892,1.0892,-0.2655,1.0892
2019-10-16,1.0843,1.0843,-0.4499,1.0843
2019-10-17,1.0845,1.0845,0.0184,1.0845
2019-10-18,1.0686,1.0686,-1.4661,1.0686
2019-10-21,1.0728,1.0728,0.393,1.0728
2019-10-22,1.076,1.076,0.2983,1.076
2019-10-23,1.0704,1.0704,-0.5204,1.0704
2019-10-24,1.0696,1.0696,-0.0747,1.0696
2019-10-25,1.0739,1.0739,0.402,1.0739
2019-10-28,1.0792,1.0792,0.4935,1.0792
2019-10-29,1.0738,1.0738,-0.5004,1.0738
2019-10-30,1.0701,1.0701,-0.3446,1.0701
2019-10-31,1.0666,1.0666,-0.3271,1.0666
2019-11-01,1.0823,1.0823,1.472,1.0823
2019-11-04,1.0869,1.0869,0.425,1.0869
2019-11-05,1.0928,1.0928,0.5428,1.0928
2019-11-06,1.0918,1.0918,-0.0915,1.0918
2019-11-07,1.0954,1.0954,0.3297,1.0954
2019-11-08,1.0917,1.0917,-0.3378,1.0917
2019-11-11,1.0732,1.0732,-1.6946,1.0732
2019-11-12,1.0727,1.0727,-0.0466,1.0727
2019-11-13,1.0726,1.0726,-0.0093,1.0726
2019-11-14,1.0734,1.0734,0.0746,1.0734
2019-11-15,1.067,1.067,-0.5962,1.067
2019-11-18,1.0863,1.0863,1.8088,1.0863
2019-11-19,1.0955,1.0955,0.8469,1.0955
2019-11-20,1.0887,1.0887,-0.6207,1.0887
2019-11-21,1.0849,1.0849,-0.349,1.0849
2019-11-22,1.0736,1.0736,-1.0416,1.0736
2019-11-25,1.0819,1.0819,0.7731,1.0819
2019-11-26,1.085,1.085,0.2865,1.085
2019-11-27,1.0829,1.0829,-0.1935,1.0829
2019-11-28,1.0805,1.0805,-0.2216,1.0805
2019-11-29,1.0718,1.0718,-0.8052,1.0718
2019-12-02,1.0723,1.0723,0.0467,1.0723
2019-12-03,1.0777,1.0777,0.5036,1.0777
2019-12-04,1.0792,1.0792,0.1392,1.0792
2019-12-05,1.0872,1.0872,0.7413,1.0872
2019-12-06,1.0932,1.0932,0.5519,1.0932
2019-12-09,1.0917,1.0917,-0.1372,1.0917
2019-12-10,1.0925,1.0925,0.0733,1.0925
2019-12-11,1.0965,1.0965,0.3661,1.0965
2019-12-12,1.0935,1.0935,-0.2736,1.0935
2019-12-13,1.1119,1.1119,1.6827,1.1119
2019-12-16,1.1165,1.1165,0.4137,1.1165
2019-12-17,1.1277,1.1277,1.0031,1.1277
2019-12-18,1.1257,1.1257,-0.1774,1.1257
2019-12-19,1.1247,1.1247,-0.0888,1.1247
2019-12-20,1.1214,1.1214,-0.2934,1.1214
2019-12-23,1.108,1.108,-1.1949,1.108
2019-12-24,1.1113,1.1113,0.2978,1.1113
2019-12-25,1.1102,1.1102,-0.099,1.1102
2019-12-26,1.119,1.119,0.7926,1.119
2019-12-27,1.1185,1.1185,-0.0447,1.1185
2019-12-30,1.1383,1.1383,1.7702,1.1383
2019-12-31,1.142,1.142,0.325,1.142
2020-01-02,1.1539,1.1539,1.042,1.1539
2020-01-03,1.1492,1.1492,-0.4073,1.1492
2020-01-06,1.1451,1.1451,-0.3568,1.1451
2020-01-07,1.1555,1.1555,0.9082,1.1555
2020-01-08,1.1426,1.1426,-1.1164,1.1426
2020-01-09,1.1576,1.1576,1.3128,1.1576
2020-01-10,1.1599,1.1599,0.1987,1.1599
2020-01-13,1.1729,1.1729,1.1208,1.1729
2020-01-14,1.1683,1.1683,-0.3922,1.1683
2020-01-15,1.165,1.165,-0.2825,1.165
2020-01-16,1.1741,1.1741,0.7811,1.1741
2020-01-17,1.1771,1.1771,0.2555,1.1771
2020-01-20,1.1893,1.1893,1.0364,1.1893
2020-01-21,1.1738,1.1738,-1.3033,1.1738
2020-01-22,1.1784,1.1784,0.3919,1.1784
2020-01-23,1.143,1.143,-3.0041,1.143
2020-02-03,1.0528,1.0528,-7.8915,1.0528
2020-02-04,1.0821,1.0821,2.7831,1.0821
2020-02-05,1.0969,1.0969,1.3677,1.0969
2020-02-06,1.1123,1.1123,1.404,1.1123
2020-02-07,1.1163,1.1163,0.3596,1.1163
2020-02-10,1.1209,1.1209,0.4121,1.1209
2020-02-11,1.1333,1.1333,1.1063,1.1333
2020-02-12,1.1429,1.1429,0.8471,1.1429
2020-02-13,1.1375,1.1375,-0.4725,1.1375
2020-02-14,1.1412,1.1412,0.3253,1.1412
2020-02-17,1.1658,1.1658,2.1556,1.1658
2020-02-18,1.1662,1.1662,0.0343,1.1662
2020-02-19,1.1643,1.1643,-0.1629,1.1643
2020-02-20,1.1863,1.1863,1.8895,1.1863
2020-02-21,1.1872,1.1872,0.0759,1.1872
2020-02-24,1.1807,1.1807,-0.5475,1.1807
2020-02-25,1.1725,1.1725,-0.6945,1.1725
2020-02-26,1.1547,1.1547,-1.5181,1.1547
2020-02-27,1.1621,1.1621,0.6409,1.1621
2020-02-28,1.1266,1.1266,-3.0548,1.1266
2020-03-02,1.1588,1.1588,2.8582,1.1588
2020-03-03,1.1645,1.1645,0.4919,1.1645
2020-03-04,1.1677,1.1677,0.2748,1.1677
2020-03-05,1.1936,1.1936,2.218,1.1936
2020-03-06,1.1758,1.1758,-1.4913,1.1758
2020-03-09,1.1357,1.1357,-3.4104,1.1357
2020-03-10,1.161,1.161,2.2277,1.161
2020-03-11,1.1488,1.1488,-1.0508,1.1488
2020-03-12,1.1294,1.1294,-1.6887,1.1294
2020-03-13,1.1139,1.1139,-1.3724,1.1139
2020-03-16,1.0702,1.0702,-3.9232,1.0702
2020-03-17,1.063,1.063,-0.6728,1.063
2020-03-18,1.0465,1.0465,-1.5522,1.0465
2020-03-19,1.0318,1.0318,-1.4047,1.0318
2020-03-20,1.0488,1.0488,1.6476,1.0488
2020-03-23,1.018,1.018,-2.9367,1.018
2020-03-24,1.0453,1.0453,2.6817,1.0453
2020-03-25,1.0813,1.0813,3.444,1.0813
2020-03-26,1.0751,1.0751,-0.5734,1.0751
2020-03-27,1.0801,1.0801,0.4651,1.0801
2020-03-30,1.0719,1.0719,-0.7592,1.0719
2020-03-31,1.0757,1.0757,0.3545,1.0757
2020-04-01,1.0733,1.0733,-0.2231,1.0733
2020-04-02,1.091,1.091,1.6491,1.091
2020-04-03,1.0857,1.0857,-0.4858,1.0857
2020-04-07,1.1082,1.1082,2.0724,1.1082
2020-04-08,1.1065,1.1065,-0.1534,1.1065
2020-04-09,1.1068,1.1068,0.0271,1.1068
2020-04-10,1.0997,1.0997,-0.6415,1.0997
2020-04-13,1.0934,1.0934,-0.5729,1.0934
2020-04-14,1.1121,1.1121,1.7103,1.1121
2020-04-15,1.1057,1.1057,-0.5755,1.1057
2020-04-16,1.1131,1.1131,0.6693,1.1131
2020-04-17,1.1233,1.1233,0.9164,1.1233
2020-04-20,1.1266,1.1266,0.2938,1.1266
2020-04-21,1.1146,1.1146,-1.0652,1.1146
2020-04-22,1.1227,1.1227,0.7267,1.1227
2020-04-23,1.1201,1.1201,-0.2316,1.1201
2020-04-24,1.1136,1.1136,-0.5803,1.1136
2020-04-27,1.1204,1.1204,0.6106,1.1204
2020-04-28,1.1263,1.1263,0.5266,1.1263
2020-04-29,1.1344,1.1344,0.7192,1.1344
2020-04-30,1.1497,1.1497,1.3487,1.1497
2020-05-06,1.1551,1.1551,0.4697,1.1551
2020-05-07,1.1524,1.1524,-0.2337,1.1524
2020-05-08,1.1626,1.1626,0.8851,1.1626
2020-05-11,1.1591,1.1591,-0.301,1.1591
2020-05-12,1.1594,1.1594,0.0259,1.1594
2020-05-13,1.1659,1.1659,0.5606,1.1659
2020-05-14,1.1545,1.1545,-0.9778,1.1545
2020-05-15,1.1518,1.1518,-0.2339,1.1518
2020-05-18,1.1561,1.1561,0.3733,1.1561
2020-05-19,1.1646,1.1646,0.7352,1.1646
2020-05-20,1.1559,1.1559,-0.747,1.1559
2020-05-21,1.1508,1.1508,-0.4412,1.1508
2020-05-22,1.1282,1.1282,-1.9639,1.1282
2020-05-25,1.1354,1.1354,0.6382,1.1354
2020-05-26,1.1457,1.1457,0.9072,1.1457
2020-05-27,1.1394,1.1394,-0.5499,1.1394
2020-05-28,1.1433,1.1433,0.3423,1.1433
2020-05-29,1.1451,1.1451,0.1574,1.1451
2020-06-01,1.1745,1.1745,2.5675,1.1745
2020-06-02,1.1791,1.1791,0.3917,1.1791
2020-06-03,1.1808,1.1808,0.1442,1.1808
2020-06-04,1.1792,1.1792,-0.1355,1.1792
2020-06-05,1.1838,1.1838,0.3901,1.1838
2020-06-08,1.1909,1.1909,0.5998,1.1909
2020-06-09,1.1991,1.1991,0.6886,1.1991
2020-06-10,1.2015,1.2015,0.2002,1.2015
2020-06-11,1.1922,1.1922,-0.774,1.1922
2020-06-12,1.1922,1.1922,0.0,1.1922
2020-06-15,1.1802,1.1802,-1.0065,1.1802
2020-06-16,1.1956,1.1956,1.3049,1.1956
2020-06-17,1.1957,1.1957,0.0084,1.1957
2020-06-18,1.2041,1.2041,0.7025,1.2041
2020-06-19,1.2202,1.2202,1.3371,1.2202
2020-06-22,1.2224,1.2224,0.1803,1.2224
2020-06-23,1.2268,1.2268,0.3599,1.2268
2020-06-24,1.2337,1.2337,0.5624,1.2337
2020-06-29,1.2257,1.2257,-0.6485,1.2257
2020-06-30,1.2406,1.2406,1.2156,1.2406
2020-07-01,1.2631,1.2631,1.8136,1.2631
2020-07-02,1.2886,1.2886,2.0188,1.2886
2020-07-03,1.3099,1.3099,1.653,1.3099
2020-07-06,1.3777,1.3777,5.176,1.3777
2020-07-07,1.3862,1.3862,0.617,1.3862
2020-07-08,1.4074,1.4074,1.5294,1.4074
2020-07-09,1.4282,1.4282,1.4779,1.4282
2020-07-10,1.4069,1.4069,-1.4914,1.4069
2020-07-13,1.4338,1.4338,1.912,1.4338
2020-07-14,1.4275,1.4275,-0.4394,1.4275
2020-07-15,1.4086,1.4086,-1.324,1.4086
2020-07-16,1.3376999999999999,1.3376999999999999,-5.0334,1.3377
2020-07-17,1.3505,1.3505,0.9569,1.3505
2020-07-20,1.3916,1.3916,3.0433,1.3916
2020-07-21,1.3913,1.3913,-0.0216,1.3913
2020-07-22,1.3936,1.3936,0.1653,1.3936
2020-07-23,1.3924,1.3924,-0.0861,1.3924
2020-07-24,1.3347,1.3347,-4.1439,1.3347
2020-07-27,1.3412,1.3412,0.487,1.3412
2020-07-28,1.3534,1.3534,0.9096,1.3534
2020-07-29,1.3859,1.3859,2.4014,1.3859
2020-07-30,1.3804,1.3804,-0.3969,1.3804
2020-07-31,1.389,1.389,0.623,1.389
2020-08-03,1.4087,1.4087,1.4183,1.4087
2020-08-04,1.4139,1.4139,0.3691,1.4139
2020-08-05,1.4098,1.4098,-0.29,1.4098
2020-08-06,1.4068,1.4068,-0.2128,1.4068
2020-08-07,1.3889,1.3889,-1.2724,1.3889
2020-08-10,1.3984,1.3984,0.684,1.3984
2020-08-11,1.3886,1.3886,-0.7008,1.3886
2020-08-12,1.3803,1.3803,-0.5977,1.3803
2020-08-13,1.3776,1.3776,-0.1956,1.3776
2020-08-14,1.4021,1.4021,1.7785,1.4021
2020-08-17,1.4335,1.4335,2.2395,1.4335
2020-08-18,1.4276,1.4276,-0.4116,1.4276
2020-08-19,1.4127,1.4127,-1.0437,1.4127
2020-08-20,1.3968,1.3968,-1.1255,1.3968
2020-08-21,1.4124,1.4124,1.1168,1.4124
2020-08-24,1.4257,1.4257,0.94,1.4257
2020-08-25,1.4319,1.4319,0.43,1.4319
2020-08-26,1.4165,1.4165,-1.08,1.4165
2020-08-27,1.4189,1.4189,0.17,1.4189
2020-08-28,1.4502,1.4502,2.21,1.4502
2020-08-31,1.4402,1.4402,-0.69,1.4402
2020-09-01,1.4516,1.4516,0.79,1.4516
2020-09-02,1.4491,1.4491,-0.17,1.4491
2020-09-03,1.4389,1.4389,-0.7,1.4389
2020-09-04,1.4256,1.4256,-0.92,1.4256
2020-09-07,1.3919,1.3919,-2.36,1.3919
2020-09-08,1.4016,1.4016,0.7,1.4016
2020-09-09,1.3685,1.3685,-2.36,1.3685
2020-09-10,1.3653,1.3653,-0.23,1.3653
2020-09-11,1.3732,1.3732,0.58,1.3732
2020-09-14,1.3783,1.3783,0.37,1.3783
2020-09-15,1.3919,1.3919,0.99,1.3919
2020-09-16,1.3825,1.3825,-0.68,1.3825
2020-09-17,1.3779,1.3779,-0.33,1.3779
2020-09-18,1.4107,1.4107,2.38,1.4107
2020-09-21,1.3985,1.3985,-0.86,1.3985
2020-09-22,1.3878,1.3878,-0.77,1.3878
2020-09-23,1.3957,1.3957,0.57,1.3957
2020-09-24,1.3755,1.3755,-1.45,1.3755
2020-09-25,1.3781,1.3781,0.19,1.3781
2020-09-28,1.378,1.378,-0.01,1.378
2020-09-29,1.3842,1.3842,0.45,1.3842
2020-09-30,1.3833,1.3833,-0.07,1.3833
2020-10-09,1.4081,1.4081,1.79,1.4081
2020-10-12,1.4405,1.4405,2.3,1.4405
2020-10-13,1.4457,1.4457,0.36,1.4457
2020-10-14,1.4352,1.4352,-0.73,1.4352
2020-10-15,1.433,1.433,-0.15,1.433
2020-10-16,1.4326,1.4326,-0.03,1.4326
2020-10-19,1.4239,1.4239,-0.61,1.4239
2020-10-20,1.4335,1.4335,0.67,1.4335
2020-10-21,1.4349,1.4349,0.1,1.4349
2020-10-22,1.4286,1.4286,-0.44,1.4286
2020-10-23,1.4097,1.4097,-1.32,1.4097
2020-10-26,1.41,1.41,0.02,1.41
2020-10-27,1.4132,1.4132,0.23,1.4132
2020-10-28,1.4212,1.4212,0.57,1.4212
2020-10-29,1.4284,1.4284,0.51,1.4284
2020-10-30,1.3986,1.3986,-2.09,1.3986
2020-11-02,1.4042,1.4042,0.4,1.4042
2020-11-03,1.423,1.423,1.34,1.423
2020-11-04,1.4374,1.4374,1.01,1.4374
2020-11-05,1.4544,1.4544,1.18,1.4544
2020-11-06,1.4513,1.4513,-0.21,1.4513
2020-11-09,1.476,1.476,1.7,1.476
2020-11-10,1.464,1.464,-0.81,1.464
2020-11-11,1.4542,1.4542,-0.67,1.4542
2020-11-12,1.4555,1.4555,0.09,1.4555
2020-11-13,1.4439,1.4439,-0.8,1.4439
2020-11-16,1.4603,1.4603,1.14,1.4603
2020-11-17,1.4553,1.4553,-0.34,1.4553
2020-11-18,1.4599,1.4599,0.32,1.4599
2020-11-19,1.4745,1.4745,1.0,1.4745
2020-11-20,1.4757,1.4757,0.08,1.4757
2020-11-23,1.4904,1.4904,1.0,1.4904
2020-11-24,1.4791,1.4791,-0.76,1.4791
2020-11-25,1.4623,1.4623,-1.14,1.4623
2020-11-26,1.4663,1.4663,0.27,1.4663
2020-11-27,1.4885,1.4885,1.51,1.4885
2020-11-30,1.4849,1.4849,-0.24,1.4849
2020-12-01,1.5153,1.5153,2.05,1.5153
2020-12-02,1.5139,1.5139,-0.09,1.5139
2020-12-03,1.5124,1.5124,-0.1,1.5124
2020-12-04,1.5157,1.5157,0.22,1.5157
2020-12-07,1.5023,1.5023,-0.88,1.5023
2020-12-08,1.4971,1.4971,-0.35,1.4971
2020-12-09,1.4758,1.4758,-1.42,1.4758
2020-12-10,1.4792,1.4792,0.23,1.4792
2020-12-11,1.4683,1.4683,-0.74,1.4683
2020-12-14,1.475,1.475,0.46,1.475
2020-12-15,1.477,1.477,0.14,1.477
2020-12-16,1.4829,1.4829,0.4,1.4829
2020-12-17,1.5059,1.5059,1.55,1.5059
2020-12-18,1.5034,1.5034,-0.17,1.5034
2020-12-21,1.5171,1.5171,0.91,1.5171
2020-12-22,1.4958,1.4958,-1.4,1.4958
2020-12-23,1.5104,1.5104,0.98,1.5104
2020-12-24,1.5059,1.5059,-0.3,1.5059
2020-12-25,1.5142,1.5142,0.55,1.5142
2020-12-28,1.5268,1.5268,0.83,1.5268
2020-12-29,1.5199,1.5199,-0.45,1.5199
2020-12-30,1.539,1.539,1.26,1.539
2020-12-31,1.5648,1.5648,1.68,1.5648
2021-01-04,1.5797,1.5797,0.95,1.5797
2021-01-05,1.6047,1.6047,1.58,1.6047
2021-01-06,1.6198,1.6198,0.94,1.6198
2021-01-07,1.6499,1.6499,1.86,1.6499
2021-01-08,1.6509,1.6509,0.06,1.6509
2021-01-11,1.624,1.624,-1.63,1.624
2021-01-12,1.6663,1.6663,2.6,1.6663
2021-01-13,1.659,1.659,-0.44,1.659
2021-01-14,1.6324,1.6324,-1.6,1.6324
2021-01-15,1.6271,1.6271,-0.32,1.6271
2021-01-18,1.6421,1.6421,0.92,1.6421
2021-01-19,1.6203,1.6203,-1.33,1.6203
2021-01-20,1.633,1.633,0.78,1.633
2021-01-21,1.662,1.662,1.78,1.662
2021-01-22,1.6667,1.6667,0.28,1.6667
2021-01-25,1.6778,1.6778,0.67,1.6778
2021-01-26,1.6483,1.6483,-1.76,1.6483
2021-01-27,1.6523,1.6523,0.24,1.6523
2021-01-28,1.6113,1.6113,-2.48,1.6113
2021-01-29,1.6065,1.6065,-0.3,1.6065
2021-02-01,1.6339,1.6339,1.71,1.6339
2021-02-02,1.6583,1.6583,1.49,1.6583
2021-02-03,1.6506,1.6506,-0.46,1.6506
2021-02-04,1.6424,1.6424,-0.5,1.6424
2021-02-05,1.6485,1.6485,0.37,1.6485
2021-02-08,1.6717,1.6717,1.41,1.6717
2021-02-09,1.704,1.704,1.93,1.704
2021-02-10,1.7394,1.7394,2.08,1.7394
2021-02-18,1.734,1.734,-0.31,1.734
2021-02-19,1.7376,1.7376,0.21,1.7376
2021-02-22,1.6963,1.6963,-2.38,1.6963
2021-02-23,1.6895,1.6895,-0.4,1.6895
2021-02-24,1.6554,1.6554,-2.02,1.6554
2021-02-25,1.6628,1.6628,0.45,1.6628
2021-02-26,1.6279,1.6279,-2.1,1.6279
2021-03-01,1.6492,1.6492,1.31,1.6492
2021-03-02,1.6305,1.6305,-1.13,1.6305
2021-03-03,1.6601,1.6601,1.82,1.6601
2021-03-04,1.613,1.613,-2.84,1.613
2021-03-05,1.614,1.614,0.06,1.614
2021-03-08,1.5711,1.5711,-2.66,1.5711
2021-03-09,1.5297,1.5297,-2.64,1.5297
2021-03-10,1.5385,1.5385,0.58,1.5385
2021-03-11,1.5695,1.5695,2.01,1.5695
2021-03-12,1.5784,1.5784,0.57,1.5784
2021-03-15,1.5458,1.5458,-2.07,1.5458
2021-03-16,1.5544,1.5544,0.56,1.5544
2021-03-17,1.5613,1.5613,0.44,1.5613
2021-03-18,1.5782,1.5782,1.08,1.5782
2021-03-19,1.5392,1.5392,-2.47,1.5392
2021-03-22,1.5559,1.5559,1.08,1.5559
2021-03-23,1.5446,1.5446,-0.73,1.5446
2021-03-24,1.5236,1.5236,-1.36,1.5236
2021-03-25,1.5221,1.5221,-0.1,1.5221
2021-03-26,1.5571,1.5571,2.3,1.5571
2021-03-29,1.5565,1.5565,-0.04,1.5565
2021-03-30,1.5668,1.5668,0.66,1.5668
2021-03-31,1.5528,1.5528,-0.89,1.5528
2021-04-01,1.5717,1.5717,1.22,1.5717
2021-04-02,1.5851,1.5851,0.85,1.5851
2021-04-06,1.5799,1.5799,-0.33,1.5799
2021-04-07,1.5697,1.5697,-0.65,1.5697
2021-04-08,1.5716,1.5716,0.12,1.5716
2021-04-09,1.5512,1.5512,-1.3,1.5512
2021-04-12,1.526,1.526,-1.62,1.526
