净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-20,1.0,1.0,0.0,1.0
2017-01-23,1.0,1.0,0.0,1.0
2017-01-24,1.0,1.0,0.0,1.0
2017-01-25,1.0,1.0,0.0,1.0
2017-01-26,1.0,1.0,0.0,1.0
2017-02-03,1.0,1.0,0.0,1.0
2017-02-06,1.0,1.0,0.0,1.0
2017-02-07,1.0704,1.0704,7.04,1.0704
2017-02-08,1.0717,1.0717,0.1214,1.0717
2017-02-09,1.0735,1.0735,0.168,1.0735
2017-02-10,1.0757,1.0757,0.2049,1.0757
2017-02-13,1.0781,1.0781,0.2231,1.0781
2017-02-14,1.0775,1.0775,-0.0557,1.0775
2017-02-15,1.0756,1.0756,-0.1763,1.0756
2017-02-16,1.0775,1.0775,0.1766,1.0775
2017-02-17,1.0757,1.0757,-0.1671,1.0757
2017-02-20,1.0798,1.0798,0.3811,1.0798
2017-02-21,1.0814,1.0814,0.1482,1.0814
2017-02-22,1.0841,1.0841,0.2497,1.0841
2017-02-23,1.0828,1.0828,-0.1199,1.0828
2017-02-24,1.0841,1.0841,0.1201,1.0841
2017-02-27,1.0823,1.0823,-0.166,1.0823
2017-02-28,1.0831,1.0831,0.0739,1.0831
2017-03-01,1.0821,1.0821,-0.0923,1.0821
2017-03-02,1.0794,1.0794,-0.2495,1.0794
2017-03-03,1.0793,1.0793,-0.0093,1.0793
2017-03-06,1.0809,1.0809,0.1482,1.0809
2017-03-07,1.0816,1.0816,0.0648,1.0816
2017-03-08,1.0797,1.0797,-0.1757,1.0797
2017-03-09,1.0782,1.0782,-0.1389,1.0782
2017-03-10,1.0784,1.0784,0.0185,1.0784
2017-03-13,1.0804,1.0804,0.1855,1.0804
2017-03-14,1.0796,1.0796,-0.074,1.0796
2017-03-15,1.0803,1.0803,0.0648,1.0803
2017-03-16,1.0828,1.0828,0.2314,1.0828
2017-03-17,1.0796,1.0796,-0.2955,1.0796
2017-03-20,1.0784,1.0784,-0.1112,1.0784
2017-03-21,1.079,1.079,0.0556,1.079
2017-03-22,1.077,1.077,-0.1854,1.077
2017-03-23,1.0781,1.0781,0.1021,1.0781
2017-03-24,1.0827,1.0827,0.4267,1.0827
2017-03-27,1.0825,1.0825,-0.0185,1.0825
2017-03-28,1.0813,1.0813,-0.1109,1.0813
2017-03-29,1.081,1.081,-0.0277,1.081
2017-03-30,1.0782,1.0782,-0.259,1.0782
2017-03-31,1.079,1.079,0.0742,1.079
2017-04-05,1.0818,1.0818,0.2595,1.0818
2017-04-06,1.0817,1.0817,-0.0092,1.0817
2017-04-07,1.0812,1.0812,-0.0462,1.0812
2017-04-10,1.079,1.079,-0.2035,1.079
2017-04-11,1.0808,1.0808,0.1668,1.0808
2017-04-12,1.0797,1.0797,-0.1018,1.0797
2017-04-13,1.0811,1.0811,0.1297,1.0811
2017-04-14,1.0767,1.0767,-0.407,1.0767
2017-04-17,1.0717,1.0717,-0.4644,1.0717
2017-04-18,1.0694,1.0694,-0.2146,1.0694
2017-04-19,1.0672,1.0672,-0.2057,1.0672
2017-04-20,1.0677,1.0677,0.0469,1.0677
2017-04-21,1.0678,1.0678,0.0094,1.0678
2017-04-24,1.0615,1.0615,-0.59,1.0615
2017-04-25,1.0621,1.0621,0.0565,1.0621
2017-04-26,1.0637,1.0637,0.1506,1.0637
2017-04-27,1.0653,1.0653,0.1504,1.0653
