净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-07,1.0,1.0,0.0,1.0
2020-04-10,1.0001,1.0001,0.0,1.0001
2020-04-17,0.9996,0.9996,0.0,0.9996
2020-04-24,0.9981,0.9981,0.0,0.9981
2020-04-30,0.9988,0.9988,0.0,0.9988
2020-05-08,0.9999,0.9999,0.0,0.9999
2020-05-15,1.0015,1.0015,0.0,1.0015
2020-05-22,1.0007,1.0007,0.0,1.0007
2020-05-29,1.0034,1.0034,0.0,1.0034
2020-06-05,1.0071,1.0071,0.0,1.0071
2020-06-12,1.0091,1.0091,0.0,1.0091
2020-06-19,1.0118,1.0118,0.0,1.0118
2020-06-24,1.0094,1.0094,0.0,1.0094
2020-06-30,1.0115,1.0115,0.0,1.0115
2020-07-02,1.0104,1.0104,0.0,1.0104
2020-07-03,1.0114,1.0114,0.0,1.0114
2020-07-06,1.0158,1.0158,0.435,1.0158
2020-07-07,1.0125,1.0125,-0.3249,1.0125
2020-07-08,1.012,1.012,-0.0494,1.012
2020-07-09,1.013,1.013,0.0988,1.013
2020-07-10,1.0099,1.0099,-0.306,1.0099
2020-07-13,1.0107,1.0107,0.0792,1.0107
2020-07-14,1.0105,1.0105,-0.0198,1.0105
2020-07-15,1.0127,1.0127,0.2177,1.0127
2020-07-16,1.0116,1.0116,-0.1086,1.0116
2020-07-17,1.014,1.014,0.2372,1.014
2020-07-20,1.014,1.014,0.0,1.014
2020-07-21,1.0149,1.0149,0.0888,1.0149
2020-07-22,1.013,1.013,-0.1872,1.013
2020-07-23,1.0165,1.0165,0.3455,1.0165
2020-07-24,1.0155,1.0155,-0.0984,1.0155
2020-07-27,1.018,1.018,0.2462,1.018
2020-07-28,1.0168,1.0168,-0.1179,1.0168
2020-07-29,1.0188,1.0188,0.1967,1.0188
2020-07-30,1.0175,1.0175,-0.1276,1.0175
2020-07-31,1.0193,1.0193,0.1769,1.0193
2020-08-03,1.021,1.021,0.1668,1.021
2020-08-04,1.0198,1.0198,-0.1175,1.0198
2020-08-05,1.0226,1.0226,0.2746,1.0226
2020-08-06,1.0186,1.0186,-0.3912,1.0186
2020-08-07,1.0171,1.0171,-0.1473,1.0171
2020-08-10,1.0196,1.0196,0.2458,1.0196
2020-08-11,1.0223,1.0223,0.2648,1.0223
2020-08-12,1.0209,1.0209,-0.1369,1.0209
2020-08-13,1.0189,1.0189,-0.1959,1.0189
