净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-29,1.0,1.0,0.0,1.0
2019-05-31,0.9992,0.9992,0.0,0.9992
2019-06-06,0.997,0.997,0.0,0.997
2019-06-14,0.9986,0.9986,0.0,0.9986
2019-06-21,1.0009,1.0009,0.0,1.0009
2019-06-28,1.0033,1.0033,0.0,1.0033
2019-06-30,1.0033,1.0033,0.0,1.0033
2019-07-05,1.0086,1.0086,0.0,1.0086
2019-07-12,1.0046,1.0046,0.0,1.0046
2019-07-19,1.0049,1.0049,0.0,1.0049
2019-07-26,1.0102,1.0102,0.0,1.0102
2019-07-29,1.0084,1.0084,-0.1782,1.0084
2019-07-30,1.0091,1.0091,0.0694,1.0091
2019-07-31,1.009,1.009,-0.0099,1.009
2019-08-01,1.0097,1.0097,0.0694,1.0097
2019-08-02,1.0102,1.0102,0.0495,1.0102
2019-08-05,1.0096,1.0096,-0.0594,1.0096
2019-08-06,1.0072,1.0072,-0.2377,1.0072
2019-08-07,1.0074,1.0074,0.0199,1.0074
2019-08-08,1.0087,1.0087,0.129,1.0087
2019-08-09,1.0076,1.0076,-0.1091,1.0076
2019-08-12,1.0081,1.0081,0.0496,1.0081
2019-08-13,1.0075,1.0075,-0.0595,1.0075
2019-08-14,1.0093,1.0093,0.1787,1.0093
2019-08-15,1.0095,1.0095,0.0198,1.0095
2019-08-16,1.0105,1.0105,0.0991,1.0105
2019-08-19,1.0119,1.0119,0.1385,1.0119
2019-08-20,1.0111,1.0111,-0.0791,1.0111
2019-08-21,1.012,1.012,0.089,1.012
2019-08-22,1.0117,1.0117,-0.0296,1.0117
2019-08-23,1.0119,1.0119,0.0198,1.0119
2019-08-26,1.0109,1.0109,-0.0988,1.0109
2019-08-27,1.0119,1.0119,0.0989,1.0119
2019-08-28,1.0121,1.0121,0.0198,1.0121
2019-08-29,1.0113,1.0113,-0.079,1.0113
2019-08-30,1.0112,1.0112,-0.0099,1.0112
2019-09-02,1.0128,1.0128,0.1582,1.0128
2019-09-03,1.0129,1.0129,0.0099,1.0129
2019-09-04,1.0132,1.0132,0.0296,1.0132
2019-09-05,1.0156,1.0156,0.2369,1.0156
2019-09-06,1.0175,1.0175,0.1871,1.0175
2019-09-09,1.0212,1.0212,0.3636,1.0212
2019-09-10,1.0218,1.0218,0.0588,1.0218
2019-09-11,1.0206,1.0206,-0.1174,1.0206
2019-09-12,1.0226,1.0226,0.196,1.0226
2019-09-16,1.0218,1.0218,-0.0782,1.0218
2019-09-17,1.018,1.018,-0.3719,1.018
2019-09-18,1.0181,1.0181,0.0098,1.0181
2019-09-19,1.0198,1.0198,0.167,1.0198
2019-09-20,1.02,1.02,0.0196,1.02
2019-09-23,1.018,1.018,-0.1961,1.018
2019-09-24,1.018,1.018,0.0,1.018
2019-09-25,1.0159,1.0159,-0.2063,1.0159
2019-09-26,1.0158,1.0158,-0.0098,1.0158
2019-09-27,1.0153,1.0153,-0.0492,1.0153
2019-09-30,1.0148,1.0148,-0.0492,1.0148
2019-10-08,1.0152,1.0152,0.0394,1.0152
2019-10-09,1.017,1.017,0.1773,1.017
2019-10-10,1.0209,1.0209,0.3835,1.0209
2019-10-11,1.0231,1.0231,0.2155,1.0231
2019-10-14,1.0268,1.0268,0.3616,1.0268
2019-10-15,1.0268,1.0268,0.0,1.0268
2019-10-16,1.025,1.025,-0.1753,1.025
2019-10-17,1.0255,1.0255,0.0488,1.0255
2019-10-18,1.0234,1.0234,-0.2048,1.0234
2019-10-21,1.0207,1.0207,-0.2638,1.0207
2019-10-22,1.0214,1.0214,0.0686,1.0214
