净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-02,1.0101,1.0101,0.0198,1.0101
2020-04-03,1.0101,1.0101,0.0,1.0101
2020-04-07,1.011,1.011,0.0891,1.011
2020-04-08,1.0113,1.0113,0.0297,1.0113
2020-04-09,1.0113,1.0113,0.0,1.0113
2020-04-10,1.0112,1.0112,-0.0099,1.0112
2020-04-13,1.0113,1.0113,0.0099,1.0113
2020-04-14,1.0113,1.0113,0.0,1.0113
2020-04-15,1.0114,1.0114,0.0099,1.0114
2020-04-16,1.0116,1.0116,0.0198,1.0116
2020-04-17,1.0116,1.0116,0.0,1.0116
2020-04-20,1.0118,1.0118,0.0198,1.0118
2020-04-21,1.0119,1.0119,0.0099,1.0119
2020-04-22,1.0119,1.0119,0.0,1.0119
2020-04-23,1.012,1.012,0.0099,1.012
2020-04-24,1.012,1.012,0.0,1.012
2020-04-27,1.0121,1.0121,0.0099,1.0121
2020-04-28,1.0122,1.0122,0.0099,1.0122
2020-04-29,1.0122,1.0122,0.0,1.0122
2020-04-30,1.0122,1.0122,0.0,1.0122
2020-05-06,1.0124,1.0124,0.0198,1.0124
2020-05-07,1.0123,1.0123,-0.0099,1.0123
2020-05-08,1.0122,1.0122,-0.0099,1.0122
2020-05-11,1.0123,1.0123,0.0099,1.0123
2020-05-12,1.0123,1.0123,0.0,1.0123
2020-05-13,1.0123,1.0123,0.0,1.0123
2020-05-14,1.0124,1.0124,0.0099,1.0124
2020-05-15,1.0125,1.0125,0.0099,1.0125
2020-05-18,1.0125,1.0125,0.0,1.0125
2020-05-19,1.0125,1.0125,0.0,1.0125
2020-05-20,1.0125,1.0125,0.0,1.0125
2020-05-21,1.0125,1.0125,0.0,1.0125
2020-05-22,1.0125,1.0125,0.0,1.0125
2020-05-25,1.0126,1.0126,0.0099,1.0126
2020-05-26,1.0124,1.0124,-0.0198,1.0124
2020-05-27,1.0123,1.0123,-0.0099,1.0123
2020-05-28,1.0122,1.0122,-0.0099,1.0122
2020-05-29,1.0122,1.0122,0.0,1.0122
2020-06-01,1.0124,1.0124,0.0198,1.0124
2020-06-02,1.0123,1.0123,-0.0099,1.0123
2020-06-03,1.0117,1.0117,-0.0593,1.0117
2020-06-04,1.0116,1.0116,-0.0099,1.0116
2020-06-05,1.0112,1.0112,-0.0395,1.0112
2020-06-08,1.011,1.011,-0.0198,1.011
2020-06-09,1.011,1.011,0.0,1.011
2020-06-10,1.011,1.011,0.0,1.011
2020-06-11,1.011,1.011,0.0,1.011
2020-06-12,1.0111,1.0111,0.0099,1.0111
2020-06-15,1.0113,1.0113,0.0198,1.0113
2020-06-16,1.0113,1.0113,0.0,1.0113
2020-06-17,1.0115,1.0115,0.0198,1.0115
2020-06-18,1.0115,1.0115,0.0,1.0115
2020-06-19,1.0115,1.0115,0.0,1.0115
2020-06-22,1.0289,1.0289,1.7202,1.0289
2020-06-23,1.0288,1.0288,-0.0097,1.0288
2020-06-24,1.0289,1.0289,0.0097,1.0289
2020-06-29,1.0294,1.0294,0.0486,1.0294
2020-06-30,1.0295,1.0295,0.0097,1.0295
2020-07-01,1.0296,1.0296,0.0097,1.0296
2020-07-02,1.0296,1.0296,0.0,1.0296
2020-07-03,1.0297,1.0297,0.0097,1.0297
2020-07-06,1.0298,1.0298,0.0097,1.0298
2020-07-07,1.0296,1.0296,-0.0194,1.0296
2020-07-08,1.0296,1.0296,0.0,1.0296
2020-07-09,1.0295,1.0295,-0.0097,1.0295
2020-07-10,1.0294,1.0294,-0.0097,1.0294
2020-07-13,1.0297,1.0297,0.0291,1.0297
2020-07-14,1.0296,1.0296,-0.0097,1.0296
2020-07-15,1.0297,1.0297,0.0097,1.0297
2020-07-16,1.0297,1.0297,0.0,1.0297
2020-07-17,1.0297,1.0297,0.0,1.0297
2020-07-20,1.0299,1.0299,0.0194,1.0299
2020-07-21,1.03,1.03,0.0097,1.03
2020-07-22,1.03,1.03,0.0,1.03
2020-07-23,1.03,1.03,0.0,1.03
2020-07-24,1.03,1.03,0.0,1.03
2020-07-27,1.0302,1.0302,0.0194,1.0302
2020-07-28,1.0301,1.0301,-0.0097,1.0301
2020-07-29,1.0302,1.0302,0.0097,1.0302
2020-07-30,1.0301,1.0301,-0.0097,1.0301
2020-07-31,1.0302,1.0302,0.0097,1.0302
2020-08-03,1.0303,1.0303,0.0097,1.0303
2020-08-04,1.0302,1.0302,-0.0097,1.0302
2020-08-05,1.0302,1.0302,0.0,1.0302
2020-08-06,1.0303,1.0303,0.0097,1.0303
2020-08-07,1.0303,1.0303,0.0,1.0303
2020-08-10,1.0303,1.0303,0.0,1.0303
2020-08-11,1.0304,1.0304,0.0097,1.0304
2020-08-12,1.0303,1.0303,-0.0097,1.0303
2020-08-13,1.0303,1.0303,0.0,1.0303
2020-08-14,1.0303,1.0303,0.0,1.0303
2020-08-17,1.0304,1.0304,0.0097,1.0304
2020-08-18,1.0305,1.0305,0.0097,1.0305
2020-08-19,1.0305,1.0305,0.0,1.0305
2020-08-20,1.0305,1.0305,0.0,1.0305
2020-08-21,1.0305,1.0305,0.0,1.0305
2020-08-24,1.0307,1.0307,0.02,1.0307
2020-08-25,1.0307,1.0307,0.0,1.0307
2020-08-26,1.0307,1.0307,0.0,1.0307
2020-08-27,1.0307,1.0307,0.0,1.0307
2020-08-28,1.0308,1.0308,0.01,1.0308
2020-08-31,1.0308,1.0308,0.0,1.0308
2020-09-01,1.0308,1.0308,0.0,1.0308
2020-09-02,1.0309,1.0309,0.01,1.0309
2020-09-03,1.0309,1.0309,0.0,1.0309
2020-09-04,1.031,1.031,0.01,1.031
2020-09-07,1.031,1.031,0.0,1.031
2020-09-08,1.0311,1.0311,0.01,1.0311
2020-09-09,1.031,1.031,-0.01,1.031
2020-09-10,1.0311,1.0311,0.01,1.0311
2020-09-11,1.0311,1.0311,0.0,1.0311
2020-09-14,1.0313,1.0313,0.02,1.0313
2020-09-15,1.0313,1.0313,0.0,1.0313
2020-09-16,1.0314,1.0314,0.01,1.0314
2020-09-17,1.0314,1.0314,0.0,1.0314
2020-09-18,1.0314,1.0314,0.0,1.0314
2020-09-21,1.0316,1.0316,0.02,1.0316
2020-09-22,1.0317,1.0317,0.01,1.0317
2020-09-23,1.0318,1.0318,0.01,1.0318
2020-09-24,1.0319,1.0319,0.01,1.0319
2020-09-25,1.0319,1.0319,0.0,1.0319
2020-09-28,1.032,1.032,0.01,1.032
2020-09-29,1.0319,1.0319,-0.01,1.0319
2020-09-30,1.032,1.032,0.01,1.032
2020-10-09,1.0326,1.0326,0.06,1.0326
2020-10-12,1.0327,1.0327,0.01,1.0327
2020-10-13,1.0327,1.0327,0.0,1.0327
2020-10-14,1.0327,1.0327,0.0,1.0327
2020-10-15,1.0327,1.0327,0.0,1.0327
2020-10-16,1.0327,1.0327,0.0,1.0327
2020-10-19,1.0328,1.0328,0.01,1.0328
2020-10-20,1.0328,1.0328,0.0,1.0328
2020-10-21,1.0328,1.0328,0.0,1.0328
2020-10-22,1.0326,1.0326,-0.02,1.0326
2020-10-23,1.0327,1.0327,0.01,1.0327
2020-10-26,1.0328,1.0328,0.01,1.0328
2020-10-27,1.0328,1.0328,0.0,1.0328
2020-10-28,1.0329,1.0329,0.01,1.0329
2020-10-29,1.0329,1.0329,0.0,1.0329
2020-10-30,1.0329,1.0329,0.0,1.0329
2020-11-02,1.0331,1.0331,0.02,1.0331
2020-11-03,1.0331,1.0331,0.0,1.0331
2020-11-04,1.0332,1.0332,0.01,1.0332
2020-11-05,1.0332,1.0332,0.0,1.0332
2020-11-06,1.0332,1.0332,0.0,1.0332
2020-11-09,1.0334,1.0334,0.02,1.0334
2020-11-10,1.0335,1.0335,0.01,1.0335
2020-11-11,1.0334,1.0334,-0.01,1.0334
2020-11-12,1.0335,1.0335,0.01,1.0335
2020-11-13,1.0334,1.0334,-0.01,1.0334
2020-11-16,1.0338,1.0338,0.04,1.0338
2020-11-17,1.0338,1.0338,0.0,1.0338
2020-11-18,1.0338,1.0338,0.0,1.0338
2020-11-19,1.0337,1.0337,-0.01,1.0337
2020-11-20,1.0333,1.0333,-0.04,1.0333
2020-11-23,1.0336,1.0336,0.03,1.0336
2020-11-24,1.0336,1.0336,0.0,1.0336
2020-11-25,1.0337,1.0337,0.01,1.0337
2020-11-26,1.0337,1.0337,0.0,1.0337
2020-11-27,1.0338,1.0338,0.01,1.0338
2020-11-30,1.0341,1.0341,0.03,1.0341
2020-12-01,1.0342,1.0342,0.01,1.0342
2020-12-02,1.0344,1.0344,0.02,1.0344
2020-12-03,1.0344,1.0344,0.0,1.0344
2020-12-04,1.0345,1.0345,0.01,1.0345
2020-12-07,1.0347,1.0347,0.02,1.0347
2020-12-08,1.0347,1.0347,0.0,1.0347
2020-12-09,1.035,1.035,0.03,1.035
2020-12-10,1.035,1.035,0.0,1.035
2020-12-11,1.0351,1.0351,0.01,1.0351
2020-12-14,1.0352,1.0352,0.01,1.0352
2020-12-15,1.0354,1.0354,0.02,1.0354
2020-12-16,1.0355,1.0355,0.01,1.0355
2020-12-17,1.0356,1.0356,0.01,1.0356
2020-12-18,1.0356,1.0356,0.0,1.0356
2020-12-21,1.0358,1.0358,0.02,1.0358
2020-12-22,1.0359,1.0359,0.01,1.0359
2020-12-23,1.036,1.036,0.01,1.036
2020-12-24,1.0361,1.0361,0.01,1.0361
2020-12-25,1.0362,1.0362,0.01,1.0362
2020-12-28,1.0364,1.0364,0.02,1.0364
2020-12-29,1.0365,1.0365,0.01,1.0365
2020-12-30,1.0366,1.0366,0.01,1.0366
2020-12-31,1.0368,1.0368,0.02,1.0368
2021-01-04,1.0371,1.0371,0.03,1.0371
2021-01-05,1.0372,1.0372,0.01,1.0372
2021-01-06,1.0374,1.0374,0.02,1.0374
2021-01-07,1.0375,1.0375,0.01,1.0375
2021-01-08,1.0376,1.0376,0.01,1.0376
2021-01-11,1.0379,1.0379,0.03,1.0379
2021-01-12,1.0377,1.0377,-0.02,1.0377
2021-01-13,1.0379,1.0379,0.02,1.0379
2021-01-14,1.0379,1.0379,0.0,1.0379
2021-01-15,1.0378,1.0378,-0.01,1.0378
2021-01-18,1.0377,1.0377,-0.01,1.0377
2021-01-19,1.0375,1.0375,-0.02,1.0375
2021-01-20,1.0376,1.0376,0.01,1.0376
2021-01-21,1.0378,1.0378,0.02,1.0378
2021-01-22,1.0377,1.0377,-0.01,1.0377
2021-01-25,1.0379,1.0379,0.02,1.0379
2021-01-26,1.0376,1.0376,-0.03,1.0376
2021-01-27,1.0375,1.0375,-0.01,1.0375
2021-01-28,1.0372,1.0372,-0.03,1.0372
2021-01-29,1.0372,1.0372,0.0,1.0372
2021-02-01,1.0377,1.0377,0.05,1.0377
2021-02-02,1.0379,1.0379,0.02,1.0379
2021-02-03,1.0379,1.0379,0.0,1.0379
2021-02-04,1.038,1.038,0.01,1.038
2021-02-05,1.038,1.038,0.0,1.038
2021-02-08,1.0383,1.0383,0.03,1.0383
2021-02-09,1.0384,1.0384,0.01,1.0384
2021-02-10,1.0385,1.0385,0.01,1.0385
2021-02-18,1.0389,1.0389,0.04,1.0389
2021-02-19,1.0388,1.0388,-0.01,1.0388
2021-02-22,1.0392,1.0392,0.04,1.0392
2021-02-23,1.0392,1.0392,0.0,1.0392
2021-02-24,1.0392,1.0392,0.0,1.0392
2021-02-25,1.0392,1.0392,0.0,1.0392
2021-02-26,1.0393,1.0393,0.01,1.0393
2021-03-01,1.0393,1.0393,0.0,1.0393
2021-03-02,1.0393,1.0393,0.0,1.0393
2021-03-03,1.0394,1.0394,0.01,1.0394
2021-03-04,1.0394,1.0394,0.0,1.0394
2021-03-05,1.0395,1.0395,0.01,1.0395
2021-03-08,1.0395,1.0395,0.0,1.0395
2021-03-09,1.0395,1.0395,0.0,1.0395
2021-03-10,1.0396,1.0396,0.01,1.0396
2021-03-11,1.0396,1.0396,0.0,1.0396
2021-03-12,1.0397,1.0397,0.01,1.0397
2021-03-15,1.0398,1.0398,0.01,1.0398
2021-03-16,1.0398,1.0398,0.0,1.0398
2021-03-17,1.0398,1.0398,0.0,1.0398
2021-03-18,1.0399,1.0399,0.01,1.0399
2021-03-19,1.0399,1.0399,0.0,1.0399
2021-03-22,1.04,1.04,0.01,1.04
2021-03-23,1.0401,1.0401,0.01,1.0401
2021-03-24,1.0401,1.0401,0.0,1.0401
2021-03-25,1.0401,1.0401,0.0,1.0401
2021-03-26,1.0402,1.0402,0.01,1.0402
2021-03-29,1.0403,1.0403,0.01,1.0403
2021-03-30,1.0403,1.0403,0.0,1.0403
2021-03-31,1.0404,1.0404,0.01,1.0404
2021-04-01,1.0405,1.0405,0.01,1.0405
2021-04-02,1.0405,1.0405,0.0,1.0405
2021-04-06,1.0406,1.0406,0.01,1.0406
2021-04-07,1.0406,1.0406,0.0,1.0406
2021-04-08,1.0407,1.0407,0.01,1.0407
2021-04-09,1.0407,1.0407,0.0,1.0407
2021-04-12,1.0408,1.0408,0.01,1.0408
2021-04-13,1.0408,1.0408,0.0,1.0408
2021-04-14,1.0409,1.0409,0.01,1.0409
2021-04-15,1.0409,1.0409,0.0,1.0409
2021-04-16,1.0408,1.0408,-0.01,1.0408
2021-04-19,1.0409,1.0409,0.01,1.0409
2021-04-20,1.0411,1.0411,0.02,1.0411
2021-04-21,1.0411,1.0411,0.0,1.0411
2021-04-22,1.041,1.041,-0.01,1.041
2021-04-23,1.0412,1.0412,0.02,1.0412
2021-04-26,1.0412,1.0412,0.0,1.0412
2021-04-27,1.0412,1.0412,0.0,1.0412
2021-04-28,1.0413,1.0413,0.01,1.0413
2021-04-29,1.0414,1.0414,0.01,1.0414
2021-04-30,1.0414,1.0414,0.0,1.0414
2021-05-06,1.0416,1.0416,0.02,1.0416
2021-05-07,1.0416,1.0416,0.0,1.0416
2021-05-10,1.0418,1.0418,0.02,1.0418
2021-05-11,1.0418,1.0418,0.0,1.0418
2021-05-12,1.0418,1.0418,0.0,1.0418
2021-05-13,1.0418,1.0418,0.0,1.0418
2021-05-14,1.0418,1.0418,0.0,1.0418
2021-05-17,1.0419,1.0419,0.01,1.0419
2021-05-18,1.0419,1.0419,0.0,1.0419
2021-05-19,1.0419,1.0419,0.0,1.0419
2021-05-20,1.0419,1.0419,0.0,1.0419
2021-05-21,1.0421,1.0421,0.02,1.0421
2021-05-24,1.0421,1.0421,0.0,1.0421
2021-05-25,1.0421,1.0421,0.0,1.0421
2021-05-26,1.0421,1.0421,0.0,1.0421
2021-05-27,1.0422,1.0422,0.01,1.0422
2021-05-28,1.0422,1.0422,0.0,1.0422
2021-05-31,1.0423,1.0423,0.01,1.0423
2021-06-01,1.0424,1.0424,0.01,1.0424
2021-06-02,1.0425,1.0425,0.01,1.0425
2021-06-03,1.0425,1.0425,0.0,1.0425
2021-06-04,1.0425,1.0425,0.0,1.0425
2021-06-07,1.0425,1.0425,0.0,1.0425
2021-06-08,1.0427,1.0427,0.02,1.0427
2021-06-09,1.0426,1.0426,-0.01,1.0426
2021-06-10,1.0426,1.0426,0.0,1.0426
2021-06-11,1.0427,1.0427,0.01,1.0427
2021-06-15,1.0429,1.0429,0.02,1.0429
2021-06-16,1.0429,1.0429,0.0,1.0429
2021-06-17,1.043,1.043,0.01,1.043
2021-06-18,1.0429,1.0429,-0.01,1.0429
2021-06-21,1.0429,1.0429,0.0,1.0429
2021-06-22,1.0429,1.0429,0.0,1.0429
2021-06-23,1.043,1.043,0.01,1.043
2021-06-24,1.0431,1.0431,0.01,1.0431
2021-06-25,1.0431,1.0431,0.0,1.0431
2021-06-28,1.0433,1.0433,0.02,1.0433
2021-06-29,1.0434,1.0434,0.01,1.0434
2021-06-30,1.0434,1.0434,0.0,1.0434
2021-07-01,1.0435,1.0435,0.01,1.0435
2021-07-02,1.0436,1.0436,0.01,1.0436
2021-07-05,1.0437,1.0437,0.01,1.0437
2021-07-06,1.0438,1.0438,0.01,1.0438
2021-07-07,1.0438,1.0438,0.0,1.0438
2021-07-08,1.0439,1.0439,0.01,1.0439
2021-07-09,1.0439,1.0439,0.0,1.0439
2021-07-12,1.044,1.044,0.01,1.044
2021-07-13,1.044,1.044,0.0,1.044
2021-07-14,1.0441,1.0441,0.01,1.0441
2021-07-15,1.044,1.044,-0.01,1.044
2021-07-16,1.0441,1.0441,0.01,1.0441
2021-07-19,1.0442,1.0442,0.01,1.0442
2021-07-20,1.0442,1.0442,0.0,1.0442
2021-07-21,1.0444,1.0444,0.02,1.0444
2021-07-22,1.0444,1.0444,0.0,1.0444
2021-07-23,1.0444,1.0444,0.0,1.0444
2021-07-26,1.0445,1.0445,0.01,1.0445
2021-07-27,1.0446,1.0446,0.01,1.0446
2021-07-28,1.0446,1.0446,0.0,1.0446
2021-07-29,1.0447,1.0447,0.01,1.0447
2021-07-30,1.0448,1.0448,0.01,1.0448
2021-08-02,1.0449,1.0449,0.01,1.0449
2021-08-03,1.0449,1.0449,0.0,1.0449
2021-08-04,1.0449,1.0449,0.0,1.0449
2021-08-05,1.045,1.045,0.01,1.045
2021-08-06,1.0449,1.0449,-0.01,1.0449
2021-08-09,1.045,1.045,0.01,1.045
2021-08-10,1.045,1.045,0.0,1.045
2021-08-11,1.045,1.045,0.0,1.045
2021-08-12,1.0451,1.0451,0.01,1.0451
2021-08-13,1.0451,1.0451,0.0,1.0451
2021-08-16,1.0452,1.0452,0.01,1.0452
2021-08-17,1.0452,1.0452,0.0,1.0452
2021-08-18,1.0453,1.0453,0.01,1.0453
2021-08-19,1.0452,1.0452,-0.01,1.0452
2021-08-20,1.0452,1.0452,0.0,1.0452
2021-08-23,1.0454,1.0454,0.02,1.0454
2021-08-24,1.0453,1.0453,-0.01,1.0453
2021-08-25,1.0453,1.0453,0.0,1.0453
2021-08-26,1.0453,1.0453,0.0,1.0453
2021-08-27,1.0454,1.0454,0.01,1.0454
2021-08-30,1.0455,1.0455,0.01,1.0455
2021-08-31,1.0455,1.0455,0.0,1.0455
2021-09-01,1.0456,1.0456,0.01,1.0456
2021-09-02,1.0455,1.0455,-0.01,1.0455
2021-09-03,1.0456,1.0456,0.01,1.0456
2021-09-06,1.0458,1.0458,0.02,1.0458
2021-09-07,1.0458,1.0458,0.0,1.0458
2021-09-08,1.0459,1.0459,0.01,1.0459
2021-09-09,1.0458,1.0458,-0.01,1.0458
2021-09-10,1.0459,1.0459,0.01,1.0459
2021-09-13,1.046,1.046,0.01,1.046
2021-09-14,1.046,1.046,0.0,1.046
2021-09-15,1.0461,1.0461,0.01,1.0461
2021-09-16,1.046,1.046,-0.01,1.046
2021-09-17,1.0461,1.0461,0.01,1.0461
2021-09-22,1.0466,1.0466,0.05,1.0466
2021-09-23,1.0464,1.0464,-0.02,1.0464
2021-09-24,1.0465,1.0465,0.01,1.0465
2021-09-27,1.0466,1.0466,0.01,1.0466
2021-09-28,1.0466,1.0466,0.0,1.0466
2021-09-29,1.0467,1.0467,0.01,1.0467
2021-09-30,1.0467,1.0467,0.0,1.0467
2021-10-08,1.0471,1.0471,0.04,1.0471
2021-10-11,1.0473,1.0473,0.02,1.0473
2021-10-12,1.0473,1.0473,0.0,1.0473
2021-10-13,1.0474,1.0474,0.01,1.0474
2021-10-14,1.0474,1.0474,0.0,1.0474
2021-10-15,1.0475,1.0475,0.01,1.0475
2021-10-18,1.0476,1.0476,0.01,1.0476
2021-10-19,1.0476,1.0476,0.0,1.0476
2021-10-20,1.0476,1.0476,0.0,1.0476
2021-10-21,1.0476,1.0476,0.0,1.0476
2021-10-22,1.0477,1.0477,0.01,1.0477
2021-10-25,1.0478,1.0478,0.01,1.0478
2021-10-26,1.0478,1.0478,0.0,1.0478
2021-10-27,1.0478,1.0478,0.0,1.0478
2021-10-28,1.0478,1.0478,0.0,1.0478
2021-10-29,1.0479,1.0479,0.01,1.0479
2021-11-01,1.048,1.048,0.01,1.048
2021-11-02,1.048,1.048,0.0,1.048
2021-11-03,1.048,1.048,0.0,1.048
2021-11-04,1.0481,1.0481,0.01,1.0481
2021-11-05,1.0481,1.0481,0.0,1.0481
2021-11-08,1.0482,1.0482,0.01,1.0482
2021-11-09,1.0483,1.0483,0.01,1.0483
2021-11-10,1.0484,1.0484,0.01,1.0484
2021-11-11,1.0484,1.0484,0.0,1.0484
2021-11-12,1.0485,1.0485,0.01,1.0485
2021-11-15,1.0486,1.0486,0.01,1.0486
2021-11-16,1.0486,1.0486,0.0,1.0486
2021-11-17,1.0486,1.0486,0.0,1.0486
2021-11-18,1.0486,1.0486,0.0,1.0486
2021-11-19,1.0487,1.0487,0.01,1.0487
2021-11-22,1.0489,1.0489,0.02,1.0489
2021-11-23,1.049,1.049,0.01,1.049
2021-11-24,1.049,1.049,0.0,1.049
2021-11-25,1.049,1.049,0.0,1.049
2021-11-26,1.0491,1.0491,0.01,1.0491
2021-11-29,1.0492,1.0492,0.01,1.0492
2021-11-30,1.0492,1.0492,0.0,1.0492
2021-12-01,1.0493,1.0493,0.01,1.0493
2021-12-02,1.0494,1.0494,0.01,1.0494
2021-12-03,1.0494,1.0494,0.0,1.0494
2021-12-06,1.0495,1.0495,0.01,1.0495
2021-12-07,1.0496,1.0496,0.01,1.0496
2021-12-08,1.0496,1.0496,0.0,1.0496
2021-12-09,1.0496,1.0496,0.0,1.0496
2021-12-10,1.0497,1.0497,0.01,1.0497
2021-12-13,1.0498,1.0498,0.01,1.0498
2021-12-14,1.0499,1.0499,0.01,1.0499
2021-12-15,1.05,1.05,0.01,1.05
2021-12-16,1.05,1.05,0.0,1.05
2021-12-17,1.05,1.05,0.0,1.05
2021-12-20,1.0501,1.0501,0.01,1.0501
2021-12-21,1.0502,1.0502,0.01,1.0502
2021-12-22,1.0502,1.0502,0.0,1.0502
2021-12-23,1.0503,1.0503,0.01,1.0503
2021-12-24,1.0504,1.0504,0.01,1.0504
2021-12-27,1.0506,1.0506,0.02,1.0506
2021-12-28,1.0506,1.0506,0.0,1.0506
2021-12-29,1.0507,1.0507,0.01,1.0507
2021-12-30,1.0507,1.0507,0.0,1.0507
2021-12-31,1.0508,1.0508,0.01,1.0508
2022-01-04,1.051,1.051,0.02,1.051
2022-01-05,1.0511,1.0511,0.01,1.0511
2022-01-06,1.0511,1.0511,0.0,1.0511
2022-01-07,1.0512,1.0512,0.01,1.0512
2022-01-10,1.0513,1.0513,0.01,1.0513
2022-01-11,1.0513,1.0513,0.0,1.0513
2022-01-12,1.0513,1.0513,0.0,1.0513
2022-01-13,1.0513,1.0513,0.0,1.0513
2022-01-14,1.0513,1.0513,0.0,1.0513
2022-01-17,1.0514,1.0514,0.01,1.0514
2022-01-18,1.0515,1.0515,0.01,1.0515
2022-01-19,1.0516,1.0516,0.01,1.0516
2022-01-20,1.0515,1.0515,-0.01,1.0515
2022-01-21,1.0516,1.0516,0.01,1.0516
2022-01-24,1.0517,1.0517,0.01,1.0517
2022-01-25,1.0518,1.0518,0.01,1.0518
2022-01-26,1.0519,1.0519,0.01,1.0519
2022-01-27,1.0519,1.0519,0.0,1.0519
2022-01-28,1.0519,1.0519,0.0,1.0519
2022-02-07,1.0523,1.0523,0.04,1.0523
2022-02-08,1.0522,1.0522,-0.01,1.0522
2022-02-09,1.0523,1.0523,0.01,1.0523
2022-02-10,1.0523,1.0523,0.0,1.0523
2022-02-11,1.0523,1.0523,0.0,1.0523
2022-02-14,1.0524,1.0524,0.01,1.0524
2022-02-15,1.0525,1.0525,0.01,1.0525
2022-02-16,1.0524,1.0524,-0.01,1.0524
2022-02-17,1.0524,1.0524,0.0,1.0524
2022-02-18,1.0525,1.0525,0.01,1.0525
2022-02-21,1.0525,1.0525,0.0,1.0525
2022-02-22,1.0525,1.0525,0.0,1.0525
2022-02-23,1.0525,1.0525,0.0,1.0525
2022-02-24,1.0526,1.0526,0.01,1.0526
2022-03-18,1.0283,1.0283,0.0,1.0283
2022-03-21,1.0284,1.0284,0.01,1.0284
2022-03-22,1.0284,1.0284,0.0,1.0284
2022-03-23,1.0284,1.0284,0.0,1.0284
2022-03-24,1.0284,1.0284,0.0,1.0284
2022-03-25,1.0283,1.0283,-0.01,1.0283
2022-03-28,1.0285,1.0285,0.02,1.0285
2022-03-29,1.0285,1.0285,0.0,1.0285
2022-03-30,1.0286,1.0286,0.01,1.0286
2022-03-31,1.0287,1.0287,0.01,1.0287
2022-04-01,1.0288,1.0288,0.01,1.0288
2022-04-06,1.0291,1.0291,0.03,1.0291
2022-04-07,1.0291,1.0291,0.0,1.0291
2022-04-08,1.0292,1.0292,0.01,1.0292
