净值日期,累计净值,单位净值,日增长率,复权净值
2015-01-20,1.136,1.081,0.9337,1.1371493353259168
2015-01-21,1.144,1.089,0.7401,1.1455653775566639
2015-01-22,1.151,1.096,0.6428,1.1529290718035983
2015-01-23,1.146,1.091,-0.4562,1.1476694093780304
2015-01-26,1.151,1.096,0.4583,1.1529291782812099
2015-01-27,1.15,1.095,-0.0912,1.1518777068706174
2015-01-28,1.146,1.091,-0.3653,1.147669897607419
2015-01-29,1.145,1.09,-0.0917,1.1466174843113133
2015-01-30,1.142,1.087,-0.2752,1.1434619929944885
2015-02-02,1.137,1.082,-0.46,1.1382020678267137
2015-02-03,1.14,1.085,0.2773,1.1413583021607971
2015-02-04,1.139,1.084,-0.0922,1.140305969806205
2015-02-05,1.14,1.085,0.0923,1.1413584722163361
2015-02-06,1.135,1.08,-0.4608,1.1360990923763634
2015-02-09,1.133,1.078,-0.1852,1.1339950368572824
2015-02-10,1.139,1.032,0.5566,1.14030685323243
2015-02-11,1.142,1.035,0.2907,1.1436217252547767
2015-02-12,1.144,1.037,0.1932,1.1458312024279689
2015-02-13,1.148,1.041,0.3857,1.1502506733757336
2015-02-16,1.159,1.052,1.0567,1.162405372241295
2015-02-17,1.161,1.054,0.1901,1.1646151048539257
2015-02-25,1.158,1.051,-0.2846,1.1613006102655115
2015-02-26,1.161,1.054,0.2854,1.164614962207209
2015-02-27,1.165,1.058,0.3795,1.1690346759887853
2015-03-02,1.168,1.061,0.2836,1.1723500583298896
2015-03-03,1.165,1.058,-0.2828,1.1690346523649326
2015-03-04,1.17,1.063,0.4726,1.1745595101320094
2015-03-05,1.173,1.066,0.2822,1.177874117069602
2015-03-06,1.168,1.061,-0.469,1.1723498874605458
2015-03-09,1.169,1.062,0.0943,1.173455413404421
2015-03-10,1.173,1.066,0.3766,1.1778746464913021
2015-03-11,1.171,1.064,-0.1876,1.1756649536544845
2015-03-12,1.169,1.062,-0.188,1.173454703541614
2015-03-13,1.174,1.067,0.4708,1.1789793282858878
2015-03-16,1.18,1.073,0.5623,1.1856087290488393
2015-03-17,1.18,1.073,0.0,1.1856087290488393
2015-03-18,1.183,1.076,0.2796,1.1889236910552599
2015-03-19,1.186,1.079,0.2788,1.192238410305922
2015-03-20,1.183,1.076,-0.278,1.1889239875252715
2015-03-23,1.189,1.082,0.5576,1.1955534276797124
2015-03-24,1.19,1.083,0.0924,1.1966581190468883
2015-03-25,1.199,1.092,0.831,1.206602348016168
2015-03-26,1.198,1.091,-0.0916,1.2054971002653851
2015-03-27,1.197,1.09,-0.0917,1.204391659424442
2015-03-30,1.199,1.092,0.1835,1.206601718119486
2015-03-31,1.201,1.094,0.1832,1.2088122124670808
2015-04-01,1.209,1.102,0.7313,1.2176522561768524
2015-04-02,1.217,1.11,0.726,1.2264924115566964
2015-04-03,1.223,1.116,0.5405,1.2331216030411605
2015-04-07,1.227,1.12,0.3584,1.23754111086646
2015-04-08,1.222,1.115,-0.4464,1.2320167273475522
2015-04-09,1.211,1.104,-0.9865,1.2198628823322686
2015-04-10,1.223,1.116,1.087,1.2331227918632202
2015-04-13,1.233,1.126,0.8961,1.2441728052011065
2015-04-14,1.23,1.123,-0.2664,1.2408583288480508
2015-04-15,1.22,1.082,-0.8905,1.229808485429659
2015-04-16,1.225,1.087,0.4621,1.2354914304408293
2015-04-17,1.227,1.089,0.184,1.2377647346728404
2015-04-20,1.222,1.084,-0.4591,1.2320821567759574
2015-04-21,1.232,1.094,0.9225,1.2434481146722156
2015-04-22,1.243,1.105,1.0055,1.2559509854652446
2015-04-23,1.246,1.108,0.2715,1.2593608923907829
2015-04-24,1.245,1.107,-0.0903,1.258223689504954
2015-04-27,1.247,1.109,0.1807,1.2604972997118893
2015-04-28,1.247,1.109,0.0,1.2604972997118893
2015-04-29,1.252,1.114,0.4509,1.2661808820362903
2015-04-30,1.255,1.117,0.2693,1.2695907071516142
2015-05-04,1.258,1.12,0.2686,1.2730008277910234
2015-05-05,1.241,1.103,-1.5179,1.2536779482259834
2015-05-06,1.237,1.099,-0.3626,1.249132111985716
2015-05-07,1.233,1.095,-0.364,1.244585271098088
2015-05-08,1.243,1.105,0.9132,1.2559508237937558
2015-05-11,1.257,1.119,1.267,1.2718637207312227
2015-05-12,1.264,1.126,0.6256,1.2798205001681173
2015-05-13,1.265,1.096,0.0888,1.2809569807722667
2015-05-14,1.268,1.099,0.2737,1.2844629600286404
2015-05-15,1.262,1.093,-0.546,1.277449792266884
2015-05-18,1.265,1.096,0.2745,1.2809563919466564
2015-05-19,1.273,1.104,0.7299,1.2903060926514751
2015-05-20,1.279,1.11,0.5435,1.2973189062650359
2015-05-21,1.29,1.121,0.991,1.3101753366261224
2015-05-22,1.294,1.125,0.3568,1.3148500422272045
2015-05-25,1.307,1.138,1.1556,1.330044449315182
2015-05-26,1.315,1.146,0.703,1.339394661793868
2015-05-27,1.317,1.148,0.1745,1.3417319054786983
2015-05-28,1.304,1.135,-1.1324,1.3265381333810575
2015-05-29,1.311,1.142,0.6167,1.3347188940496186
2015-06-01,1.324,1.155,1.1384,1.3499133339394795
2015-06-02,1.338,1.169,1.2121,1.36627563346016
2015-06-03,1.335,1.166,-0.2566,1.3627697701847012
2015-06-04,1.329,1.16,-0.5146,1.355756956947331
2015-06-05,1.333,1.164,0.3448,1.3604316069348852
2015-06-08,1.33,1.161,-0.2577,1.356925774683814
2015-06-09,1.333,1.164,0.2584,1.3604320708855968
2015-06-10,1.336,1.133,0.2577,1.363937904332269
2015-06-11,1.337,1.134,0.0883,1.3651422615017943
2015-06-12,1.338,1.135,0.0882,1.366346316976439
2015-06-15,1.329,1.126,-0.793,1.355511190682816
2015-06-16,1.321,1.118,-0.7105,1.3458802836730144
2015-06-17,1.323,1.12,0.1789,1.3482880635005055
2015-06-18,1.313,1.11,-0.8929,1.3362491993815095
2015-06-19,1.296,1.093,-1.5315,1.3157845428929817
2015-06-23,1.296,1.093,0.0,1.3157845428929817
2015-06-24,1.302,1.099,0.5489,1.3230068842489213
2015-06-25,1.295,1.092,-0.6369,1.31458065340314
2015-06-26,1.279,1.076,-1.4652,1.2953194176694771
2015-06-29,1.267,1.064,-1.1152,1.2808740155236271
2015-06-30,1.279,1.076,1.1278,1.2953197126707026
2015-07-01,1.268,1.065,-1.0223,1.28207765924807
2015-07-02,1.258,1.055,-0.939,1.2700389500277307
2015-07-03,1.253,1.05,-0.4739,1.2640202354435492
2015-07-06,1.254,1.051,0.0952,1.2652235827076916
2015-07-07,1.249,1.046,-0.4757,1.2592049141247512
2015-07-08,1.247,1.044,-0.1912,1.2567973143289446
2015-07-09,1.247,1.044,0.0,1.2567973143289446
2015-07-10,1.247,1.044,0.0,1.2567973143289446
2015-07-13,1.252,1.049,0.4789,1.2628161166672658
2015-07-14,1.25,1.047,-0.1907,1.2604079263327814
2015-07-15,1.245,1.042,-0.4776,1.2543882180766162
2015-07-16,1.247,1.044,0.1919,1.256795389067105
2015-07-17,1.255,1.052,0.7663,1.2664262121335264
2015-07-20,1.259,1.056,0.3802,1.271241164592058
2015-07-21,1.261,1.058,0.1894,1.2736488953577956
2015-07-22,1.262,1.059,0.0945,1.2748524935639087
2015-07-23,1.267,1.064,0.4721,1.280871072186024
2015-07-24,1.263,1.06,-0.3759,1.2760562778256768
2015-07-27,1.248,1.045,-1.4151,1.2579988054381657
2015-07-28,1.242,1.039,-0.5742,1.2507753762973397
2015-07-29,1.247,1.044,0.4812,1.2567941074080826
2015-07-30,1.245,1.042,-0.1916,1.2543860898982886
2015-07-31,1.245,1.042,0.0,1.2543860898982886
2015-08-03,1.241,1.038,-0.3839,1.249570501699169
2015-08-04,1.247,1.044,0.578,1.25679301919899
2015-08-05,1.247,1.044,0.0,1.25679301919899
2015-08-06,1.247,1.044,0.0,1.25679301919899
2015-08-07,1.251,1.048,0.3831,1.2616077932555412
2015-08-10,1.257,1.054,0.5725,1.2688304978719291
2015-08-11,1.257,1.054,0.0,1.2688304978719291
2015-08-12,1.255,1.052,-0.1898,1.2664222575869684
2015-08-13,1.258,1.055,0.2852,1.2700340938656065
2015-08-14,1.259,1.056,0.0948,1.271238086186591
2015-08-17,1.26,1.057,0.0947,1.2724419486542098
2015-08-18,1.253,1.05,-0.6623,1.2640145656282729
2015-08-19,1.254,1.051,0.0952,1.2652179074947512
2015-08-20,1.252,1.049,-0.1903,1.2628101978167887
2015-08-21,1.248,1.045,-0.3813,1.2579951025325133
2015-08-24,1.241,1.038,-0.6699,1.249567793340648
2015-08-25,1.233,1.03,-0.7707,1.2399373743573716
2015-08-26,1.232,1.029,-0.0971,1.2387333951668706
2015-08-27,1.238,1.035,0.5831,1.2459564495940885
2015-08-28,1.241,1.038,0.2899,1.2495684773414617
2015-08-31,1.241,1.038,0.0,1.2495684773414617
2015-09-01,1.235,1.032,-0.578,1.242345971542428
2015-09-02,1.233,1.03,-0.1938,1.239938305049579
2015-09-07,1.233,1.03,0.0,1.239938305049579
2015-09-08,1.235,1.032,0.1942,1.2423462652379853
2015-09-09,1.239,1.036,0.3876,1.2471615993620477
2015-09-10,1.236,1.033,-0.2896,1.2435498193702952
2015-09-11,1.237,1.034,0.0968,1.2447535755954457
2015-09-14,1.23,1.027,-0.677,1.2363265938886645
2015-09-15,1.228,1.025,-0.1947,1.2339194660103632
2015-09-16,1.235,1.032,0.6829,1.242345902043748
2015-09-17,1.232,1.029,-0.2907,1.2387344025065068
2015-09-18,1.231,1.028,-0.0972,1.2375303526672705
2015-09-21,1.235,1.032,0.3891,1.242345583269499
2015-09-22,1.236,1.033,0.0969,1.2435494161396872
2015-09-23,1.237,1.034,0.0968,1.2447531719745104
2015-09-24,1.238,1.035,0.0967,1.2459568482918097
2015-09-25,1.237,1.034,-0.0966,1.24475325397636
2015-09-28,1.238,1.035,0.0967,1.245956930372955
2015-09-29,1.238,1.035,0.0,1.245956930372955
2015-09-30,1.239,1.036,0.0966,1.2471605247676953
2015-10-08,1.241,1.038,0.1931,1.2495687917410216
2015-10-09,1.244,1.041,0.289,1.2531800455491533
2015-10-12,1.25,1.047,0.5764,1.2604033753316988
2015-10-13,1.251,1.048,0.0955,1.2616070605551406
2015-10-14,1.252,1.049,0.0954,1.2628106336909102
2015-10-15,1.256,1.053,0.3813,1.2676257306371737
2015-10-16,1.256,1.053,0.0,1.2676257306371737
2015-10-19,1.257,1.054,0.095,1.268829975081279
2015-10-20,1.26,1.057,0.2846,1.2724410651903602
2015-10-21,1.256,1.053,-0.3784,1.2676261481996798
2015-10-22,1.26,1.057,0.3799,1.2724418599366905
2015-10-23,1.264,1.061,0.3784,1.277256779934691
2015-10-26,1.268,1.065,0.377,1.2820720379950448
2015-10-27,1.268,1.065,0.0,1.2820720379950448
2015-10-28,1.266,1.063,-0.1878,1.27966430670769
2015-10-29,1.267,1.064,0.0941,1.2808684708203022
2015-10-30,1.267,1.064,0.0,1.2808684708203022
2015-11-02,1.266,1.063,-0.094,1.2796644544577311
2015-11-03,1.265,1.062,-0.0941,1.2784602902060864
2015-11-04,1.268,1.065,0.2825,1.2820719405259187
2015-11-05,1.266,1.063,-0.1878,1.2796642094216109
2015-11-06,1.269,1.066,0.2822,1.2832754218205988
2015-11-09,1.27,1.067,0.0938,1.2844791341662667
2015-11-10,1.272,1.069,0.1874,1.2868862480636942
2015-11-11,1.275,1.072,0.2806,1.290497250875761
2015-11-12,1.274,1.071,-0.0933,1.289293216940694
2015-11-13,1.272,1.069,-0.1867,1.286886106504666
2015-11-16,1.277,1.074,0.4677,1.2929048728247883
2015-11-17,1.276,1.073,-0.0931,1.2917011783881884
2015-11-18,1.272,1.069,-0.3728,1.2868857163951573
2015-11-19,1.275,1.072,0.2806,1.2904967177153621
2015-11-20,1.279,1.076,0.3731,1.2953115609691581
2015-11-23,1.28,1.077,0.0929,1.2965149054092984
2015-11-24,1.282,1.079,0.1857,1.2989225335886434
2015-11-25,1.287,1.084,0.4634,1.3049417406092931
2015-11-26,1.286,1.083,-0.0923,1.3037372793827107
2015-11-27,1.278,1.075,-0.7387,1.2941065720999105
2015-11-30,1.279,1.076,0.093,1.2953100912119635
2015-12-01,1.28,1.077,0.0929,1.2965134342866993
2015-12-02,1.278,1.075,-0.1857,1.294105808839229
2015-12-03,1.282,1.079,0.3721,1.29892117655392
2015-12-04,1.282,1.079,0.0,1.29892117655392
2015-12-07,1.284,1.081,0.1854,1.301329376415251
2015-12-08,1.282,1.079,-0.185,1.2989219170688826
2015-12-09,1.283,1.08,0.0927,1.3001260176860052
2015-12-10,1.285,1.082,0.1852,1.3025338510707596
2015-12-11,1.283,1.08,-0.1848,1.3001267685139808
2015-12-14,1.284,1.081,0.0926,1.3013306859016247
2015-12-15,1.286,1.083,0.185,1.3037381476705425
2015-12-16,1.287,1.084,0.0923,1.3049414979808425
2015-12-17,1.289,1.086,0.1845,1.3073491150446173
2015-12-18,1.291,1.088,0.1842,1.3097572521145293
2015-12-21,1.292,1.089,0.0919,1.3109609190292224
2015-12-22,1.294,1.091,0.1837,1.3133691542374792
2015-12-23,1.293,1.09,-0.0917,1.3121647947230435
2015-12-24,1.295,1.092,0.1835,1.3145726171213603
2015-12-25,1.297,1.094,0.1832,1.3169809141559268
2015-12-28,1.296,1.093,-0.0914,1.3157771936003884
2015-12-29,1.298,1.095,0.183,1.318185065864677
2015-12-30,1.3,1.097,0.1826,1.320592071794946
2015-12-31,1.297,1.094,-0.2735,1.3169802524785867
2016-01-04,1.286,1.083,-1.0055,1.3037380160399146
2016-01-05,1.282,1.079,-0.3693,1.2989233115466792
2016-01-06,1.285,1.082,0.278,1.3025343183527789
2016-01-07,1.275,1.072,-0.9242,1.2904962961825626
2016-01-08,1.275,1.072,0.0,1.2904962961825626
2016-01-11,1.267,1.064,-0.7463,1.2808653223241522
2016-01-12,1.269,1.066,0.188,1.2832733491301218
2016-01-13,1.264,1.061,-0.469,1.2772547971227015
2016-01-14,1.268,1.065,0.377,1.2820700477078542
2016-01-15,1.264,1.061,-0.3756,1.2772545926086636
2016-01-18,1.266,1.063,0.1885,1.2796622175157308
2016-01-19,1.269,1.066,0.2822,1.2832734242935604
2016-01-20,1.267,1.064,-0.1876,1.2808660033495858
2016-01-21,1.264,1.061,-0.282,1.27725396122014
2016-01-22,1.265,1.062,0.0943,1.2784584117055704
2016-01-25,1.265,1.062,0.0,1.2784584117055704
2016-01-26,1.254,1.051,-1.0358,1.2652161394771242
2016-01-27,1.253,1.05,-0.0951,1.2640129189284814
2016-01-28,1.247,1.044,-0.5714,1.256790349109724
2016-01-29,1.253,1.05,0.5747,1.2640131232460576
2016-02-01,1.253,1.05,0.0,1.2640131232460576
2016-02-02,1.257,1.054,0.381,1.2688290132456252
2016-02-03,1.257,1.054,0.0,1.2688290132456252
2016-02-04,1.261,1.058,0.3795,1.2736442193508923
2016-02-05,1.26,1.057,-0.0945,1.2724406255636058
2016-02-15,1.262,1.059,0.1892,1.2748480832271722
2016-02-16,1.264,1.061,0.1889,1.2772562712563884
2016-02-17,1.264,1.061,0.0,1.2772562712563884
2016-02-18,1.263,1.06,-0.0943,1.2760518185925935
2016-02-19,1.264,1.061,0.0943,1.2772551354575263
2016-02-22,1.266,1.063,0.1885,1.2796627613878637
2016-02-23,1.266,1.063,0.0,1.2796627613878637
2016-02-24,1.265,1.062,-0.0941,1.2784585987293977
2016-02-25,1.259,1.056,-0.565,1.2712353076465766
2016-02-26,1.259,1.056,0.0,1.2712353076465766
2016-02-29,1.254,1.051,-0.4735,1.26521600846487
2016-03-01,1.255,1.052,0.0951,1.26641922888892
2016-03-02,1.257,1.054,0.1901,1.2688266918430378
2016-03-03,1.257,1.054,0.0,1.2688266918430378
2016-03-04,1.254,1.051,-0.2846,1.2652156110780524
2016-03-07,1.256,1.053,0.1903,1.2676233163859338
2016-03-08,1.258,1.055,0.1899,1.270030533063751
2016-03-09,1.257,1.054,-0.0948,1.2688265441184066
2016-03-10,1.256,1.053,-0.0949,1.2676224277280381
2016-03-11,1.256,1.053,0.0,1.2676224277280381
2016-03-14,1.26,1.057,0.3799,1.272438125330977
2016-03-15,1.258,1.055,-0.1892,1.270030672397851
2016-03-16,1.257,1.054,-0.0948,1.2688266833204178
2016-03-17,1.26,1.057,0.2846,1.2724377640611475
2016-03-18,1.263,1.06,0.2838,1.276048942435553
2016-03-21,1.266,1.063,0.283,1.2796601609426457
2016-03-22,1.265,1.062,-0.0941,1.2784560007311987
2016-03-23,1.267,1.064,0.1883,1.2808633333805757
2016-03-24,1.265,1.062,-0.188,1.27845531031382
2016-03-25,1.265,1.062,0.0,1.27845531031382
2016-03-28,1.264,1.061,-0.0942,1.2772510054115045
2016-03-29,1.262,1.059,-0.1885,1.2748433872663039
2016-03-30,1.265,1.062,0.2833,1.2784550185824295
2016-03-31,1.266,1.063,0.0942,1.279659323209934
2016-04-01,1.265,1.062,-0.0941,1.2784551637867936
2016-04-05,1.268,1.065,0.2825,1.2820667996244914
2016-04-06,1.269,1.066,0.0939,1.283270660349339
2016-04-07,1.265,1.062,-0.3752,1.2784558288317083
2016-04-08,1.264,1.061,-0.0942,1.2772515234409487
2016-04-11,1.268,1.065,0.377,1.282066761684321
2016-04-12,1.266,1.063,-0.1878,1.2796590403058778
2016-04-13,1.268,1.065,0.1881,1.2820660789606932
2016-04-14,1.268,1.065,0.0,1.2820660789606932
2016-04-15,1.267,1.064,-0.0939,1.2808622189125491
2016-04-18,1.264,1.061,-0.282,1.2772501874552158
2016-04-19,1.265,1.062,0.0943,1.278454634381986
2016-04-20,1.257,1.054,-0.7533,1.2688240356211866
2016-04-21,1.253,1.05,-0.3795,1.2640088484060041
2016-04-22,1.255,1.052,0.1905,1.2664167852622177
2016-04-25,1.253,1.05,-0.1901,1.264009326953434
2016-04-26,1.254,1.051,0.0952,1.2652126638326937
2016-04-27,1.255,1.052,0.0951,1.2664158810759985
2016-04-28,1.254,1.051,-0.0951,1.265211519573095
2016-04-29,1.254,1.051,0.0,1.265211519573095
2016-05-03,1.257,1.054,0.2854,1.2688224332499565
2016-05-04,1.257,1.054,0.0,1.2688224332499565
2016-05-05,1.257,1.054,0.0,1.2688224332499565
2016-05-06,1.256,1.053,-0.0949,1.2676183207608023
2016-05-09,1.255,1.052,-0.095,1.2664140833560795
2016-05-10,1.255,1.052,0.0,1.2664140833560795
2016-05-11,1.256,1.053,0.0951,1.2676184431493511
2016-05-12,1.256,1.053,0.0,1.2676184431493511
2016-05-13,1.256,1.053,0.0,1.2676184431493511
2016-05-16,1.256,1.053,0.0,1.2676184431493511
2016-05-17,1.256,1.053,0.0,1.2676184431493511
2016-05-18,1.255,1.052,-0.095,1.2664142056283592
2016-05-19,1.255,1.052,0.0,1.2664142056283592
2016-05-20,1.255,1.052,0.0,1.2664142056283592
2016-05-23,1.256,1.053,0.0951,1.2676185655379115
2016-05-24,1.256,1.053,0.0,1.2676185655379115
2016-05-25,1.256,1.053,0.0,1.2676185655379115
2016-05-26,1.256,1.053,0.0,1.2676185655379115
2016-05-27,1.256,1.053,0.0,1.2676185655379115
2016-05-30,1.256,1.053,0.0,1.2676185655379115
2016-05-31,1.258,1.055,0.1899,1.2700257731938682
2016-06-01,1.258,1.055,0.0,1.2700257731938682
2016-06-02,1.259,1.056,0.0948,1.2712297576268559
2016-06-03,1.259,1.056,0.0,1.2712297576268559
2016-06-06,1.259,1.056,0.0,1.2712297576268559
2016-06-07,1.259,1.056,0.0,1.2712297576268559
2016-06-08,1.259,1.056,0.0,1.2712297576268559
2016-06-13,1.255,1.052,-0.3788,1.2664143393049654
2016-06-14,1.257,1.054,0.1901,1.268821792963984
2016-06-15,1.26,1.057,0.2846,1.2724328597867594
2016-06-16,1.259,1.056,-0.0946,1.2712291383014012
2016-06-17,1.26,1.057,0.0947,1.2724329922953725
2016-06-20,1.261,1.058,0.0946,1.2736367139060838
2016-06-21,1.259,1.056,-0.189,1.2712295405168013
2016-06-22,1.263,1.06,0.3788,1.2760449580162787
2016-06-23,1.263,1.06,0.0,1.2760449580162787
2016-06-24,1.262,1.059,-0.0943,1.2748416476208693
2016-06-27,1.267,1.064,0.4721,1.2808601750392874
2016-06-28,1.268,1.065,0.094,1.2820641836038242
2016-06-29,1.267,1.064,-0.0939,1.2808603253354203
2016-06-30,1.267,1.064,0.0,1.2808603253354203
2016-07-01,1.267,1.064,0.0,1.2808603253354203
2016-07-04,1.27,1.067,0.282,1.2844723514528662
2016-07-05,1.271,1.068,0.0937,1.2856759020461774
2016-07-06,1.273,1.07,0.1873,1.2880839730107099
2016-07-07,1.274,1.071,0.0935,1.2892883315254748
2016-07-08,1.273,1.07,-0.0934,1.28808413622383
2016-07-11,1.273,1.07,0.0,1.28808413622383
2016-07-12,1.273,1.07,0.0,1.28808413622383
2016-07-13,1.274,1.071,0.0935,1.2892884948911991
2016-07-14,1.275,1.072,0.0934,1.2904926903454275
2016-07-15,1.275,1.072,0.0,1.2904926903454275
2016-07-18,1.274,1.071,-0.0933,1.2892886606653353
2016-07-19,1.276,1.073,0.1867,1.2916957625947976
2016-07-20,1.277,1.074,0.0932,1.2928996230455359
2016-07-21,1.28,1.077,0.2793,1.296510691692702
2016-07-22,1.277,1.074,-0.2786,1.2928986129056463
2016-07-25,1.277,1.074,0.0,1.2928986129056463
2016-07-26,1.28,1.077,0.2793,1.2965096787314918
2016-07-27,1.271,1.068,-0.8357,1.2856747473463328
2016-07-28,1.273,1.07,0.1873,1.2880828161481126
2016-07-29,1.271,1.068,-0.1869,1.2856753893647317
2016-08-01,1.269,1.066,-0.1873,1.2832673193604516
2016-08-02,1.271,1.068,0.1876,1.2856747288515717
2016-08-03,1.271,1.068,0.0,1.2856747288515717
2016-08-04,1.273,1.07,0.1873,1.2880827976187108
2016-08-05,1.272,1.069,-0.0935,1.2868784402029372
2016-08-08,1.275,1.072,0.2806,1.2904894211061468
2016-08-09,1.279,1.076,0.3731,1.2953042371362937
2016-08-10,1.278,1.075,-0.0929,1.294100899499994
2016-08-11,1.276,1.073,-0.186,1.2916938718269242
2016-08-12,1.278,1.075,0.1864,1.2941015892040098
2016-08-15,1.282,1.079,0.3721,1.298916941217438
2016-08-16,1.282,1.079,0.0,1.298916941217438
2016-08-17,1.282,1.079,0.0,1.298916941217438
2016-08-18,1.282,1.079,0.0,1.298916941217438
2016-08-19,1.282,1.079,0.0,1.298916941217438
2016-08-22,1.28,1.077,-0.1854,1.2965087492084209
2016-08-23,1.281,1.078,0.0929,1.2977132058364353
2016-08-24,1.281,1.078,0.0,1.2977132058364353
2016-08-25,1.28,1.077,-0.0928,1.296508927981419
2016-08-26,1.281,1.078,0.0929,1.2977133847755138
2016-08-29,1.28,1.077,-0.0928,1.296509106754442
2016-08-30,1.28,1.077,0.0,1.296509106754442
2016-08-31,1.28,1.077,0.0,1.296509106754442
2016-09-01,1.28,1.077,0.0,1.296509106754442
2016-09-02,1.28,1.077,0.0,1.296509106754442
2016-09-05,1.284,1.081,0.3714,1.301324341576928
2016-09-06,1.29,1.087,0.555,1.3085466916726798
2016-09-07,1.29,1.087,0.0,1.3085466916726798
