净值日期,累计净值,单位净值,日增长率,复权净值
2006-07-17,1.0,1.0,0.0,1.0
2006-07-21,1.0002,1.0002,0.02,1.0002
2006-07-28,1.0006,1.0006,0.04,1.0006
2006-07-31,1.0008,1.0008,0.02,1.0008
2006-08-01,1.0008,1.0008,0.0,1.0008
2006-08-02,1.0009,1.0009,0.01,1.0009
2006-08-03,1.0009,1.0009,0.0,1.0009
2006-08-04,1.001,1.001,0.01,1.001
2006-08-07,1.0012,1.0012,0.02,1.0012
2006-08-08,1.0013,1.0013,0.01,1.0013
2006-08-09,1.0013,1.0013,0.0,1.0013
2006-08-10,1.0014,1.0014,0.01,1.0014
2006-08-11,1.0014,1.0014,0.0,1.0014
2006-08-14,1.0019,1.0019,0.0499,1.0019
2006-08-15,1.0019,1.0019,0.0,1.0019
2006-08-16,1.002,1.002,0.01,1.002
2006-08-17,1.002,1.002,0.0,1.002
2006-08-18,1.0021,1.0021,0.01,1.0021
2006-08-21,1.0022,1.0022,0.01,1.0022
2006-08-22,1.0023,1.0023,0.01,1.0023
2006-08-23,1.0023,1.0023,0.0,1.0023
2006-08-24,1.0024,1.0024,0.01,1.0024
2006-08-25,1.0024,1.0024,0.0,1.0024
2006-08-28,1.0026,1.0026,0.02,1.0026
2006-08-29,1.0026,1.0026,0.0,1.0026
2006-08-30,1.0027,1.0027,0.01,1.0027
2006-08-31,1.0027,1.0027,0.0,1.0027
2006-09-01,1.0028,1.0028,0.01,1.0028
2006-09-04,1.0029,1.0029,0.01,1.0029
2006-09-05,1.003,1.003,0.01,1.003
2006-09-06,1.003,1.003,0.0,1.003
2006-09-07,1.0031,1.0031,0.01,1.0031
2006-09-08,1.0032,1.0032,0.01,1.0032
2006-09-11,1.0034,1.0034,0.0199,1.0034
2006-09-12,1.0035,1.0035,0.01,1.0035
2006-09-13,1.0036,1.0036,0.01,1.0036
2006-09-14,1.0038,1.0038,0.0199,1.0038
2006-09-15,1.0039,1.0039,0.01,1.0039
2006-09-18,1.004,1.0015,0.01,1.004
2006-09-19,1.0041,1.0016,0.01,1.0041
2006-09-20,1.0041,1.0016,0.0,1.0041
2006-09-21,1.0042,1.0017,0.01,1.00420041
2006-09-22,1.0042,1.0017,0.0,1.00420041
2006-09-25,1.0044,1.0019,0.02,1.0044012500819999
2006-09-26,1.0044,1.0019,0.0,1.0044012500819999
2006-09-27,1.0045,1.002,0.01,1.004501690207008
2006-09-28,1.0045,1.002,0.0,1.004501690207008
2006-09-29,1.0046,1.0021,0.01,1.0046021403760288
2006-09-30,1.0046,1.0021,0.0,1.0046021403760288
2006-10-09,1.0051,1.0026,0.0499,1.0051034368440765
2006-10-10,1.0051,1.0026,0.0,1.0051034368440765
2006-10-11,1.0053,1.0028,0.0199,1.0053034524280087
2006-10-12,1.0055,1.003,0.0199,1.0055035078150418
2006-10-13,1.0055,1.003,0.0,1.0055035078150418
2006-10-16,1.0056,1.0031,0.01,1.0056040581658234
2006-10-17,1.0059,1.0034,0.0299,1.005904733779215
2006-10-18,1.006,1.0035,0.01,1.006005324252593
2006-10-19,1.006,1.0035,0.0,1.006005324252593
2006-10-20,1.006,1.0035,0.0,1.006005324252593
2006-10-23,1.0062,1.0037,0.0199,1.0062055193121193
2006-10-24,1.0062,1.0037,0.0,1.0062055193121193
2006-10-25,1.0063,1.0038,0.01,1.0063061398640505
2006-10-26,1.0064,1.0039,0.01,1.0064067704780368
2006-10-27,1.0065,1.004,0.01,1.0065074111550847
2006-10-30,1.0066,1.0041,0.01,1.0066080618962001
2006-10-31,1.0067,1.0042,0.01,1.0067087227023896
2006-11-01,1.0067,1.0042,0.0,1.0067087227023896
2006-11-02,1.0068,1.0043,0.01,1.0068093935746598
2006-11-03,1.0068,1.0043,0.0,1.0068093935746598
2006-11-06,1.007,1.0045,0.0199,1.0070097486439813
2006-11-07,1.007,1.0045,0.0,1.0070097486439813
2006-11-08,1.0071,1.0046,0.01,1.0071104496188457
2006-11-09,1.0072,1.0047,0.01,1.0072111606638074
2006-11-10,1.0072,1.0047,0.0,1.0072111606638074
2006-11-13,1.0073,1.0023,0.01,1.0073118817798739
2006-11-14,1.0075,1.0025,0.02,1.0075133441562298
2006-11-15,1.0075,1.0025,0.0,1.0075133441562298
2006-11-16,1.0076,1.0026,0.01,1.0076140954906454
2006-11-17,1.0078,1.0028,0.0199,1.007814610695648
2006-11-20,1.0079,1.0029,0.01,1.0079153921567177
2006-11-21,1.008,1.003,0.01,1.0080161836959334
2006-11-22,1.008,1.003,0.0,1.0080161836959334
2006-11-23,1.008,1.003,0.0,1.0080161836959334
2006-11-24,1.0081,1.0031,0.01,1.008116985314303
2006-11-27,1.0082,1.0032,0.01,1.0082177970128345
2006-11-28,1.0084,1.0034,0.0199,1.00841843235444
2006-11-29,1.0085,1.0035,0.01,1.0085192741976754
2006-11-30,1.0086,1.0036,0.01,1.008620126125095
2006-12-01,1.0086,1.0036,0.0,1.008620126125095
2006-12-04,1.0087,1.0037,0.01,1.0087209881377075
2006-12-05,1.0088,1.0038,0.01,1.0088218602365213
2006-12-06,1.0088,1.0038,0.0,1.0088218602365213
2006-12-07,1.0088,1.0038,0.0,1.0088218602365213
2006-12-08,1.0088,1.0038,0.0,1.0088218602365213
2006-12-11,1.009,1.004,0.0199,1.0090226157867084
2006-12-12,1.0091,1.0041,0.01,1.009123518048287
2006-12-13,1.0092,1.0042,0.01,1.0092244304000917
2006-12-14,1.0093,1.0043,0.01,1.0093253528431316
2006-12-15,1.0093,1.0043,0.0,1.0093253528431316
2006-12-18,1.0096,1.0046,0.0299,1.0096271411236317
2006-12-19,1.0096,1.0046,0.0,1.0096271411236317
2006-12-20,1.0097,1.0047,0.01,1.0097281038377441
2006-12-21,1.0099,1.0049,0.0199,1.009929039730408
2006-12-22,1.0099,1.0049,0.0,1.009929039730408
2006-12-25,1.0101,1.0026,0.0199,1.0101300156093143
2006-12-26,1.0101,1.0026,0.0,1.0101300156093143
2006-12-27,1.0101,1.0026,0.0,1.0101300156093143
2006-12-28,1.0102,1.0027,0.01,1.010231028610875
2006-12-29,1.0102,1.0027,0.0,1.010231028610875
2006-12-31,1.0103,1.0028,0.01,1.0103320517137362
2007-01-04,1.0106,1.0031,0.0299,1.0106341409971986
2007-01-05,1.0106,1.0031,0.0,1.0106341409971986
2007-01-08,1.0108,1.0033,0.0199,1.010835257191257
2007-01-09,1.0109,1.0034,0.01,1.0109363407169762
2007-01-10,1.011,1.0035,0.01,1.011037434351048
2007-01-11,1.011,1.0035,0.0,1.011037434351048
2007-01-12,1.0111,1.0036,0.01,1.011138538094483
2007-01-15,1.0112,1.0037,0.01,1.0112396519482925
2007-01-16,1.0112,1.0037,0.0,1.0112396519482925
2007-01-17,1.0113,1.0038,0.01,1.0113407759134874
2007-01-18,1.0114,1.0039,0.01,1.0114419099910787
2007-01-19,1.0115,1.004,0.01,1.0115430541820778
2007-01-22,1.0118,1.0043,0.0299,1.0118455055552782
2007-01-23,1.0118,1.0043,0.0,1.0118455055552782
2007-01-24,1.0119,1.0044,0.01,1.0119466901058336
2007-01-25,1.0119,1.0044,0.0,1.0119466901058336
2007-01-26,1.012,1.0045,0.01,1.0120478847748442
2007-01-29,1.0121,1.0046,0.01,1.0121490895633216
2007-01-30,1.0122,1.0047,0.01,1.012250304472278
2007-01-31,1.0122,1.0047,0.0,1.012250304472278
2007-02-01,1.0123,1.0048,0.01,1.0123515295027252
2007-02-02,1.0123,1.0048,0.0,1.0123515295027252
2007-02-05,1.0125,1.005,0.0199,1.0125529874570964
2007-02-06,1.0125,1.005,0.0,1.0125529874570964
2007-02-07,1.0126,1.0051,0.01,1.012654242755842
2007-02-08,1.0126,1.0051,0.0,1.012654242755842
2007-02-09,1.0127,1.0027,0.0099,1.012754495525875
2007-02-12,1.0128,1.0028,0.01,1.0128557709754276
2007-02-13,1.0129,1.0029,0.01,1.012957056552525
2007-02-14,1.013,1.003,0.01,1.0130583522581802
2007-02-15,1.013,1.003,0.0,1.0130583522581802
2007-02-16,1.013,1.003,0.0,1.0130583522581802
2007-02-26,1.0137,1.0037,0.0698,1.0137654669880565
2007-02-27,1.0138,1.0038,0.01,1.0138668435347553
2007-02-28,1.0138,1.0038,0.0,1.0138668435347553
2007-03-01,1.0139,1.0039,0.01,1.0139682302191089
2007-03-02,1.0139,1.0039,0.0,1.0139682302191089
2007-03-05,1.0141,1.0041,0.0199,1.0141700098969226
2007-03-06,1.0141,1.0041,0.0,1.0141700098969226
2007-03-07,1.0142,1.0042,0.01,1.0142714268979123
2007-03-08,1.0142,1.0042,0.0,1.0142714268979123
2007-03-09,1.0143,1.0043,0.01,1.014372854040602
2007-03-12,1.0146,1.0046,0.0299,1.0146761515239602
2007-03-13,1.0146,1.0046,0.0,1.0146761515239602
2007-03-14,1.0146,1.0046,0.0,1.0146761515239602
2007-03-15,1.0147,1.0047,0.01,1.0147776191391125
2007-03-16,1.0147,1.0047,0.0,1.0147776191391125
2007-03-19,1.0149,1.0049,0.0199,1.0149795598853213
2007-03-20,1.0149,1.0049,0.0,1.0149795598853213
2007-03-21,1.0151,1.0051,0.0199,1.0151815408177385
2007-03-22,1.0151,1.0051,0.0,1.0151815408177385
2007-03-23,1.0152,1.0052,0.0099,1.0152820437902794
2007-03-26,1.0153,1.0053,0.0099,1.0153825567126147
2007-03-27,1.0154,1.0054,0.0099,1.0154830795857293
2007-03-28,1.0156,1.0056,0.0199,1.0156851607185668
2007-03-29,1.0156,1.0056,0.0,1.0156851607185668
2007-03-30,1.0157,1.0057,0.0099,1.015785713549478
2007-03-31,1.0157,1.0057,0.0,1.015785713549478
2007-04-02,1.0158,1.0058,0.0099,1.0158862763351195
2007-04-03,1.0159,1.0059,0.0099,1.0159868490764767
2007-04-04,1.0159,1.0059,0.0,1.0159868490764767
2007-04-05,1.016,1.006,0.0099,1.0160874317745354
2007-04-06,1.016,1.006,0.0,1.0160874317745354
2007-04-09,1.0162,1.0062,0.0199,1.0162896331734586
2007-04-10,1.0163,1.0063,0.0099,1.0163902458471428
2007-04-11,1.0163,1.0063,0.0,1.0163902458471428
2007-04-12,1.0164,1.0064,0.0099,1.0164908684814817
2007-04-13,1.0165,1.0065,0.0099,1.0165915010774615
2007-04-16,1.0166,1.0066,0.0099,1.0166921436360683
2007-04-17,1.0167,1.0067,0.0099,1.0167927961582883
2007-04-18,1.0168,1.0068,0.0099,1.0168934586451082
2007-04-19,1.0169,1.0069,0.0099,1.0169941310975141
2007-04-20,1.0169,1.0069,0.0,1.0169941310975141
2007-04-23,1.0171,1.0071,0.0199,1.0171965129296026
2007-04-24,1.0171,1.0025,0.0,1.0171965129296026
2007-04-25,1.0172,1.0026,0.01,1.0172982325808955
2007-04-26,1.0172,1.0026,0.0,1.0172982325808955
