净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-04,1.0002,1.0002,0.0,1.0002
2018-04-13,1.0002,1.0002,0.0,1.0002
2018-04-20,0.9897,0.9897,0.0,0.9897
2018-04-27,0.9889,0.9889,0.0,0.9889
2018-05-04,0.9994,0.9994,0.0,0.9994
2018-05-07,1.0146,1.0146,1.5209,1.0146
2018-05-08,1.0171,1.0171,0.2464,1.0171
2018-05-09,1.0162,1.0162,-0.0885,1.0162
2018-05-10,1.0215,1.0215,0.5216,1.0215
2018-05-11,1.0178,1.0178,-0.3622,1.0178
2018-05-14,1.021,1.021,0.3144,1.021
2018-05-15,1.0325,1.0325,1.1263,1.0325
2018-05-16,1.0251,1.0251,-0.7167,1.0251
2018-05-17,1.0232,1.0232,-0.1853,1.0232
2018-05-18,1.0273,1.0273,0.4007,1.0273
2018-05-21,1.0383,1.0383,1.0708,1.0383
2018-05-22,1.0404,1.0404,0.2023,1.0404
2018-05-23,1.0222,1.0222,-1.7493,1.0222
2018-05-24,1.0193,1.0193,-0.2837,1.0193
2018-05-25,1.0044,1.0044,-1.4618,1.0044
2018-05-28,0.9973,0.9973,-0.7069,0.9973
2018-05-29,0.9937,0.9937,-0.361,0.9937
2018-05-30,0.9625,0.9625,-3.1398,0.9625
2018-05-31,0.9806,0.9806,1.8805,0.9806
2018-06-01,0.9719,0.9719,-0.8872,0.9719
2018-06-04,0.971,0.971,-0.0926,0.971
2018-06-05,0.9839,0.9839,1.3285,0.9839
2018-06-06,0.9854,0.9854,0.1525,0.9854
2018-06-07,0.9826,0.9826,-0.2841,0.9826
2018-06-08,0.9735,0.9735,-0.9261,0.9735
2018-06-11,0.9707,0.9707,-0.2876,0.9707
2018-06-12,0.9834,0.9834,1.3083,0.9834
2018-06-13,0.9695,0.9695,-1.4135,0.9695
2018-06-14,0.9684,0.9684,-0.1135,0.9684
2018-06-15,0.9513,0.9513,-1.7658,0.9513
2018-06-19,0.8912,0.8912,-6.3177,0.8912
2018-06-20,0.9101,0.9101,2.1207,0.9101
2018-06-21,0.9024,0.9024,-0.8461,0.9024
2018-06-22,0.9176,0.9176,1.6844,0.9176
2018-06-25,0.9095,0.9095,-0.8827,0.9095
2018-06-26,0.9074,0.9074,-0.2309,0.9074
2018-06-27,0.8969,0.8969,-1.1572,0.8969
2018-06-28,0.8859,0.8859,-1.2264,0.8859
2018-06-29,0.9108,0.9108,2.8107,0.9108
2018-06-30,0.9107,0.9107,0.0,0.9107
2018-07-02,0.8938,0.8938,-1.8665,0.8938
2018-07-03,0.8968,0.8968,0.3356,0.8968
2018-07-04,0.8862,0.8862,-1.182,0.8862
2018-07-05,0.8606,0.8606,-2.8887,0.8606
2018-07-06,0.8624,0.8624,0.2092,0.8624
