净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-27,1.0,1.0,0.0,1.0
2020-07-31,1.0002,1.0002,0.0,1.0002
2020-08-07,1.0005,1.0005,0.0,1.0005
2020-08-14,1.0008,1.0008,0.0,1.0008
2020-08-21,1.0011,1.0011,0.0,1.0011
2020-08-27,1.0013,1.0013,0.0,1.0013
2020-08-28,1.0014,1.0014,0.01,1.0014
2020-08-31,1.0016,1.0016,0.02,1.0016
2020-09-01,1.0018,1.0018,0.02,1.0018
2020-09-02,1.0019,1.0019,0.01,1.0019
2020-09-03,1.0019,1.0019,0.0,1.0019
2020-09-04,1.0019,1.0019,0.0,1.0019
2020-09-07,1.002,1.002,0.01,1.002
2020-09-08,1.0021,1.0021,0.01,1.0021
2020-09-09,1.0021,1.0021,0.0,1.0021
2020-09-10,1.0021,1.0021,0.0,1.0021
2020-09-11,1.0022,1.0022,0.01,1.0022
2020-09-14,1.0024,1.0024,0.02,1.0024
2020-09-15,1.0024,1.0024,0.0,1.0024
2020-09-16,1.0025,1.0025,0.01,1.0025
2020-09-17,1.0025,1.0025,0.0,1.0025
2020-09-18,1.0025,1.0025,0.0,1.0025
2020-09-21,1.0026,1.0026,0.01,1.0026
2020-09-22,1.0026,1.0026,0.0,1.0026
2020-09-23,1.0027,1.0027,0.01,1.0027
2020-09-24,1.0028,1.0028,0.01,1.0028
2020-09-25,1.0028,1.0028,0.0,1.0028
2020-09-28,1.003,1.003,0.02,1.003
2020-09-29,1.003,1.003,0.0,1.003
2020-09-30,1.0031,1.0031,0.01,1.0031
2020-10-09,1.0035,1.0035,0.04,1.0035
2020-10-12,1.0037,1.0037,0.02,1.0037
2020-10-13,1.0037,1.0037,0.0,1.0037
2020-10-14,1.0037,1.0037,0.0,1.0037
2020-10-15,1.0038,1.0038,0.01,1.0038
2020-10-16,1.0038,1.0038,0.0,1.0038
2020-10-19,1.0039,1.0039,0.01,1.0039
2020-10-20,1.004,1.004,0.01,1.004
2020-10-21,1.0041,1.0041,0.01,1.0041
2020-10-22,1.0042,1.0042,0.01,1.0042
2020-10-23,1.0041,1.0041,-0.01,1.0041
2020-10-26,1.0042,1.0042,0.01,1.0042
2020-10-27,1.0042,1.0042,0.0,1.0042
2020-10-28,1.0043,1.0043,0.01,1.0043
2020-10-29,1.0043,1.0043,0.0,1.0043
2020-10-30,1.0043,1.0043,0.0,1.0043
2020-11-02,1.0046,1.0046,0.03,1.0046
2020-11-03,1.0046,1.0046,0.0,1.0046
2020-11-04,1.0047,1.0047,0.01,1.0047
2020-11-05,1.0046,1.0046,-0.01,1.0046
2020-11-06,1.0046,1.0046,0.0,1.0046
2020-11-09,1.0047,1.0047,0.01,1.0047
2020-11-10,1.0047,1.0047,0.0,1.0047
2020-11-11,1.0046,1.0046,-0.01,1.0046
2020-11-12,1.0045,1.0045,-0.01,1.0045
2020-11-13,1.0046,1.0046,0.01,1.0046
2020-11-16,1.0048,1.0048,0.02,1.0048
2020-11-17,1.0048,1.0048,0.0,1.0048
2020-11-18,1.0048,1.0048,0.0,1.0048
2020-11-19,1.0048,1.0048,0.0,1.0048
2020-11-20,1.0048,1.0048,0.0,1.0048
2020-11-23,1.0049,1.0049,0.01,1.0049
2020-11-24,1.005,1.005,0.01,1.005
2020-11-25,1.005,1.005,0.0,1.005
2020-11-26,1.005,1.005,0.0,1.005
2020-11-27,1.0051,1.0051,0.01,1.0051
2020-11-30,1.0053,1.0053,0.02,1.0053
2020-12-01,1.0054,1.0054,0.01,1.0054
2020-12-02,1.0055,1.0055,0.01,1.0055
2020-12-03,1.0055,1.0055,0.0,1.0055
2020-12-04,1.0055,1.0055,0.0,1.0055
2020-12-07,1.0057,1.0057,0.02,1.0057
2020-12-08,1.0058,1.0058,0.01,1.0058
2020-12-09,1.0057,1.0057,-0.01,1.0057
2020-12-10,1.0062,1.0062,0.05,1.0062
2020-12-11,1.0062,1.0062,0.0,1.0062
2020-12-14,1.0063,1.0063,0.01,1.0063
2020-12-15,1.0064,1.0064,0.01,1.0064
2020-12-16,1.0066,1.0066,0.02,1.0066
2020-12-17,1.0065,1.0065,-0.01,1.0065
2020-12-18,1.0066,1.0066,0.01,1.0066
2020-12-21,1.0069,1.0069,0.03,1.0069
2020-12-22,1.0072,1.0072,0.03,1.0072
2020-12-23,1.0072,1.0072,0.0,1.0072
2020-12-24,1.0073,1.0073,0.01,1.0073
2020-12-25,1.0073,1.0073,0.0,1.0073
2020-12-28,1.0074,1.0074,0.01,1.0074
2020-12-29,1.0075,1.0075,0.01,1.0075
2020-12-30,1.0074,1.0074,-0.01,1.0074
2020-12-31,1.0075,1.0075,0.01,1.0075
2021-01-04,1.0074,1.0074,-0.01,1.0074
2021-01-05,1.0074,1.0074,0.0,1.0074
2021-01-06,1.0074,1.0074,0.0,1.0074
2021-01-07,1.0075,1.0075,0.01,1.0075
2021-01-08,1.0075,1.0075,0.0,1.0075
2021-01-11,1.007,1.007,-0.05,1.007
2021-01-12,1.0072,1.0072,0.02,1.0072
2021-01-13,1.0074,1.0074,0.02,1.0074
2021-01-14,1.0073,1.0073,-0.01,1.0073
2021-01-15,1.0065,1.0065,-0.08,1.0065
2021-01-18,1.0062,1.0062,-0.03,1.0062
2021-01-19,1.0059,1.0059,-0.03,1.0059
2021-01-20,1.006,1.006,0.01,1.006
2021-01-21,1.0067,1.0067,0.07,1.0067
2021-01-22,1.0066,1.0066,-0.01,1.0066
2021-01-25,1.0062,1.0062,-0.04,1.0062
2021-01-26,1.0053,1.0053,-0.09,1.0053
2021-01-27,1.005,1.005,-0.03,1.005
2021-01-28,1.004,1.004,-0.1,1.004
2021-01-29,1.0037,1.0037,-0.03,1.0037
2021-02-01,1.0041,1.0041,0.04,1.0041
2021-02-02,1.0041,1.0041,0.0,1.0041
2021-02-03,1.0037,1.0037,-0.04,1.0037
2021-02-04,1.0036,1.0036,-0.01,1.0036
2021-02-05,1.0035,1.0035,-0.01,1.0035
2021-02-08,1.0037,1.0037,0.02,1.0037
2021-02-09,1.004,1.004,0.03,1.004
2021-02-10,1.0044,1.0044,0.04,1.0044
2021-02-18,1.0041,1.0041,-0.03,1.0041
2021-02-19,1.0043,1.0043,0.02,1.0043
2021-02-22,1.0044,1.0044,0.01,1.0044
2021-02-23,1.0044,1.0044,0.0,1.0044
2021-02-24,1.0048,1.0048,0.04,1.0048
2021-02-25,1.0047,1.0047,-0.01,1.0047
2021-02-26,1.0045,1.0045,-0.02,1.0045
2021-03-01,1.0045,1.0045,0.0,1.0045
2021-03-02,1.0047,1.0047,0.02,1.0047
2021-03-03,1.0047,1.0047,0.0,1.0047
2021-03-04,1.0047,1.0047,0.0,1.0047
2021-03-05,1.0049,1.0049,0.02,1.0049
2021-03-08,1.0049,1.0049,0.0,1.0049
2021-03-09,1.005,1.005,0.01,1.005
2021-03-10,1.005,1.005,0.0,1.005
2021-03-11,1.0033,1.0033,-0.17,1.0033
2021-03-12,1.0035,1.0035,0.02,1.0035
2021-03-15,1.0039,1.0039,0.04,1.0039
2021-03-16,1.0046,1.0046,0.07,1.0046
2021-03-17,1.005,1.005,0.04,1.005
2021-03-18,1.0051,1.0051,0.01,1.0051
2021-03-19,1.0061,1.0061,0.1,1.0061
2021-03-22,1.0066,1.0066,0.05,1.0066
2021-03-23,1.0069,1.0069,0.03,1.0069
2021-03-24,1.0068,1.0068,-0.01,1.0068
