净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-16,1.0,1.0,0.0,1.0
2015-11-20,1.0,1.0,0.0,1.0
2015-11-23,0.9997,0.9997,-0.03,0.9997
2015-11-24,0.9999,0.9999,0.02,0.9999
2015-11-25,1.0019,1.0019,0.2,1.0019
2015-11-26,1.0005,1.0005,-0.1397,1.0005
2015-11-27,0.9953,0.9953,-0.5197,0.9953
2015-11-30,0.9948,0.9948,-0.0502,0.9948
2015-12-01,0.9943,0.9943,-0.0503,0.9943
2015-12-02,0.9935,0.9935,-0.0805,0.9935
2015-12-03,0.996,0.996,0.2516,0.996
2015-12-04,0.9948,0.9948,-0.1205,0.9948
2015-12-07,0.9964,0.9964,0.1608,0.9964
2015-12-08,0.9951,0.9951,-0.1305,0.9951
2015-12-09,0.9954,0.9954,0.0301,0.9954
2015-12-10,0.9956,0.9956,0.0201,0.9956
2015-12-11,0.9946,0.9946,-0.1004,0.9946
2015-12-14,0.9975,0.9975,0.2916,0.9975
2015-12-15,1.0014,1.0014,0.391,1.0014
2015-12-16,1.0001,1.0001,-0.1298,1.0001
2015-12-17,1.0066,1.0066,0.6499,1.0066
2015-12-18,1.004,1.004,-0.2583,1.004
2015-12-21,1.0039,1.0039,-0.01,1.0039
2015-12-22,1.0069,1.0069,0.2988,1.0069
2015-12-23,1.0034,1.0034,-0.3476,1.0034
2015-12-24,1.0015,1.0015,-0.1894,1.0015
2015-12-25,1.0021,1.0021,0.0599,1.0021
2015-12-28,0.9994,0.9994,-0.2694,0.9994
2015-12-29,1.0009,1.0009,0.1501,1.0009
2015-12-30,1.0031,1.0031,0.2198,1.0031
2015-12-31,0.999,0.999,-0.4087,0.999
2016-01-04,0.9858,0.9858,-1.3213,0.9858
2016-01-05,0.9811,0.9811,-0.4768,0.9811
2016-01-06,0.9828,0.9828,0.1733,0.9828
2016-01-07,0.9722,0.9722,-1.0786,0.9722
2016-01-08,0.9708,0.9708,-0.144,0.9708
2016-01-11,0.9608,0.9608,-1.0301,0.9608
2016-01-12,0.9628,0.9628,0.2082,0.9628
2016-01-13,0.9562,0.9562,-0.6855,0.9562
2016-01-14,0.9683,0.9683,1.2654,0.9683
2016-01-15,0.9603,0.9603,-0.8262,0.9603
2016-01-18,0.9663,0.9663,0.6248,0.9663
2016-01-19,0.9726,0.9726,0.652,0.9726
2016-01-20,0.9685,0.9685,-0.4216,0.9685
2016-01-21,0.9582,0.9582,-1.0635,0.9582
2016-01-22,0.9614,0.9614,0.334,0.9614
2016-01-25,0.9631,0.9631,0.1768,0.9631
2016-01-26,0.9468,0.9468,-1.6925,0.9468
2016-01-27,0.9454,0.9454,-0.1479,0.9454
2016-01-28,0.9354,0.9354,-1.0578,0.9354
2016-01-29,0.9449,0.9449,1.0156,0.9449
2016-02-01,0.9427,0.9427,-0.2328,0.9427
2016-02-02,0.9518,0.9518,0.9653,0.9518
2016-02-03,0.9528,0.9528,0.1051,0.9528
2016-02-04,0.9569,0.9569,0.4303,0.9569
2016-02-05,0.9538,0.9538,-0.324,0.9538
2016-02-15,0.9557,0.9557,0.1992,0.9557
2016-02-16,0.9658,0.9658,1.0568,0.9658
2016-02-17,0.9686,0.9686,0.2899,0.9686
2016-02-18,0.9665,0.9665,-0.2168,0.9665
2016-02-19,0.9698,0.9698,0.3414,0.9698
2016-02-22,0.9731,0.9731,0.3403,0.9731
