净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-17,1.0,1.0,0.0,1.0
2019-12-20,1.0004,1.0004,0.0,1.0004
2019-12-27,1.0009,1.0009,0.0,1.0009
2019-12-31,1.0015,1.0015,0.0,1.0015
2020-01-03,1.0015,1.0015,0.0,1.0015
2020-01-10,1.002,1.002,0.0,1.002
2020-01-15,1.002,1.002,0.0,1.002
2020-01-16,1.0022,1.0022,0.02,1.0022
2020-01-17,1.0026,1.0026,0.0399,1.0026
2020-01-20,1.0033,1.0033,0.0698,1.0033
2020-01-21,1.0056,1.0056,0.2292,1.0056
2020-01-22,1.0056,1.0056,0.0,1.0056
2020-01-23,1.0073,1.0073,0.1691,1.0073
2020-02-03,1.0147,1.0147,0.7346,1.0147
2020-02-04,1.0137,1.0137,-0.0986,1.0137
2020-02-05,1.0138,1.0138,0.0099,1.0138
2020-02-06,1.014,1.014,0.0197,1.014
2020-02-07,1.0162,1.0162,0.217,1.0162
2020-02-10,1.017,1.017,0.0787,1.017
2020-02-11,1.0154,1.0154,-0.1573,1.0154
2020-02-12,1.0154,1.0154,0.0,1.0154
2020-02-13,1.0156,1.0156,0.0197,1.0156
2020-02-14,1.0154,1.0154,-0.0197,1.0154
2020-02-17,1.0143,1.0143,-0.1083,1.0143
2020-02-18,1.0152,1.0152,0.0887,1.0152
2020-02-19,1.0151,1.0151,-0.0099,1.0151
2020-02-20,1.0142,1.0142,-0.0887,1.0142
2020-02-21,1.0156,1.0156,0.138,1.0156
2020-02-24,1.0167,1.0167,0.1083,1.0167
2020-02-25,1.0164,1.0164,-0.0295,1.0164
2020-02-26,1.0168,1.0168,0.0394,1.0168
2020-02-27,1.0173,1.0173,0.0492,1.0173
2020-02-28,1.018,1.018,0.0688,1.018
2020-03-02,1.0179,1.0179,-0.0098,1.0179
2020-03-03,1.0179,1.0179,0.0,1.0179
2020-03-04,1.019,1.019,0.1081,1.019
2020-03-05,1.019,1.019,0.0,1.019
2020-03-06,1.0201,1.0201,0.1079,1.0201
2020-03-09,1.0233,1.0233,0.3137,1.0233
2020-03-10,1.0213,1.0213,-0.1954,1.0213
2020-03-11,1.0217,1.0117,0.0392,1.0217
2020-03-12,1.0215,1.0115,-0.0198,1.0215
2020-03-13,1.0204,1.0104,-0.1087,1.0203896295000001
2020-03-16,1.0208,1.0108,0.0396,1.0207937037932822
2020-03-17,1.02,1.01,-0.0791,1.0199862559735817
2020-03-18,1.0197,1.0097,-0.0297,1.0196833200555575
2020-03-19,1.0196,1.0096,-0.0099,1.0195823714068721
2020-03-20,1.0206,1.0106,0.099,1.020591757954565
2020-03-23,1.0218,1.0118,0.1187,1.021803200371257
2020-03-24,1.022,1.012,0.0198,1.0220055174049303
2020-03-25,1.0223,1.0123,0.0296,1.0223080310380823
2020-03-26,1.0232,1.0132,0.0889,1.023216862877675
2020-03-27,1.0229,1.0129,-0.0296,1.0229139906862632
2020-03-30,1.0231,1.0131,0.0197,1.0231155047424283
2020-03-31,1.0238,1.0138,0.0691,1.0238224775562053
2020-04-01,1.0246,1.0146,0.0789,1.0246302734909971
2020-04-02,1.0247,1.0147,0.0099,1.0247317118880728
2020-04-03,1.0246,1.0146,-0.0099,1.024630263448596
2020-04-07,1.0277,1.0177,0.3055,1.0277605089034314
2020-04-08,1.0297,1.0197,0.1965,1.0297800583034267
2020-04-09,1.0297,1.0197,0.0,1.0297800583034267
2020-04-10,1.0295,1.0195,-0.0196,1.0295782214119993
2020-04-13,1.0293,1.0193,-0.0196,1.0293764240806025
2020-04-14,1.0296,1.0196,0.0294,1.0296790607492823
2020-04-15,1.0301,1.0201,0.049,1.0301836034890495
2020-04-16,1.0306,1.0206,0.049,1.0306883934547593
2020-04-17,1.0303,1.0203,-0.0294,1.0303853710670836
2020-04-20,1.0302,1.0202,-0.0098,1.030284393300719
2020-04-21,1.0305,1.0205,0.0294,1.0305872969123495
2020-04-22,1.031,1.021,0.049,1.0310922846878368
2020-04-23,1.0315,1.0215,0.049,1.031597519907334
2020-04-24,1.0316,1.0216,0.0098,1.0316986164642847
2020-04-27,1.0314,1.0214,-0.0196,1.0314964035354577
2020-04-28,1.0315,1.0215,0.0098,1.031597490183004
2020-04-29,1.0317,1.0217,0.0196,1.03179968329108
2020-04-30,1.0315,1.0215,-0.0196,1.031597450553155
2020-05-06,1.0308,1.0208,-0.0685,1.0308908062995261
2020-05-07,1.0293,1.0193,-0.1469,1.029376427705072
2020-05-08,1.029,1.019,-0.0294,1.0290737910353267
2020-05-11,1.0278,1.0178,-0.1178,1.027861542109487
2020-05-12,1.028,1.018,0.0197,1.0280640308332825
2020-05-13,1.0284,1.0184,0.0393,1.0284680599974
2020-05-14,1.0285,1.0185,0.0098,1.0285688498672798
2020-05-15,1.0289,1.0189,0.0393,1.0289730774252777
2020-05-18,1.0285,1.0185,-0.0393,1.0285686910058496
2020-05-19,1.0279,1.0179,-0.0589,1.0279628640468472
2020-05-20,1.0274,1.0174,-0.0491,1.0274581342806002
2020-05-21,1.0274,1.0174,0.0,1.0274581342806002
2020-05-22,1.0281,1.0181,0.0688,1.0281650254769852
2020-05-25,1.0275,1.0175,-0.0589,1.0275594362769793
2020-05-26,1.0263,1.0163,-0.1179,1.0263479437016088
2020-05-27,1.0272,1.0172,0.0886,1.0272572879797284
2020-05-28,1.0281,1.0181,0.0885,1.0281664106795905
2020-05-29,1.0281,1.0181,0.0,1.0281664106795905
2020-06-01,1.0278,1.0178,-0.0295,1.0278631015884399
2020-06-02,1.0277,1.0177,-0.0098,1.027762371004484
2020-06-03,1.0276,1.0176,-0.0098,1.0276616502921256
2020-06-04,1.0275,1.0175,-0.0098,1.027560939450397
2020-06-05,1.0274,1.0174,-0.0098,1.027460238478331
2020-06-08,1.0272,1.0172,-0.0197,1.0272578288113507
2020-06-09,1.0271,1.0171,-0.0098,1.0271571575441272
2020-06-10,1.027,1.017,-0.0098,1.0270564961426878
2020-06-11,1.0269,1.0169,-0.0098,1.0269558446060658
2020-06-12,1.0268,1.0168,-0.0098,1.0268552029332945
2020-06-15,1.0265,1.0165,-0.0295,1.026552280648429
2020-06-16,1.0265,1.0165,0.0,1.026552280648429
2020-06-17,1.0264,1.0164,-0.0098,1.0264516785249256
2020-06-18,1.0263,1.0163,-0.0098,1.0263510862604301
2020-06-19,1.0262,1.0162,-0.0098,1.0262505038539766
2020-06-22,1.0259,1.0159,-0.0295,1.0259477599553397
2020-06-23,1.0259,1.0159,0.0,1.0259477599553397
2020-06-24,1.0258,1.0158,-0.0098,1.025847217074864
2020-06-29,1.0254,1.0154,-0.0394,1.0254430332713365
2020-06-30,1.0253,1.0153,-0.0098,1.0253425398540759
2020-07-01,1.0252,1.0152,-0.0098,1.02524205628517
2020-07-02,1.0251,1.0151,-0.0099,1.025140557321598
2020-07-03,1.0239,1.0139,-0.1182,1.0239288411828438
2020-07-06,1.0237,1.0137,-0.0197,1.0237271272011308
2020-07-07,1.021,1.011,-0.2664,1.020999918134267
2020-07-08,1.0217,1.0117,0.0692,1.0217064500776158
2020-07-09,1.0215,1.0115,-0.0198,1.0215041522005004
2020-07-10,1.0214,1.0114,-0.0099,1.0214030232894327
2020-07-13,1.0207,1.0107,-0.0692,1.0206962123973164
2020-07-14,1.0209,1.0109,0.0198,1.020898310247371
2020-07-15,1.02,1.01,-0.089,1.0199897107512508
2020-07-16,1.0208,1.0108,0.0792,1.0207975426021656
2020-07-17,1.0214,1.0114,0.0594,1.0214038963424712
2020-07-20,1.0208,1.0108,-0.0593,1.02079820383194
2020-07-21,1.022,1.012,0.1187,1.0220098912998887
2020-07-22,1.0213,1.0113,-0.0692,1.0213026604551092
2020-07-23,1.0216,1.0116,0.0297,1.0216059873452643
2020-07-24,1.022,1.012,0.0395,1.0220095217102656
2020-07-27,1.022,1.012,0.0,1.0220095217102656
2020-07-28,1.0219,1.0119,-0.0099,1.0219083427676163
2020-07-29,1.0215,1.0115,-0.0395,1.021504688972223
2020-07-30,1.0219,1.0119,0.0395,1.021908183324367
2020-07-31,1.0219,1.0119,0.0,1.021908183324367
2020-08-03,1.0223,1.0123,0.0395,1.02231183705678
2020-08-04,1.0223,1.0123,0.0,1.02231183705678
2020-08-05,1.0222,1.0122,-0.0099,1.0222106281849115
2020-08-06,1.0221,1.0121,-0.0099,1.0221094293327213
2020-08-07,1.0224,1.0124,0.0296,1.0224119737238038
2020-08-10,1.0223,1.0123,-0.0099,1.0223107549384052
2020-08-11,1.0225,1.0125,0.0198,1.0225131724678829
2020-08-12,1.0219,1.0119,-0.0593,1.0219068221566094
2020-08-13,1.022,1.012,0.0099,1.022007990932003
2020-08-14,1.0221,1.0121,0.0099,1.0221091697231053
2020-08-17,1.0224,1.0124,0.0296,1.0224117140373434
2020-08-18,1.0225,1.0125,0.0099,1.0225129327970333
2020-08-19,1.0222,1.0122,-0.0296,1.0222102689689254
2020-08-20,1.0214,1.0114,-0.079,1.02140272285644
2020-08-21,1.0217,1.0117,0.0297,1.0217060794651283
2020-08-24,1.0211,1.0111,-0.06,1.0210930558174491
2020-08-25,1.0203,1.0103,-0.08,1.0202761813727952
2020-08-26,1.0203,1.0103,0.0,1.0202761813727952
2020-08-27,1.02,1.01,-0.03,1.0199700985183833
2020-08-28,1.0199,1.0099,-0.01,1.0198681015085314
2020-08-31,1.0208,1.0108,0.09,1.0207859827998889
2020-09-01,1.0203,1.0103,-0.05,1.020275589808489
2020-09-02,1.0198,1.0098,-0.05,1.0197654520135848
2020-09-03,1.0196,1.0096,-0.02,1.019561498923182
2020-09-04,1.0195,1.0095,-0.01,1.0194595427732898
2020-09-07,1.0189,1.0089,-0.06,1.0188478670476258
2020-09-08,1.0192,1.0092,0.03,1.01915352140774
2020-09-09,1.0198,1.0098,0.06,1.0197650135205847
2020-09-10,1.0206,1.0106,0.08,1.020580825531401
2020-09-11,1.0202,1.0102,-0.04,1.0201725932011885
2020-09-14,1.0201,1.0101,-0.01,1.0200705759418685
2020-09-15,1.021,1.011,0.09,1.0209886394602161
2020-09-16,1.0215,1.0115,0.05,1.0214991337799462
2020-09-17,1.0214,1.0114,-0.01,1.0213969838665682
2020-09-18,1.0218,1.0118,0.04,1.0218055426601147
2020-09-21,1.0221,1.0121,0.03,1.0221120843229128
2020-09-22,1.0222,1.0122,0.01,1.0222142955313451
2020-09-23,1.0222,1.0122,0.0,1.0222142955313451
2020-09-24,1.0222,1.0122,0.0,1.0222142955313451
2020-09-25,1.0217,1.0117,-0.05,1.0217031883835794
2020-09-28,1.022,1.012,0.03,1.0220096993400944
2020-09-29,1.0219,1.0119,-0.01,1.0219074983701604
2020-09-30,1.0221,1.0121,0.02,1.0221118798698343
2020-10-09,1.0224,1.0124,0.03,1.0224185134337953
2020-10-12,1.0226,1.0126,0.02,1.022622997136482
2020-10-13,1.0228,1.0128,0.02,1.0228275217359093
2020-10-14,1.0228,1.0128,0.0,1.0228275217359093
2020-10-15,1.0228,1.0128,0.0,1.0228275217359093
2020-10-16,1.0229,1.0129,0.01,1.0229298044880828
2020-10-19,1.0233,1.0133,0.04,1.023338976409878
2020-10-20,1.0235,1.0135,0.02,1.02354364420516
2020-10-21,1.0239,1.0139,0.04,1.023953061662842
2020-10-22,1.0244,1.0144,0.05,1.0244650381936735
2020-10-23,1.0243,1.0143,-0.01,1.0243625916898542
2020-10-26,1.0244,1.0144,0.01,1.0244650279490233
2020-10-27,1.0246,1.0146,0.02,1.024669920954613
2020-10-28,1.0251,1.0151,0.05,1.0251822559150903
2020-10-29,1.0254,1.0154,0.03,1.0254898105918648
2020-10-30,1.0256,1.0156,0.02,1.0256949085539833
2020-11-02,1.0258,1.0158,0.02,1.025900047535694
