净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-22,0.9824,0.9824,0.0,0.9824
2020-09-23,0.9823,0.9823,-0.01,0.9823
2020-09-24,0.9821,0.9821,-0.02,0.9821
2020-09-25,0.9816,0.9816,-0.05,0.9816
2020-09-28,0.982,0.982,0.04,0.982
2020-09-29,0.9817,0.9817,-0.03,0.9817
2020-09-30,0.9819,0.9819,0.02,0.9819
2020-10-09,0.982,0.982,0.01,0.982
2020-10-12,0.9823,0.9823,0.03,0.9823
2020-10-13,0.9827,0.9827,0.04,0.9827
2020-10-14,0.9826,0.9826,-0.01,0.9826
2020-10-15,0.9827,0.9827,0.01,0.9827
2020-10-16,0.983,0.983,0.03,0.983
2020-10-19,0.9837,0.9837,0.07,0.9837
2020-10-20,0.9839,0.9839,0.02,0.9839
2020-10-21,0.9844,0.9844,0.05,0.9844
2020-10-22,0.9852,0.9852,0.08,0.9852
2020-10-23,0.9851,0.9851,-0.01,0.9851
2020-10-26,0.9852,0.9852,0.01,0.9852
2020-10-27,0.9854,0.9854,0.02,0.9854
2020-10-28,0.9854,0.9854,0.0,0.9854
2020-10-29,0.9855,0.9855,0.01,0.9855
2020-10-30,0.9855,0.9855,0.0,0.9855
2020-11-02,0.9862,0.9862,0.07,0.9862
2020-11-03,0.9867,0.9867,0.05,0.9867
2020-11-04,0.987,0.987,0.03,0.987
2020-11-05,0.9871,0.9871,0.01,0.9871
2020-11-06,0.9867,0.9867,-0.04,0.9867
2020-11-09,0.9866,0.9866,-0.01,0.9866
2020-11-10,0.9864,0.9864,-0.02,0.9864
2020-11-11,0.9864,0.9864,0.0,0.9864
2020-11-12,0.9859,0.9859,-0.05,0.9859
2020-11-13,0.9852,0.9852,-0.07,0.9852
2020-11-16,0.9853,0.9853,0.01,0.9853
2020-11-17,0.9852,0.9852,-0.01,0.9852
2020-11-18,0.9846,0.9846,-0.06,0.9846
2020-11-19,0.9835,0.9835,-0.11,0.9835
2020-11-20,0.9834,0.9834,-0.01,0.9834
2020-11-23,0.9846,0.9846,0.12,0.9846
2020-11-24,0.9844,0.9844,-0.02,0.9844
2020-11-25,0.9851,0.9851,0.07,0.9851
2020-11-26,0.9853,0.9853,0.02,0.9853
2020-11-27,0.9856,0.9856,0.03,0.9856
2020-11-30,0.9875,0.9875,0.19,0.9875
2020-12-01,0.9875,0.9875,0.0,0.9875
2020-12-02,0.9872,0.9872,-0.03,0.9872
2020-12-03,0.9873,0.9873,0.01,0.9873
2020-12-04,0.9877,0.9877,0.04,0.9877
2020-12-07,0.9882,0.9882,0.05,0.9882
2020-12-08,0.989,0.989,0.08,0.989
2020-12-09,0.9893,0.9893,0.03,0.9893
2020-12-10,0.9899,0.9899,0.06,0.9899
2020-12-11,0.9894,0.9894,-0.05,0.9894
2020-12-14,0.9898,0.9898,0.04,0.9898
2020-12-15,0.9908,0.9908,0.1,0.9908
2020-12-16,0.9917,0.9917,0.09,0.9917
2020-12-17,0.9921,0.9921,0.04,0.9921
2020-12-18,0.9922,0.9922,0.01,0.9922
2020-12-21,0.9934,0.9934,0.12,0.9934
2020-12-22,0.9945,0.9945,0.11,0.9945
2020-12-23,0.9946,0.9946,0.01,0.9946
2020-12-24,0.9942,0.9942,-0.04,0.9942
2020-12-25,0.9948,0.9948,0.06,0.9948
2020-12-28,0.9957,0.9957,0.09,0.9957
2020-12-29,0.9963,0.9963,0.06,0.9963
2020-12-30,0.9972,0.9972,0.09,0.9972
2020-12-31,0.9975,0.9975,0.03,0.9975
2021-01-04,0.9966,0.9966,-0.09,0.9966
2021-01-05,0.9977,0.9977,0.11,0.9977
2021-01-06,0.9982,0.9982,0.05,0.9982
2021-01-07,0.9988,0.9988,0.06,0.9988
2021-01-08,0.999,0.999,0.02,0.999
2021-01-11,0.9989,0.9989,-0.01,0.9989
2021-01-12,0.9994,0.9994,0.05,0.9994
2021-01-13,1.0003,1.0003,0.09,1.0003
2021-01-14,1.0004,1.0004,0.01,1.0004
2021-01-15,0.9988,0.9988,-0.16,0.9988
2021-01-18,0.9976,0.9976,-0.12,0.9976
2021-01-19,0.9974,0.9974,-0.02,0.9974
2021-01-20,0.998,0.998,0.06,0.998
2021-01-21,0.9993,0.9993,0.13,0.9993
2021-01-22,0.9993,0.9993,0.0,0.9993
2021-01-25,0.999,0.999,-0.03,0.999
2021-01-26,0.9973,0.9973,-0.17,0.9973
2021-01-27,0.9969,0.9969,-0.04,0.9969
2021-01-28,0.9949,0.9949,-0.2,0.9949
2021-01-29,0.9952,0.9952,0.03,0.9952
2021-02-01,0.9966,0.9966,0.14,0.9966
2021-02-02,0.9966,0.9966,0.0,0.9966
2021-02-03,0.9954,0.9954,-0.12,0.9954
2021-02-04,0.9944,0.9944,-0.1,0.9944
2021-02-05,0.9941,0.9941,-0.03,0.9941
2021-02-08,0.9942,0.9942,0.01,0.9942
2021-02-09,0.995,0.995,0.08,0.995
2021-02-10,0.9953,0.9953,0.03,0.9953
2021-02-18,0.9954,0.9954,0.01,0.9954
2021-02-19,0.9964,0.9964,0.1,0.9964
2021-02-22,0.9968,0.9968,0.04,0.9968
2021-02-23,0.9974,0.9974,0.06,0.9974
2021-02-24,0.9979,0.9979,0.05,0.9979
2021-02-25,0.9978,0.9978,-0.01,0.9978
2021-02-26,0.9977,0.9977,-0.01,0.9977
2021-03-01,0.9981,0.9981,0.04,0.9981
2021-03-02,0.9982,0.9982,0.01,0.9982
2021-03-03,0.9982,0.9982,0.0,0.9982
2021-03-04,0.9982,0.9982,0.0,0.9982
2021-03-05,0.9984,0.9984,0.02,0.9984
2021-03-08,0.9988,0.9988,0.04,0.9988
2021-03-09,0.9988,0.9988,0.0,0.9988
2021-03-10,0.999,0.999,0.02,0.999
2021-03-11,0.9991,0.9991,0.01,0.9991
2021-03-12,0.9991,0.9991,0.0,0.9991
2021-03-15,0.9991,0.9991,0.0,0.9991
2021-03-16,0.9994,0.9994,0.03,0.9994
2021-03-17,0.9996,0.9996,0.02,0.9996
2021-03-18,0.9996,0.9996,0.0,0.9996
2021-03-19,1.0,1.0,0.04,1.0
2021-03-22,1.0004,1.0004,0.04,1.0004
2021-03-23,1.0005,1.0005,0.01,1.0005
2021-03-24,1.0011,1.0011,0.06,1.0011
2021-03-25,1.0012,1.0012,0.01,1.0012
2021-03-26,1.0009,1.0009,-0.03,1.0009
2021-03-29,1.0011,1.0011,0.02,1.0011
2021-03-30,1.0013,1.0013,0.02,1.0013
2021-03-31,1.0017,1.0017,0.04,1.0017
2021-04-01,1.0019,1.0019,0.02,1.0019
2021-04-02,1.0022,1.0022,0.03,1.0022
2021-04-06,1.0025,1.0025,0.03,1.0025
2021-04-07,1.0025,1.0025,0.0,1.0025
2021-04-08,1.0027,1.0027,0.02,1.0027
2021-04-09,1.0031,1.0031,0.04,1.0031
2021-04-12,1.0036,1.0036,0.05,1.0036
2021-04-13,1.0043,1.0043,0.07,1.0043
2021-04-14,1.0045,1.0045,0.02,1.0045
2021-04-15,1.0045,1.0045,0.0,1.0045
2021-04-16,1.0047,1.0047,0.02,1.0047
2021-04-19,1.0051,1.0051,0.04,1.0051
2021-04-20,1.0057,1.0057,0.06,1.0057
2021-04-21,1.0065,1.0065,0.08,1.0065
2021-04-22,1.0065,1.0065,0.0,1.0065
2021-04-23,1.0065,1.0065,0.0,1.0065
2021-04-26,1.0057,1.0057,-0.08,1.0057
2021-04-27,1.0056,1.0056,-0.01,1.0056
2021-04-28,1.0064,1.0064,0.08,1.0064
2021-04-29,1.0067,1.0067,0.03,1.0067
2021-04-30,1.0072,1.0072,0.05,1.0072
2021-05-06,1.0081,1.0081,0.09,1.0081
2021-05-07,1.0083,1.0083,0.02,1.0083
2021-05-10,1.009,1.009,0.07,1.009
2021-05-11,1.0096,1.0096,0.06,1.0096
2021-05-12,1.0098,1.0098,0.02,1.0098
2021-05-13,1.0094,1.0094,-0.04,1.0094
2021-05-14,1.0097,1.0097,0.03,1.0097
2021-05-17,1.0095,1.0095,-0.02,1.0095
2021-05-18,1.0097,1.0097,0.02,1.0097
2021-05-19,1.0104,1.0104,0.07,1.0104
2021-05-20,1.0113,1.0113,0.09,1.0113
2021-05-21,1.0121,1.0121,0.08,1.0121
2021-05-24,1.0121,1.0121,0.0,1.0121
2021-05-25,1.0121,1.0121,0.0,1.0121
2021-05-26,1.0125,1.0125,0.04,1.0125
2021-05-27,1.0121,1.0121,-0.04,1.0121
2021-05-28,1.0118,1.0118,-0.03,1.0118
2021-05-31,1.0123,1.0123,0.05,1.0123
2021-06-01,1.0126,1.0126,0.03,1.0126
2021-06-02,1.0121,1.0121,-0.05,1.0121
2021-06-03,1.0128,1.0128,0.07,1.0128
2021-06-04,1.012,1.012,-0.08,1.012
2021-06-07,1.011,1.011,-0.1,1.011
2021-06-08,1.0108,1.0108,-0.02,1.0108
2021-06-09,1.0109,1.0109,0.01,1.0109
2021-06-10,1.0114,1.0114,0.05,1.0114
2021-06-11,1.0109,1.0109,-0.05,1.0109
2021-06-15,1.0114,1.0114,0.05,1.0114
2021-06-16,1.0113,1.0113,-0.01,1.0113
2021-06-17,1.011,1.011,-0.03,1.011
2021-06-18,1.0113,1.0113,0.03,1.0113
2021-06-21,1.0119,1.0119,0.06,1.0119
2021-06-22,1.0122,1.0122,0.03,1.0122
2021-06-23,1.0128,1.0128,0.06,1.0128
2021-06-24,1.0135,1.0135,0.07,1.0135
2021-06-25,1.0138,1.0138,0.03,1.0138
2021-06-28,1.0137,1.0137,-0.01,1.0137
2021-06-29,1.0141,1.0141,0.04,1.0141
2021-06-30,1.0147,1.0147,0.06,1.0147
2021-07-01,1.0147,1.0147,0.0,1.0147
2021-07-02,1.0152,1.0152,0.05,1.0152
2021-07-05,1.0158,1.0158,0.06,1.0158
2021-07-06,1.0157,1.0157,-0.01,1.0157
2021-07-07,1.0162,1.0162,0.05,1.0162
2021-07-08,1.0182,1.0182,0.2,1.0182
2021-07-09,1.0178,1.0178,-0.04,1.0178
2021-07-12,1.0195,1.0195,0.17,1.0195
2021-07-13,1.0203,1.0203,0.08,1.0203
2021-07-14,1.0207,1.0207,0.04,1.0207
2021-07-15,1.02,1.02,-0.07,1.02
2021-07-16,1.0205,1.0205,0.05,1.0205
2021-07-19,1.021,1.021,0.05,1.021
2021-07-20,1.0216,1.0216,0.06,1.0216
2021-07-21,1.0223,1.0223,0.07,1.0223
2021-07-22,1.0224,1.0224,0.01,1.0224
2021-07-23,1.0233,1.0233,0.09,1.0233
2021-07-26,1.0247,1.0247,0.14,1.0247
2021-07-27,1.0238,1.0238,-0.09,1.0238
2021-07-28,1.0228,1.0228,-0.1,1.0228
2021-07-29,1.0238,1.0238,0.1,1.0238
2021-07-30,1.0249,1.0249,0.11,1.0249
2021-08-02,1.0255,1.0255,0.06,1.0255
2021-08-03,1.0251,1.0251,-0.04,1.0251
2021-08-04,1.0249,1.0249,-0.02,1.0249
2021-08-05,1.0258,1.0258,0.09,1.0258
2021-08-06,1.0258,1.0258,0.0,1.0258
2021-08-09,1.0249,1.0249,-0.09,1.0249
2021-08-10,1.0249,1.0249,0.0,1.0249
2021-08-11,1.0249,1.0249,0.0,1.0249
2021-08-12,1.0256,1.0256,0.07,1.0256
2021-08-13,1.0254,1.0254,-0.02,1.0254
2021-08-16,1.0255,1.0255,0.01,1.0255
2021-08-17,1.0258,1.0258,0.03,1.0258
2021-08-18,1.0266,1.0266,0.08,1.0266
2021-08-19,1.0269,1.0269,0.03,1.0269
2021-08-20,1.0268,1.0268,-0.01,1.0268
2021-08-23,1.0269,1.0269,0.01,1.0269
2021-08-24,1.0271,1.0271,0.02,1.0271
2021-08-25,1.0273,1.0273,0.02,1.0273
2021-08-26,1.0266,1.0266,-0.07,1.0266
2021-08-27,1.0269,1.0269,0.03,1.0269
2021-08-30,1.0274,1.0274,0.05,1.0274
2021-08-31,1.0275,1.0275,0.01,1.0275
2021-09-01,1.0281,1.0281,0.06,1.0281
2021-09-02,1.0281,1.0281,0.0,1.0281
2021-09-03,1.028,1.028,-0.01,1.028
2021-09-06,1.0281,1.0281,0.01,1.0281
2021-09-07,1.0277,1.0277,-0.04,1.0277
2021-09-08,1.0275,1.0275,-0.02,1.0275
2021-09-09,1.0274,1.0274,-0.01,1.0274
2021-09-10,1.0273,1.0273,-0.01,1.0273
2021-09-13,1.0269,1.0269,-0.04,1.0269
2021-09-14,1.0267,1.0267,-0.02,1.0267
2021-09-15,1.0266,1.0266,-0.01,1.0266
2021-09-16,1.0266,1.0266,0.0,1.0266
2021-09-17,1.027,1.027,0.04,1.027
2021-09-22,1.0278,1.0278,0.08,1.0278
2021-09-23,1.028,1.028,0.02,1.028
2021-09-24,1.0278,1.0278,-0.02,1.0278
2021-09-27,1.0277,1.0277,-0.01,1.0277
2021-09-28,1.0274,1.0274,-0.03,1.0274
2021-09-29,1.028,1.028,0.06,1.028
2021-09-30,1.0283,1.0283,0.03,1.0283
2021-10-08,1.0284,1.0284,0.01,1.0284
2021-10-11,1.0277,1.0277,-0.07,1.0277
2021-10-12,1.0276,1.0276,-0.01,1.0276
2021-10-13,1.0276,1.0276,0.0,1.0276
2021-10-14,1.0276,1.0276,0.0,1.0276
2021-10-15,1.0274,1.0274,-0.02,1.0274
2021-10-18,1.0256,1.0256,-0.18,1.0256
2021-10-19,1.0257,1.0257,0.01,1.0257
2021-10-20,1.0263,1.0263,0.06,1.0263
2021-10-21,1.0272,1.0272,0.09,1.0272
2021-10-22,1.0271,1.0271,-0.01,1.0271
2021-10-25,1.0276,1.0276,0.05,1.0276
2021-10-26,1.0281,1.0281,0.05,1.0281
2021-10-27,1.0283,1.0283,0.02,1.0283
2021-10-28,1.0288,1.0288,0.05,1.0288
2021-10-29,1.0288,1.0288,0.0,1.0288
2021-11-01,1.0297,1.0297,0.09,1.0297
2021-11-02,1.0303,1.0303,0.06,1.0303
2021-11-03,1.0304,1.0304,0.01,1.0304
2021-11-04,1.031,1.031,0.06,1.031
2021-11-05,1.032,1.032,0.1,1.032
2021-11-08,1.0319,1.0319,-0.01,1.0319
2021-11-09,1.0318,1.0318,-0.01,1.0318
2021-11-10,1.0318,1.0318,0.0,1.0318
2021-11-11,1.0315,1.0315,-0.03,1.0315
2021-11-12,1.0318,1.0318,0.03,1.0318
2021-11-15,1.0326,1.0326,0.08,1.0326
2021-11-16,1.0329,1.0329,0.03,1.0329
2021-11-17,1.033,1.033,0.01,1.033
2021-11-18,1.0333,1.0333,0.03,1.0333
2021-11-19,1.0332,1.0332,-0.01,1.0332
2021-11-22,1.0339,1.0339,0.07,1.0339
2021-11-23,1.0341,1.0341,0.02,1.0341
2021-11-24,1.0348,1.0348,0.07,1.0348
2021-11-25,1.035,1.035,0.02,1.035
2021-11-26,1.0358,1.0358,0.08,1.0358
2021-11-29,1.0358,1.0358,0.0,1.0358
2021-11-30,1.0356,1.0356,-0.02,1.0356
2021-12-01,1.0354,1.0354,-0.02,1.0354
2021-12-02,1.0352,1.0352,-0.02,1.0352
2021-12-03,1.0349,1.0349,-0.03,1.0349
2021-12-06,1.0367,1.0367,0.17,1.0367
2021-12-07,1.0363,1.0363,-0.04,1.0363
2021-12-08,1.036,1.036,-0.03,1.036
2021-12-09,1.0362,1.0362,0.02,1.0362
2021-12-10,1.0369,1.0369,0.07,1.0369
2021-12-13,1.0376,1.0376,0.07,1.0376
2021-12-14,1.0381,1.0381,0.05,1.0381
2021-12-15,1.0385,1.0385,0.04,1.0385
2021-12-16,1.0389,1.0389,0.04,1.0389
2021-12-17,1.0389,1.0389,0.0,1.0389
2021-12-20,1.0383,1.0383,-0.06,1.0383
2021-12-21,1.0387,1.0387,0.04,1.0387
2021-12-22,1.0388,1.0388,0.01,1.0388
2021-12-23,1.0397,1.0397,0.09,1.0397
2021-12-24,1.0397,1.0397,0.0,1.0397
2021-12-27,1.0404,1.0404,0.07,1.0404
2021-12-28,1.041,1.041,0.06,1.041
2021-12-29,1.0416,1.0416,0.06,1.0416
2021-12-30,1.0421,1.0421,0.05,1.0421
2021-12-31,1.0423,1.0423,0.02,1.0423
2022-01-04,1.0425,1.0425,0.02,1.0425
2022-01-05,1.0424,1.0424,-0.01,1.0424
2022-01-06,1.0419,1.0419,-0.05,1.0419
2022-01-07,1.0422,1.0422,0.03,1.0422
2022-01-10,1.0431,1.0431,0.09,1.0431
2022-01-11,1.0437,1.0437,0.06,1.0437
2022-01-12,1.0438,1.0438,0.01,1.0438
2022-01-13,1.0439,1.0439,0.01,1.0439
2022-01-14,1.0438,1.0438,-0.01,1.0438
2022-01-17,1.0447,1.0447,0.09,1.0447
2022-01-18,1.0465,1.0465,0.17,1.0465
2022-01-19,1.0474,1.0474,0.09,1.0474
2022-01-20,1.0478,1.0478,0.04,1.0478
2022-01-21,1.049,1.049,0.11,1.049
2022-01-24,1.0503,1.0503,0.12,1.0503
2022-01-25,1.0494,1.0494,-0.09,1.0494
2022-01-26,1.0486,1.0486,-0.08,1.0486
2022-01-27,1.0482,1.0482,-0.04,1.0482
2022-01-28,1.0494,1.0494,0.11,1.0494
2022-02-07,1.0501,1.0501,0.07,1.0501
2022-02-08,1.0505,1.0505,0.04,1.0505
2022-02-09,1.0504,1.0504,-0.01,1.0504
2022-02-10,1.0507,1.0507,0.03,1.0507
2022-02-11,1.0482,1.0482,-0.24,1.0482
2022-02-14,1.048,1.048,-0.02,1.048
2022-02-15,1.0483,1.0483,0.03,1.0483
2022-02-16,1.0486,1.0486,0.03,1.0486
2022-02-17,1.0495,1.0495,0.09,1.0495
2022-02-18,1.0493,1.0493,-0.02,1.0493
2022-02-21,1.049,1.049,-0.03,1.049
2022-02-22,1.0476,1.0476,-0.13,1.0476
2022-02-23,1.0481,1.0481,0.05,1.0481
2022-02-24,1.0478,1.0478,-0.03,1.0478
2022-02-25,1.0478,1.0478,0.0,1.0478
2022-02-28,1.0484,1.0484,0.06,1.0484
2022-03-01,1.0479,1.0479,-0.05,1.0479
2022-03-02,1.0472,1.0472,-0.07,1.0472
2022-03-03,1.046,1.046,-0.11,1.046
2022-03-04,1.0461,1.0461,0.01,1.0461
2022-03-07,1.0463,1.0463,0.02,1.0463
2022-03-08,1.047,1.047,0.07,1.047
2022-03-09,1.0465,1.0465,-0.05,1.0465
2022-03-10,1.0463,1.0463,-0.02,1.0463
2022-03-11,1.0473,1.0473,0.1,1.0473
2022-03-14,1.0485,1.0485,0.11,1.0485
2022-03-15,1.0471,1.0471,-0.13,1.0471
2022-03-16,1.0473,1.0473,0.02,1.0473
2022-03-17,1.0476,1.0476,0.03,1.0476
2022-03-18,1.0482,1.0482,0.06,1.0482
2022-03-21,1.0478,1.0478,-0.04,1.0478
2022-03-22,1.047,1.047,-0.08,1.047
2022-03-23,1.0472,1.0472,0.02,1.0472
2022-03-24,1.0474,1.0474,0.02,1.0474
2022-03-25,1.0478,1.0478,0.04,1.0478
2022-03-28,1.0479,1.0479,0.01,1.0479
2022-03-29,1.0479,1.0479,0.0,1.0479
2022-03-30,1.0487,1.0487,0.08,1.0487
2022-03-31,1.0489,1.0489,0.02,1.0489
2022-04-01,1.0499,1.0499,0.1,1.0499
2022-04-06,1.0507,1.0507,0.08,1.0507
2022-04-07,1.0513,1.0513,0.06,1.0513
2022-04-08,1.0512,1.0512,-0.01,1.0512
2022-04-11,1.051,1.051,-0.02,1.051
2022-04-12,1.0508,1.0508,-0.02,1.0508
2022-04-13,1.0515,1.0515,0.07,1.0515
2022-04-14,1.0521,1.0521,0.06,1.0521
2022-04-15,1.0529,1.0529,0.08,1.0529
2022-04-18,1.0521,1.0521,-0.08,1.0521
2022-04-19,1.0524,1.0524,0.03,1.0524
2022-04-20,1.0523,1.0523,-0.01,1.0523
2022-04-21,1.0526,1.0526,0.03,1.0526
2022-04-22,1.0526,1.0526,0.0,1.0526
2022-04-25,1.0534,1.0534,0.08,1.0534
2022-04-26,1.0535,1.0535,0.01,1.0535
2022-04-27,1.0532,1.0532,-0.03,1.0532
2022-04-28,1.0526,1.0526,-0.06,1.0526
2022-04-29,1.053,1.053,0.04,1.053
2022-05-05,1.0537,1.0537,0.07,1.0537
2022-05-06,1.0537,1.0537,0.0,1.0537
2022-05-09,1.0544,1.0544,0.07,1.0544
2022-05-10,1.055,1.055,0.06,1.055
2022-05-11,1.0549,1.0549,-0.01,1.0549
2022-05-12,1.0552,1.0552,0.03,1.0552
2022-05-13,1.0554,1.0554,0.02,1.0554
2022-05-16,1.0558,1.0558,0.04,1.0558
2022-05-17,1.0564,1.0564,0.06,1.0564
2022-05-18,1.0571,1.0571,0.07,1.0571
2022-05-19,1.0572,1.0572,0.01,1.0572
2022-05-20,1.0571,1.0571,-0.01,1.0571
2022-05-23,1.0579,1.0579,0.08,1.0579
2022-05-24,1.0577,1.0577,-0.02,1.0577
2022-05-25,1.0576,1.0576,-0.01,1.0576
2022-05-26,1.0585,1.0585,0.09,1.0585
2022-05-27,1.0587,1.0587,0.02,1.0587
2022-05-30,1.0584,1.0584,-0.03,1.0584
2022-05-31,1.0578,1.0578,-0.06,1.0578
2022-06-01,1.0577,1.0577,-0.01,1.0577
2022-06-02,1.0574,1.0574,-0.03,1.0574
2022-06-06,1.0564,1.0564,-0.09,1.0564
2022-06-07,1.0567,1.0567,0.03,1.0567
2022-06-08,1.0568,1.0568,0.01,1.0568
2022-06-09,1.0573,1.0573,0.05,1.0573
2022-06-10,1.0575,1.0575,0.02,1.0575
2022-06-13,1.0576,1.0576,0.01,1.0576
2022-06-14,1.0575,1.0575,-0.01,1.0575
2022-06-15,1.0574,1.0574,-0.01,1.0574
2022-06-16,1.0579,1.0579,0.05,1.0579
2022-06-17,1.0582,1.0582,0.03,1.0582
2022-06-20,1.0581,1.0581,-0.01,1.0581
2022-06-21,1.0582,1.0582,0.01,1.0582
2022-06-22,1.0586,1.0586,0.04,1.0586
2022-06-23,1.0589,1.0589,0.03,1.0589
