净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-25,1.0005,1.0005,-0.01,1.0005
2020-09-28,1.0005,1.0005,0.0,1.0005
2020-09-29,1.0006,1.0006,0.01,1.0006
2020-09-30,1.0006,1.0006,0.0,1.0006
2020-10-09,1.001,1.001,0.04,1.001
2020-10-12,1.0011,1.0011,0.01,1.0011
2020-10-13,1.0013,1.0013,0.02,1.0013
2020-10-14,1.0013,1.0013,0.0,1.0013
2020-10-15,1.0014,1.0014,0.01,1.0014
2020-10-16,1.0016,1.0016,0.02,1.0016
2020-10-19,1.002,1.002,0.04,1.002
2020-10-20,1.0025,1.0025,0.05,1.0025
2020-10-21,1.0027,1.0027,0.02,1.0027
2020-10-22,1.0029,1.0029,0.02,1.0029
2020-10-23,1.003,1.003,0.01,1.003
2020-10-26,1.0045,1.0045,0.15,1.0045
2020-10-27,1.0045,1.0045,0.0,1.0045
2020-10-28,1.0047,1.0047,0.02,1.0047
2020-10-29,1.0049,1.0049,0.02,1.0049
2020-10-30,1.0049,1.0049,0.0,1.0049
2020-11-02,1.005,1.005,0.01,1.005
2020-11-03,1.0051,1.0051,0.01,1.0051
2020-11-04,1.0054,1.0054,0.03,1.0054
2020-11-05,1.0054,1.0054,0.0,1.0054
2020-11-06,1.0055,1.0055,0.01,1.0055
2020-11-09,1.0055,1.0055,0.0,1.0055
2020-11-10,1.0053,1.0053,-0.02,1.0053
2020-11-11,1.0052,1.0052,-0.01,1.0052
2020-11-12,1.0049,1.0049,-0.03,1.0049
2020-11-13,1.0043,1.0043,-0.06,1.0043
2020-11-16,1.0041,1.0041,-0.02,1.0041
2020-11-17,1.004,1.004,-0.01,1.004
2020-11-18,1.0038,1.0038,-0.02,1.0038
2020-11-19,1.0031,1.0031,-0.07,1.0031
2020-11-20,1.002,1.002,-0.11,1.002
2020-11-23,1.0021,1.0021,0.01,1.0021
2020-11-24,1.0022,1.0022,0.01,1.0022
2020-11-25,1.002,1.002,-0.02,1.002
2020-11-26,1.0029,1.0029,0.09,1.0029
2020-11-27,1.0057,1.0057,0.28,1.0057
2020-11-30,1.007,1.007,0.13,1.007
2020-12-01,1.0073,1.0073,0.03,1.0073
2020-12-02,1.0076,1.0076,0.03,1.0076
2020-12-03,1.0083,1.0083,0.07,1.0083
2020-12-04,1.0085,1.0085,0.02,1.0085
2020-12-07,1.0085,1.0085,0.0,1.0085
2020-12-08,1.0086,1.0086,0.01,1.0086
2020-12-09,1.0088,1.0088,0.02,1.0088
2020-12-10,1.0089,1.0089,0.01,1.0089
2020-12-11,1.0089,1.0089,0.0,1.0089
2020-12-14,1.0089,1.0089,0.0,1.0089
2020-12-15,1.009,1.009,0.01,1.009
2020-12-16,1.0094,1.0094,0.04,1.0094
2020-12-17,1.0096,1.0096,0.02,1.0096
2020-12-18,1.0094,1.0094,-0.02,1.0094
2020-12-21,1.0095,1.0095,0.01,1.0095
2020-12-22,1.0098,1.0098,0.03,1.0098
2020-12-23,1.0102,1.0102,0.04,1.0102
2020-12-24,1.0104,1.0104,0.02,1.0104
2020-12-25,1.0104,1.0104,0.0,1.0104
2020-12-28,1.0104,1.0104,0.0,1.0104
2020-12-29,1.0104,1.0104,0.0,1.0104
2020-12-30,1.0105,1.0105,0.01,1.0105
2020-12-31,1.0106,1.0106,0.01,1.0106
2021-01-04,1.0109,1.0109,0.03,1.0109
2021-01-05,1.0111,1.0111,0.02,1.0111
2021-01-06,1.0114,1.0114,0.03,1.0114
2021-01-07,1.0118,1.0118,0.04,1.0118
2021-01-08,1.0123,1.0123,0.05,1.0123
2021-01-11,1.0125,1.0125,0.02,1.0125
2021-01-12,1.0125,1.0125,0.0,1.0125
2021-01-13,1.0126,1.0126,0.01,1.0126
2021-01-14,1.0128,1.0128,0.02,1.0128
2021-01-15,1.013,1.013,0.02,1.013
2021-01-18,1.0128,1.0128,-0.02,1.0128
2021-01-19,1.0128,1.0128,0.0,1.0128
2021-01-20,1.0125,1.0125,-0.03,1.0125
2021-01-21,1.0125,1.0125,0.0,1.0125
2021-01-22,1.0127,1.0127,0.02,1.0127
2021-01-25,1.0128,1.0128,0.01,1.0128
2021-01-26,1.0123,1.0123,-0.05,1.0123
2021-01-27,1.0118,1.0118,-0.05,1.0118
2021-01-28,1.0112,1.0112,-0.06,1.0112
2021-01-29,1.0104,1.0104,-0.08,1.0104
2021-02-01,1.0105,1.0105,0.01,1.0105
2021-02-02,1.0108,1.0108,0.03,1.0108
2021-02-03,1.0111,1.0111,0.03,1.0111
2021-02-04,1.0111,1.0111,0.0,1.0111
2021-02-05,1.0109,1.0109,-0.02,1.0109
2021-02-08,1.0108,1.0108,-0.01,1.0108
2021-02-09,1.0109,1.0109,0.01,1.0109
2021-02-10,1.0113,1.0113,0.04,1.0113
2021-02-18,1.0113,1.0113,0.0,1.0113
2021-02-19,1.0113,1.0113,0.0,1.0113
2021-02-22,1.0112,1.0112,-0.01,1.0112
2021-02-23,1.0113,1.0113,0.01,1.0113
2021-02-24,1.0114,1.0114,0.01,1.0114
2021-02-25,1.0111,1.0111,-0.03,1.0111
2021-02-26,1.0111,1.0111,0.0,1.0111
2021-03-01,1.0112,1.0112,0.01,1.0112
2021-03-02,1.0114,1.0114,0.02,1.0114
2021-03-03,1.0115,1.0115,0.01,1.0115
2021-03-04,1.0116,1.0116,0.01,1.0116
2021-03-05,1.0116,1.0116,0.0,1.0116
2021-03-08,1.0157,1.0157,0.41,1.0157
2021-03-09,1.0159,1.0159,0.02,1.0159
2021-03-10,1.0166,1.0166,0.07,1.0166
2021-03-11,1.0166,1.0166,0.0,1.0166
2021-03-12,1.0169,1.0169,0.03,1.0169
2021-03-15,1.0168,1.0168,-0.01,1.0168
2021-03-16,1.0169,1.0169,0.01,1.0169
2021-03-17,1.0168,1.0168,-0.01,1.0168
2021-03-18,1.0167,1.0167,-0.01,1.0167
2021-03-19,1.0173,1.0173,0.06,1.0173
2021-03-22,1.0174,1.0174,0.01,1.0174
2021-03-23,1.0174,1.0174,0.0,1.0174
2021-03-24,1.0179,1.0179,0.05,1.0179
2021-03-25,1.0178,1.0178,-0.01,1.0178
2021-03-26,1.0178,1.0178,0.0,1.0178
2021-03-29,1.0177,1.0177,-0.01,1.0177
2021-03-30,1.0178,1.0178,0.01,1.0178
2021-03-31,1.0176,1.0176,-0.02,1.0176
2021-04-01,1.0178,1.0178,0.02,1.0178
2021-04-02,1.0179,1.0179,0.01,1.0179
2021-04-06,1.018,1.018,0.01,1.018
2021-04-07,1.018,1.018,0.0,1.018
2021-04-08,1.0179,1.0179,-0.01,1.0179
2021-04-09,1.0181,1.0181,0.02,1.0181
2021-04-12,1.0184,1.0184,0.03,1.0184
2021-04-13,1.0186,1.0186,0.02,1.0186
2021-04-14,1.0189,1.0189,0.03,1.0189
2021-04-15,1.0207,1.0207,0.18,1.0207
2021-04-16,1.0221,1.0221,0.14,1.0221
2021-04-19,1.0233,1.0233,0.12,1.0233
2021-04-20,1.0235,1.0235,0.02,1.0235
2021-04-21,1.0235,1.0235,0.0,1.0235
2021-04-22,1.0237,1.0237,0.02,1.0237
2021-04-23,1.0237,1.0237,0.0,1.0237
2021-04-26,1.0239,1.0239,0.02,1.0239
2021-04-27,1.0245,1.0245,0.06,1.0245
2021-04-28,1.0252,1.0252,0.07,1.0252
2021-04-29,1.0252,1.0252,0.0,1.0252
2021-04-30,1.0252,1.0252,0.0,1.0252
2021-05-06,1.0257,1.0257,0.05,1.0257
2021-05-07,1.0258,1.0258,0.01,1.0258
2021-05-10,1.0262,1.0262,0.04,1.0262
2021-05-11,1.0261,1.0261,-0.01,1.0261
2021-05-12,1.0264,1.0264,0.03,1.0264
2021-05-13,1.0266,1.0266,0.02,1.0266
2021-05-14,1.0266,1.0266,0.0,1.0266
2021-05-17,1.0267,1.0267,0.01,1.0267
2021-05-18,1.0266,1.0266,-0.01,1.0266
2021-05-19,1.0268,1.0268,0.02,1.0268
2021-05-20,1.027,1.027,0.02,1.027
2021-05-21,1.0271,1.0271,0.01,1.0271
2021-05-24,1.0278,1.0278,0.07,1.0278
2021-05-25,1.0279,1.0279,0.01,1.0279
