净值日期,累计净值,单位净值,日增长率,复权净值
2009-08-11,1.025,1.015,0.0,1.0249313458248033
2009-08-12,1.019,1.009,-0.5911,1.018872976639633
2009-08-13,1.021,1.011,0.1982,1.0208923828793326
2009-08-14,1.016,1.006,-0.4946,1.0158430491536115
2009-08-17,1.006,0.996,-0.994,1.0057455692450246
2009-08-18,1.007,0.997,0.1004,1.0067553377965466
2009-08-19,1.002,0.992,-0.5015,1.001706459777497
2009-08-20,1.006,0.996,0.4032,1.0057453402233199
2009-08-21,1.008,0.998,0.2008,1.0077648768664882
2009-08-24,1.009,0.999,0.1002,1.0087746572731084
2009-08-25,1.004,0.994,-0.5005,1.0037257401134565
2009-08-26,1.007,0.997,0.3018,1.0067549843971189
2009-08-27,1.006,0.996,-0.1003,1.0057452091477685
2009-08-28,1.002,0.992,-0.4016,1.001706136387831
2009-08-31,0.995,0.985,-0.7056,0.9946380978894785
2009-09-01,0.995,0.985,0.0,0.9946380978894785
2009-09-02,0.996,0.986,0.1015,0.9956476555588364
2009-09-03,0.999,0.989,0.3043,0.9986774113747018
2009-09-04,0.999,0.989,0.0,0.9986774113747018
2009-09-07,1.0,0.99,0.1011,0.9996870742376017
2009-09-08,1.001,0.991,0.101,1.0006967581825816
2009-09-09,1.002,0.992,0.1009,1.0017064612115878
2009-09-10,1.001,0.991,-0.1008,1.0006967410986864
2009-09-11,1.003,0.993,0.2018,1.0027161471222237
2009-09-14,1.005,0.995,0.2014,1.0047356174425277
2009-09-15,1.005,0.995,0.0,1.0047356174425277
2009-09-16,1.003,0.993,-0.201,1.0027160988514683
2009-09-17,1.006,0.996,0.3021,1.0057453041860984
2009-09-18,1.001,0.991,-0.502,1.0006964627590842
2009-09-21,1.002,0.992,0.1009,1.0017061654900081
2009-09-22,0.999,0.989,-0.3024,0.9986770060455663
2009-09-23,0.997,0.987,-0.2022,0.9966576811393422
2009-09-24,0.997,0.987,0.0,0.9966576811393422
2009-09-25,0.996,0.986,-0.1013,0.995648066908348
2009-09-28,0.993,0.983,-0.3043,0.9926183098407458
2009-09-29,0.993,0.983,0.0,0.9926183098407458
2009-09-30,0.994,0.984,0.1017,0.9936278026618539
2009-10-09,1.0,0.99,0.6098,0.9996869450024858
2009-10-12,0.999,0.989,-0.101,0.9986772611880333
2009-10-13,1.0,0.99,0.1011,0.9996869238990945
2009-10-14,1.0,0.99,0.0,0.9996869238990945
2009-10-15,1.0,0.99,0.0,0.9996869238990945
2009-10-16,1.0,0.99,0.0,0.9996869238990945
2009-10-19,1.004,0.994,0.404,1.003725659071647
2009-10-20,1.007,0.997,0.3018,1.0067549031107252
2009-10-21,1.007,0.997,0.0,1.0067549031107252
2009-10-22,1.007,0.997,0.0,1.0067549031107252
2009-10-23,1.009,0.999,0.2006,1.0087744534463654
2009-10-26,1.009,0.999,0.0,1.0087744534463654
2009-10-27,1.005,0.995,-0.4004,1.0047353205347662
2009-10-28,1.006,0.996,0.1005,1.0057450795319036
2009-10-29,1.002,0.992,-0.4016,1.0017060072925035
2009-10-30,1.004,0.994,0.2016,1.0037254466032053
2009-11-02,1.009,0.999,0.503,1.0087741855996195
2009-11-03,1.011,1.001,0.2002,1.01079375151919
2009-11-04,1.011,1.001,0.0,1.01079375151919
2009-11-05,1.011,1.001,0.0,1.01079375151919
2009-11-06,1.012,1.002,0.0999,1.0118035344769576
2009-11-09,1.013,1.003,0.0998,1.0128133144043656
2009-11-10,1.013,1.003,0.0,1.0128133144043656
2009-11-11,1.012,1.002,-0.0997,1.0118035395299045
2009-11-12,1.013,1.003,0.0998,1.0128133194623554
2009-11-13,1.013,1.003,0.0,1.0128133194623554
2009-11-16,1.018,1.008,0.4985,1.0178621938598753
2009-11-17,1.017,1.007,-0.0992,1.0168524745635663
2009-11-18,1.016,1.006,-0.0993,1.0158427400563246
2009-11-19,1.016,1.006,0.0,1.0158427400563246
2009-11-20,1.015,1.005,-0.0994,1.0148329923727086
2009-11-23,1.017,1.007,0.199,1.0168525100275303
2009-11-24,1.012,1.002,-0.4965,1.0118038373152436
2009-11-25,1.016,1.006,0.3992,1.015842958233806
2009-11-26,1.009,0.999,-0.6958,1.0087747229304151
2009-11-27,1.005,0.995,-0.4004,1.0047355889398017
2009-11-30,1.013,1.003,0.804,1.0128136630748779
2009-12-01,1.014,1.004,0.0997,1.0138234382969635
2009-12-02,1.016,1.006,0.1992,1.015842974586051
2009-12-03,1.015,1.005,-0.0994,1.0148332266693125
2009-12-04,1.017,1.007,0.199,1.0168527447903843
2009-12-07,1.017,1.007,0.0,1.0168527447903843
2009-12-08,1.015,1.005,-0.1986,1.0148332752392306
2009-12-09,1.013,1.003,-0.199,1.0128137570215046
2009-12-10,1.013,1.003,0.0,1.0128137570215046
2009-12-11,1.013,1.003,0.0,1.0128137570215046
2009-12-14,1.014,1.004,0.0997,1.0138235323372549
2009-12-15,1.012,1.002,-0.1992,1.0118039958608391
2009-12-16,1.011,1.001,-0.0998,1.0107942154729699
2009-12-17,1.008,0.998,-0.2997,1.0077648652091973
2009-12-18,1.003,0.993,-0.501,1.0027159632344993
2009-12-21,1.003,0.993,0.0,1.0027159632344993
2009-12-22,0.999,0.989,-0.4028,0.9986770233345907
2009-12-23,1.0,0.99,0.1011,0.9996866858051822
2009-12-24,1.006,0.996,0.6061,1.0057457868078474
2009-12-25,1.005,0.995,-0.1004,1.0047360180378924
2009-12-28,1.007,0.997,0.201,1.0067555374341486
2009-12-29,1.007,0.997,0.0,1.0067555374341486
2009-12-30,1.009,0.999,0.2006,1.0087750890422413
2009-12-31,1.01,1.0,0.1001,1.0097848729063728
2010-01-04,1.008,0.998,-0.2,1.00776530316056
2010-01-05,1.009,0.999,0.1002,1.0087750839943268
2010-01-06,1.009,0.999,0.0,1.0087750839943268
2010-01-07,1.006,0.996,-0.3003,1.0057457324170918
2010-01-08,1.006,0.996,0.0,1.0057457324170918
2010-01-11,1.006,0.996,0.0,1.0057457324170918
2010-01-12,1.007,0.997,0.1004,1.0067555011324385
2010-01-13,1.003,0.993,-0.4012,1.0027163980618952
2010-01-14,1.005,0.995,0.2014,1.0047358688875918
2010-01-15,1.006,0.996,0.1005,1.0057456284358237
2010-01-18,1.007,0.997,0.1004,1.0067553970467733
2010-01-19,1.008,0.998,0.1003,1.0077651727100112
2010-01-20,1.004,0.994,-0.4008,1.0037260498977896
2010-01-21,1.004,0.994,0.0,1.0037260498977896
2010-01-22,1.002,0.992,-0.2012,1.0017065530853952
2010-01-25,0.998,0.988,-0.4032,0.9976676722633548
2010-01-26,0.997,0.987,-0.1012,0.9966580325790243
2010-01-27,0.997,0.987,0.0,0.9966580325790243
2010-01-28,0.997,0.987,0.0,0.9966580325790243
2010-01-29,0.997,0.987,0.0,0.9966580325790243
2010-02-01,0.997,0.987,0.0,0.9966580325790243
2010-02-02,0.997,0.987,0.0,0.9966580325790243
2010-02-03,0.997,0.987,0.0,0.9966580325790243
2010-02-04,0.998,0.988,0.1013,0.9976676471660267
2010-02-05,0.997,0.987,-0.1012,0.9966580075070947
2010-02-08,0.998,0.988,0.1013,0.9976676220686993
2010-02-09,0.998,0.988,0.0,0.9976676220686993
2010-02-10,0.998,0.988,0.0,0.9976676220686993
2010-02-11,0.998,0.988,0.0,0.9976676220686993
2010-02-12,0.998,0.988,0.0,0.9976676220686993
2010-02-22,0.998,0.988,0.0,0.9976676220686993
2010-02-23,0.998,0.988,0.0,0.9976676220686993
2010-02-24,0.998,0.988,0.0,0.9976676220686993
2010-02-25,0.999,0.989,0.1012,0.9986772617022328
2010-02-26,0.999,0.989,0.0,0.9986772617022328
2010-03-01,1.0,0.99,0.1011,0.9996869244138139
2010-03-02,1.001,0.991,0.101,1.0006966082074717
2010-03-03,1.002,0.992,0.1009,1.0017063110851532
2010-03-04,1.001,0.991,-0.1008,1.0006965911235792
2010-03-05,1.002,0.992,0.1009,1.0017062939840229
2010-03-08,1.002,0.992,0.0,1.0017062939840229
2010-03-09,1.001,0.991,-0.1008,1.000696574039687
2010-03-10,1.001,0.991,0.0,1.000696574039687
2010-03-11,1.0,0.99,-0.1009,0.9996868711964808
2010-03-12,1.002,0.992,0.202,1.0017062386762976
2010-03-15,1.001,0.991,-0.1008,1.000696518787712
2010-03-16,1.001,0.991,0.0,1.000696518787712
2010-03-17,1.003,0.993,0.2018,1.0027159243626256
2010-03-18,1.003,0.993,0.0,1.0027159243626256
2010-03-19,1.004,0.994,0.1007,1.0037256592984587
2010-03-22,1.004,0.994,0.0,1.0037256592984587
2010-03-23,1.003,0.993,-0.1006,1.0027159112852044
2010-03-24,1.004,0.994,0.1007,1.0037256462078685
2010-03-25,1.003,0.993,-0.1006,1.0027158982077835
2010-03-26,1.004,0.994,0.1007,1.0037256331172788
2010-03-29,1.005,0.995,0.1006,1.0047353811041948
2010-03-30,1.005,0.995,0.0,1.0047353811041948
2010-03-31,1.006,0.996,0.1005,1.0057451401622044
2010-04-01,1.006,0.996,0.0,1.0057451401622044
2010-04-02,1.006,0.996,0.0,1.0057451401622044
2010-04-06,1.006,0.996,0.0,1.0057451401622044
2010-04-07,1.006,0.996,0.0,1.0057451401622044
2010-04-08,1.005,0.995,-0.1004,1.0047353720414816
2010-04-09,1.008,0.998,0.3015,1.0077646491881866
2010-04-12,1.008,0.998,0.0,1.0077646491881866
2010-04-13,1.008,0.998,0.0,1.0077646491881866
2010-04-14,1.008,0.998,0.0,1.0077646491881866
2010-04-15,1.007,0.997,-0.1002,1.0067548690097001
2010-04-16,1.007,0.997,0.0,1.0067548690097001
2010-04-19,1.005,0.995,-0.2006,1.0047353187424668
2010-04-20,1.007,0.997,0.201,1.0067548367331391
2010-04-21,1.009,0.999,0.2006,1.0087743869356258
2010-04-22,1.01,1.0,0.1001,1.0097841700969483
2010-04-23,1.009,0.999,-0.1,1.0087743859268514
2010-04-26,1.009,0.999,0.0,1.0087743859268514
2010-04-27,1.009,0.999,0.0,1.0087743859268514
2010-04-28,1.008,0.998,-0.1001,1.0077646027665386
2010-04-29,1.007,0.997,-0.1002,1.0067548226345666
2010-04-30,1.007,0.997,0.0,1.0067548226345666
2010-05-04,1.006,0.996,-0.1003,1.005745047547464
2010-05-05,1.008,0.998,0.2008,1.0077645836029394
2010-05-06,1.007,0.997,-0.1002,1.0067548034901692
2010-05-07,1.005,0.995,-0.2006,1.004735253354368
2010-05-10,1.0,0.99,-0.5025,0.9996864587062625
2010-05-11,0.999,0.989,-0.101,0.9986767753829692
2010-05-12,0.999,0.989,0.0,0.9986767753829692
2010-05-13,0.999,0.989,0.0,0.9986767753829692
2010-05-14,0.999,0.989,0.0,0.9986767753829692
2010-05-17,0.998,0.988,-0.1011,0.997667113163057
2010-05-18,0.999,0.989,0.1012,0.998676752281578
2010-05-19,1.001,0.991,0.2022,1.0006960766746913
2010-05-20,1.0,0.99,-0.1009,0.9996863743333265
2010-05-21,1.002,0.992,0.202,1.0017057408094798
2010-05-24,1.005,0.995,0.3024,1.0047348989696876
2010-05-25,1.003,0.993,-0.201,1.0027153818227585
2010-05-26,1.001,0.991,-0.2014,1.0006959130437676
2010-05-27,1.004,0.994,0.3027,1.003725019572551
2010-05-28,1.003,0.993,-0.1006,1.002715272202861
2010-05-31,0.999,0.989,-0.4028,0.9986763350864278
2010-06-01,0.995,0.985,-0.4044,0.9946376879873383
2010-06-02,0.997,0.987,0.203,0.9966568024939526
2010-06-03,0.999,0.989,0.2026,0.9986760291758054
2010-06-04,0.998,0.988,-0.1011,0.9976663677103087
2010-06-07,1.001,0.991,0.3036,1.0006952828026772
2010-06-08,1.001,0.991,0.0,1.0006952828026772
2010-06-09,1.004,0.994,0.3027,1.0037243874237207
2010-06-10,1.006,0.996,0.2012,1.0057438808912171
2010-06-11,1.006,0.996,0.0,1.0057438808912171
2010-06-17,1.002,0.992,-0.4016,1.001704813465558
2010-06-18,0.994,0.984,-0.8065,0.9936260641449582
2010-06-21,0.998,0.988,0.4065,0.9976651540957074
2010-06-22,0.999,0.989,0.1012,0.9986747912316523
2010-06-23,0.999,0.989,0.0,0.9986747912316523
2010-06-24,0.999,0.989,0.0,0.9986747912316523
2010-06-25,0.996,0.986,-0.3033,0.9956458105898467
2010-06-28,0.993,0.983,-0.3043,0.9926160603882218
2010-06-29,0.988,0.978,-0.5086,0.9875676151050873
2010-06-30,0.986,0.976,-0.2045,0.9855480393321974
2010-07-01,0.983,0.973,-0.3074,0.9825184646592902
2010-07-02,0.982,0.972,-0.1028,0.9815084356776204
2010-07-05,0.981,0.971,-0.1029,0.9804984634973082
2010-07-06,0.985,0.975,0.4119,0.9845371366684535
2010-07-07,0.989,0.979,0.4103,0.9885766925402042
2010-07-08,0.988,0.978,-0.1021,0.9875673557371206
2010-07-09,0.992,0.982,0.409,0.9916065062220853
2010-07-12,0.993,0.983,0.1018,0.9926159616454194
2010-07-13,0.992,0.982,-0.1017,0.991606471212426
2010-07-14,0.991,0.981,-0.1018,0.9905970158247317
2010-07-15,0.988,0.978,-0.3058,0.9875677701503397
2010-07-16,0.987,0.977,-0.1022,0.9865584758892461
2010-07-19,0.991,0.981,0.4094,0.9905974462895367
2010-07-20,0.994,0.984,0.3058,0.9936266932802901
2010-07-21,0.995,0.985,0.1016,0.9946362180006627
2010-07-22,0.996,0.986,0.1015,0.9956457737619334
2010-07-23,0.997,0.987,0.1014,0.9966553585765281
2010-07-26,0.998,0.988,0.1013,0.9976649704547661
2010-07-27,0.997,0.987,-0.1012,0.9966553335046658
2010-07-28,0.999,0.989,0.2026,0.9986745572103464
2010-07-29,1.0,0.99,0.1011,0.9996842171876861
2010-07-30,0.999,0.989,-0.101,0.9986745361283266
2010-08-02,1.002,0.992,0.3033,1.0017035159964038
2010-08-03,0.998,0.988,-0.4032,0.9976646474199063
2010-08-04,0.999,0.989,0.1012,0.9986742840430953
2010-08-05,1.0,0.99,0.1011,0.999683943744263
2010-08-06,1.004,0.994,0.404,1.0037226668769899
2010-08-09,1.004,0.994,0.0,1.0037226668769899
2010-08-10,0.999,0.989,-0.503,0.9986739418625986
2010-08-11,1.001,0.991,0.2022,1.0006932605730448
2010-08-12,1.003,0.993,0.2018,1.0027126595728812
2010-08-13,1.006,0.996,0.3021,1.0057418545174508
2010-08-16,1.009,0.999,0.3012,1.0087711489832574
2010-08-17,1.011,1.001,0.2002,1.010790708823522
2010-08-18,1.01,1.0,-0.0999,1.0097809289054074
2010-08-19,1.01,1.0,0.0,1.0097809289054074
2010-08-20,1.009,0.999,-0.1,1.008771147976502
2010-08-23,1.009,0.999,0.0,1.008771147976502
2010-08-24,1.012,1.002,0.3003,1.0118004877338755
2010-08-25,1.008,0.998,-0.3992,1.007761380186842
2010-08-26,1.009,0.999,0.1002,1.008771157089789
2010-08-27,1.01,1.0,0.1001,1.009780937018036
2010-08-30,1.014,1.004,0.4,1.013820060766108
2010-08-31,1.018,1.008,0.3984,1.0178591198882003
2010-09-01,1.015,1.005,-0.2976,1.0148299711474131
2010-09-02,1.018,1.008,0.2985,1.0178592386112881
2010-09-03,1.022,1.012,0.3968,1.0218981040700976
2010-09-06,1.02,1.01,-0.1976,1.0198788334164552
2010-09-07,1.021,1.011,0.099,1.0208885134615375
2010-09-08,1.026,1.016,0.4946,1.0259378280491183
2010-09-09,1.023,1.013,-0.2953,1.0229082336428892
2010-09-10,1.023,1.013,0.0,1.0229082336428892
2010-09-13,1.026,1.016,0.2962,1.0259380878309394
2010-09-14,1.026,1.016,0.0,1.0259380878309394
2010-09-15,1.021,1.011,-0.4921,1.0208894465007234
2010-09-16,1.018,1.008,-0.2967,1.0178604675129557
2010-09-17,1.017,1.007,-0.0992,1.0168507499291828
2010-09-20,1.015,1.005,-0.1986,1.0148312843398233
2010-09-21,1.015,1.005,0.0,1.0148312843398233
2010-09-27,1.017,1.007,0.199,1.0168507985956594
2010-09-28,1.016,1.006,-0.0993,1.015841065752654
2010-09-29,1.016,1.006,0.0,1.015841065752654
2010-09-30,1.021,1.011,0.497,1.0208897958494445
2010-10-08,1.028,1.018,0.6924,1.027958436795906
2010-10-11,1.025,1.015,-0.2947,1.0249290432826685
2010-10-12,1.024,1.014,-0.0985,1.023919488175035
2010-10-13,1.025,1.015,0.0986,1.0249290727903757
2010-10-14,1.022,1.012,-0.2956,1.0218993824512075
2010-10-15,1.026,1.016,0.3953,1.0259389507100372
2010-10-18,1.021,1.011,-0.4921,1.0208903051335931
2010-10-19,1.025,1.015,0.3956,1.0249289471807017
2010-10-20,1.02,1.01,-0.4926,1.0198801471868897
2010-10-21,1.018,1.008,-0.198,1.0178607844954597
2010-10-22,1.021,1.011,0.2976,1.0208899381901182
2010-10-25,1.029,1.019,0.7913,1.0289682402710167
2010-10-26,1.034,1.024,0.4907,1.0340173874260266
2010-10-27,1.032,1.022,-0.1953,1.0319979514683835
2010-10-28,1.032,1.022,0.0,1.0319979514683835
2010-10-29,1.038,1.028,0.5871,1.0380568114414543
2010-11-01,1.045,1.035,0.6809,1.0451249402705594
2010-11-02,1.04,1.03,-0.4831,1.0400759416841123
2010-11-03,1.033,1.023,-0.6796,1.0330075855844272
2010-11-04,1.037,1.027,0.391,1.0370466452440623
2010-11-05,1.042,1.032,0.4869,1.0420960253597558
2010-11-08,1.047,1.037,0.4845,1.0471449806026238
2010-11-09,1.046,1.036,-0.0964,1.0461355328413229
2010-11-10,1.045,1.035,-0.0965,1.045126012052131
2010-11-11,1.043,1.033,-0.1932,1.0431068285968463
2010-11-12,1.03,1.02,-1.2585,1.029979329158955
2010-11-15,1.037,1.027,0.6863,1.0370480772949728
2010-11-16,1.032,1.022,-0.4869,1.0319986902066236
2010-11-17,1.027,1.017,-0.4892,1.0269501526141327
2010-11-18,1.03,1.02,0.295,1.0299796555643443
2010-11-19,1.041,1.031,1.0784,1.04108695616995
2010-11-22,1.04,1.03,-0.097,1.0400771018224653
2010-11-23,1.039,1.029,-0.0971,1.0390671869565955
2010-11-24,1.044,1.034,0.4859,1.0441160144180175
2010-11-25,1.043,1.033,-0.0967,1.0431063542320753
2010-11-26,1.043,1.033,0.0,1.0431063542320753
2010-11-29,1.042,1.032,-0.0968,1.0420966272811787
2010-11-30,1.038,1.028,-0.3876,1.0380574607538369
2010-12-01,1.037,1.027,-0.0973,1.0370474308445234
2010-12-02,1.037,1.027,0.0,1.0370474308445234
2010-12-03,1.034,1.024,-0.2921,1.0340182152990267
2010-12-06,1.031,1.021,-0.293,1.0309885419282006
2010-12-07,1.038,1.028,0.6856,1.0380569993716602
2010-12-08,1.038,1.028,0.0,1.0380569993716602
2010-12-09,1.034,1.024,-0.3891,1.034017919587105
2010-12-10,1.037,1.027,0.293,1.0370475920914954
2010-12-13,1.043,1.033,0.5842,1.0431060241244938
2010-12-14,1.047,1.037,0.3872,1.0471449306499039
2010-12-15,1.048,1.026,0.0964,1.0481543783630503
2010-12-16,1.046,1.024,-0.1949,1.0461115254796207
2010-12-17,1.048,1.026,0.1953,1.0481545812888826
2010-12-20,1.05,1.028,0.1949,1.0501974345678147
2010-12-21,1.053,1.031,0.2918,1.0532619106818835
2010-12-22,1.051,1.029,-0.194,1.0512185825751605
2010-12-23,1.045,1.023,-0.5831,1.0450889270201646
2010-12-24,1.038,1.016,-0.6843,1.0379373834925656
2010-12-27,1.03,1.008,-0.7874,1.029764664534945
2010-12-28,1.029,1.007,-0.0992,1.0287431379877263
2010-12-29,1.034,1.012,0.4965,1.0338508476678354
2010-12-30,1.037,1.015,0.2964,1.0369151815803228
2010-12-31,1.042,1.02,0.4926,1.0420230257647876
2011-01-04,1.048,1.026,0.5882,1.048152205202336
2011-01-05,1.049,1.027,0.0975,1.0491741536024082
2011-01-06,1.048,1.026,-0.0974,1.0481522579767995
2011-01-07,1.045,1.023,-0.2924,1.0450874607744753
2011-01-10,1.04,1.018,-0.4888,1.0399790732662098
2011-01-11,1.036,1.014,-0.3929,1.0358929954873468
2011-01-12,1.038,1.016,0.1972,1.037935776474448
2011-01-13,1.037,1.015,-0.0984,1.036914447670397
2011-01-14,1.03,1.008,-0.6897,1.0297628487248143
2011-01-17,1.022,1.0,-0.7937,1.0215896209944855
2011-01-18,1.021,0.999,-0.1,1.020568031373491
2011-01-19,1.028,1.006,0.7007,1.0277191515693251
2011-01-20,1.019,0.997,-0.8946,1.0185251760393859
2011-01-21,1.016,0.994,-0.3009,1.0154604337846833
2011-01-24,1.004,0.982,-1.2072,1.0032017954280346
2011-01-25,1.003,0.981,-0.1018,1.002180536000289
2011-01-26,1.007,0.985,0.4077,1.0062664260455623
2011-01-27,1.009,0.987,0.203,1.0083091468904348
2011-01-28,1.009,0.987,0.0,1.0083091468904348
2011-01-31,1.011,0.989,0.2026,1.010351981222035
2011-02-01,1.013,0.991,0.2022,1.0123949129280658
2011-02-09,1.007,0.985,-0.6054,1.0062658741251993
2011-02-10,1.013,0.991,0.6091,1.012395039564496
2011-02-11,1.017,0.995,0.4036,1.0164810659441783
2011-02-14,1.021,0.999,0.402,1.0205673198292737
2011-02-15,1.022,1.0,0.1001,1.0215889077164229
2011-02-16,1.024,1.002,0.2,1.0236320855318557
2011-02-17,1.024,1.002,0.0,1.0236320855318557
2011-02-18,1.019,0.997,-0.499,1.0185241614250518
2011-02-21,1.021,0.999,0.2006,1.0205673208928703
2011-02-22,1.016,0.994,-0.5005,1.0154593814518014
2011-02-23,1.017,0.995,0.1006,1.016480933589542
2011-02-24,1.02,0.998,0.3015,1.0195456236043143
2011-02-25,1.019,0.997,-0.1002,1.018524038889463
2011-02-28,1.024,1.002,0.5015,1.0236319369444937
2011-03-01,1.024,1.002,0.0,1.0236319369444937
2011-03-02,1.022,1.0,-0.1996,1.0215887675983526
2011-03-03,1.016,0.994,-0.6,1.0154592349927625
2011-03-04,1.02,0.998,0.4024,1.0195454429543733
2011-03-07,1.023,1.001,0.3006,1.0226101965558942
2011-03-08,1.023,1.001,0.0,1.0226101965558942
2011-03-09,1.024,1.002,0.0999,1.0236317841422535
2011-03-10,1.022,1.0,-0.1996,1.0215886151011055
2011-03-11,1.021,0.999,-0.1,1.0205670264860045
2011-03-14,1.022,1.0,0.1001,1.021588614079517
2011-03-15,1.02,0.998,-0.2,1.019545436851358
2011-03-16,1.021,0.999,0.1002,1.020567021379083
2011-03-17,1.02,0.998,-0.1001,1.0195454337906824
2011-03-18,1.021,0.999,0.1002,1.0205670183153406
2011-03-21,1.021,0.999,0.0,1.0205670183153406
2011-03-22,1.021,0.999,0.0,1.0205670183153406
2011-03-23,1.023,1.001,0.2002,1.022610193486008
2011-03-24,1.024,1.002,0.0999,1.0236317810693003
2011-03-25,1.025,1.003,0.0998,1.0246533655868075
2011-03-28,1.021,0.999,-0.3988,1.0205670479648474
2011-03-29,1.017,0.995,-0.4004,1.0164806975047962
2011-03-30,1.016,0.994,-0.1005,1.0154591344038038
2011-03-31,1.016,0.994,0.0,1.0154591344038038
2011-04-01,1.018,0.996,0.2012,1.017502238182224
2011-04-06,1.017,0.995,-0.1004,1.0164806659350891
2011-04-07,1.015,0.993,-0.201,1.0144375397965597
2011-04-08,1.018,0.996,0.3021,1.0175021556042851
2011-04-11,1.016,0.994,-0.2008,1.0154590112758317
2011-04-12,1.014,0.992,-0.2012,1.0134159077451448
2011-04-13,1.015,0.993,0.1008,1.0144374309801518
2011-04-14,1.015,0.993,0.0,1.0144374309801518
2011-04-15,1.015,0.993,0.0,1.0144374309801518
2011-04-18,1.017,0.995,0.2014,1.0164805079661459
2011-04-19,1.016,0.994,-0.1005,1.01545894505564
2011-04-20,1.019,0.997,0.3018,1.0185236001518179
2011-04-21,1.022,1.0,0.3009,1.0215883376646748
2011-04-22,1.02,0.998,-0.2,1.0195451609893456
2011-04-25,1.015,0.993,-0.501,1.014437239732789
2011-04-26,1.012,0.99,-0.3021,1.0113726248315562
2011-04-27,1.011,0.989,-0.101,1.0103511384804764
2011-04-28,1.006,0.984,-0.5056,1.0052428031243192
2011-04-29,1.009,0.987,0.3049,1.0083077884310454
2011-05-03,1.01,0.988,0.1013,1.009329204220726
2011-05-04,1.004,0.982,-0.6073,1.0031995479634936
2011-05-05,1.004,0.982,0.0,1.0031995479634936
2011-05-06,1.003,0.981,-0.1018,1.002178290823667
2011-05-09,1.004,0.982,0.1019,1.0031995105020164
2011-05-10,1.006,0.984,0.2037,1.0052430279049092
2011-05-11,1.007,0.985,0.1016,1.0062643548212604
2011-05-12,1.003,0.981,-0.4061,1.0021779152763313
2011-05-13,1.005,0.983,0.2039,1.0042213560455797
2011-05-16,1.005,0.983,0.0,1.0042213560455797
2011-05-17,1.004,0.982,-0.1017,1.0032000629264812
2011-05-18,1.005,0.983,0.1018,1.0042213205905404
2011-05-19,1.004,0.982,-0.1017,1.0032000275074997
2011-05-20,1.003,0.981,-0.1018,1.002178769879497
2011-05-23,0.997,0.975,-0.6116,0.996049444522914
2011-05-24,0.998,0.976,0.1026,0.9970713912529945
2011-05-25,0.995,0.973,-0.3074,0.9940063937962828
2011-05-26,0.992,0.97,-0.3083,0.9909418720842088
2011-05-27,0.99,0.968,-0.2062,0.9888985499439712
2011-05-30,0.988,0.966,-0.2066,0.986855485539787
2011-05-31,0.991,0.969,0.3106,0.9899206586778736
2011-06-01,0.992,0.97,0.1032,0.990942256797629
2011-06-02,0.991,0.969,-0.1031,0.9899205953308707
