净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-11,1.0491,1.0491,-0.73,1.0491
2021-05-12,1.058,1.058,0.85,1.058
2021-05-13,1.0449,1.0449,-1.24,1.0449
2021-05-14,1.0598,1.0598,1.43,1.0598
2021-05-17,1.064,1.064,0.4,1.064
2021-05-18,1.0663,1.0663,0.22,1.0663
2021-05-19,1.0628,1.0628,-0.33,1.0628
2021-05-20,1.057,1.057,-0.55,1.057
2021-05-21,1.0558,1.0558,-0.11,1.0558
2021-05-24,1.0591,1.0591,0.31,1.0591
2021-05-25,1.0731,1.0731,1.32,1.0731
2021-05-26,1.075,1.075,0.18,1.075
2021-05-27,1.0866,1.0866,1.08,1.0866
2021-05-28,1.0843,1.0843,-0.21,1.0843
2021-05-31,1.0934,1.0934,0.84,1.0934
2021-06-01,1.0991,1.0991,0.52,1.0991
2021-06-02,1.0912,1.0912,-0.72,1.0912
2021-06-03,1.0859,1.0859,-0.49,1.0859
2021-06-04,1.0887,1.0887,0.26,1.0887
2021-06-07,1.0946,1.0946,0.54,1.0946
2021-06-08,1.0872,1.0872,-0.68,1.0872
2021-06-09,1.0931,1.0931,0.54,1.0931
2021-06-10,1.0997,1.0997,0.6,1.0997
2021-06-11,1.0951,1.0951,-0.42,1.0951
2021-06-15,1.0842,1.0842,-1.0,1.0842
2021-06-16,1.0692,1.0692,-1.38,1.0692
2021-06-17,1.0762,1.0762,0.65,1.0762
2021-06-18,1.0811,1.0811,0.46,1.0811
2021-06-21,1.0868,1.0868,0.53,1.0868
2021-06-22,1.0906,1.0906,0.35,1.0906
2021-06-23,1.0957,1.0957,0.47,1.0957
2021-06-24,1.09,1.09,-0.52,1.09
2021-06-25,1.1028,1.1028,1.17,1.1028
2021-06-28,1.1084,1.1084,0.51,1.1084
2021-06-29,1.1053,1.1053,-0.28,1.1053
2021-06-30,1.1137,1.1137,0.76,1.1137
2021-07-01,1.1047,1.1047,-0.81,1.1047
2021-07-02,1.0926,1.0926,-1.1,1.0926
2021-07-05,1.0956,1.0956,0.27,1.0956
2021-07-06,1.0936,1.0936,-0.18,1.0936
2021-07-07,1.1049,1.1049,1.03,1.1049
2021-07-08,1.0995,1.0995,-0.49,1.0995
2021-07-09,1.1085,1.1085,0.82,1.1085
2021-07-12,1.1237,1.1237,1.37,1.1237
2021-07-13,1.136,1.136,1.09,1.136
2021-07-14,1.1311,1.1311,-0.43,1.1311
2021-07-15,1.138,1.138,0.61,1.138
2021-07-16,1.1378,1.1378,-0.02,1.1378
2021-07-19,1.1338,1.1338,-0.35,1.1338
2021-07-20,1.1298,1.1298,-0.35,1.1298
2021-07-21,1.1411,1.1411,1.0,1.1411
2021-07-22,1.1468,1.1468,0.5,1.1468
2021-07-23,1.1369,1.1369,-0.86,1.1369
2021-07-26,1.1166,1.1166,-1.79,1.1166
2021-07-27,1.0954,1.0954,-1.9,1.0954
2021-07-28,1.0831,1.0831,-1.12,1.0831
2021-07-29,1.1004,1.1004,1.6,1.1004
2021-07-30,1.1061,1.1061,0.52,1.1061
2021-08-02,1.1194,1.1194,1.2,1.1194
2021-08-03,1.1146,1.1146,-0.43,1.1146
2021-08-04,1.1281,1.1281,1.21,1.1281
2021-08-05,1.1207,1.1207,-0.66,1.1207
2021-08-06,1.1201,1.1201,-0.05,1.1201
2021-08-09,1.1368,1.1368,1.49,1.1368
2021-08-10,1.1407,1.1407,0.34,1.1407
2021-08-11,1.151,1.151,0.9,1.151
2021-08-12,1.1555,1.1555,0.39,1.1555
2021-08-13,1.1574,1.1574,0.16,1.1574
2021-08-16,1.1572,1.1572,-0.02,1.1572
2021-08-17,1.136,1.136,-1.83,1.136
2021-08-18,1.147,1.147,0.97,1.147
2021-08-19,1.1472,1.1472,0.02,1.1472
2021-08-20,1.1396,1.1396,-0.66,1.1396
2021-08-23,1.158,1.158,1.61,1.158
2021-08-24,1.1679,1.1679,0.85,1.1679
2021-08-25,1.1748,1.1748,0.59,1.1748
2021-08-26,1.1672,1.1672,-0.65,1.1672
2021-08-27,1.1756,1.1756,0.72,1.1756
2021-08-30,1.1829,1.1829,0.62,1.1829
2021-08-31,1.1783,1.1783,-0.39,1.1783
2021-09-01,1.172,1.172,-0.53,1.172
2021-09-02,1.1803,1.1803,0.71,1.1803
2021-09-03,1.1706,1.1706,-0.82,1.1706
2021-09-06,1.1884,1.1884,1.52,1.1884
2021-09-07,1.2122,1.2122,2.0,1.2122
2021-09-08,1.2161,1.2161,0.32,1.2161
2021-09-09,1.2226,1.2226,0.53,1.2226
2021-09-10,1.2232,1.2232,0.05,1.2232
2021-09-13,1.2247,1.2247,0.12,1.2247
2021-09-14,1.212,1.212,-1.04,1.212
2021-09-15,1.2149,1.2149,0.24,1.2149
2021-09-16,1.1973,1.1973,-1.45,1.1973
2021-09-17,1.1877,1.1877,-0.8,1.1877
2021-09-22,1.1874,1.1874,-0.03,1.1874
2021-09-23,1.1922,1.1922,0.4,1.1922
2021-09-24,1.1753,1.1753,-1.42,1.1753
2021-09-27,1.1498,1.1498,-2.17,1.1498
2021-09-28,1.1486,1.1486,-0.1,1.1486
2021-09-29,1.1177,1.1177,-2.69,1.1177
2021-09-30,1.1296,1.1296,1.06,1.1296
2021-10-08,1.1328,1.1328,0.28,1.1328
2021-10-11,1.1332,1.1332,0.04,1.1332
2021-10-12,1.112,1.112,-1.87,1.112
2021-10-13,1.1161,1.1161,0.37,1.1161
2021-10-14,1.12,1.12,0.35,1.12
2021-10-15,1.1194,1.1194,-0.05,1.1194
2021-10-18,1.1246,1.1246,0.46,1.1246
2021-10-19,1.1349,1.1349,0.92,1.1349
2021-10-20,1.1337,1.1337,-0.11,1.1337
2021-10-21,1.1312,1.1312,-0.22,1.1312
2021-10-22,1.1185,1.1185,-1.12,1.1185
2021-10-25,1.1248,1.1248,0.56,1.1248
2021-10-26,1.1214,1.1214,-0.3,1.1214
2021-10-27,1.1087,1.1087,-1.13,1.1087
2021-10-28,1.0894,1.0894,-1.74,1.0894
2021-10-29,1.0995,1.0995,0.93,1.0995
2021-11-01,1.1081,1.1081,0.78,1.1081
2021-11-02,1.095,1.095,-1.18,1.095
2021-11-03,1.0966,1.0966,0.15,1.0966
2021-11-04,1.1042,1.1042,0.69,1.1042
2021-11-05,1.0875,1.0875,-1.51,1.0875
2021-11-08,1.0915,1.0915,0.37,1.0915
2021-11-09,1.0986,1.0986,0.65,1.0986
2021-11-10,1.0972,1.0972,-0.13,1.0972
2021-11-11,1.1085,1.1085,1.03,1.1085
2021-11-12,1.1141,1.1141,0.51,1.1141
2021-11-15,1.1028,1.1028,-1.01,1.1028
2021-11-16,1.0967,1.0967,-0.55,1.0967
2021-11-17,1.1042,1.1042,0.68,1.1042
2021-11-18,1.1002,1.1002,-0.36,1.1002
2021-11-19,1.1115,1.1115,1.03,1.1115
2021-11-22,1.1223,1.1223,0.97,1.1223
2021-11-23,1.1199,1.1199,-0.21,1.1199
2021-11-24,1.1188,1.1188,-0.1,1.1188
2021-11-25,1.1132,1.1132,-0.5,1.1132
2021-11-26,1.1154,1.1154,0.2,1.1154
2021-11-29,1.1221,1.1221,0.6,1.1221
2021-11-30,1.1272,1.1272,0.45,1.1272
2021-12-01,1.1273,1.1273,0.01,1.1273
2021-12-02,1.1242,1.1242,-0.27,1.1242
2021-12-03,1.1286,1.1286,0.39,1.1286
2021-12-06,1.116,1.116,-1.12,1.116
2021-12-07,1.1103,1.1103,-0.51,1.1103
2021-12-08,1.1231,1.1231,1.15,1.1231
2021-12-09,1.128,1.128,0.44,1.128
2021-12-10,1.1277,1.1277,-0.03,1.1277
2021-12-13,1.129,1.129,0.12,1.129
2021-12-14,1.1234,1.1234,-0.5,1.1234
2021-12-15,1.1184,1.1184,-0.45,1.1184
2021-12-16,1.1269,1.1269,0.76,1.1269
2021-12-17,1.1144,1.1144,-1.11,1.1144
2021-12-20,1.0953,1.0953,-1.71,1.0953
2021-12-21,1.1091,1.1091,1.26,1.1091
2021-12-22,1.1156,1.1156,0.59,1.1156
2021-12-23,1.1201,1.1201,0.4,1.1201
2021-12-24,1.114,1.114,-0.54,1.114
2021-12-27,1.1111,1.1111,-0.26,1.1111
2021-12-28,1.1174,1.1174,0.57,1.1174
2021-12-29,1.1146,1.1146,-0.25,1.1146
2021-12-30,1.1227,1.1227,0.73,1.1227
2021-12-31,1.1289,1.1289,0.55,1.1289
2022-01-04,1.1237,1.1237,-0.46,1.1237
2022-01-05,1.106,1.106,-1.58,1.106
2022-01-06,1.1089,1.1089,0.26,1.1089
2022-01-07,1.1003,1.1003,-0.78,1.1003
2022-01-10,1.1061,1.1061,0.53,1.1061
2022-01-11,1.0969,1.0969,-0.83,1.0969
2022-01-12,1.106,1.106,0.83,1.106
2022-01-13,1.0911,1.0911,-1.35,1.0911
2022-01-14,1.0936,1.0936,0.23,1.0936
2022-01-17,1.1042,1.1042,0.97,1.1042
2022-01-18,1.1075,1.1075,0.3,1.1075
2022-01-19,1.0991,1.0991,-0.76,1.0991
2022-01-20,1.0912,1.0912,-0.72,1.0912
2022-01-21,1.0791,1.0791,-1.11,1.0791
2022-01-24,1.0875,1.0875,0.78,1.0875
2022-01-25,1.0555,1.0555,-2.94,1.0555
2022-01-26,1.0617,1.0617,0.59,1.0617
2022-01-27,1.0367,1.0367,-2.35,1.0367
2022-01-28,1.0262,1.0262,-1.01,1.0262
2022-02-07,1.0434,1.0434,1.68,1.0434
2022-02-08,1.0503,1.0503,0.66,1.0503
2022-02-09,1.0657,1.0657,1.47,1.0657
2022-02-10,1.0649,1.0649,-0.08,1.0649
2022-02-11,1.0509,1.0509,-1.31,1.0509
2022-02-14,1.0463,1.0463,-0.44,1.0463
2022-02-15,1.0566,1.0566,0.98,1.0566
2022-02-16,1.0608,1.0608,0.4,1.0608
2022-02-17,1.0626,1.0626,0.17,1.0626
2022-02-18,1.0683,1.0683,0.54,1.0683
2022-02-21,1.0715,1.0715,0.3,1.0715
2022-02-22,1.0604,1.0604,-1.04,1.0604
2022-02-23,1.0786,1.0786,1.72,1.0786
2022-02-24,1.063,1.063,-1.45,1.063
2022-02-25,1.0734,1.0734,0.98,1.0734
2022-02-28,1.082,1.082,0.8,1.082
2022-03-01,1.0835,1.0835,0.14,1.0835
2022-03-02,1.0823,1.0823,-0.11,1.0823
2022-03-03,1.0773,1.0773,-0.46,1.0773
2022-03-04,1.0675,1.0675,-0.91,1.0675
2022-03-07,1.0436,1.0436,-2.24,1.0436
2022-03-08,1.0097,1.0097,-3.25,1.0097
2022-03-09,0.9921,0.9921,-1.74,0.9921
2022-03-10,1.0075,1.0075,1.55,1.0075
2022-03-11,1.0157,1.0157,0.81,1.0157
2022-03-14,0.9947,0.9947,-2.07,0.9947
2022-03-15,0.9427,0.9427,-5.23,0.9427
2022-03-16,0.9718,0.9718,3.09,0.9718
2022-03-17,0.9926,0.9926,2.14,0.9926
2022-03-18,1.0009,1.0009,0.84,1.0009
2022-03-21,1.0035,1.0035,0.26,1.0035
2022-03-22,1.0036,1.0036,0.01,1.0036
2022-03-23,1.009,1.009,0.54,1.009
2022-03-24,1.0042,1.0042,-0.48,1.0042
2022-03-25,0.9944,0.9944,-0.98,0.9944
2022-03-28,0.9938,0.9938,-0.06,0.9938
2022-03-29,0.9913,0.9913,-0.25,0.9913
2022-03-30,1.008,1.008,1.68,1.008
2022-03-31,1.0019,1.0019,-0.61,1.0019
2022-04-01,1.0107,1.0107,0.88,1.0107
2022-04-06,1.0058,1.0058,-0.48,1.0058
2022-04-07,0.9867,0.9867,-1.9,0.9867
2022-04-08,0.9887,0.9887,0.2,0.9887
2022-04-11,0.9577,0.9577,-3.14,0.9577
2022-04-12,0.9724,0.9724,1.53,0.9724
2022-04-13,0.9594,0.9594,-1.34,0.9594
2022-04-14,0.9679,0.9679,0.89,0.9679
2022-04-15,0.9569,0.9569,-1.14,0.9569
2022-04-18,0.9575,0.9575,0.06,0.9575
2022-04-19,0.9598,0.9598,0.24,0.9598
2022-04-20,0.9406,0.9406,-2.0,0.9406
2022-04-21,0.9111,0.9111,-3.14,0.9111
2022-04-22,0.906,0.906,-0.56,0.906
2022-04-25,0.8483,0.8483,-6.37,0.8483
2022-04-26,0.8291,0.8291,-2.26,0.8291
2022-04-27,0.8634,0.8634,4.14,0.8634
2022-04-28,0.86,0.86,-0.39,0.86
2022-04-29,0.8931,0.8931,3.85,0.8931
2022-05-05,0.9036,0.9036,1.18,0.9036
2022-05-06,0.8874,0.8874,-1.79,0.8874
2022-05-09,0.8915,0.8915,0.46,0.8915
2022-05-10,0.902,0.902,1.18,0.902
2022-05-11,0.9096,0.9096,0.84,0.9096
2022-05-12,0.9109,0.9109,0.14,0.9109
2022-05-13,0.9187,0.9187,0.86,0.9187
2022-05-16,0.9195,0.9195,0.09,0.9195
2022-05-17,0.925,0.925,0.6,0.925
2022-05-18,0.9216,0.9216,-0.37,0.9216
2022-05-19,0.9247,0.9247,0.34,0.9247
2022-05-20,0.9384,0.9384,1.48,0.9384
2022-05-23,0.9448,0.9448,0.68,0.9448
2022-05-24,0.9129,0.9129,-3.38,0.9129
2022-05-25,0.9236,0.9236,1.17,0.9236
2022-05-26,0.9311,0.9311,0.81,0.9311
2022-05-27,0.9305,0.9305,-0.06,0.9305
2022-05-30,0.936,0.936,0.59,0.936
2022-05-31,0.9496,0.9496,1.45,0.9496
2022-06-01,0.9486,0.9486,-0.11,0.9486
2022-06-02,0.9563,0.9563,0.81,0.9563
2022-06-06,0.9801,0.9801,2.49,0.9801
2022-06-07,0.9802,0.9802,0.01,0.9802
2022-06-08,0.9868,0.9868,0.67,0.9868
2022-06-09,0.9754,0.9754,-1.16,0.9754
2022-06-10,0.9954,0.9954,2.05,0.9954
2022-06-13,0.998,0.998,0.26,0.998
2022-06-14,1.0061,1.0061,0.81,1.0061
2022-06-15,1.0012,1.0012,-0.49,1.0012
2022-06-16,0.999,0.999,-0.22,0.999
2022-06-17,1.0073,1.0073,0.83,1.0073
2022-06-20,1.0117,1.0117,0.44,1.0117
2022-06-21,1.0026,1.0026,-0.9,1.0026
2022-06-22,0.9897,0.9897,-1.29,0.9897
2022-06-23,1.0092,1.0092,1.97,1.0092
2022-06-24,1.0195,1.0195,1.02,1.0195
2022-06-27,1.028,1.028,0.83,1.028
2022-06-28,1.0445,1.0445,1.61,1.0445
2022-06-29,1.0258,1.0258,-1.79,1.0258
2022-06-30,1.0337,1.0337,0.77,1.0337
2022-07-01,1.0356,1.0356,0.18,1.0356
2022-07-04,1.0482,1.0482,1.22,1.0482
2022-07-05,1.0481,1.0481,-0.01,1.0481
2022-07-06,1.0328,1.0328,-1.46,1.0328
2022-07-07,1.0358,1.0358,0.29,1.0358
2022-07-08,1.0294,1.0294,-0.62,1.0294
2022-07-11,1.0156,1.0156,-1.34,1.0156
2022-07-12,1.005,1.005,-1.04,1.005
2022-07-13,1.0064,1.0064,0.14,1.0064
2022-07-14,1.0112,1.0112,0.48,1.0112
2022-07-15,0.9921,0.9921,-1.89,0.9921
2022-07-18,1.0054,1.0054,1.34,1.0054
2022-07-19,1.0104,1.0104,0.5,1.0104
2022-07-20,1.0188,1.0188,0.83,1.0188
2022-07-21,1.0084,1.0084,-1.02,1.0084
2022-07-22,1.0033,1.0033,-0.51,1.0033
2022-07-25,1.001,1.001,-0.23,1.001
2022-07-26,1.0138,1.0138,1.28,1.0138
2022-07-27,1.0143,1.0143,0.05,1.0143
2022-07-28,1.0146,1.0146,0.03,1.0146
2022-07-29,1.0048,1.0048,-0.97,1.0048
2022-08-01,1.0099,1.0099,0.51,1.0099
2022-08-02,0.9848,0.9848,-2.49,0.9848
2022-08-03,0.9776,0.9776,-0.73,0.9776
2022-08-04,0.9878,0.9878,1.04,0.9878
2022-08-05,1.0072,1.0072,1.96,1.0072
2022-08-08,1.0148,1.0148,0.75,1.0148
2022-08-09,1.0159,1.0159,0.11,1.0159
2022-08-10,1.0106,1.0106,-0.52,1.0106
2022-08-11,1.0282,1.0282,1.74,1.0282
2022-08-12,1.0274,1.0274,-0.08,1.0274
2022-08-15,1.0296,1.0296,0.21,1.0296
2022-08-16,1.0341,1.0341,0.44,1.0341
2022-08-17,1.0328,1.0328,-0.13,1.0328
2022-08-18,1.0258,1.0258,-0.68,1.0258
2022-08-19,1.017,1.017,-0.86,1.017
2022-08-22,1.0332,1.0332,1.59,1.0332
2022-08-23,1.0302,1.0302,-0.29,1.0302
2022-08-24,1.0059,1.0059,-2.36,1.0059
2022-08-25,1.0095,1.0095,0.36,1.0095
2022-08-26,1.0073,1.0073,-0.22,1.0073
2022-08-29,1.0098,1.0098,0.25,1.0098
2022-08-30,1.0068,1.0068,-0.3,1.0068
2022-08-31,0.9847,0.9847,-2.2,0.9847
2022-09-01,0.9821,0.9821,-0.26,0.9821
2022-09-02,0.985,0.985,0.3,0.985
2022-09-05,0.9882,0.9882,0.32,0.9882
2022-09-06,1.0043,1.0043,1.63,1.0043
2022-09-07,1.0063,1.0063,0.2,1.0063
2022-09-08,1.0014,1.0014,-0.49,1.0014
2022-09-09,1.0079,1.0079,0.65,1.0079
2022-09-13,1.0044,1.0044,-0.35,1.0044
2022-09-14,0.9966,0.9966,-0.78,0.9966
2022-09-15,0.9743,0.9743,-2.24,0.9743
2022-09-16,0.9524,0.9524,-2.25,0.9524
2022-09-19,0.9473,0.9473,-0.54,0.9473
2022-09-20,0.9536,0.9536,0.67,0.9536
2022-09-21,0.9559,0.9559,0.24,0.9559
2022-09-22,0.9542,0.9542,-0.18,0.9542
2022-09-23,0.9455,0.9455,-0.91,0.9455
2022-09-26,0.9322,0.9322,-1.41,0.9322
2022-09-27,0.9491,0.9491,1.81,0.9491
2022-09-28,0.9261,0.9261,-2.42,0.9261
2022-09-29,0.9282,0.9282,0.23,0.9282
2022-09-30,0.9173,0.9173,-1.17,0.9173
2022-10-10,0.9081,0.9081,-1.0,0.9081
2022-10-11,0.915,0.915,0.76,0.915
2022-10-12,0.9364,0.9364,2.34,0.9364
2022-10-13,0.9387,0.9387,0.25,0.9387
2022-10-14,0.9622,0.9622,2.5,0.9622
2022-10-17,0.9659,0.9659,0.38,0.9659
2022-10-18,0.9659,0.9659,0.0,0.9659
2022-10-19,0.9583,0.9583,-0.79,0.9583
2022-10-20,0.9523,0.9523,-0.63,0.9523
2022-10-21,0.9496,0.9496,-0.28,0.9496
2022-10-24,0.9399,0.9399,-1.02,0.9399
2022-10-25,0.9392,0.9392,-0.07,0.9392
2022-10-26,0.9534,0.9534,1.51,0.9534
2022-10-27,0.9515,0.9515,-0.2,0.9515
2022-10-28,0.922,0.922,-3.1,0.922
2022-10-31,0.9177,0.9177,-0.47,0.9177
