净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-24,1.009,1.009,0.0,1.009
2017-05-25,1.009,1.009,0.0,1.009
2017-05-26,1.009,1.009,0.0,1.009
2017-05-31,1.01,1.01,0.0991,1.01
2017-06-01,1.01,1.01,0.0,1.01
2017-06-02,1.01,1.01,0.0,1.01
2017-06-05,1.011,1.011,0.099,1.011
2017-06-06,1.012,1.012,0.0989,1.012
2017-06-07,1.012,1.012,0.0,1.012
2017-06-08,1.012,1.012,0.0,1.012
2017-06-09,1.012,1.012,0.0,1.012
2017-06-12,1.013,1.013,0.0988,1.013
2017-06-13,1.013,1.013,0.0,1.013
2017-06-14,1.013,1.013,0.0,1.013
2017-06-15,1.013,1.002,0.0,1.013
2017-06-16,1.013,1.002,0.0,1.013
2017-06-19,1.013,1.002,0.0,1.013
2017-06-20,1.988,1.977,97.3054,1.9987037019999998
2017-06-21,1.988,1.977,0.0,1.9987037019999998
2017-06-22,1.988,1.977,0.0,1.9987037019999998
2017-06-23,1.989,1.978,0.0506,1.9997150460732116
2017-06-26,1.989,1.978,0.0,1.9997150460732116
2017-06-27,1.989,1.978,0.0,1.9997150460732116
2017-06-28,1.99,1.979,0.0506,2.0007269018865244
2017-06-29,1.99,1.979,0.0,2.0007269018865244
2017-06-30,1.99,1.979,0.0,2.0007269018865244
2017-07-03,1.991,1.98,0.0505,2.001737268971977
2017-07-04,1.991,1.98,0.0,2.001737268971977
2017-07-05,1.991,1.98,0.0,2.001737268971977
2017-07-06,1.991,1.98,0.0,2.001737268971977
2017-07-07,1.991,1.98,0.0,2.001737268971977
2017-07-10,1.992,1.981,0.0505,2.0027481462928076
2017-07-11,1.992,1.981,0.0,2.0027481462928076
2017-07-12,1.992,1.981,0.0,2.0027481462928076
2017-07-13,1.992,1.981,0.0,2.0027481462928076
2017-07-14,1.993,1.982,0.0505,2.0037595341066856
2017-07-17,1.993,1.982,0.0,2.0037595341066856
2017-07-18,1.993,1.982,0.0,2.0037595341066856
2017-07-19,1.993,1.982,0.0,2.0037595341066856
2017-07-20,1.993,1.982,0.0,2.0037595341066856
2017-07-21,1.993,1.982,0.0,2.0037595341066856
2017-07-24,1.993,1.982,0.0,2.0037595341066856
2017-07-25,1.993,1.982,0.0,2.0037595341066856
2017-07-26,1.993,1.982,0.0,2.0037595341066856
2017-07-27,1.994,1.983,0.0505,2.0047714326714092
2017-07-28,1.994,1.983,0.0,2.0047714326714092
2017-07-31,1.994,1.983,0.0,2.0047714326714092
2017-08-01,1.994,1.983,0.0,2.0047714326714092
2017-08-02,1.995,1.984,0.0504,2.0057818374734757
2017-08-03,1.995,1.984,0.0,2.0057818374734757
2017-08-04,1.995,1.984,0.0,2.0057818374734757
2017-08-07,1.995,1.984,0.0,2.0057818374734757
2017-08-08,1.995,1.984,0.0,2.0057818374734757
2017-08-09,1.995,1.984,0.0,2.0057818374734757
2017-08-10,1.995,1.984,0.0,2.0057818374734757
2017-08-11,1.995,1.984,0.0,2.0057818374734757
2017-08-14,1.996,1.985,0.0504,2.0067927515195625
2017-08-15,1.996,1.985,0.0,2.0067927515195625
2017-08-16,1.996,1.985,0.0,2.0067927515195625
2017-08-17,1.996,1.985,0.0,2.0067927515195625
2017-08-18,1.996,1.985,0.0,2.0067927515195625
2017-08-21,1.997,1.986,0.0504,2.0078041750663287
2017-08-22,1.997,1.986,0.0,2.0078041750663287
2017-08-23,1.997,1.986,0.0,2.0078041750663287
2017-08-24,1.997,1.986,0.0,2.0078041750663287
2017-08-25,1.997,1.986,0.0,2.0078041750663287
2017-08-28,1.998,1.987,0.0504,2.0088161083705622
2017-08-29,1.997,1.986,-0.0503,2.007805673868052
2017-08-30,1.997,1.986,0.0,2.007805673868052
2017-08-31,1.997,1.986,0.0,2.007805673868052
2017-09-01,1.998,1.987,0.0504,2.0088176079276816
2017-09-04,1.999,1.988,0.0503,2.009828043184469
2017-09-05,1.999,1.988,0.0,2.009828043184469
2017-09-06,1.999,1.988,0.0,2.009828043184469
2017-09-07,1.999,1.988,0.0,2.009828043184469
2017-09-08,1.999,1.988,0.0,2.009828043184469
2017-09-11,2.0,1.989,0.0503,2.0108389866901906
2017-09-12,2.001,1.99,0.0503,2.0118504387004954
2017-09-13,2.001,1.99,0.0,2.0118504387004954
2017-09-14,2.001,1.99,0.0,2.0118504387004954
2017-09-15,2.001,1.99,0.0,2.0118504387004954
2017-09-18,2.002,1.991,0.0503,2.0128623994711616
2017-09-19,2.002,1.991,0.0,2.0128623994711616
2017-09-20,2.002,1.991,0.0,2.0128623994711616
2017-09-21,2.003,1.992,0.0502,2.0138728563956962
2017-09-22,2.003,1.992,0.0,2.0138728563956962
2017-09-25,2.004,1.993,0.0502,2.0148838205696067
2017-09-26,2.003,1.992,-0.0502,2.0138723488916805
2017-09-27,2.003,1.992,0.0,2.0138723488916805
2017-09-28,2.003,1.992,0.0,2.0138723488916805
2017-09-29,2.004,1.993,0.0502,2.014883312810824
2017-10-09,2.006,1.995,0.1004,2.016906255656886
2017-10-10,2.006,1.995,0.0,2.016906255656886
2017-10-11,2.006,1.995,0.0,2.016906255656886
2017-10-12,2.007,1.996,0.0501,2.01791672569097
2017-10-13,2.007,1.996,0.0,2.01791672569097
2017-10-16,2.008,1.997,0.0501,2.0189277019705414
2017-10-17,2.008,1.997,0.0,2.0189277019705414
2017-10-18,2.008,1.997,0.0,2.0189277019705414
2017-10-19,2.008,1.997,0.0,2.0189277019705414
2017-10-20,2.008,1.997,0.0,2.0189277019705414
2017-10-23,2.009,1.998,0.0501,2.0199391847492287
2017-10-24,2.009,1.998,0.0,2.0199391847492287
2017-10-25,2.009,1.998,0.0,2.0199391847492287
2017-10-26,2.009,1.998,0.0,2.0199391847492287
2017-10-27,2.009,1.998,0.0,2.0199391847492287
2017-10-30,2.01,1.999,0.0501,2.020951174280788
2017-10-31,2.01,1.999,0.0,2.020951174280788
2017-11-01,2.01,1.999,0.0,2.020951174280788
2017-11-02,2.01,1.999,0.0,2.020951174280788
2017-11-03,2.011,2.0,0.05,2.0219616498679285
2017-11-06,2.011,2.0,0.0,2.0219616498679285
2017-11-07,2.011,2.0,0.0,2.0219616498679285
2017-11-08,2.011,2.0,0.0,2.0219616498679285
2017-11-09,2.011,2.0,0.0,2.0219616498679285
2017-11-10,2.011,2.0,0.0,2.0219616498679285
2017-11-13,2.012,2.001,0.05,2.022972630692862
2017-11-14,2.011,2.0,-0.05,2.021961144377516
2017-11-15,2.011,2.0,0.0,2.021961144377516
2017-11-16,2.012,2.001,0.05,2.0229721249497046
2017-11-17,2.012,2.001,0.0,2.0229721249497046
2017-11-20,2.013,2.002,0.05,2.0239836110121794
2017-11-21,2.012,2.001,-0.05,2.0229716192066736
2017-11-22,2.012,2.001,0.0,2.0229716192066736
2017-11-23,2.012,2.001,0.0,2.0229716192066736
2017-11-24,2.012,2.001,0.0,2.0229716192066736
2017-11-27,2.013,2.002,0.05,2.023983105016277
2017-11-28,2.013,2.002,0.0,2.023983105016277
2017-11-29,2.013,2.002,0.0,2.023983105016277
2017-11-30,2.013,2.002,0.0,2.023983105016277
2017-12-01,2.014,2.003,0.05,2.024995096568785
2017-12-04,2.014,2.003,0.0,2.024995096568785
2017-12-05,2.015,2.004,0.0499,2.026005569121973
2017-12-06,2.015,2.004,0.0,2.026005569121973
2017-12-07,2.015,2.004,0.0,2.026005569121973
2017-12-08,2.016,2.005,0.0499,2.027016545900965
2017-12-11,2.016,2.005,0.0,2.027016545900965
2017-12-12,2.016,2.005,0.0,2.027016545900965
2017-12-13,2.016,2.005,0.0,2.027016545900965
2017-12-14,2.017,2.006,0.0499,2.0280280271573696
2017-12-15,2.017,2.006,0.0,2.0280280271573696
2017-12-18,2.017,2.006,0.0,2.0280280271573696
2017-12-19,2.017,2.006,0.0,2.0280280271573696
2017-12-20,2.018,2.007,0.0499,2.029040013142921
2017-12-21,2.017,2.006,-0.0498,2.028029551216376
2017-12-22,2.018,2.007,0.0499,2.029041537962433
2017-12-25,2.018,2.007,0.0,2.029041537962433
2017-12-26,2.019,2.008,0.0498,2.0300520006483387
2017-12-27,2.018,2.007,-0.0498,2.029041034752016
2017-12-28,2.018,2.007,0.0,2.029041034752016
2017-12-29,2.019,2.008,0.0498,2.0300514971873227
2017-12-31,2.02,2.009,0.0,2.0300514971873227
2018-01-02,2.023,2.012,0.1992,2.03409535976972
2018-01-03,2.024,2.013,0.0497,2.0351063051635254
2018-01-04,2.024,2.013,0.0,2.0351063051635254
2018-01-05,2.026,2.015,0.0994,2.037129200830858
2018-01-08,2.026,2.015,0.0,2.037129200830858
2018-01-09,2.026,2.015,0.0,2.037129200830858
2018-01-10,2.027,2.016,0.0496,2.0381396169144703
2018-01-11,2.026,2.015,-0.0496,2.0371286996644806
2018-01-12,2.026,2.015,0.0,2.0371286996644806
2018-01-15,2.027,2.016,0.0496,2.038139115499514
2018-01-16,2.027,2.016,0.0,2.038139115499514
2018-01-17,2.027,2.016,0.0,2.038139115499514
2018-01-18,2.027,2.016,0.0,2.038139115499514
2018-01-19,2.028,2.017,0.0496,2.039150032500802
2018-01-22,2.029,2.018,0.0496,2.0401614509169224
2018-01-23,2.029,2.018,0.0,2.0401614509169224
2018-01-24,2.029,2.018,0.0,2.0401614509169224
2018-01-25,2.029,2.018,0.0,2.0401614509169224
2018-01-26,2.03,2.019,0.0496,2.041173370996577
2018-01-29,2.03,2.019,0.0,2.041173370996577
2018-01-30,2.03,2.019,0.0,2.041173370996577
2018-01-31,2.031,2.02,0.0495,2.0421837518152204
2018-02-01,2.031,2.02,0.0,2.0421837518152204
2018-02-02,2.031,2.02,0.0,2.0421837518152204
2018-02-05,2.032,2.021,0.0495,2.043194632772369
2018-02-06,2.033,2.022,0.0495,2.044206014115591
2018-02-07,2.033,2.022,0.0,2.044206014115591
2018-02-08,2.033,2.022,0.0,2.044206014115591
2018-02-09,2.033,2.022,0.0,2.044206014115591
2018-02-12,2.034,2.023,0.0495,2.045217896092578
2018-02-13,2.034,2.023,0.0,2.045217896092578
2018-02-14,2.035,2.024,0.0494,2.0462282337332476
2018-02-22,2.036,2.025,0.0494,2.0472390704807117
2018-02-23,2.037,2.026,0.0494,2.0482504065815292
2018-02-26,2.037,2.026,0.0,2.0482504065815292
2018-02-27,2.038,2.027,0.0494,2.0492622422823805
2018-02-28,2.038,2.027,0.0,2.0492622422823805
2018-03-01,2.038,2.027,0.0,2.0492622422823805
2018-03-02,2.038,2.027,0.0,2.0492622422823805
2018-03-05,2.038,2.027,0.0,2.0492622422823805
2018-03-06,2.039,2.028,0.0493,2.050272528567826
2018-03-07,2.039,2.028,0.0,2.050272528567826
2018-03-08,2.039,2.028,0.0,2.050272528567826
2018-03-09,2.039,2.028,0.0,2.050272528567826
2018-03-12,2.04,2.029,0.0493,2.05128331292441
2018-03-13,2.04,2.029,0.0,2.05128331292441
2018-03-14,2.04,2.029,0.0,2.05128331292441
2018-03-15,2.041,2.03,0.0493,2.052294595597682
2018-03-16,2.041,2.03,0.0,2.052294595597682
2018-03-19,2.041,2.03,0.0,2.052294595597682
2018-03-20,2.042,2.031,0.0493,2.0533063768333117
2018-03-21,2.042,2.031,0.0,2.0533063768333117
2018-03-22,2.042,2.031,0.0,2.0533063768333117
2018-03-23,2.043,2.032,0.0492,2.0543166035707134
2018-03-26,2.044,2.033,0.0492,2.05532732733967
2018-03-27,2.044,2.033,0.0,2.05532732733967
2018-03-28,2.045,2.034,0.0492,2.056338548384721
2018-03-29,2.045,2.034,0.0,2.056338548384721
2018-03-30,2.045,2.034,0.0,2.056338548384721
2018-04-02,2.046,2.035,0.0492,2.057350266950526
2018-04-03,2.047,2.036,0.0491,2.058360425931599
2018-04-04,2.047,2.036,0.0,2.058360425931599
2018-04-09,2.049,2.038,0.0982,2.0603817358698637
2018-04-10,2.049,2.038,0.0,2.0603817358698637
2018-04-11,2.049,2.038,0.0,2.0603817358698637
2018-04-12,2.049,2.038,0.0,2.0603817358698637
2018-04-13,2.049,2.038,0.0,2.0603817358698637
2018-04-16,2.05,2.039,0.0491,2.061393383302176
2018-04-17,2.05,2.039,0.0,2.061393383302176
2018-04-18,2.052,2.041,0.0981,2.0634156102111954
2018-04-19,2.051,2.04,-0.049,2.062404536562192
2018-04-20,2.051,2.04,0.0,2.062404536562192
2018-04-23,2.051,2.04,0.0,2.062404536562192
2018-04-24,2.051,2.04,0.0,2.062404536562192
2018-04-25,2.051,2.04,0.0,2.062404536562192
2018-04-26,2.051,2.04,0.0,2.062404536562192
2018-04-27,2.051,2.04,0.0,2.062404536562192
2018-05-02,2.052,2.041,0.049,2.0634151147851076
2018-05-03,2.052,2.041,0.0,2.0634151147851076
2018-05-04,2.053,2.042,0.049,2.0644261881913524
2018-05-07,2.053,2.042,0.0,2.0644261881913524
2018-05-08,2.053,2.042,0.0,2.0644261881913524
2018-05-09,2.053,2.042,0.0,2.0644261881913524
2018-05-10,2.053,2.042,0.0,2.0644261881913524
2018-05-11,2.053,2.042,0.0,2.0644261881913524
2018-05-14,2.053,2.042,0.0,2.0644261881913524
2018-05-15,2.053,2.042,0.0,2.0644261881913524
2018-05-16,2.053,2.042,0.0,2.0644261881913524
2018-05-17,2.053,2.042,0.0,2.0644261881913524
2018-05-18,2.054,2.043,0.049,2.0654377570235662
2018-05-21,2.054,2.043,0.0,2.0654377570235662
2018-05-22,2.055,2.044,0.0489,2.0664477560867507
2018-05-23,2.056,2.045,0.0489,2.067458249039477
2018-05-24,2.056,2.045,0.0,2.067458249039477
2018-05-25,2.057,2.046,0.0489,2.0684692361232573
2018-05-28,2.057,2.046,0.0,2.0684692361232573
2018-05-29,2.057,2.046,0.0,2.0684692361232573
2018-05-30,2.057,2.046,0.0,2.0684692361232573
2018-05-31,2.057,2.046,0.0,2.0684692361232573
2018-06-01,2.057,2.046,0.0,2.0684692361232573
2018-06-04,2.057,2.046,0.0,2.0684692361232573
2018-06-05,2.057,2.046,0.0,2.0684692361232573
2018-06-06,2.057,2.046,0.0,2.0684692361232573
2018-06-07,2.057,2.046,0.0,2.0684692361232573
2018-06-08,2.058,2.047,0.0489,2.0694807175797214
2018-06-11,2.058,2.047,0.0,2.0694807175797214
2018-06-12,2.058,2.047,0.0,2.0694807175797214
2018-06-13,2.058,2.047,0.0,2.0694807175797214
2018-06-14,2.059,2.048,0.0489,2.0704926936506176
2018-06-15,2.059,2.048,0.0,2.0704926936506176
2018-06-19,2.06,2.049,0.0488,2.071503094085119
2018-06-20,2.06,2.049,0.0,2.071503094085119
2018-06-21,2.061,2.05,0.0488,2.0725139875950327
2018-06-22,2.061,2.05,0.0,2.0725139875950327
2018-06-25,2.062,2.051,0.0488,2.073525374420979
2018-06-26,2.062,2.051,0.0,2.073525374420979
2018-06-27,2.063,2.052,0.0488,2.0745372548036967
2018-06-28,2.064,2.053,0.0487,2.075547554446786
2018-06-29,2.064,2.053,0.0,2.075547554446786
2018-06-30,2.065,2.054,0.0,2.075547554446786
2018-07-02,2.066,2.055,0.0974,2.0775691377648173
2018-07-03,2.067,2.056,0.0487,2.0785809139349087
2018-07-04,2.068,2.057,0.0486,2.079591104259081
2018-07-05,2.069,2.058,0.0486,2.080601785535751
2018-07-06,2.07,2.059,0.0486,2.081612958003521
2018-07-09,2.07,2.059,0.0,2.081612958003521
2018-07-10,2.07,2.059,0.0,2.081612958003521
2018-07-11,2.07,2.059,0.0,2.081612958003521
2018-07-12,2.07,2.059,0.0,2.081612958003521
2018-07-13,2.07,2.059,0.0,2.081612958003521
2018-07-16,2.071,2.06,0.0486,2.082624621901111
2018-07-17,2.071,2.06,0.0,2.082624621901111
2018-07-18,2.071,2.06,0.0,2.082624621901111
2018-07-19,2.072,2.061,0.0485,2.083634694842733
2018-07-20,2.073,2.062,0.0485,2.084645257669732
2018-07-23,2.074,2.063,0.0485,2.0856563106197017
2018-07-24,2.074,2.063,0.0,2.0856563106197017
2018-07-25,2.075,2.064,0.0485,2.0866678539303525
2018-07-26,2.076,2.065,0.0484,2.0876778011716546
2018-07-27,2.076,2.065,0.0,2.0876778011716546
2018-07-30,2.077,2.066,0.0484,2.0886882372274216
2018-07-31,2.078,2.067,0.0484,2.0896991623342394
2018-08-01,2.078,2.067,0.0,2.0896991623342394
2018-08-02,2.079,2.068,0.0484,2.090710576728809
2018-08-03,2.079,2.068,0.0,2.090710576728809
2018-08-06,2.08,2.069,0.0484,2.0917224806479453
2018-08-07,2.081,2.07,0.0483,2.0927327826060984
2018-08-08,2.081,2.07,0.0,2.0927327826060984
2018-08-09,2.08,2.069,-0.0483,2.0917219926721
2018-08-10,2.079,2.068,-0.0483,2.090711690949639
2018-08-13,2.079,2.068,0.0,2.090711690949639
2018-08-14,2.079,2.068,0.0,2.090711690949639
2018-08-15,2.08,2.069,0.0484,2.0917235954080584
2018-08-16,2.08,2.069,0.0,2.0917235954080584
2018-08-17,2.079,1.988,-0.0483,2.0907132929114765
2018-08-20,2.079,1.988,0.0,2.0907132929114765
2018-08-21,2.079,1.988,0.0,2.0907132929114765
2018-08-22,2.079,1.988,0.0,2.0907132929114765
2018-08-23,2.08,1.989,0.0503,2.091764921697811
2018-08-24,2.08,1.989,0.0,2.091764921697811
2018-08-27,2.08,1.989,0.0,2.091764921697811
2018-08-28,2.08,1.989,0.0,2.091764921697811
2018-08-29,2.081,1.99,0.0503,2.092817079453425
2018-08-30,2.081,1.99,0.0,2.092817079453425
2018-08-31,2.081,1.99,0.0,2.092817079453425
2018-09-03,2.082,1.991,0.0503,2.09386976644439
2018-09-04,2.082,1.991,0.0,2.09386976644439
2018-09-05,2.082,1.991,0.0,2.09386976644439
2018-09-06,2.082,1.991,0.0,2.09386976644439
2018-09-07,2.082,1.991,0.0,2.09386976644439
2018-09-10,2.082,1.991,0.0,2.09386976644439
2018-09-11,2.081,1.99,-0.0502,2.092818643821635
2018-09-12,2.081,1.99,0.0,2.092818643821635
2018-09-13,2.082,1.991,0.0503,2.0938713315994772
2018-09-14,2.082,1.991,0.0,2.0938713315994772
2018-09-17,2.082,1.991,0.0,2.0938713315994772
2018-09-18,2.082,1.991,0.0,2.0938713315994772
2018-09-19,2.082,1.991,0.0,2.0938713315994772
2018-09-20,2.082,1.991,0.0,2.0938713315994772
2018-09-21,2.082,1.991,0.0,2.0938713315994772
2018-09-25,2.083,1.992,0.0502,2.09492245500794
2018-09-26,2.084,1.993,0.0502,2.0959741060803543
2018-09-27,2.085,1.994,0.0502,2.097026285081607
2018-09-28,2.086,1.995,0.0502,2.098078992276718
2018-10-08,2.087,1.996,0.0501,2.0991301298518485
2018-10-09,2.087,1.996,0.0,2.0991301298518485
2018-10-10,2.088,1.997,0.0501,2.1001817940469043
2018-10-11,2.088,1.997,0.0,2.1001817940469043
2018-10-12,2.089,1.998,0.0501,2.101233985125722
2018-10-15,2.09,1.999,0.0501,2.10228670335227
2018-10-16,2.089,1.998,-0.05,2.101235560000594
2018-10-17,2.089,1.998,0.0,2.101235560000594
2018-10-18,2.09,1.999,0.0501,2.1022882790161543
2018-10-19,2.089,1.998,-0.05,2.1012371348766465
2018-10-22,2.09,1.999,0.0501,2.10228985468122
2018-10-23,2.09,1.999,0.0,2.10228985468122
2018-10-24,2.091,2.0,0.05,2.1033409996085606
2018-10-25,2.091,2.0,0.0,2.1033409996085606
2018-10-26,2.091,2.0,0.0,2.1033409996085606
2018-10-29,2.092,2.001,0.05,2.1043926701083646
2018-10-30,2.092,2.001,0.0,2.1043926701083646
2018-10-31,2.091,2.0,-0.05,2.1033404737733106
2018-11-01,2.092,2.001,0.05,2.104392144010197
2018-11-02,2.092,2.001,0.0,2.104392144010197
2018-11-05,2.092,2.001,0.0,2.104392144010197
2018-11-06,2.093,2.002,0.05,2.105444340082202
2018-11-07,2.093,2.002,0.0,2.105444340082202
2018-11-08,2.093,2.002,0.0,2.105444340082202
2018-11-09,2.093,2.002,0.0,2.105444340082202
2018-11-12,2.094,2.003,0.05,2.106497062252243
2018-11-13,2.094,2.003,0.0,2.106497062252243
2018-11-14,2.094,2.003,0.0,2.106497062252243
2018-11-15,2.094,2.003,0.0,2.106497062252243
2018-11-16,2.094,2.003,0.0,2.106497062252243
2018-11-19,2.094,2.003,0.0,2.106497062252243
2018-11-20,2.093,2.002,-0.0499,2.105445920218179
2018-11-21,2.094,2.003,0.05,2.106498643178288
2018-11-22,2.094,2.003,0.0,2.106498643178288
2018-11-23,2.094,2.003,0.0,2.106498643178288
2018-11-26,2.094,2.003,0.0,2.106498643178288
2018-11-27,2.094,2.003,0.0,2.106498643178288
2018-11-28,2.094,2.003,0.0,2.106498643178288
2018-11-29,2.094,2.003,0.0,2.106498643178288
2018-11-30,2.094,2.003,0.0,2.106498643178288
2018-12-03,2.095,2.004,0.0499,2.107549786001234
2018-12-04,2.095,2.004,0.0,2.107549786001234
2018-12-05,2.095,2.004,0.0,2.107549786001234
2018-12-06,2.095,2.004,0.0,2.107549786001234
2018-12-07,2.095,2.004,0.0,2.107549786001234
2018-12-10,2.095,2.004,0.0,2.107549786001234
2018-12-11,2.095,2.004,0.0,2.107549786001234
2018-12-12,2.095,2.004,0.0,2.107549786001234
2018-12-13,2.094,2.003,-0.0499,2.106498118658019
2018-12-14,2.095,2.004,0.0499,2.1075492612192295
2018-12-17,2.096,2.005,0.0499,2.1086009283005778
2018-12-18,2.096,2.005,0.0,2.1086009283005778
2018-12-19,2.097,2.006,0.0499,2.1096531201638
2018-12-20,2.098,2.007,0.0499,2.110705837070762
2018-12-21,2.099,2.008,0.0498,2.111756968577623
2018-12-24,2.101,2.01,0.0996,2.1138602785183265
2018-12-25,2.101,2.01,0.0,2.1138602785183265
2018-12-26,2.101,2.01,0.0,2.1138602785183265
2018-12-27,2.103,2.012,0.0995,2.1159635694954524
2018-12-28,2.105,2.014,0.0994,2.1180668372835307
2018-12-31,2.107,2.016,0.0,2.1180668372835307
2019-01-02,2.107,2.016,0.0993,2.1201700776529533
2019-01-03,2.108,2.017,0.0496,2.1212216820114693
2019-01-04,2.108,2.017,0.0,2.1212216820114693
2019-01-07,2.108,2.017,0.0,2.1212216820114693
2019-01-08,2.109,2.018,0.0496,2.122273807965747
2019-01-09,2.109,2.018,0.0,2.122273807965747
2019-01-10,2.109,2.018,0.0,2.122273807965747
2019-01-11,2.108,2.017,-0.0496,2.121221160156996
2019-01-14,2.108,2.017,0.0,2.121221160156996
2019-01-15,2.109,2.018,0.0496,2.122273285852434
2019-01-16,2.11,2.019,0.0496,2.1233259334022168
2019-01-17,2.11,2.019,0.0,2.1233259334022168
2019-01-18,2.109,2.018,-0.0495,2.1222748870651826
2019-01-21,2.11,2.019,0.0496,2.123327535409167
2019-01-22,2.11,2.019,0.0,2.123327535409167
2019-01-23,2.11,2.019,0.0,2.123327535409167
2019-01-24,2.11,2.019,0.0,2.123327535409167
2019-01-25,2.11,2.019,0.0,2.123327535409167
2019-01-28,2.111,2.02,0.0495,2.1243785825391943
2019-01-29,2.112,2.021,0.0495,2.125430149937551
2019-01-30,2.112,2.021,0.0,2.125430149937551
2019-01-31,2.113,2.022,0.0495,2.12648223786177
2019-02-01,2.113,2.022,0.0,2.12648223786177
2019-02-11,2.114,2.023,0.0495,2.1275348465695116
2019-02-12,2.114,2.023,0.0,2.1275348465695116
2019-02-13,2.114,2.023,0.0,2.1275348465695116
2019-02-14,2.115,2.024,0.0494,2.128585848783717
2019-02-15,2.114,2.023,-0.0494,2.1275343273744176
2019-02-18,2.115,2.024,0.0494,2.1285853293321404
2019-02-19,2.115,2.024,0.0,2.1285853293321404
2019-02-20,2.115,2.024,0.0,2.1285853293321404
2019-02-21,2.115,2.024,0.0,2.1285853293321404
2019-02-22,2.115,2.024,0.0,2.1285853293321404
2019-02-25,2.115,2.024,0.0,2.1285853293321404
2019-02-26,2.114,2.023,-0.0494,2.12753380817945
2019-02-27,2.115,2.024,0.0494,2.128584809880691
2019-02-28,2.116,2.025,0.0494,2.129636330776772
2019-03-01,2.116,2.025,0.0,2.129636330776772
2019-03-04,2.116,2.025,0.0,2.129636330776772
2019-03-05,2.116,2.025,0.0,2.129636330776772
2019-03-06,2.116,2.025,0.0,2.129636330776772
