净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-18,1.0,1.0,0.0,1.0
2020-03-20,1.0,1.0,0.0,1.0
2020-03-27,1.0005,1.0005,0.0,1.0005
2020-04-03,1.0006,1.0006,0.0,1.0006
2020-04-10,1.0019,1.0019,0.0,1.0019
2020-04-17,1.0019,1.0019,0.0,1.0019
2020-04-20,1.002,1.002,0.01,1.002
2020-04-21,1.0026,1.0026,0.0599,1.0026
2020-04-22,1.0028,1.0028,0.0199,1.0028
2020-04-23,1.0037,1.0037,0.0897,1.0037
2020-04-24,1.0035,1.0035,-0.0199,1.0035
2020-04-27,1.003,1.003,-0.0498,1.003
2020-04-28,1.0034,1.0034,0.0399,1.0034
2020-04-29,1.0043,1.0043,0.0897,1.0043
2020-04-30,1.004,1.004,-0.0299,1.004
2020-05-06,1.0028,1.0028,-0.1195,1.0028
2020-05-07,0.9999,0.9999,-0.2892,0.9999
2020-05-08,0.9994,0.9994,-0.05,0.9994
2020-05-11,0.9962,0.9962,-0.3202,0.9962
2020-05-12,0.9968,0.9968,0.0602,0.9968
2020-05-13,0.997,0.997,0.0201,0.997
2020-05-14,0.9975,0.9975,0.0502,0.9975
2020-05-15,0.9991,0.9991,0.1604,0.9991
2020-05-18,0.9975,0.9975,-0.1601,0.9975
2020-05-19,0.9964,0.9964,-0.1103,0.9964
2020-05-20,0.996,0.996,-0.0401,0.996
2020-05-21,0.9958,0.9958,-0.0201,0.9958
2020-05-22,0.9978,0.9978,0.2008,0.9978
2020-05-25,0.9957,0.9957,-0.2105,0.9957
2020-05-26,0.9923,0.9923,-0.3415,0.9923
2020-05-27,0.9903,0.9903,-0.2016,0.9903
2020-05-28,0.9905,0.9905,0.0202,0.9905
2020-05-29,0.9907,0.9907,0.0202,0.9907
2020-06-01,0.9903,0.9903,-0.0404,0.9903
2020-06-02,0.9842,0.9842,-0.616,0.9842
2020-06-03,0.9829,0.9829,-0.1321,0.9829
2020-06-04,0.9813,0.9813,-0.1628,0.9813
2020-06-05,0.9801,0.9801,-0.1223,0.9801
2020-06-08,0.9813,0.9813,0.1224,0.9813
2020-06-09,0.9824,0.9824,0.1121,0.9824
2020-06-10,0.9822,0.9822,-0.0204,0.9822
2020-06-11,0.9831,0.9831,0.0916,0.9831
2020-06-12,0.9839,0.9839,0.0814,0.9839
2020-06-15,0.984,0.984,0.0102,0.984
2020-06-16,0.9818,0.9818,-0.2236,0.9818
2020-06-17,0.9804,0.9804,-0.1426,0.9804
2020-06-18,0.9812,0.9812,0.0816,0.9812
2020-06-19,0.9807,0.9807,-0.051,0.9807
2020-06-22,0.9794,0.9794,-0.1326,0.9794
2020-06-23,0.9787,0.9787,-0.0715,0.9787
2020-06-24,0.9802,0.9802,0.1533,0.9802
2020-06-29,0.9812,0.9812,0.102,0.9812
2020-06-30,0.9817,0.9817,0.051,0.9817
2020-07-01,0.9818,0.9818,0.0102,0.9818
2020-07-02,0.983,0.983,0.1222,0.983
2020-07-03,0.9819,0.9819,-0.1119,0.9819
2020-07-06,0.979,0.979,-0.2953,0.979
2020-07-07,0.9777,0.9777,-0.1328,0.9777
2020-07-08,0.9765,0.9765,-0.1227,0.9765
2020-07-09,0.9744,0.9744,-0.2151,0.9744
2020-07-10,0.9745,0.9745,0.0103,0.9745
2020-07-13,0.9735,0.9735,-0.1026,0.9735
2020-07-14,0.9739,0.9739,0.0411,0.9739
2020-07-15,0.9747,0.9747,0.0821,0.9747
2020-07-16,0.9756,0.9756,0.0923,0.9756
2020-07-17,0.9759,0.9759,0.0308,0.9759
2020-07-20,0.9771,0.9771,0.123,0.9771
2020-07-21,0.9803,0.9803,0.3275,0.9803
2020-07-22,0.9807,0.9807,0.0408,0.9807
2020-07-23,0.9803,0.9803,-0.0408,0.9803
2020-07-24,0.9815,0.9815,0.1224,0.9815
2020-07-27,0.9816,0.9816,0.0102,0.9816
2020-07-28,0.9808,0.9808,-0.0815,0.9808
2020-07-29,0.9798,0.9798,-0.102,0.9798
2020-07-30,0.9797,0.9797,-0.0102,0.9797
2020-07-31,0.9789,0.9789,-0.0817,0.9789
2020-08-03,0.9792,0.9792,0.0306,0.9792
2020-08-04,0.98,0.98,0.0817,0.98
2020-08-05,0.98,0.98,0.0,0.98
2020-08-06,0.9796,0.9796,-0.0408,0.9796
2020-08-07,0.9798,0.9798,0.0204,0.9798
2020-08-10,0.9817,0.9817,0.1939,0.9817
2020-08-11,0.9819,0.9819,0.0204,0.9819
2020-08-12,0.9814,0.9814,-0.0509,0.9814
2020-08-13,0.9814,0.9814,0.0,0.9814
2020-08-14,0.9817,0.9817,0.0306,0.9817
2020-08-17,0.983,0.983,0.1324,0.983
2020-08-18,0.9826,0.9826,-0.0407,0.9826
2020-08-19,0.9816,0.9816,-0.1018,0.9816
2020-08-20,0.9809,0.9809,-0.0713,0.9809
2020-08-21,0.9809,0.9809,0.0,0.9809
2020-08-24,0.9806,0.9806,-0.03,0.9806
2020-08-25,0.9796,0.9796,-0.1,0.9796
2020-08-26,0.979,0.979,-0.06,0.979
2020-08-27,0.9789,0.9789,-0.01,0.9789
2020-08-28,0.9786,0.9786,-0.03,0.9786
2020-08-31,0.9795,0.9795,0.09,0.9795
2020-09-01,0.9793,0.9793,-0.02,0.9793
2020-09-02,0.9786,0.9786,-0.07,0.9786
2020-09-03,0.9782,0.9782,-0.04,0.9782
2020-09-04,0.9783,0.9783,0.01,0.9783
2020-09-07,0.9778,0.9778,-0.05,0.9778
2020-09-08,0.978,0.978,0.02,0.978
2020-09-09,0.9783,0.9783,0.03,0.9783
2020-09-10,0.9788,0.9788,0.05,0.9788
2020-09-11,0.9784,0.9784,-0.04,0.9784
2020-09-14,0.9788,0.9788,0.04,0.9788
2020-09-15,0.9792,0.9792,0.04,0.9792
2020-09-16,0.979,0.979,-0.02,0.979
2020-09-17,0.9787,0.9787,-0.03,0.9787
2020-09-18,0.9787,0.9787,0.0,0.9787
2020-09-21,0.979,0.979,0.03,0.979
2020-09-22,0.9791,0.9791,0.01,0.9791
2020-09-23,0.979,0.979,-0.01,0.979
2020-09-24,0.9791,0.9791,0.01,0.9791
2020-09-25,0.9791,0.9791,0.0,0.9791
2020-09-28,0.9792,0.9792,0.01,0.9792
2020-09-29,0.9791,0.9791,-0.01,0.9791
2020-09-30,0.9794,0.9794,0.03,0.9794
2020-10-09,0.9795,0.9795,0.01,0.9795
2020-10-12,0.9795,0.9795,0.0,0.9795
2020-10-13,0.9797,0.9797,0.02,0.9797
2020-10-14,0.9797,0.9797,0.0,0.9797
2020-10-15,0.9798,0.9798,0.01,0.9798
2020-10-16,0.98,0.98,0.02,0.98
2020-10-19,0.9805,0.9805,0.05,0.9805
2020-10-20,0.9804,0.9804,-0.01,0.9804
2020-10-21,0.9806,0.9806,0.02,0.9806
2020-10-22,0.9811,0.9811,0.05,0.9811
2020-10-23,0.9809,0.9809,-0.02,0.9809
2020-10-26,0.981,0.981,0.01,0.981
2020-10-27,0.981,0.981,0.0,0.981
2020-10-28,0.9815,0.9815,0.05,0.9815
2020-10-29,0.9816,0.9816,0.01,0.9816
2020-10-30,0.9818,0.9818,0.02,0.9818
2020-11-02,0.982,0.982,0.02,0.982
2020-11-03,0.9823,0.9823,0.03,0.9823
2020-11-04,0.9823,0.9823,0.0,0.9823
2020-11-05,0.9824,0.9824,0.01,0.9824
2020-11-06,0.9821,0.9821,-0.03,0.9821
2020-11-09,0.9821,0.9821,0.0,0.9821
2020-11-10,0.9821,0.9821,0.0,0.9821
2020-11-11,0.9822,0.9822,0.01,0.9822
2020-11-12,0.9817,0.9817,-0.05,0.9817
2020-11-13,0.9813,0.9813,-0.04,0.9813
2020-11-16,0.9815,0.9815,0.02,0.9815
2020-11-17,0.9811,0.9811,-0.04,0.9811
2020-11-18,0.9807,0.9807,-0.04,0.9807
2020-11-19,0.9801,0.9801,-0.06,0.9801
2020-11-20,0.9793,0.9793,-0.08,0.9793
2020-11-23,0.9801,0.9801,0.08,0.9801
2020-11-24,0.9802,0.9802,0.01,0.9802
2020-11-25,0.9805,0.9805,0.03,0.9805
2020-11-26,0.9807,0.9807,0.02,0.9807
2020-11-27,0.9808,0.9808,0.01,0.9808
2020-11-30,0.9824,0.9824,0.16,0.9824
2020-12-01,0.9822,0.9822,-0.02,0.9822
2020-12-02,0.9817,0.9817,-0.05,0.9817
2020-12-03,0.9817,0.9817,0.0,0.9817
2020-12-04,0.9819,0.9819,0.02,0.9819
2020-12-07,0.9823,0.9823,0.04,0.9823
2020-12-08,0.9828,0.9828,0.05,0.9828
2020-12-09,0.983,0.983,0.02,0.983
2020-12-10,0.9834,0.9834,0.04,0.9834
2020-12-11,0.9832,0.9832,-0.02,0.9832
2020-12-14,0.9835,0.9835,0.03,0.9835
2020-12-15,0.9842,0.9842,0.07,0.9842
2020-12-16,0.985,0.985,0.08,0.985
2020-12-17,0.9852,0.9852,0.02,0.9852
2020-12-18,0.9856,0.9856,0.04,0.9856
2020-12-21,0.9867,0.9867,0.11,0.9867
2020-12-22,0.9879,0.9879,0.12,0.9879
2020-12-23,0.9881,0.9881,0.02,0.9881
2020-12-24,0.9878,0.9878,-0.03,0.9878
2020-12-25,0.9884,0.9884,0.06,0.9884
2020-12-28,0.9897,0.9897,0.13,0.9897
2020-12-29,0.9902,0.9902,0.05,0.9902
2020-12-30,0.9912,0.9912,0.1,0.9912
2020-12-31,0.9912,0.9912,0.0,0.9912
2021-01-04,0.9904,0.9904,-0.08,0.9904
2021-01-05,0.992,0.992,0.16,0.992
2021-01-06,0.9927,0.9927,0.07,0.9927
2021-01-07,0.9935,0.9935,0.08,0.9935
2021-01-08,0.9932,0.9932,-0.03,0.9932
2021-01-11,0.9932,0.9932,0.0,0.9932
2021-01-12,0.9938,0.9938,0.06,0.9938
2021-01-13,0.9946,0.9946,0.08,0.9946
2021-01-14,0.995,0.995,0.04,0.995
2021-01-15,0.9934,0.9934,-0.16,0.9934
2021-01-18,0.993,0.993,-0.04,0.993
2021-01-19,0.9923,0.9923,-0.07,0.9923
2021-01-20,0.9927,0.9927,0.04,0.9927
2021-01-21,0.9937,0.9937,0.1,0.9937
2021-01-22,0.9937,0.9937,0.0,0.9937
2021-01-25,0.9938,0.9938,0.01,0.9938
2021-01-26,0.992,0.992,-0.18,0.992
2021-01-27,0.9916,0.9916,-0.04,0.9916
2021-01-28,0.9899,0.9899,-0.17,0.9899
2021-01-29,0.9902,0.9902,0.03,0.9902
2021-02-01,0.9912,0.9912,0.1,0.9912
2021-02-02,0.991,0.991,-0.02,0.991
2021-02-03,0.9899,0.9899,-0.11,0.9899
2021-02-04,0.9894,0.9894,-0.05,0.9894
2021-02-05,0.9893,0.9893,-0.01,0.9893
2021-02-08,0.989,0.989,-0.03,0.989
2021-02-09,0.9898,0.9898,0.08,0.9898
2021-02-10,0.99,0.99,0.02,0.99
2021-02-18,0.9897,0.9897,-0.03,0.9897
2021-02-19,0.9907,0.9907,0.1,0.9907
2021-02-22,0.9909,0.9909,0.02,0.9909
2021-02-23,0.9913,0.9913,0.04,0.9913
2021-02-24,0.9918,0.9918,0.05,0.9918
2021-02-25,0.9916,0.9916,-0.02,0.9916
2021-02-26,0.9916,0.9916,0.0,0.9916
2021-03-01,0.9929,0.9929,0.13,0.9929
2021-03-02,0.993,0.993,0.01,0.993
2021-03-03,0.993,0.993,0.0,0.993
2021-03-04,0.9928,0.9928,-0.02,0.9928
2021-03-05,0.9934,0.9934,0.06,0.9934
2021-03-08,0.9939,0.9939,0.05,0.9939
2021-03-09,0.9938,0.9938,-0.01,0.9938
2021-03-10,0.9943,0.9943,0.05,0.9943
2021-03-11,0.9942,0.9942,-0.01,0.9942
2021-03-12,0.9941,0.9941,-0.01,0.9941
2021-03-15,0.9941,0.9941,0.0,0.9941
2021-03-16,0.9944,0.9944,0.03,0.9944
2021-03-17,0.9947,0.9947,0.03,0.9947
2021-03-18,0.9946,0.9946,-0.01,0.9946
2021-03-19,0.9951,0.9951,0.05,0.9951
2021-03-22,0.9954,0.9954,0.03,0.9954
2021-03-23,0.9956,0.9956,0.02,0.9956
2021-03-24,0.9962,0.9962,0.06,0.9962
2021-03-25,0.9963,0.9963,0.01,0.9963
2021-03-26,0.9961,0.9961,-0.02,0.9961
2021-03-29,0.9962,0.9962,0.01,0.9962
2021-03-30,0.9964,0.9964,0.02,0.9964
2021-03-31,0.9969,0.9969,0.05,0.9969
2021-04-01,0.997,0.997,0.01,0.997
2021-04-02,0.9973,0.9973,0.03,0.9973
2021-04-06,0.9975,0.9975,0.02,0.9975
2021-04-07,0.9975,0.9975,0.0,0.9975
2021-04-08,0.9976,0.9976,0.01,0.9976
2021-04-09,0.998,0.998,0.04,0.998
2021-04-12,0.9985,0.9985,0.05,0.9985
2021-04-13,0.9997,0.9997,0.12,0.9997
2021-04-14,0.9999,0.9999,0.02,0.9999
2021-04-15,0.9999,0.9999,0.0,0.9999
2021-04-16,1.0,1.0,0.01,1.0
2021-04-19,1.0004,1.0004,0.04,1.0004
2021-04-20,1.001,1.001,0.06,1.001
2021-04-21,1.0013,1.0013,0.03,1.0013
2021-04-22,1.0015,1.0015,0.02,1.0015
2021-04-23,1.0016,1.0016,0.01,1.0016
2021-04-26,1.0012,1.0012,-0.04,1.0012
2021-04-27,1.0013,1.0013,0.01,1.0013
2021-04-28,1.0018,1.0018,0.05,1.0018
2021-04-29,1.0021,1.0021,0.03,1.0021
2021-04-30,1.0024,1.0024,0.03,1.0024
2021-05-06,1.0031,1.0031,0.07,1.0031
2021-05-07,1.0031,1.0031,0.0,1.0031
2021-05-10,1.0035,1.0035,0.04,1.0035
2021-05-11,1.0038,1.0038,0.03,1.0038
2021-05-12,1.0038,1.0038,0.0,1.0038
2021-05-13,1.0036,1.0036,-0.02,1.0036
2021-05-14,1.0038,1.0038,0.02,1.0038
2021-05-17,1.0036,1.0036,-0.02,1.0036
2021-05-18,1.0038,1.0038,0.02,1.0038
2021-05-19,1.0044,1.0044,0.06,1.0044
2021-05-20,1.0051,1.0051,0.07,1.0051
2021-05-21,1.0056,1.0056,0.05,1.0056
2021-05-24,1.0058,1.0058,0.02,1.0058
2021-05-25,1.0057,1.0057,-0.01,1.0057
2021-05-26,1.006,1.006,0.03,1.006
2021-05-27,1.0057,1.0057,-0.03,1.0057
2021-05-28,1.0057,1.0057,0.0,1.0057
2021-05-31,1.006,1.006,0.03,1.006
2021-06-01,1.0063,1.0063,0.03,1.0063
2021-06-02,1.0061,1.0061,-0.02,1.0061
2021-06-03,1.0064,1.0064,0.03,1.0064
2021-06-04,1.0056,1.0056,-0.08,1.0056
2021-06-07,1.0052,1.0052,-0.04,1.0052
2021-06-08,1.0053,1.0053,0.01,1.0053
2021-06-09,1.0054,1.0054,0.01,1.0054
2021-06-10,1.0057,1.0057,0.03,1.0057
2021-06-11,1.0055,1.0055,-0.02,1.0055
2021-06-15,1.0059,1.0059,0.04,1.0059
2021-06-16,1.0059,1.0059,0.0,1.0059
2021-06-17,1.0057,1.0057,-0.02,1.0057
2021-06-18,1.0059,1.0059,0.02,1.0059
2021-06-21,1.0066,1.0066,0.07,1.0066
2021-06-22,1.0067,1.0067,0.01,1.0067
2021-06-23,1.0073,1.0073,0.06,1.0073
2021-06-24,1.0079,1.0079,0.06,1.0079
2021-06-25,1.0082,1.0082,0.03,1.0082
2021-06-28,1.0081,1.0081,-0.01,1.0081
2021-06-29,1.0083,1.0083,0.02,1.0083
2021-06-30,1.009,1.009,0.07,1.009
2021-07-01,1.0089,1.0089,-0.01,1.0089
2021-07-02,1.0093,1.0093,0.04,1.0093
2021-07-05,1.0097,1.0097,0.04,1.0097
2021-07-06,1.0098,1.0098,0.01,1.0098
2021-07-07,1.0104,1.0104,0.06,1.0104
2021-07-08,1.0123,1.0123,0.19,1.0123
2021-07-09,1.0119,1.0119,-0.04,1.0119
2021-07-12,1.0136,1.0136,0.17,1.0136
2021-07-13,1.0144,1.0144,0.08,1.0144
2021-07-14,1.0148,1.0148,0.04,1.0148
2021-07-15,1.014,1.014,-0.08,1.014
2021-07-16,1.0144,1.0144,0.04,1.0144
2021-07-19,1.0149,1.0149,0.05,1.0149
2021-07-20,1.0155,1.0155,0.06,1.0155
2021-07-21,1.0159,1.0159,0.04,1.0159
2021-07-22,1.016,1.016,0.01,1.016
2021-07-23,1.0167,1.0167,0.07,1.0167
2021-07-26,1.0176,1.0176,0.09,1.0176
2021-07-27,1.017,1.017,-0.06,1.017
2021-07-28,1.0161,1.0161,-0.09,1.0161
2021-07-29,1.0168,1.0168,0.07,1.0168
2021-07-30,1.0177,1.0177,0.09,1.0177
2021-08-02,1.0183,1.0183,0.06,1.0183
2021-08-03,1.0179,1.0179,-0.04,1.0179
2021-08-04,1.0178,1.0178,-0.01,1.0178
2021-08-05,1.0184,1.0184,0.06,1.0184
2021-08-06,1.0185,1.0185,0.01,1.0185
2021-08-09,1.0176,1.0176,-0.09,1.0176
2021-08-10,1.0176,1.0176,0.0,1.0176
2021-08-11,1.0176,1.0176,0.0,1.0176
2021-08-12,1.0181,1.0181,0.05,1.0181
2021-08-13,1.0181,1.0181,0.0,1.0181
2021-08-16,1.0182,1.0182,0.01,1.0182
2021-08-17,1.0184,1.0184,0.02,1.0184
2021-08-18,1.0192,1.0192,0.08,1.0192
2021-08-19,1.0196,1.0196,0.04,1.0196
2021-08-20,1.0195,1.0195,-0.01,1.0195
2021-08-23,1.0195,1.0195,0.0,1.0195
2021-08-24,1.0196,1.0196,0.01,1.0196
2021-08-25,1.0198,1.0198,0.02,1.0198
2021-08-26,1.0191,1.0191,-0.07,1.0191
2021-08-27,1.0192,1.0192,0.01,1.0192
2021-08-30,1.0195,1.0195,0.03,1.0195
2021-08-31,1.0194,1.0194,-0.01,1.0194
2021-09-01,1.0199,1.0199,0.05,1.0199
2021-09-02,1.0199,1.0199,0.0,1.0199
2021-09-03,1.0198,1.0198,-0.01,1.0198
2021-09-06,1.0199,1.0199,0.01,1.0199
2021-09-07,1.0197,1.0197,-0.02,1.0197
2021-09-08,1.0194,1.0194,-0.03,1.0194
2021-09-09,1.0193,1.0193,-0.01,1.0193
2021-09-10,1.0192,1.0192,-0.01,1.0192
2021-09-13,1.019,1.019,-0.02,1.019
2021-09-14,1.0186,1.0186,-0.04,1.0186
2021-09-15,1.0186,1.0186,0.0,1.0186
2021-09-16,1.0185,1.0185,-0.01,1.0185
2021-09-17,1.0187,1.0187,0.02,1.0187
2021-09-22,1.0194,1.0194,0.07,1.0194
2021-09-23,1.0196,1.0196,0.02,1.0196
2021-09-24,1.0194,1.0194,-0.02,1.0194
2021-09-27,1.0192,1.0192,-0.02,1.0192
2021-09-28,1.019,1.019,-0.02,1.019
2021-09-29,1.0195,1.0195,0.05,1.0195
2021-09-30,1.0198,1.0198,0.03,1.0198
2021-10-08,1.0199,1.0199,0.01,1.0199
2021-10-11,1.0193,1.0193,-0.06,1.0193
2021-10-12,1.0191,1.0191,-0.02,1.0191
2021-10-13,1.0191,1.0191,0.0,1.0191
2021-10-14,1.0192,1.0192,0.01,1.0192
2021-10-15,1.0191,1.0191,-0.01,1.0191
2021-10-18,1.0177,1.0177,-0.14,1.0177
2021-10-19,1.0177,1.0177,0.0,1.0177
2021-10-20,1.0183,1.0183,0.06,1.0183
2021-10-21,1.0197,1.0197,0.14,1.0197
2021-10-22,1.0194,1.0194,-0.03,1.0194
2021-10-25,1.0196,1.0196,0.02,1.0196
2021-10-26,1.0201,1.0201,0.05,1.0201
2021-10-27,1.0202,1.0202,0.01,1.0202
2021-10-28,1.0205,1.0205,0.03,1.0205
2021-10-29,1.0206,1.0206,0.01,1.0206
2021-11-01,1.0212,1.0212,0.06,1.0212
2021-11-02,1.0216,1.0216,0.04,1.0216
2021-11-03,1.0219,1.0219,0.03,1.0219
2021-11-04,1.0225,1.0225,0.06,1.0225
2021-11-05,1.0237,1.0237,0.12,1.0237
2021-11-08,1.0234,1.0234,-0.03,1.0234
2021-11-09,1.0232,1.0232,-0.02,1.0232
2021-11-10,1.0231,1.0231,-0.01,1.0231
2021-11-11,1.0229,1.0229,-0.02,1.0229
2021-11-12,1.0231,1.0231,0.02,1.0231
2021-11-15,1.0239,1.0239,0.08,1.0239
2021-11-16,1.0242,1.0242,0.03,1.0242
2021-11-17,1.0243,1.0243,0.01,1.0243
2021-11-18,1.0247,1.0247,0.04,1.0247
2021-11-19,1.0247,1.0247,0.0,1.0247
2021-11-22,1.0253,1.0253,0.06,1.0253
