净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-28,0.9912,0.9912,0.3645,0.9912
2018-11-29,0.9859,0.9859,-0.5347,0.9859
2018-11-30,0.9883,0.9883,0.2434,0.9883
2018-12-03,0.9971,0.9971,0.8904,0.9971
2018-12-04,0.9988,0.9988,0.1705,0.9988
2018-12-05,0.9962,0.9962,-0.2603,0.9962
2018-12-06,0.9911,0.9911,-0.5119,0.9911
2018-12-07,0.9909,0.9909,-0.0202,0.9909
2018-12-10,0.9863,0.9863,-0.4642,0.9863
2018-12-11,0.9878,0.9878,0.1521,0.9878
2018-12-12,0.9881,0.9881,0.0304,0.9881
2018-12-13,0.9924,0.9924,0.4352,0.9924
2018-12-14,0.986,0.986,-0.6449,0.986
2018-12-17,0.9851,0.9851,-0.0913,0.9851
2018-12-18,0.9829,0.9829,-0.2233,0.9829
2018-12-19,0.9798,0.9798,-0.3154,0.9798
2018-12-20,0.9805,0.9805,0.0714,0.9805
2018-12-21,0.9792,0.9792,-0.1326,0.9792
2018-12-24,0.9824,0.9824,0.3268,0.9824
2018-12-25,0.9786,0.9786,-0.3868,0.9786
2018-12-26,0.9777,0.9777,-0.092,0.9777
2018-12-27,0.975,0.975,-0.2762,0.975
2018-12-28,0.9751,0.9751,0.0103,0.9751
2018-12-31,0.9751,0.9751,0.0,0.9751
2019-01-02,0.9716,0.9716,-0.3589,0.9716
2019-01-03,0.9711,0.9711,-0.0515,0.9711
2019-01-04,0.9776,0.9776,0.6693,0.9776
2019-01-07,0.9821,0.9821,0.4603,0.9821
2019-01-08,0.9816,0.9816,-0.0509,0.9816
2019-01-09,0.9826,0.9826,0.1019,0.9826
2019-01-10,0.9832,0.9832,0.0611,0.9832
2019-01-11,0.9848,0.9848,0.1627,0.9848
2019-01-14,0.9829,0.9829,-0.1929,0.9829
2019-01-15,0.9875,0.9875,0.468,0.9875
2019-01-16,0.9876,0.9876,0.0101,0.9876
2019-01-17,0.9845,0.9845,-0.3139,0.9845
2019-01-18,0.9883,0.9883,0.386,0.9883
2019-01-21,0.9895,0.9895,0.1214,0.9895
2019-01-22,0.985,0.985,-0.4548,0.985
2019-01-23,0.9849,0.9849,-0.0102,0.9849
2019-01-24,0.987,0.987,0.2132,0.987
2019-01-25,0.9846,0.9846,-0.2432,0.9846
2019-01-28,0.9818,0.9818,-0.2844,0.9818
2019-01-29,0.9711,0.9711,-1.0898,0.9711
2019-01-30,0.965,0.965,-0.6282,0.965
2019-01-31,0.9588,0.9588,-0.6425,0.9588
2019-02-01,0.9804,0.9804,2.2528,0.9804
2019-02-11,1.0022,1.0022,2.2236,1.0022
2019-02-12,1.0103,1.0103,0.8082,1.0103
2019-02-13,1.0249,1.0249,1.4451,1.0249
2019-02-14,1.0275,1.0275,0.2537,1.0275
2019-02-15,1.0199,1.0199,-0.7397,1.0199
2019-02-18,1.0523,1.0523,3.1768,1.0523
2019-02-19,1.0499,1.0499,-0.2281,1.0499
2019-02-20,1.0485,1.0485,-0.1333,1.0485
2019-02-21,1.0438,1.0438,-0.4483,1.0438
2019-02-22,1.0663,1.0663,2.1556,1.0663
2019-02-25,1.1186,1.1186,4.9048,1.1186
2019-02-26,1.1175,1.1175,-0.0983,1.1175
2019-02-27,1.1144,1.1144,-0.2774,1.1144
2019-02-28,1.1167,1.1167,0.2064,1.1167
2019-03-01,1.1239,1.1239,0.6448,1.1239
2019-03-04,1.1411,1.1411,1.5304,1.1411
2019-03-05,1.1652,1.1652,2.112,1.1652
2019-03-06,1.1824,1.1824,1.4761,1.1824
2019-03-07,1.1941,1.1941,0.9895,1.1941
2019-03-08,1.1453,1.1453,-4.0868,1.1453
2019-03-11,1.1882,1.1882,3.7457,1.1882
2019-03-12,1.2047,1.2047,1.3887,1.2047
2019-03-13,1.1811,1.1811,-1.959,1.1811
2019-03-14,1.163,1.163,-1.5325,1.163
2019-03-15,1.1759,1.1759,1.1092,1.1759
2019-03-18,1.206,1.206,2.5597,1.206
2019-03-19,1.2086,1.2086,0.2156,1.2086
2019-03-20,1.2087,1.2087,0.0083,1.2087
2019-03-21,1.2218,1.2218,1.0838,1.2218
2019-03-22,1.2305,1.2305,0.7121,1.2305
2019-03-25,1.2168,1.2168,-1.1134,1.2168
2019-03-26,1.1861,1.1861,-2.523,1.1861
2019-03-27,1.1991,1.1991,1.096,1.1991
2019-03-28,1.1877,1.1877,-0.9507,1.1877
2019-03-29,1.2223,1.2223,2.9132,1.2223
2019-04-01,1.2633,1.2633,3.3543,1.2633
2019-04-02,1.27,1.27,0.5304,1.27
2019-04-03,1.2896,1.2896,1.5433,1.2896
2019-04-04,1.3022,1.3022,0.977,1.3022
2019-04-08,1.3026,1.3026,0.0307,1.3026
2019-04-09,1.2989,1.2989,-0.284,1.2989
2019-04-10,1.2974,1.2974,-0.1155,1.2974
2019-04-11,1.2732,1.2732,-1.8653,1.2732
2019-04-12,1.2734,1.2734,0.0157,1.2734
2019-04-15,1.2637,1.2637,-0.7617,1.2637
2019-04-16,1.287,1.287,1.8438,1.287
2019-04-17,1.2893,1.2893,0.1787,1.2893
2019-04-18,1.2838,1.2838,-0.4266,1.2838
2019-04-19,1.2908,1.2908,0.5453,1.2908
2019-04-22,1.271,1.271,-1.5339,1.271
2019-04-23,1.2532,1.2532,-1.4005,1.2532
2019-04-24,1.2638,1.2638,0.8458,1.2638
2019-04-25,1.2217,1.2217,-3.3312,1.2217
2019-04-26,1.2141,1.2141,-0.6221,1.2141
2019-04-29,1.1923,1.1923,-1.7956,1.1923
2019-04-30,1.1992,1.1992,0.5787,1.1992
2019-05-06,1.1176,1.1176,-6.8045,1.1176
2019-05-07,1.1319,1.1319,1.2795,1.1319
2019-05-08,1.1275,1.1275,-0.3887,1.1275
2019-05-09,1.1159,1.1159,-1.0288,1.1159
2019-05-10,1.149,1.149,2.9662,1.149
2019-05-13,1.1349,1.1349,-1.2272,1.1349
2019-05-14,1.13,1.13,-0.4318,1.13
2019-05-15,1.1526,1.1526,2.0,1.1526
2019-05-16,1.1611,1.1611,0.7375,1.1611
2019-05-17,1.1283,1.1283,-2.8249,1.1283
2019-05-20,1.1226,1.1226,-0.5052,1.1226
2019-05-21,1.1411,1.1411,1.648,1.1411
2019-05-22,1.1336,1.1336,-0.6573,1.1336
2019-05-23,1.114,1.114,-1.729,1.114
2019-05-24,1.1078,1.1078,-0.5566,1.1078
2019-05-27,1.1341,1.1341,2.3741,1.1341
2019-05-28,1.1313,1.1313,-0.2469,1.1313
2019-05-29,1.132,1.132,0.0619,1.132
2019-05-30,1.1259,1.1259,-0.5389,1.1259
2019-05-31,1.1258,1.1258,-0.0089,1.1258
2019-06-03,1.114,1.114,-1.0481,1.114
2019-06-04,1.1033,1.1033,-0.9605,1.1033
2019-06-05,1.1026,1.1026,-0.0634,1.1026
2019-06-06,1.0809,1.0809,-1.9681,1.0809
2019-06-10,1.0893,1.0893,0.7771,1.0893
2019-06-11,1.1276,1.1276,3.516,1.1276
2019-06-12,1.1198,1.1198,-0.6917,1.1198
2019-06-13,1.1222,1.1222,0.2143,1.1222
2019-06-14,1.1055,1.1055,-1.4881,1.1055
2019-06-17,1.1087,1.1087,0.2895,1.1087
2019-06-18,1.108,1.108,-0.0631,1.108
2019-06-19,1.1242,1.1242,1.4621,1.1242
2019-06-20,1.1463,1.1463,1.9658,1.1463
2019-06-21,1.1626,1.1626,1.422,1.1626
2019-06-24,1.1646,1.1646,0.172,1.1646
2019-06-25,1.1534,1.1534,-0.9617,1.1534
2019-06-26,1.1526,1.1526,-0.0694,1.1526
2019-06-27,1.1635,1.1635,0.9457,1.1635
2019-06-28,1.1526,1.1526,-0.9368,1.1526
2019-06-30,1.1521,1.1521,0.0,1.1521
2019-07-01,1.1879,1.1879,3.0626,1.1879
2019-07-02,1.1844,1.1844,-0.2946,1.1844
2019-07-03,1.1775,1.1775,-0.5826,1.1775
2019-07-04,1.1747,1.1747,-0.2378,1.1747
2019-07-05,1.1794,1.1794,0.4001,1.1794
2019-07-08,1.1439,1.1439,-3.01,1.1439
2019-07-09,1.1452,1.1452,0.1136,1.1452
2019-07-10,1.1365,1.1365,-0.7597,1.1365
2019-07-11,1.1386,1.1386,0.1848,1.1386
2019-07-12,1.1443,1.1443,0.5006,1.1443
2019-07-15,1.159,1.159,1.2846,1.159
2019-07-16,1.1631,1.1631,0.3538,1.1631
2019-07-17,1.162,1.162,-0.0946,1.162
2019-07-18,1.1462,1.1462,-1.3597,1.1462
2019-07-19,1.1525,1.1525,0.5496,1.1525
2019-07-22,1.1804,1.1804,2.4208,1.1804
2019-07-23,1.1891,1.1891,0.737,1.1891
2019-07-24,1.2019,1.2019,1.0764,1.2019
2019-07-25,1.2072,1.2072,0.441,1.2072
2019-07-26,1.2083,1.2083,0.0911,1.2083
2019-07-29,1.2059,1.2059,-0.1986,1.2059
2019-07-30,1.2131,1.2131,0.5971,1.2131
2019-07-31,1.21,1.21,-0.2555,1.21
2019-08-01,1.2041,1.2041,-0.4876,1.2041
2019-08-02,1.1866,1.1866,-1.4534,1.1866
2019-08-05,1.174,1.174,-1.0619,1.174
2019-08-06,1.147,1.147,-2.2998,1.147
2019-08-07,1.1444,1.1444,-0.2267,1.1444
2019-08-08,1.1639,1.1639,1.7039,1.1639
2019-08-09,1.1514,1.1514,-1.074,1.1514
2019-08-12,1.1699,1.1699,1.6067,1.1699
2019-08-13,1.1646,1.1646,-0.453,1.1646
2019-08-14,1.1715,1.1715,0.5925,1.1715
2019-08-15,1.178,1.178,0.5548,1.178
2019-08-16,1.184,1.184,0.5093,1.184
2019-08-19,1.2181,1.2181,2.8801,1.2181
2019-08-20,1.2184,1.2184,0.0246,1.2184
2019-08-21,1.2214,1.2214,0.2462,1.2214
2019-08-22,1.2211,1.2211,-0.0246,1.2211
2019-08-23,1.2215,1.2215,0.0328,1.2215
2019-08-26,1.2139,1.2139,-0.6222,1.2139
2019-08-27,1.2309,1.2309,1.4004,1.2309
2019-08-28,1.2277,1.2277,-0.26,1.2277
2019-08-29,1.2276,1.2276,-0.0081,1.2276
2019-08-30,1.2156,1.2156,-0.9775,1.2156
2019-09-02,1.2441,1.2441,2.3445,1.2441
2019-09-03,1.2486,1.2486,0.3617,1.2486
2019-09-04,1.2588,1.2588,0.8169,1.2588
2019-09-05,1.2733,1.2733,1.1519,1.2733
2019-09-06,1.2792,1.2792,0.4634,1.2792
2019-09-09,1.3035,1.3035,1.8996,1.3035
2019-09-10,1.303,1.303,-0.0384,1.303
2019-09-11,1.2992,1.2992,-0.2916,1.2992
2019-09-12,1.3054,1.3054,0.4772,1.3054
2019-09-16,1.3058,1.3058,0.0306,1.3058
2019-09-17,1.2805,1.2805,-1.9375,1.2805
2019-09-18,1.2811,1.2811,0.0469,1.2811
2019-09-19,1.2896,1.2896,0.6635,1.2896
2019-09-20,1.2919,1.2919,0.1783,1.2919
2019-09-23,1.2808,1.2808,-0.8592,1.2808
2019-09-24,1.2831,1.2831,0.1796,1.2831
2019-09-25,1.2653,1.2653,-1.3873,1.2653
2019-09-26,1.2386,1.2386,-2.1102,1.2386
2019-09-27,1.2465,1.2465,0.6378,1.2465
2019-09-30,1.238,1.238,-0.6819,1.238
2019-10-08,1.2402,1.2402,0.1777,1.2402
2019-10-09,1.2523,1.2523,0.9756,1.2523
2019-10-10,1.2671,1.2671,1.1818,1.2671
2019-10-11,1.2707,1.2707,0.2841,1.2707
2019-10-14,1.2912,1.2912,1.6133,1.2912
2019-10-15,1.2804,1.2804,-0.8364,1.2804
2019-10-16,1.2751999999999999,1.2751999999999999,-0.4061,1.2752
2019-10-17,1.2705,1.2705,-0.3686,1.2705
2019-10-18,1.2553,1.2553,-1.1964,1.2553
2019-10-21,1.2533,1.2533,-0.1593,1.2533
2019-10-22,1.2675,1.2675,1.133,1.2675
2019-10-23,1.2604,1.2604,-0.5602,1.2604
2019-10-24,1.2584,1.2584,-0.1587,1.2584
2019-10-25,1.2702,1.2702,0.9377,1.2702
2019-10-28,1.2931,1.2931,1.8029,1.2931
2019-10-29,1.2767,1.2767,-1.2683,1.2767
2019-10-30,1.2599,1.2599,-1.3159,1.2599
2019-10-31,1.252,1.252,-0.627,1.252
2019-11-01,1.2586,1.2586,0.5272,1.2586
2019-11-04,1.2629,1.2629,0.3416,1.2629
2019-11-05,1.2721,1.2721,0.7285,1.2721
2019-11-06,1.2622,1.2622,-0.7782,1.2622
2019-11-07,1.2706,1.2706,0.6655,1.2706
2019-11-08,1.2653,1.2653,-0.4171,1.2653
2019-11-11,1.2377,1.2377,-2.1813,1.2377
2019-11-12,1.2396,1.2396,0.1535,1.2396
2019-11-13,1.2373,1.2373,-0.1855,1.2373
2019-11-14,1.2422,1.2422,0.396,1.2422
2019-11-15,1.2308,1.2308,-0.9177,1.2308
2019-11-18,1.244,1.244,1.0725,1.244
2019-11-19,1.2625,1.2625,1.4871,1.2625
2019-11-20,1.253,1.253,-0.7525,1.253
2019-11-21,1.2554,1.2554,0.1915,1.2554
2019-11-22,1.2471,1.2471,-0.6611,1.2471
2019-11-25,1.2509,1.2509,0.3047,1.2509
2019-11-26,1.2447,1.2447,-0.4956,1.2447
2019-11-27,1.2511,1.2511,0.5142,1.2511
2019-11-28,1.248,1.248,-0.2478,1.248
2019-11-29,1.2515,1.2515,0.2804,1.2515
2019-12-02,1.2544,1.2544,0.2317,1.2544
2019-12-03,1.2587,1.2587,0.3428,1.2587
2019-12-04,1.2557,1.2557,-0.2383,1.2557
2019-12-05,1.2643,1.2643,0.6849,1.2643
2019-12-06,1.2725,1.2725,0.6486,1.2725
2019-12-09,1.2773,1.2773,0.3772,1.2773
2019-12-10,1.2821,1.2821,0.3758,1.2821
2019-12-11,1.2797,1.2797,-0.1872,1.2797
2019-12-12,1.2755,1.2755,-0.3282,1.2755
2019-12-13,1.287,1.287,0.9016,1.287
2019-12-16,1.3057,1.3057,1.453,1.3057
2019-12-17,1.3231,1.3231,1.3326,1.3231
2019-12-18,1.3233,1.3233,0.0151,1.3233
2019-12-19,1.3267,1.3267,0.2569,1.3267
2019-12-20,1.314,1.314,-0.9573,1.314
2019-12-23,1.288,1.288,-1.9787,1.288
2019-12-24,1.3024,1.3024,1.118,1.3024
2019-12-25,1.3092,1.3092,0.5221,1.3092
2019-12-26,1.3194,1.3194,0.7791,1.3194
2019-12-27,1.3147,1.3147,-0.3562,1.3147
2019-12-30,1.3275,1.3275,0.9736,1.3275
2019-12-31,1.336,1.336,0.6403,1.336
2020-01-02,1.36,1.36,1.7964,1.36
2020-01-03,1.3652,1.3652,0.3824,1.3652
2020-01-06,1.3765,1.3765,0.8277,1.3765
2020-01-07,1.3942,1.3942,1.2859,1.3942
2020-01-08,1.3754,1.3754,-1.3484,1.3754
2020-01-09,1.3944,1.3944,1.3814,1.3944
2020-01-10,1.3925,1.3925,-0.1363,1.3925
2020-01-13,1.4103,1.4103,1.2783,1.4103
2020-01-14,1.4092,1.4092,-0.078,1.4092
2020-01-15,1.4078,1.4078,-0.0993,1.4078
2020-01-16,1.4041,1.4041,-0.2628,1.4041
2020-01-17,1.401,1.401,-0.2208,1.401
2020-01-20,1.4222,1.4222,1.5132,1.4222
2020-01-21,1.4094,1.4094,-0.9,1.4094
2020-01-22,1.4181,1.4181,0.6173,1.4181
2020-01-23,1.3791,1.3791,-2.7502,1.3791
2020-02-03,1.2768,1.2768,-7.4179,1.2768
2020-02-04,1.2954,1.2954,1.4568,1.2954
2020-02-05,1.3277,1.3277,2.4934,1.3277
2020-02-06,1.3617,1.3617,2.5608,1.3617
2020-02-07,1.3696,1.3696,0.5802,1.3696
2020-02-10,1.3751,1.3751,0.4016,1.3751
2020-02-11,1.3756,1.3756,0.0364,1.3756
2020-02-12,1.3966,1.3966,1.5266,1.3966
2020-02-13,1.388,1.388,-0.6158,1.388
2020-02-14,1.3933,1.3933,0.3818,1.3933
2020-02-17,1.4327,1.4327,2.8278,1.4327
2020-02-18,1.4446,1.4446,0.8306,1.4446
2020-02-19,1.4361,1.4361,-0.5884,1.4361
2020-02-20,1.4611,1.4611,1.7408,1.4611
2020-02-21,1.4792,1.4792,1.2388,1.4792
2020-02-24,1.4986,1.4986,1.3115,1.4986
2020-02-25,1.5054,1.5054,0.4538,1.5054
2020-02-26,1.4794,1.4794,-1.7271,1.4794
2020-02-27,1.4809,1.4809,0.1014,1.4809
2020-02-28,1.4079,1.4079,-4.9294,1.4079
2020-03-02,1.4577,1.4577,3.5372,1.4577
2020-03-03,1.4719,1.4719,0.9741,1.4719
2020-03-04,1.4735,1.4735,0.1087,1.4735
2020-03-05,1.4961,1.4961,1.5338,1.4961
2020-03-06,1.4848,1.4848,-0.7553,1.4848
2020-03-09,1.4307,1.4307,-3.6436,1.4307
2020-03-10,1.4658,1.4658,2.4533,1.4658
2020-03-11,1.4485,1.4485,-1.1802,1.4485
2020-03-12,1.4217,1.4217,-1.8502,1.4217
2020-03-13,1.4076,1.4076,-0.9918,1.4076
2020-03-16,1.3468,1.3468,-4.3194,1.3468
2020-03-17,1.3486,1.3486,0.1337,1.3486
2020-03-18,1.3257,1.3257,-1.6981,1.3257
2020-03-19,1.3349,1.3349,0.694,1.3349
2020-03-20,1.352,1.352,1.281,1.352
2020-03-23,1.302,1.302,-3.6982,1.302
2020-03-24,1.324,1.324,1.6897,1.324
2020-03-25,1.3544,1.3544,2.2961,1.3544
2020-03-26,1.3409,1.3409,-0.9968,1.3409
2020-03-27,1.3357,1.3357,-0.3878,1.3357
2020-03-30,1.3093,1.3093,-1.9765,1.3093
2020-03-31,1.3119,1.3119,0.1986,1.3119
2020-04-01,1.3099,1.3099,-0.1525,1.3099
2020-04-02,1.3414,1.3414,2.4048,1.3414
2020-04-03,1.3334,1.3334,-0.5964,1.3334
2020-04-07,1.3702,1.3702,2.7599,1.3702
2020-04-08,1.3762,1.3762,0.4379,1.3762
2020-04-09,1.3847,1.3847,0.6176,1.3847
2020-04-10,1.3633,1.3633,-1.5455,1.3633
2020-04-13,1.3542,1.3542,-0.6675,1.3542
2020-04-14,1.3817,1.3817,2.0307,1.3817
2020-04-15,1.3806,1.3806,-0.0796,1.3806
2020-04-16,1.3908,1.3908,0.7388,1.3908
2020-04-17,1.3938,1.3938,0.2157,1.3938
2020-04-20,1.4119,1.4119,1.2986,1.4119
2020-04-21,1.4026,1.4026,-0.6587,1.4026
2020-04-22,1.4141,1.4141,0.8199,1.4141
2020-04-23,1.4078,1.4078,-0.4455,1.4078
2020-04-24,1.3847,1.3847,-1.6409,1.3847
2020-04-27,1.3842,1.3842,-0.0361,1.3842
2020-04-28,1.3779,1.3779,-0.4551,1.3779
2020-04-29,1.3809,1.3809,0.2177,1.3809
2020-04-30,1.4143,1.4143,2.4187,1.4143
2020-05-06,1.4385,1.4385,1.7111,1.4385
2020-05-07,1.4329,1.4329,-0.3893,1.4329
2020-05-08,1.4449,1.4449,0.8375,1.4449
2020-05-11,1.4421,1.4421,-0.1938,1.4421
2020-05-12,1.4432,1.4432,0.0763,1.4432
2020-05-13,1.4478,1.4478,0.3187,1.4478
2020-05-14,1.4365,1.4365,-0.7805,1.4365
2020-05-15,1.444,1.444,0.5221,1.444
2020-05-18,1.439,1.439,-0.3463,1.439
2020-05-19,1.4587,1.4587,1.369,1.4587
2020-05-20,1.4421,1.4421,-1.138,1.4421
2020-05-21,1.4286,1.4286,-0.9361,1.4286
2020-05-22,1.4082,1.4082,-1.428,1.4082
2020-05-25,1.4039,1.4039,-0.3054,1.4039
2020-05-26,1.4295,1.4295,1.8235,1.4295
2020-05-27,1.4144,1.4144,-1.0563,1.4144
2020-05-28,1.4166,1.4166,0.1555,1.4166
2020-05-29,1.4236,1.4236,0.4941,1.4236
2020-06-01,1.4678,1.4678,3.1048,1.4678
2020-06-02,1.4735,1.4735,0.3883,1.4735
2020-06-03,1.4736,1.4736,0.0068,1.4736
2020-06-04,1.4727,1.4727,-0.0611,1.4727
2020-06-05,1.4801,1.4801,0.5025,1.4801
2020-06-08,1.4808,1.4808,0.0473,1.4808
2020-06-09,1.4906,1.4906,0.6618,1.4906
2020-06-10,1.4924,1.4924,0.1208,1.4924
2020-06-11,1.4876,1.4876,-0.3216,1.4876
2020-06-12,1.4884,1.4884,0.0538,1.4884
2020-06-15,1.4863,1.4863,-0.1411,1.4863
2020-06-16,1.51,1.51,1.5946,1.51
2020-06-17,1.5195,1.5195,0.6291,1.5195
2020-06-18,1.5181,1.5181,-0.0921,1.5181
2020-06-19,1.5298,1.5298,0.7707,1.5298
2020-06-22,1.5326,1.5326,0.183,1.5326
2020-06-23,1.5384,1.5384,0.3784,1.5384
2020-06-24,1.5373,1.5373,-0.0715,1.5373
2020-06-29,1.5381,1.5381,0.052,1.5381
2020-06-30,1.5613,1.5613,1.5084,1.5613
2020-07-01,1.5641,1.5641,0.1793,1.5641
2020-07-02,1.5903,1.5903,1.6751,1.5903
2020-07-03,1.6085,1.6085,1.1444,1.6085
2020-07-06,1.6756,1.6756,4.1716,1.6756
2020-07-07,1.701,1.701,1.5159,1.701
2020-07-08,1.7476,1.7476,2.7396,1.7476
2020-07-09,1.8029,1.8029,3.1643,1.8029
2020-07-10,1.8062,1.8062,0.183,1.8062
2020-07-13,1.872,1.872,3.643,1.872
2020-07-14,1.8741,1.8741,0.1122,1.8741
2020-07-15,1.8296,1.8296,-2.3745,1.8296
2020-07-16,1.7553,1.7553,-4.061,1.7553
2020-07-17,1.7674,1.7674,0.6893,1.7674
2020-07-20,1.8246,1.8246,3.2364,1.8246
2020-07-21,1.8326,1.8326,0.4385,1.8326
2020-07-22,1.8525,1.8525,1.0859,1.8525
2020-07-23,1.8489,1.8489,-0.1943,1.8489
2020-07-24,1.764,1.764,-4.5919,1.764
2020-07-27,1.7731,1.7731,0.5159,1.7731
2020-07-28,1.793,1.793,1.1223,1.793
2020-07-29,1.8453,1.8453,2.9169,1.8453
2020-07-30,1.8457,1.8457,0.0217,1.8457
2020-07-31,1.8716,1.8716,1.4033,1.8716
2020-08-03,1.9216,1.9216,2.6715,1.9216
2020-08-04,1.9146,1.9146,-0.3643,1.9146
2020-08-05,1.9395,1.9395,1.3005,1.9395
2020-08-06,1.9413,1.9413,0.0928,1.9413
2020-08-07,1.9243,1.9243,-0.8757,1.9243
2020-08-10,1.9387,1.9387,0.7483,1.9387
2020-08-11,1.8999,1.8999,-2.0013,1.8999
2020-08-12,1.8783,1.8783,-1.1369,1.8783
2020-08-13,1.883,1.883,0.2502,1.883
2020-08-14,1.8981,1.8981,0.8019,1.8981
2020-08-17,1.9367,1.9367,2.0336,1.9367
2020-08-18,1.9443,1.9443,0.3924,1.9443
2020-08-19,1.9109,1.9109,-1.7178,1.9109
2020-08-20,1.9017,1.9017,-0.4814,1.9017
2020-08-21,1.9148,1.9148,0.6889,1.9148
2020-08-24,1.9393,1.9393,1.28,1.9393
2020-08-25,1.9228,1.9228,-0.85,1.9228
2020-08-26,1.8904,1.8904,-1.69,1.8904
2020-08-27,1.9084,1.9084,0.95,1.9084
2020-08-28,1.9378,1.9378,1.54,1.9378
2020-08-31,1.9312,1.9312,-0.34,1.9312
2020-09-01,1.9495,1.9495,0.95,1.9495
2020-09-02,1.9502,1.9502,0.04,1.9502
2020-09-03,1.9349,1.9349,-0.78,1.9349
2020-09-04,1.9219,1.9219,-0.67,1.9219
2020-09-07,1.8808,1.8808,-2.14,1.8808
2020-09-08,1.8924,1.8924,0.62,1.8924
2020-09-09,1.85,1.85,-2.24,1.85
2020-09-10,1.8296,1.8296,-1.1,1.8296
2020-09-11,1.8484,1.8484,1.03,1.8484
2020-09-14,1.8569,1.8569,0.46,1.8569
2020-09-15,1.8652,1.8652,0.45,1.8652
2020-09-16,1.8582,1.8582,-0.38,1.8582
2020-09-17,1.866,1.866,0.42,1.866
2020-09-18,1.8961,1.8961,1.61,1.8961
2020-09-21,1.8868,1.8868,-0.49,1.8868
2020-09-22,1.8708,1.8708,-0.85,1.8708
2020-09-23,1.8765,1.8765,0.3,1.8765
2020-09-24,1.8397,1.8397,-1.96,1.8397
2020-09-25,1.8388,1.8388,-0.05,1.8388
2020-09-28,1.8252,1.8252,-0.74,1.8252
2020-09-29,1.841,1.841,0.87,1.841
2020-09-30,1.8307,1.8307,-0.56,1.8307
2020-10-09,1.8798,1.8798,2.68,1.8798
2020-10-12,1.9326,1.9326,2.81,1.9326
2020-10-13,1.9357,1.9357,0.16,1.9357
