净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-13,1.3913,1.3913,0.0,1.3913
2020-11-16,1.3996,1.3996,0.6,1.3996
2020-11-17,1.386,1.386,-0.97,1.386
2020-11-18,1.3844,1.3844,-0.12,1.3844
2020-11-19,1.3957,1.3957,0.82,1.3957
2020-11-20,1.411,1.411,1.1,1.411
2020-11-23,1.4239,1.4239,0.91,1.4239
2020-11-24,1.4229,1.4229,-0.07,1.4229
2020-11-25,1.3973,1.3973,-1.8,1.3973
2020-11-26,1.3867,1.3867,-0.76,1.3867
2020-11-27,1.3987,1.3987,0.87,1.3987
2020-11-30,1.4006,1.4006,0.14,1.4006
2020-12-01,1.4251,1.4251,1.75,1.4251
2020-12-02,1.4278,1.4278,0.19,1.4278
2020-12-03,1.4145,1.4145,-0.93,1.4145
2020-12-04,1.4135,1.4135,-0.07,1.4135
2020-12-07,1.4193,1.4193,0.41,1.4193
2020-12-08,1.4201,1.4201,0.06,1.4201
2020-12-09,1.4016,1.4016,-1.3,1.4016
2020-12-10,1.4057,1.4057,0.29,1.4057
2020-12-11,1.3822,1.3822,-1.67,1.3822
2020-12-14,1.3904,1.3904,0.59,1.3904
2020-12-15,1.3879,1.3879,-0.18,1.3879
2020-12-16,1.38,1.38,-0.57,1.38
2020-12-17,1.3847,1.3847,0.34,1.3847
2020-12-18,1.3889,1.3889,0.3,1.3889
2020-12-21,1.4243,1.4243,2.55,1.4243
2020-12-22,1.4015,1.4015,-1.6,1.4015
2020-12-23,1.421,1.421,1.39,1.421
2020-12-24,1.4212,1.4212,0.01,1.4212
2020-12-25,1.4312,1.4312,0.7,1.4312
2020-12-28,1.4341,1.4341,0.2,1.4341
2020-12-29,1.4221,1.4221,-0.84,1.4221
2020-12-30,1.4505,1.4505,2.0,1.4505
2020-12-31,1.484,1.484,2.31,1.484
2021-01-04,1.5224,1.5224,2.59,1.5224
2021-01-05,1.5478,1.5478,1.67,1.5478
2021-01-06,1.5425,1.5425,-0.34,1.5425
2021-01-07,1.5451,1.5451,0.17,1.5451
2021-01-08,1.5241,1.5241,-1.36,1.5241
2021-01-11,1.52,1.52,-0.27,1.52
2021-01-12,1.5589,1.5589,2.56,1.5589
2021-01-13,1.5586,1.5586,-0.02,1.5586
2021-01-14,1.5381,1.5381,-1.32,1.5381
2021-01-15,1.5405,1.5405,0.16,1.5405
2021-01-18,1.5603,1.5603,1.29,1.5603
2021-01-19,1.5368,1.5368,-1.51,1.5368
2021-01-20,1.551,1.551,0.92,1.551
2021-01-21,1.5807,1.5807,1.91,1.5807
2021-01-22,1.6003,1.6003,1.24,1.6003
2021-01-25,1.6015,1.6015,0.07,1.6015
2021-01-26,1.5741,1.5741,-1.71,1.5741
2021-01-27,1.5888,1.5888,0.93,1.5888
2021-01-28,1.5443,1.5443,-2.8,1.5443
2021-01-29,1.5068,1.5068,-2.43,1.5068
2021-02-01,1.5333,1.5333,1.76,1.5333
2021-02-02,1.5442,1.5442,0.71,1.5442
2021-02-03,1.5273,1.5273,-1.09,1.5273
2021-02-04,1.5089,1.5089,-1.2,1.5089
2021-02-05,1.4774,1.4774,-2.09,1.4774
2021-02-08,1.5083,1.5083,2.09,1.5083
2021-02-09,1.5711,1.5711,4.16,1.5711
2021-02-10,1.5875,1.5875,1.04,1.5875
2021-02-18,1.6108,1.6108,1.47,1.6108
2021-02-19,1.6113,1.6113,0.03,1.6113
2021-02-22,1.6066,1.6066,-0.29,1.6066
2021-02-23,1.5888,1.5888,-1.11,1.5888
2021-02-24,1.5489,1.5489,-2.51,1.5489
2021-02-25,1.5474,1.5474,-0.1,1.5474
2021-02-26,1.5175,1.5175,-1.93,1.5175
2021-03-01,1.5495,1.5495,2.11,1.5495
2021-03-02,1.5473,1.5473,-0.14,1.5473
2021-03-03,1.5676,1.5676,1.31,1.5676
2021-03-04,1.529,1.529,-2.46,1.529
2021-03-05,1.5127,1.5127,-1.07,1.5127
2021-03-08,1.4703,1.4703,-2.8,1.4703
2021-03-09,1.4441,1.4441,-1.78,1.4441
2021-03-10,1.4495,1.4495,0.37,1.4495
2021-03-11,1.4836,1.4836,2.35,1.4836
2021-03-12,1.4886,1.4886,0.34,1.4886
2021-03-15,1.4636,1.4636,-1.68,1.4636
2021-03-16,1.4674,1.4674,0.26,1.4674
2021-03-17,1.4802,1.4802,0.87,1.4802
2021-03-18,1.5047,1.5047,1.66,1.5047
2021-03-19,1.483,1.483,-1.44,1.483
2021-03-22,1.4956,1.4956,0.85,1.4956
2021-03-23,1.4664,1.4664,-1.95,1.4664
2021-03-24,1.4315,1.4315,-2.38,1.4315
2021-03-25,1.4324,1.4324,0.06,1.4324
2021-03-26,1.4608,1.4608,1.98,1.4608
2021-03-29,1.4716,1.4716,0.74,1.4716
2021-03-30,1.4858,1.4858,0.96,1.4858
2021-03-31,1.4742,1.4742,-0.78,1.4742
2021-04-01,1.4809,1.4809,0.45,1.4809
2021-04-02,1.4847,1.4847,0.26,1.4847
2021-04-06,1.487,1.487,0.15,1.487
2021-04-07,1.4843,1.4843,-0.18,1.4843
2021-04-08,1.4876,1.4876,0.22,1.4876
2021-04-09,1.4885,1.4885,0.06,1.4885
2021-04-12,1.4516,1.4516,-2.48,1.4516
2021-04-13,1.4441,1.4441,-0.52,1.4441
2021-04-14,1.4603,1.4603,1.12,1.4603
2021-04-15,1.4528,1.4528,-0.51,1.4528
2021-04-16,1.4628,1.4628,0.69,1.4628
2021-04-19,1.4923,1.4923,2.02,1.4923
2021-04-20,1.4907,1.4907,-0.11,1.4907
2021-04-21,1.4938,1.4938,0.21,1.4938
2021-04-22,1.4986,1.4986,0.32,1.4986
2021-04-23,1.4991,1.4991,0.03,1.4991
2021-04-26,1.5071,1.5071,0.53,1.5071
2021-04-27,1.5066,1.5066,-0.03,1.5066
2021-04-28,1.523,1.523,1.09,1.523
2021-04-29,1.5363,1.5363,0.87,1.5363
2021-04-30,1.5354,1.5354,-0.06,1.5354
