净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-24,1.0228,1.0228,-0.1562,1.0228
2018-07-25,1.0227,1.0227,-0.0098,1.0227
2018-07-26,1.0232,1.0232,0.0489,1.0232
2018-07-27,1.0241,1.0241,0.088,1.0241
2018-07-30,1.0254,1.0254,0.1269,1.0254
2018-07-31,1.028,1.028,0.2536,1.028
2018-08-01,1.0287,1.0287,0.0681,1.0287
2018-08-02,1.0299,1.0299,0.1167,1.0299
2018-08-03,1.0317,1.0317,0.1748,1.0317
2018-08-06,1.0328,1.0328,0.1066,1.0328
2018-08-07,1.0342,1.0342,0.1356,1.0342
2018-08-08,1.0332,1.0332,-0.0967,1.0332
2018-08-09,1.0316,1.0316,-0.1549,1.0316
2018-08-10,1.0312,1.0312,-0.0388,1.0312
2018-08-13,1.0288,1.0288,-0.2327,1.0288
2018-08-14,1.0293,1.0293,0.0486,1.0293
2018-08-15,1.0295,1.0295,0.0194,1.0295
2018-08-16,1.0281,1.0281,-0.136,1.0281
2018-08-17,1.0264,1.0264,-0.1654,1.0264
2018-08-20,1.0241,1.0241,-0.2241,1.0241
2018-08-21,1.0242,1.0242,0.0098,1.0242
2018-08-22,1.0244,1.0244,0.0195,1.0244
2018-08-23,1.0257,1.0257,0.1269,1.0257
2018-08-24,1.026,1.026,0.0292,1.026
2018-08-27,1.0259,1.0259,-0.0097,1.0259
2018-08-28,1.0262,1.0262,0.0292,1.0262
2018-08-29,1.0257,1.0257,-0.0487,1.0257
2018-08-30,1.0261,1.0261,0.039,1.0261
2018-08-31,1.0271,1.0271,0.0975,1.0271
2018-09-03,1.026,1.026,-0.1071,1.026
2018-09-04,1.0259,1.0259,-0.0097,1.0259
2018-09-05,1.0257,1.0257,-0.0195,1.0257
2018-09-06,1.0255,1.0255,-0.0195,1.0255
2018-09-07,1.0249,1.0249,-0.0585,1.0249
2018-09-10,1.0238,1.0238,-0.1073,1.0238
2018-09-11,1.0229,1.0229,-0.0879,1.0229
2018-09-12,1.0231,1.0231,0.0196,1.0231
2018-09-13,1.0234,1.0234,0.0293,1.0234
2018-09-14,1.0244,1.0244,0.0977,1.0244
2018-09-17,1.0247,1.0247,0.0293,1.0247
2018-09-18,1.0249,1.0249,0.0195,1.0249
2018-09-19,1.0251,1.0251,0.0195,1.0251
2018-09-20,1.024,1.024,-0.1073,1.024
2018-09-21,1.025,1.025,0.0977,1.025
2018-09-25,1.0255,1.0255,0.0488,1.0255
2018-09-26,1.0262,1.0262,0.0683,1.0262
2018-09-27,1.0273,1.0273,0.1072,1.0273
2018-09-28,1.0285,1.0285,0.1168,1.0285
2018-10-08,1.0293,1.0293,0.0778,1.0293
2018-10-09,1.0296,1.0296,0.0291,1.0296
2018-10-10,1.03,1.03,0.0389,1.03
2018-10-11,1.0306,1.0306,0.0583,1.0306
2018-10-12,1.0315,1.0315,0.0873,1.0315
2018-10-15,1.0325,1.0325,0.0969,1.0325
2018-10-16,1.0327,1.0327,0.0194,1.0327
2018-10-17,1.0331,1.0331,0.0387,1.0331
2018-10-18,1.0336,1.0336,0.0484,1.0336
2018-10-19,1.0347,1.0347,0.1064,1.0347
2018-10-22,1.0347,1.0347,0.0,1.0347
2018-10-23,1.0351,1.0351,0.0387,1.0351
2018-10-24,1.0353,1.0353,0.0193,1.0353
2018-10-25,1.0356,1.0356,0.029,1.0356
2018-10-26,1.0359,1.0359,0.029,1.0359
2018-10-29,1.036,1.036,0.0097,1.036
2018-10-30,1.0365,1.0365,0.0483,1.0365
2018-10-31,1.0369,1.0369,0.0386,1.0369
2018-11-01,1.0373,1.0373,0.0386,1.0373
2018-11-02,1.0378,1.0378,0.0482,1.0378
2018-11-05,1.0376,1.0376,-0.0193,1.0376
2018-11-06,1.038,1.038,0.0386,1.038
2018-11-07,1.0384,1.0384,0.0385,1.0384
2018-11-08,1.0388,1.0388,0.0385,1.0388
2018-11-09,1.0397,1.0397,0.0866,1.0397
2018-11-12,1.0401,1.0401,0.0385,1.0401
2018-11-13,1.0404,1.0404,0.0288,1.0404
2018-11-14,1.0419,1.0419,0.1442,1.0419
2018-11-15,1.0429,1.0429,0.096,1.0429
2018-11-16,1.0445,1.0445,0.1534,1.0445
2018-11-19,1.0451,1.0451,0.0574,1.0451
2018-11-20,1.0461,1.0461,0.0957,1.0461
2018-11-21,1.0463,1.0463,0.0191,1.0463
2018-11-22,1.0476,1.0476,0.1242,1.0476
2018-11-23,1.0476,1.0476,0.0,1.0476
2018-11-26,1.048,1.048,0.0382,1.048
2018-11-27,1.0483,1.0483,0.0286,1.0483
2018-11-28,1.0489,1.0489,0.0572,1.0489
2018-11-29,1.0488,1.0488,-0.0095,1.0488
2018-11-30,1.0491,1.0491,0.0286,1.0491
2018-12-03,1.05,1.05,0.0858,1.05
2018-12-04,1.0504,1.0504,0.0381,1.0504
2018-12-05,1.0518,1.0518,0.1333,1.0518
2018-12-06,1.0525,1.0525,0.0666,1.0525
2018-12-07,1.0535,1.0535,0.095,1.0535
2018-12-10,1.0543,1.0543,0.0759,1.0543
2018-12-11,1.0546,1.0546,0.0285,1.0546
2018-12-12,1.0554,1.0554,0.0759,1.0554
2018-12-13,1.0556,1.0556,0.019,1.0556
2018-12-14,1.0553,1.0553,-0.0284,1.0553
2018-12-17,1.0536,1.0536,-0.1611,1.0536
2018-12-18,1.0524,1.0524,-0.1139,1.0524
2018-12-19,1.0518,1.0518,-0.057,1.0518
2018-12-20,1.0519,1.0519,0.0095,1.0519
2018-12-21,1.0522,1.0522,0.0285,1.0522
2018-12-24,1.0527,1.0527,0.0475,1.0527
2018-12-25,1.0525,1.0525,-0.019,1.0525
2018-12-26,1.0526,1.0526,0.0095,1.0526
2018-12-27,1.0528,1.0528,0.019,1.0528
2018-12-28,1.0538,1.0538,0.095,1.0538
2018-12-31,1.054,1.054,0.0,1.054
2019-01-02,1.054,1.054,0.019,1.054
2019-01-03,1.0557,1.0557,0.1613,1.0557
2019-01-04,1.0575,1.0575,0.1705,1.0575
2019-01-07,1.0597,1.0597,0.208,1.0597
2019-01-08,1.0614,1.0614,0.1604,1.0614
2019-01-09,1.0624,1.0624,0.0942,1.0624
2019-01-10,1.0639,1.0639,0.1412,1.0639
2019-01-11,1.0651,1.0651,0.1128,1.0651
2019-01-14,1.0657,1.0657,0.0563,1.0657
2019-01-15,1.0662,1.0662,0.0469,1.0662
2019-01-16,1.0662,1.0662,0.0,1.0662
2019-01-17,1.0665,1.0665,0.0281,1.0665
2019-01-18,1.0669,1.0669,0.0375,1.0669
2019-01-21,1.0676,1.0676,0.0656,1.0676
2019-01-22,1.0675,1.0675,-0.0094,1.0675
2019-01-23,1.0673,1.0673,-0.0187,1.0673
2019-01-24,1.068,1.068,0.0656,1.068
2019-01-25,1.0686,1.0686,0.0562,1.0686
2019-01-28,1.0683,1.0683,-0.0281,1.0683
2019-01-29,1.0683,1.0683,0.0,1.0683
2019-01-30,1.0678,1.0678,-0.0468,1.0678
2019-01-31,1.0683,1.0683,0.0468,1.0683
2019-02-01,1.0696,1.0696,0.1217,1.0696
2019-02-11,1.0714,1.0714,0.1683,1.0714
2019-02-12,1.0723,1.0723,0.084,1.0723
2019-02-13,1.0729,1.0729,0.056,1.0729
2019-02-14,1.0736,1.0736,0.0652,1.0736
2019-02-15,1.0737,1.0737,0.0093,1.0737
2019-02-18,1.0745,1.0745,0.0745,1.0745
2019-02-19,1.0739,1.0739,-0.0558,1.0739
2019-02-20,1.0739,1.0739,0.0,1.0739
2019-02-21,1.0741,1.0741,0.0186,1.0741
2019-02-22,1.0754,1.0754,0.121,1.0754
2019-02-25,1.0772,1.0772,0.1674,1.0772
2019-02-26,1.076,1.076,-0.1114,1.076
2019-02-27,1.074,1.074,-0.1859,1.074
2019-02-28,1.0741,1.0741,0.0093,1.0741
2019-03-01,1.074,1.074,-0.0093,1.074
2019-03-04,1.0736,1.0736,-0.0372,1.0736
2019-03-05,1.0734,1.0734,-0.0186,1.0734
2019-03-06,1.0725,1.0725,-0.0838,1.0725
2019-03-07,1.0721,1.0721,-0.0373,1.0721
2019-03-08,1.0733,1.0733,0.1119,1.0733
2019-03-11,1.0748,1.0748,0.1398,1.0748
2019-03-12,1.0752,1.0752,0.0372,1.0752
2019-03-13,1.0746,1.0746,-0.0558,1.0746
2019-03-14,1.074,1.074,-0.0558,1.074
2019-03-15,1.073,1.073,-0.0931,1.073
2019-03-18,1.0744,1.0744,0.1305,1.0744
2019-03-19,1.0747,1.0747,0.0279,1.0747
2019-03-20,1.0753,1.0753,0.0558,1.0753
2019-03-21,1.0752,1.0752,-0.0093,1.0752
2019-03-22,1.0755,1.0755,0.0279,1.0755
2019-03-25,1.0759,1.0759,0.0372,1.0759
2019-03-26,1.0761,1.0761,0.0186,1.0761
2019-03-27,1.0769,1.0769,0.0743,1.0769
2019-03-28,1.0773,1.0773,0.0371,1.0773
2019-03-29,1.0781,1.0781,0.0743,1.0781
2019-04-01,1.0782,1.0782,0.0093,1.0782
2019-04-02,1.0782,1.0782,0.0,1.0782
2019-04-03,1.0776,1.0776,-0.0556,1.0776
2019-04-04,1.0776,1.0776,0.0,1.0776
2019-04-08,1.077,1.077,-0.0557,1.077
2019-04-09,1.0761,1.0761,-0.0836,1.0761
2019-04-10,1.0753,1.0753,-0.0743,1.0753
2019-04-11,1.0741,1.0741,-0.1116,1.0741
2019-04-12,1.0741,1.0741,0.0,1.0741
2019-04-15,1.072,1.072,-0.1955,1.072
2019-04-16,1.0712,1.0712,-0.0746,1.0712
2019-04-17,1.071,1.071,-0.0187,1.071
2019-04-18,1.0711,1.0711,0.0093,1.0711
2019-04-19,1.0725,1.0725,0.1307,1.0725
2019-04-22,1.0726,1.0726,0.0093,1.0726
2019-04-23,1.0722,1.0722,-0.0373,1.0722
2019-04-24,1.0721,1.0721,-0.0093,1.0721
2019-04-25,1.0719,1.0719,-0.0187,1.0719
2019-04-26,1.072,1.072,0.0093,1.072
2019-04-29,1.071,1.071,-0.0933,1.071
2019-04-30,1.0729,1.0729,0.1774,1.0729
2019-05-06,1.0744,1.0744,0.1398,1.0744
2019-05-07,1.0762,1.0762,0.1675,1.0762
2019-05-08,1.077,1.077,0.0743,1.077
2019-05-09,1.0792,1.0792,0.2043,1.0792
2019-05-10,1.0798,1.0798,0.0556,1.0798
2019-05-13,1.0812,1.0812,0.1297,1.0812
2019-05-14,1.082,1.082,0.074,1.082
2019-05-15,1.0832,1.0832,0.1109,1.0832
2019-05-16,1.0838,1.0838,0.0554,1.0838
2019-05-17,1.0839,1.0839,0.0092,1.0839
2019-05-20,1.0846,1.0846,0.0646,1.0846
2019-05-21,1.085,1.085,0.0369,1.085
2019-05-22,1.0849,1.0849,-0.0092,1.0849
2019-05-23,1.0848,1.0848,-0.0092,1.0848
2019-05-24,1.0849,1.0849,0.0092,1.0849
2019-05-27,1.0842,1.0842,-0.0645,1.0842
2019-05-28,1.0844,1.0844,0.0184,1.0844
2019-05-29,1.0847,1.0847,0.0277,1.0847
2019-05-30,1.0848,1.0848,0.0092,1.0848
2019-05-31,1.0854,1.0854,0.0553,1.0854
2019-06-03,1.0848,1.0848,-0.0553,1.0848
2019-06-04,1.084,1.084,-0.0737,1.084
2019-06-05,1.0841,1.0841,0.0092,1.0841
2019-06-06,1.0843,1.0843,0.0184,1.0843
2019-06-10,1.0852,1.0852,0.083,1.0852
2019-06-11,1.0862,1.0862,0.0921,1.0862
2019-06-12,1.086,1.086,-0.0184,1.086
2019-06-13,1.0855,1.0855,-0.046,1.0855
2019-06-14,1.0842,1.0842,-0.1198,1.0842
2019-06-17,1.0837,1.0837,-0.0461,1.0837
2019-06-18,1.0839,1.0839,0.0185,1.0839
2019-06-19,1.0848,1.0848,0.083,1.0848
2019-06-20,1.0868,1.0868,0.1844,1.0868
2019-06-21,1.0875,1.0875,0.0644,1.0875
2019-06-24,1.0885,1.0885,0.092,1.0885
2019-06-25,1.0886,1.0886,0.0092,1.0886
2019-06-26,1.0891,1.0891,0.0459,1.0891
2019-06-27,1.0895,1.0895,0.0367,1.0895
2019-06-28,1.0898,1.0898,0.0275,1.0898
2019-06-30,1.09,1.09,0.0,1.09
2019-07-01,1.0906,1.0906,0.0734,1.0906
2019-07-02,1.0916,1.0916,0.0917,1.0916
2019-07-03,1.0923,1.0923,0.0641,1.0923
2019-07-04,1.0931,1.0931,0.0732,1.0931
2019-07-05,1.0933,1.0933,0.0183,1.0933
2019-07-08,1.0935,1.0935,0.0183,1.0935
2019-07-09,1.0935,1.0935,0.0,1.0935
2019-07-10,1.0935,1.0935,0.0,1.0935
2019-07-11,1.0937,1.0937,0.0183,1.0937
2019-07-12,1.0944,1.0944,0.064,1.0944
2019-07-15,1.0949,1.0949,0.0457,1.0949
2019-07-16,1.0951,1.0951,0.0183,1.0951
2019-07-17,1.0953,1.0953,0.0183,1.0953
2019-07-18,1.0956,1.0956,0.0274,1.0956
2019-07-19,1.096,1.096,0.0365,1.096
2019-07-22,1.0964,1.0964,0.0365,1.0964
2019-07-23,1.0968,1.0968,0.0365,1.0968
2019-07-24,1.097,1.097,0.0182,1.097
2019-07-25,1.0972,1.0972,0.0182,1.0972
2019-07-26,1.0973,1.0973,0.0091,1.0973
2019-07-29,1.0974,1.0974,0.0091,1.0974
2019-07-30,1.0977,1.0977,0.0273,1.0977
2019-07-31,1.0982,1.0982,0.0455,1.0982
2019-08-01,1.0993,1.0993,0.1002,1.0993
2019-08-02,1.1002,1.1002,0.0819,1.1002
2019-08-05,1.1014,1.1014,0.1091,1.1014
2019-08-06,1.1021,1.1021,0.0636,1.1021
2019-08-07,1.1027,1.1027,0.0544,1.1027
2019-08-08,1.1035,1.1035,0.0725,1.1035
2019-08-09,1.1039,1.1039,0.0362,1.1039
2019-08-12,1.1057,1.1057,0.1631,1.1057
2019-08-13,1.106,1.106,0.0271,1.106
2019-08-14,1.1067,1.1067,0.0633,1.1067
2019-08-15,1.1077,1.1077,0.0904,1.1077
2019-08-16,1.108,1.108,0.0271,1.108
2019-08-19,1.1094,1.1094,0.1264,1.1094
2019-08-20,1.1094,1.1094,0.0,1.1094
2019-08-21,1.1072,1.1072,-0.1983,1.1072
2019-08-22,1.1067,1.1067,-0.0452,1.1067
2019-08-23,1.1075,1.1075,0.0723,1.1075
2019-08-26,1.107,1.107,-0.0451,1.107
2019-08-27,1.1073,1.1073,0.0271,1.1073
2019-08-28,1.1076,1.1076,0.0271,1.1076
2019-08-29,1.1076,1.1076,0.0,1.1076
2019-08-30,1.1077,1.1077,0.009,1.1077
2019-09-02,1.1079,1.1079,0.0181,1.1079
2019-09-03,1.1078,1.1078,-0.009,1.1078
2019-09-04,1.108,1.108,0.0181,1.108
2019-09-05,1.1092,1.1092,0.1083,1.1092
2019-09-06,1.1095,1.1095,0.027,1.1095
2019-09-09,1.11,1.11,0.0451,1.11
2019-09-10,1.1101,1.1101,0.009,1.1101
2019-09-11,1.1101,1.1101,0.0,1.1101
2019-09-12,1.1103,1.1103,0.018,1.1103
2019-09-16,1.1104,1.1104,0.009,1.1104
2019-09-17,1.1103,1.1103,-0.009,1.1103
2019-09-18,1.1104,1.1104,0.009,1.1104
2019-09-19,1.1105,1.1105,0.009,1.1105
2019-09-20,1.1104,1.1104,-0.009,1.1104
2019-09-23,1.1104,1.1104,0.0,1.1104
2019-09-24,1.1105,1.1105,0.009,1.1105
2019-09-25,1.1104,1.1104,-0.009,1.1104
2019-09-26,1.1103,1.1103,-0.009,1.1103
2019-09-27,1.1106,1.1106,0.027,1.1106
2019-09-30,1.1108,1.1108,0.018,1.1108
2019-10-08,1.1117,1.1117,0.081,1.1117
2019-10-09,1.1119,1.1119,0.018,1.1119
2019-10-10,1.1124,1.1124,0.045,1.1124
2019-10-11,1.1125,1.1125,0.009,1.1125
2019-10-14,1.1129,1.1129,0.036,1.1129
2019-10-15,1.1125,1.1125,-0.0359,1.1125
2019-10-16,1.1125,1.1125,0.0,1.1125
2019-10-17,1.1126,1.1126,0.009,1.1126
2019-10-18,1.1126,1.1126,0.0,1.1126
2019-10-21,1.1127,1.1127,0.009,1.1127
2019-10-22,1.1128,1.1128,0.009,1.1128
2019-10-23,1.1128,1.1128,0.0,1.1128
2019-10-24,1.1126,1.1126,-0.018,1.1126
2019-10-25,1.1128,1.1128,0.018,1.1128
2019-10-28,1.1131,1.1131,0.027,1.1131
2019-10-29,1.1128,1.1128,-0.027,1.1128
2019-10-30,1.1118,1.1118,-0.0899,1.1118
2019-10-31,1.1112,1.1112,-0.054,1.1112
2019-11-01,1.1116,1.1116,0.036,1.1116
2019-11-04,1.1122,1.1122,0.054,1.1122
2019-11-05,1.113,1.113,0.0719,1.113
2019-11-06,1.1133,1.1133,0.027,1.1133
2019-11-07,1.1137,1.1137,0.0359,1.1137
2019-11-08,1.1139,1.1139,0.018,1.1139
2019-11-11,1.114,1.114,0.009,1.114
2019-11-12,1.1142,1.1142,0.018,1.1142
2019-11-13,1.1144,1.1144,0.018,1.1144
2019-11-14,1.1147,1.1147,0.0269,1.1147
2019-11-15,1.1151,1.1151,0.0359,1.1151
2019-11-18,1.116,1.116,0.0807,1.116
2019-11-19,1.1168,1.1168,0.0717,1.1168
2019-11-20,1.1172,1.1172,0.0358,1.1172
2019-11-21,1.1178,1.1178,0.0537,1.1178
2019-11-22,1.1179,1.1179,0.0089,1.1179
2019-11-25,1.1184,1.1184,0.0447,1.1184
2019-11-26,1.1184,1.1184,0.0,1.1184
2019-11-27,1.1184,1.1184,0.0,1.1184
2019-11-28,1.1185,1.1185,0.0089,1.1185
2019-11-29,1.1187,1.1187,0.0179,1.1187
2019-12-02,1.1191,1.1191,0.0358,1.1191
2019-12-03,1.1191,1.1191,0.0,1.1191
2019-12-04,1.1192,1.1192,0.0089,1.1192
2019-12-05,1.1198,1.1198,0.0536,1.1198
2019-12-06,1.1202,1.1202,0.0357,1.1202
2019-12-09,1.1207,1.1207,0.0446,1.1207
2019-12-10,1.1209,1.1209,0.0178,1.1209
2019-12-11,1.1212,1.1212,0.0268,1.1212
2019-12-12,1.1218,1.1218,0.0535,1.1218
2019-12-13,1.1224,1.1224,0.0535,1.1224
2019-12-16,1.1232,1.1232,0.0713,1.1232
2019-12-17,1.1238,1.1238,0.0534,1.1238
2019-12-18,1.1238,1.1238,0.0,1.1238
2019-12-19,1.1238,1.1238,0.0,1.1238
2019-12-20,1.124,1.124,0.0178,1.124
2019-12-23,1.1242,1.1242,0.0178,1.1242
2019-12-24,1.1249,1.1249,0.0623,1.1249
2019-12-25,1.1254,1.1254,0.0444,1.1254
2019-12-26,1.1259,1.1259,0.0444,1.1259
2019-12-27,1.1263,1.1263,0.0355,1.1263
2019-12-30,1.1269,1.1269,0.0533,1.1269
2019-12-31,1.1274,1.1274,0.0444,1.1274
2020-01-02,1.1283,1.1283,0.0798,1.1283
2020-01-03,1.1289,1.1289,0.0532,1.1289
2020-01-06,1.1293,1.1293,0.0354,1.1293
2020-01-07,1.1298,1.1298,0.0443,1.1298
2020-01-08,1.1296,1.1296,-0.0177,1.1296
2020-01-09,1.13,1.13,0.0354,1.13
2020-01-10,1.1302,1.1302,0.0177,1.1302
2020-01-13,1.131,1.131,0.0708,1.131
2020-01-14,1.1313,1.1313,0.0265,1.1313
2020-01-15,1.1309,1.1309,-0.0354,1.1309
2020-01-16,1.1309,1.1309,0.0,1.1309
2020-01-17,1.1314,1.1314,0.0442,1.1314
2020-01-20,1.1324,1.1324,0.0884,1.1324
2020-01-21,1.1325,1.1325,0.0088,1.1325
2020-01-22,1.1334,1.1334,0.0795,1.1334
2020-01-23,1.1329,1.1329,-0.0441,1.1329
2020-02-03,1.1352,1.1352,0.203,1.1352
2020-02-04,1.136,1.136,0.0705,1.136
2020-02-05,1.1364,1.1364,0.0352,1.1364
2020-02-06,1.1372,1.1372,0.0704,1.1372
2020-02-07,1.1374,1.1374,0.0176,1.1374
2020-02-10,1.1389,1.1389,0.1319,1.1389
2020-02-11,1.1394,1.1394,0.0439,1.1394
2020-02-12,1.1404,1.1404,0.0878,1.1404
2020-02-13,1.1406,1.1406,0.0175,1.1406
2020-02-14,1.1409,1.1409,0.0263,1.1409
2020-02-17,1.1421,1.1421,0.1052,1.1421
2020-02-18,1.1427,1.1427,0.0525,1.1427
2020-02-19,1.143,1.143,0.0263,1.143
2020-02-20,1.1441,1.1441,0.0962,1.1441
2020-02-21,1.1446,1.1446,0.0437,1.1446
2020-02-24,1.1454,1.1454,0.0699,1.1454
2020-02-25,1.1457,1.1457,0.0262,1.1457
2020-02-26,1.1456,1.1456,-0.0087,1.1456
2020-02-27,1.146,1.146,0.0349,1.146
2020-02-28,1.1455,1.1455,-0.0436,1.1455
2020-03-02,1.1464,1.1464,0.0786,1.1464
2020-03-03,1.1468,1.1468,0.0349,1.1468
2020-03-04,1.1475,1.1475,0.061,1.1475
2020-03-05,1.1484,1.1484,0.0784,1.1484
2020-03-06,1.1485,1.1485,0.0087,1.1485
2020-03-09,1.1489,1.1489,0.0348,1.1489
2020-03-10,1.1483,1.1483,-0.0522,1.1483
2020-03-11,1.148,1.148,-0.0261,1.148
2020-03-12,1.1473,1.1473,-0.061,1.1473
2020-03-13,1.146,1.146,-0.1133,1.146
2020-03-16,1.1449,1.1449,-0.096,1.1449
2020-03-17,1.1438,1.1438,-0.0961,1.1438
2020-03-18,1.1437,1.1437,-0.0087,1.1437
2020-03-19,1.1434,1.1434,-0.0262,1.1434
2020-03-20,1.1451,1.1451,0.1487,1.1451
2020-03-23,1.1449,1.1449,-0.0175,1.1449
2020-03-24,1.1457,1.1457,0.0699,1.1457
2020-03-25,1.1469,1.1469,0.1047,1.1469
2020-03-26,1.1466,1.1466,-0.0262,1.1466
2020-03-27,1.1467,1.1467,0.0087,1.1467
2020-03-30,1.1464,1.1464,-0.0262,1.1464
2020-03-31,1.1466,1.1466,0.0174,1.1466
2020-04-01,1.1468,1.1468,0.0174,1.1468
2020-04-02,1.1478,1.1478,0.0872,1.1478
2020-04-03,1.1476,1.1476,-0.0174,1.1476
2020-04-07,1.1512,1.1512,0.3137,1.1512
2020-04-08,1.1526,1.1526,0.1216,1.1526
2020-04-09,1.1534,1.1534,0.0694,1.1534
2020-04-10,1.153,1.153,-0.0347,1.153
2020-04-13,1.1525,1.1525,-0.0434,1.1525
2020-04-14,1.1528,1.1528,0.026,1.1528
2020-04-15,1.1532,1.1532,0.0347,1.1532
2020-04-16,1.1539,1.1539,0.0607,1.1539
2020-04-17,1.1546,1.1546,0.0607,1.1546
2020-04-20,1.1551,1.1551,0.0433,1.1551
2020-04-21,1.1549,1.1549,-0.0173,1.1549
2020-04-22,1.1557,1.1557,0.0693,1.1557
2020-04-23,1.1565,1.1565,0.0692,1.1565
2020-04-24,1.1566,1.1566,0.0086,1.1566
2020-04-27,1.1573,1.1573,0.0605,1.1573
2020-04-28,1.1575,1.1575,0.0173,1.1575
2020-04-29,1.1579,1.1579,0.0346,1.1579
2020-04-30,1.1583,1.1583,0.0345,1.1583
2020-05-06,1.1587,1.1587,0.0345,1.1587
2020-05-07,1.1577,1.1577,-0.0863,1.1577
2020-05-08,1.1568,1.1568,-0.0777,1.1568
2020-05-11,1.1559,1.1559,-0.0778,1.1559
2020-05-12,1.1551,1.1551,-0.0692,1.1551
2020-05-13,1.1552,1.1552,0.0087,1.1552
2020-05-14,1.1548,1.1548,-0.0346,1.1548
2020-05-15,1.155,1.155,0.0173,1.155
2020-05-18,1.155,1.155,0.0,1.155
2020-05-19,1.1546,1.1546,-0.0346,1.1546
