净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-07,1.0089,1.0089,0.0,1.0089
2021-05-10,1.0089,1.0089,0.0,1.0089
2021-05-11,1.0095,1.0095,0.06,1.0095
2021-05-12,1.011,1.011,0.15,1.011
2021-05-13,1.0113,1.0113,0.03,1.0113
2021-05-14,1.0116,1.0116,0.03,1.0116
2021-05-17,1.0121,1.0121,0.05,1.0121
2021-05-18,1.0119,1.0119,-0.02,1.0119
2021-05-19,1.0117,1.0117,-0.02,1.0117
2021-05-20,1.012,1.012,0.03,1.012
2021-05-21,1.012,1.012,0.0,1.012
2021-05-24,1.0122,1.0122,0.02,1.0122
2021-05-25,1.0131,1.0131,0.09,1.0131
2021-05-26,1.0137,1.0137,0.06,1.0137
2021-05-27,1.0136,1.0136,-0.01,1.0136
2021-05-28,1.0133,1.0133,-0.03,1.0133
2021-05-31,1.0129,1.0129,-0.04,1.0129
2021-06-01,1.0128,1.0128,-0.01,1.0128
2021-06-02,1.0127,1.0127,-0.01,1.0127
2021-06-03,1.0128,1.0128,0.01,1.0128
2021-06-04,1.0128,1.0128,0.0,1.0128
2021-06-07,1.0124,1.0124,-0.04,1.0124
2021-06-08,1.0121,1.0121,-0.03,1.0121
2021-06-09,1.0117,1.0117,-0.04,1.0117
2021-06-10,1.0119,1.0119,0.02,1.0119
2021-06-11,1.0119,1.0119,0.0,1.0119
2021-06-15,1.0112,1.0112,-0.07,1.0112
2021-06-16,1.0108,1.0108,-0.04,1.0108
2021-06-17,1.0101,1.0101,-0.07,1.0101
2021-06-18,1.0107,1.0107,0.06,1.0107
2021-06-21,1.011,1.011,0.03,1.011
2021-06-22,1.0114,1.0114,0.04,1.0114
2021-06-23,1.0119,1.0119,0.05,1.0119
2021-06-24,1.0123,1.0123,0.04,1.0123
2021-06-25,1.013,1.013,0.07,1.013
2021-06-28,1.013,1.013,0.0,1.013
2021-06-29,1.0126,1.0126,-0.04,1.0126
2021-06-30,1.0131,1.0131,0.05,1.0131
2021-07-01,1.013,1.013,-0.01,1.013
2021-07-02,1.013,1.013,0.0,1.013
2021-07-05,1.013,1.013,0.0,1.013
2021-07-06,1.0132,1.0132,0.02,1.0132
2021-07-07,1.0133,1.0133,0.01,1.0133
2021-07-08,1.0144,1.0144,0.11,1.0144
2021-07-09,1.0151,1.0151,0.07,1.0151
2021-07-12,1.0161,1.0161,0.1,1.0161
2021-07-13,1.0166,1.0166,0.05,1.0166
2021-07-14,1.0173,1.0173,0.07,1.0173
2021-07-15,1.0176,1.0176,0.03,1.0176
2021-07-16,1.0187,1.0187,0.11,1.0187
2021-07-19,1.0193,1.0193,0.06,1.0193
2021-07-20,1.0192,1.0192,-0.01,1.0192
2021-07-21,1.0198,1.0198,0.06,1.0198
2021-07-22,1.0205,1.0205,0.07,1.0205
2021-07-23,1.0211,1.0211,0.06,1.0211
2021-07-26,1.0208,1.0208,-0.03,1.0208
2021-07-27,1.0202,1.0202,-0.06,1.0202
2021-07-28,1.0195,1.0195,-0.07,1.0195
2021-07-29,1.0198,1.0198,0.03,1.0198
2021-07-30,1.0197,1.0197,-0.01,1.0197
2021-08-02,1.0225,1.0225,0.27,1.0225
2021-08-03,1.0226,1.0226,0.01,1.0226
2021-08-04,1.023,1.023,0.04,1.023
2021-08-05,1.0229,1.0229,-0.01,1.0229
2021-08-06,1.023,1.023,0.01,1.023
2021-08-09,1.0236,1.0236,0.06,1.0236
2021-08-10,1.0236,1.0236,0.0,1.0236
2021-08-11,1.023,1.023,-0.06,1.023
2021-08-12,1.0228,1.0228,-0.02,1.0228
2021-08-13,1.0229,1.0229,0.01,1.0229
2021-08-16,1.0242,1.0242,0.13,1.0242
2021-08-17,1.0239,1.0239,-0.03,1.0239
2021-08-18,1.0245,1.0245,0.06,1.0245
2021-08-19,1.0246,1.0246,0.01,1.0246
2021-08-20,1.0247,1.0247,0.01,1.0247
2021-08-23,1.0248,1.0248,0.01,1.0248
2021-08-24,1.025,1.025,0.02,1.025
2021-08-25,1.0255,1.0255,0.05,1.0255
2021-08-26,1.025,1.025,-0.05,1.025
2021-08-27,1.0247,1.0247,-0.03,1.0247
2021-08-30,1.0244,1.0244,-0.03,1.0244
2021-08-31,1.025,1.025,0.06,1.025
2021-09-01,1.0259,1.0259,0.09,1.0259
2021-09-02,1.0268,1.0268,0.09,1.0268
2021-09-03,1.027,1.027,0.02,1.027
2021-09-06,1.0276,1.0276,0.06,1.0276
2021-09-07,1.0285,1.0285,0.09,1.0285
2021-09-08,1.0287,1.0287,0.02,1.0287
2021-09-09,1.0288,1.0288,0.01,1.0288
2021-09-10,1.0286,1.0286,-0.02,1.0286
2021-09-13,1.029,1.029,0.04,1.029
2021-09-14,1.0283,1.0283,-0.07,1.0283
2021-09-15,1.0278,1.0278,-0.05,1.0278
2021-09-16,1.0277,1.0277,-0.01,1.0277
2021-09-17,1.0282,1.0282,0.05,1.0282
2021-09-22,1.0284,1.0284,0.02,1.0284
2021-09-23,1.0293,1.0293,0.09,1.0293
2021-09-24,1.0282,1.0282,-0.11,1.0282
2021-09-27,1.0273,1.0273,-0.09,1.0273
2021-09-28,1.0275,1.0275,0.02,1.0275
2021-09-29,1.0272,1.0272,-0.03,1.0272
2021-09-30,1.0278,1.0278,0.06,1.0278
2021-10-08,1.0282,1.0282,0.04,1.0282
2021-10-11,1.0285,1.0285,0.03,1.0285
2021-10-12,1.0274,1.0274,-0.11,1.0274
2021-10-13,1.0273,1.0273,-0.01,1.0273
2021-10-14,1.0277,1.0277,0.04,1.0277
2021-10-15,1.028,1.028,0.03,1.028
2021-10-18,1.0284,1.0284,0.04,1.0284
2021-10-19,1.0285,1.0285,0.01,1.0285
2021-10-20,1.0288,1.0288,0.03,1.0288
2021-10-21,1.0294,1.0294,0.06,1.0294
2021-10-22,1.0298,1.0298,0.04,1.0298
2021-10-25,1.0296,1.0296,-0.02,1.0296
2021-10-26,1.0298,1.0298,0.02,1.0298
2021-10-27,1.0326,1.0326,0.27,1.0326
2021-10-28,1.033,1.033,0.04,1.033
2021-10-29,1.0337,1.0337,0.07,1.0337
2021-11-01,1.0344,1.0344,0.07,1.0344
2021-11-02,1.0356,1.0356,0.12,1.0356
2021-11-03,1.0373,1.0373,0.16,1.0373
2021-11-04,1.0375,1.0375,0.02,1.0375
2021-11-05,1.0384,1.0384,0.09,1.0384
2021-11-08,1.0387,1.0387,0.03,1.0387
2021-11-09,1.039,1.039,0.03,1.039
2021-11-10,1.0378,1.0378,-0.12,1.0378
2021-11-11,1.0388,1.0388,0.1,1.0388
2021-11-12,1.0387,1.0387,-0.01,1.0387
2021-11-15,1.0391,1.0391,0.04,1.0391
2021-11-16,1.0393,1.0393,0.02,1.0393
2021-11-17,1.0389,1.0389,-0.04,1.0389
2021-11-18,1.0386,1.0386,-0.03,1.0386
2021-11-19,1.0393,1.0393,0.07,1.0393
2021-11-22,1.0396,1.0396,0.03,1.0396
2021-11-23,1.0397,1.0397,0.01,1.0397
2021-11-24,1.0402,1.0402,0.05,1.0402
2021-11-25,1.0401,1.0401,-0.01,1.0401
2021-11-26,1.0402,1.0402,0.01,1.0402
2021-11-29,1.04,1.04,-0.02,1.04
2021-11-30,1.0406,1.0406,0.06,1.0406
2021-12-01,1.0412,1.0412,0.06,1.0412
2021-12-02,1.0419,1.0419,0.07,1.0419
2021-12-03,1.0423,1.0423,0.04,1.0423
2021-12-06,1.0423,1.0423,0.0,1.0423
2021-12-07,1.0419,1.0419,-0.04,1.0419
2021-12-08,1.0423,1.0423,0.04,1.0423
2021-12-09,1.0431,1.0431,0.08,1.0431
2021-12-10,1.0433,1.0433,0.02,1.0433
2021-12-13,1.0436,1.0436,0.03,1.0436
2021-12-14,1.0426,1.0426,-0.1,1.0426
2021-12-15,1.0423,1.0423,-0.03,1.0423
2021-12-16,1.042,1.042,-0.03,1.042
2021-12-17,1.0421,1.0421,0.01,1.0421
2021-12-20,1.0417,1.0417,-0.04,1.0417
2021-12-21,1.0419,1.0419,0.02,1.0419
2021-12-22,1.0419,1.0419,0.0,1.0419
2021-12-23,1.0422,1.0422,0.03,1.0422
2021-12-24,1.0423,1.0423,0.01,1.0423
2021-12-27,1.0431,1.0431,0.08,1.0431
2021-12-28,1.0431,1.0431,0.0,1.0431
2021-12-29,1.0429,1.0429,-0.02,1.0429
2021-12-30,1.0438,1.0438,0.09,1.0438
2021-12-31,1.0442,1.0442,0.04,1.0442
2022-01-04,1.0449,1.0449,0.07,1.0449
2022-01-05,1.0451,1.0451,0.02,1.0451
2022-01-06,1.0458,1.0458,0.07,1.0458
2022-01-07,1.0463,1.0463,0.05,1.0463
2022-01-10,1.0475,1.0475,0.11,1.0475
2022-01-11,1.0474,1.0474,-0.01,1.0474
2022-01-12,1.0474,1.0474,0.0,1.0474
2022-01-13,1.0471,1.0471,-0.03,1.0471
2022-01-14,1.0464,1.0464,-0.07,1.0464
2022-01-17,1.0467,1.0467,0.03,1.0467
2022-01-18,1.0472,1.0472,0.05,1.0472
2022-01-19,1.0486,1.0486,0.13,1.0486
2022-01-20,1.0495,1.0495,0.09,1.0495
2022-01-21,1.049,1.049,-0.05,1.049
2022-01-24,1.0498,1.0498,0.08,1.0498
2022-01-25,1.0492,1.0492,-0.06,1.0492
2022-01-26,1.0495,1.0495,0.03,1.0495
2022-01-27,1.049,1.049,-0.05,1.049
2022-01-28,1.0489,1.0489,-0.01,1.0489
2022-02-07,1.0501,1.0501,0.11,1.0501
2022-02-08,1.0502,1.0502,0.01,1.0502
2022-02-09,1.0508,1.0508,0.06,1.0508
2022-02-10,1.0514,1.0514,0.06,1.0514
2022-02-11,1.0509,1.0509,-0.05,1.0509
2022-02-14,1.0488,1.0488,-0.2,1.0488
2022-02-15,1.0473,1.0473,-0.14,1.0473
2022-02-16,1.0473,1.0473,0.0,1.0473
2022-02-17,1.0476,1.0476,0.03,1.0476
2022-02-18,1.0479,1.0479,0.03,1.0479
2022-02-21,1.048,1.048,0.01,1.048
2022-02-22,1.047,1.047,-0.1,1.047
2022-02-23,1.0471,1.0471,0.01,1.0471
2022-02-24,1.0466,1.0466,-0.05,1.0466
2022-02-25,1.0467,1.0467,0.01,1.0467
2022-02-28,1.0466,1.0466,-0.01,1.0466
2022-03-01,1.0469,1.0469,0.03,1.0469
2022-03-02,1.0466,1.0466,-0.03,1.0466
2022-03-03,1.0461,1.0461,-0.05,1.0461
2022-03-04,1.0459,1.0459,-0.02,1.0459
2022-03-07,1.0451,1.0451,-0.08,1.0451
2022-03-08,1.0441,1.0441,-0.1,1.0441
2022-03-09,1.043,1.043,-0.11,1.043
2022-03-10,1.0436,1.0436,0.06,1.0436
2022-03-11,1.0436,1.0436,0.0,1.0436
2022-03-14,1.0442,1.0442,0.06,1.0442
2022-03-15,1.0429,1.0429,-0.12,1.0429
2022-03-16,1.0438,1.0438,0.09,1.0438
2022-03-17,1.0441,1.0441,0.03,1.0441
2022-03-18,1.0461,1.0461,0.19,1.0461
2022-03-21,1.0464,1.0464,0.03,1.0464
2022-03-22,1.0476,1.0476,0.11,1.0476
2022-03-23,1.0475,1.0475,-0.01,1.0475
2022-03-24,1.0461,1.0461,-0.13,1.0461
2022-03-25,1.0457,1.0457,-0.04,1.0457
2022-03-28,1.0467,1.0467,0.1,1.0467
2022-03-29,1.0467,1.0467,0.0,1.0467
2022-03-30,1.0478,1.0478,0.11,1.0478
2022-03-31,1.0483,1.0483,0.05,1.0483
2022-04-01,1.0495,1.0495,0.11,1.0495
2022-04-06,1.0502,1.0502,0.07,1.0502
2022-04-07,1.0502,1.0502,0.0,1.0502
2022-04-08,1.0507,1.0507,0.05,1.0507
2022-04-11,1.0511,1.0511,0.04,1.0511
2022-04-12,1.0514,1.0514,0.03,1.0514
2022-04-13,1.0512,1.0512,-0.02,1.0512
2022-04-14,1.0521,1.0521,0.09,1.0521
2022-04-15,1.0525,1.0525,0.04,1.0525
2022-04-18,1.0521,1.0521,-0.04,1.0521
2022-04-19,1.0529,1.0529,0.08,1.0529
2022-04-20,1.0524,1.0524,-0.05,1.0524
2022-04-21,1.0522,1.0522,-0.02,1.0522
2022-04-22,1.0526,1.0526,0.04,1.0526
2022-04-25,1.0519,1.0519,-0.07,1.0519
2022-04-26,1.0523,1.0523,0.04,1.0523
2022-04-27,1.0527,1.0527,0.04,1.0527
2022-04-28,1.0528,1.0528,0.01,1.0528
2022-04-29,1.0538,1.0538,0.09,1.0538
2022-05-05,1.0538,1.0538,0.0,1.0538
2022-05-06,1.0533,1.0533,-0.05,1.0533
2022-05-09,1.0532,1.0532,-0.01,1.0532
2022-05-10,1.0528,1.0528,-0.04,1.0528
2022-05-11,1.0536,1.0536,0.08,1.0536
2022-05-12,1.0541,1.0541,0.05,1.0541
2022-05-13,1.0549,1.0549,0.08,1.0549
2022-05-16,1.0552,1.0552,0.03,1.0552
2022-05-17,1.0552,1.0552,0.0,1.0552
2022-05-18,1.0556,1.0556,0.04,1.0556
2022-05-19,1.0558,1.0558,0.02,1.0558
2022-05-20,1.0565,1.0565,0.07,1.0565
2022-05-23,1.0569,1.0569,0.04,1.0569
2022-05-24,1.0562,1.0562,-0.07,1.0562
2022-05-25,1.0565,1.0565,0.03,1.0565
2022-05-26,1.0571,1.0571,0.06,1.0571
2022-05-27,1.0573,1.0573,0.02,1.0573
2022-05-30,1.0573,1.0573,0.0,1.0573
2022-05-31,1.0571,1.0571,-0.02,1.0571
2022-06-01,1.0565,1.0565,-0.06,1.0565
2022-06-02,1.0559,1.0559,-0.06,1.0559
2022-06-06,1.056,1.056,0.01,1.056
2022-06-07,1.0556,1.0556,-0.04,1.0556
2022-06-08,1.0559,1.0559,0.03,1.0559
2022-06-09,1.0561,1.0561,0.02,1.0561
2022-06-10,1.0566,1.0566,0.05,1.0566
2022-06-13,1.0569,1.0569,0.03,1.0569
2022-06-14,1.0576,1.0576,0.07,1.0576
2022-06-15,1.0582,1.0582,0.06,1.0582
2022-06-16,1.0584,1.0584,0.02,1.0584
2022-06-17,1.0596,1.0596,0.11,1.0596
2022-06-20,1.0594,1.0594,-0.02,1.0594
2022-06-21,1.0589,1.0589,-0.05,1.0589
2022-06-22,1.0587,1.0587,-0.02,1.0587
2022-06-23,1.0596,1.0596,0.09,1.0596
2022-06-24,1.0603,1.0603,0.07,1.0603
2022-06-27,1.0616,1.0616,0.12,1.0616
2022-06-28,1.0626,1.0626,0.09,1.0626
2022-06-29,1.0618,1.0618,-0.08,1.0618
2022-06-30,1.0624,1.0624,0.06,1.0624
2022-07-01,1.0626,1.0626,0.02,1.0626
2022-07-04,1.063,1.063,0.04,1.063
2022-07-05,1.0627,1.0627,-0.03,1.0627
2022-07-06,1.0618,1.0618,-0.08,1.0618
2022-07-07,1.062,1.062,0.02,1.062
2022-07-08,1.0625,1.0625,0.05,1.0625
2022-07-11,1.0619,1.0619,-0.06,1.0619
2022-07-12,1.0618,1.0618,-0.01,1.0618
2022-07-13,1.0618,1.0618,0.0,1.0618
2022-07-14,1.0618,1.0618,0.0,1.0618
2022-07-15,1.0617,1.0617,-0.01,1.0617
2022-07-18,1.0624,1.0624,0.07,1.0624
2022-07-19,1.0631,1.0631,0.07,1.0631
2022-07-20,1.064,1.064,0.08,1.064
2022-07-21,1.0637,1.0637,-0.03,1.0637
2022-07-22,1.0633,1.0633,-0.04,1.0633
2022-07-25,1.0633,1.0633,0.0,1.0633
2022-07-26,1.0639,1.0639,0.06,1.0639
2022-07-27,1.064,1.064,0.01,1.064
2022-07-28,1.0644,1.0644,0.04,1.0644
2022-07-29,1.0644,1.0644,0.0,1.0644
2022-08-01,1.0647,1.0647,0.03,1.0647
2022-08-02,1.0645,1.0645,-0.02,1.0645
2022-08-03,1.0644,1.0644,-0.01,1.0644
2022-08-04,1.0648,1.0648,0.04,1.0648
2022-08-05,1.0654,1.0654,0.06,1.0654
2022-08-08,1.0659,1.0659,0.05,1.0659
2022-08-09,1.0658,1.0658,-0.01,1.0658
2022-08-10,1.0655,1.0655,-0.03,1.0655
2022-08-11,1.066,1.066,0.05,1.066
2022-08-12,1.0661,1.0661,0.01,1.0661
2022-08-15,1.0665,1.0665,0.04,1.0665
2022-08-16,1.0671,1.0671,0.06,1.0671
2022-08-17,1.0677,1.0677,0.06,1.0677
2022-08-18,1.0675,1.0675,-0.02,1.0675
2022-08-19,1.0672,1.0672,-0.03,1.0672
2022-08-22,1.0675,1.0675,0.03,1.0675
2022-08-23,1.0674,1.0674,-0.01,1.0674
2022-08-24,1.0667,1.0667,-0.07,1.0667
2022-08-25,1.0668,1.0668,0.01,1.0668
2022-08-26,1.0668,1.0668,0.0,1.0668
2022-08-29,1.0664,1.0664,-0.04,1.0664
2022-08-30,1.0666,1.0666,0.02,1.0666
2022-08-31,1.0666,1.0666,0.0,1.0666
2022-09-01,1.0669,1.0669,0.03,1.0669
2022-09-02,1.0669,1.0669,0.0,1.0669
2022-09-05,1.0673,1.0673,0.04,1.0673
2022-09-06,1.0681,1.0681,0.07,1.0681
2022-09-07,1.0681,1.0681,0.0,1.0681
2022-09-08,1.0682,1.0682,0.01,1.0682
2022-09-09,1.0689,1.0689,0.07,1.0689
2022-09-13,1.069,1.069,0.01,1.069
2022-09-14,1.0687,1.0687,-0.03,1.0687
2022-09-15,1.0686,1.0686,-0.01,1.0686
2022-09-16,1.0679,1.0679,-0.07,1.0679
2022-09-19,1.0677,1.0677,-0.02,1.0677
2022-09-20,1.0676,1.0676,-0.01,1.0676
2022-09-21,1.0677,1.0677,0.01,1.0677
2022-09-22,1.0675,1.0675,-0.02,1.0675
2022-09-23,1.0681,1.0681,0.06,1.0681
2022-09-26,1.0671,1.0671,-0.09,1.0671
2022-09-27,1.0675,1.0675,0.04,1.0675
2022-09-28,1.0667,1.0667,-0.07,1.0667
2022-09-29,1.0662,1.0662,-0.05,1.0662
2022-09-30,1.0662,1.0662,0.0,1.0662
2022-10-10,1.0661,1.0661,-0.01,1.0661
2022-10-11,1.0665,1.0665,0.04,1.0665
2022-10-12,1.0672,1.0672,0.07,1.0672
2022-10-13,1.0676,1.0676,0.04,1.0676
2022-10-14,1.0679,1.0679,0.03,1.0679
2022-10-17,1.0679,1.0679,0.0,1.0679
2022-10-18,1.0684,1.0684,0.05,1.0684
2022-10-19,1.0681,1.0681,-0.03,1.0681
2022-10-20,1.0677,1.0677,-0.04,1.0677
2022-10-21,1.0677,1.0677,0.0,1.0677
2022-10-24,1.0673,1.0673,-0.04,1.0673
2022-10-25,1.0672,1.0672,-0.01,1.0672
2022-10-26,1.0672,1.0672,0.0,1.0672
2022-10-27,1.0674,1.0674,0.02,1.0674
2022-10-28,1.0672,1.0672,-0.02,1.0672
2022-10-31,1.0671,1.0671,-0.01,1.0671
