净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-25,1.0608,1.0608,0.54,1.0608
2021-01-26,1.0342,1.0342,-2.51,1.0342
2021-01-27,1.0444,1.0444,0.99,1.0444
2021-01-28,1.0156,1.0156,-2.76,1.0156
2021-01-29,1.0087,1.0087,-0.68,1.0087
2021-02-01,1.0195,1.0195,1.07,1.0195
2021-02-02,1.0296,1.0296,0.99,1.0296
2021-02-03,1.0173,1.0173,-1.19,1.0173
2021-02-04,1.0014,1.0014,-1.56,1.0014
2021-02-05,0.9817,0.9817,-1.97,0.9817
2021-02-08,0.9968,0.9968,1.54,0.9968
2021-02-09,1.0287,1.0287,3.2,1.0287
2021-02-10,1.0395,1.0395,1.05,1.0395
2021-02-18,1.0474,1.0474,0.76,1.0474
2021-02-19,1.063,1.063,1.49,1.063
2021-02-22,1.056,1.056,-0.66,1.056
2021-02-23,1.0445,1.0445,-1.09,1.0445
2021-02-24,1.03,1.03,-1.39,1.03
2021-02-25,1.0227,1.0227,-0.71,1.0227
2021-02-26,0.9954,0.9954,-2.67,0.9954
2021-03-01,1.0183,1.0183,2.3,1.0183
2021-03-02,1.0103,1.0103,-0.79,1.0103
2021-03-03,1.0245,1.0245,1.41,1.0245
2021-03-04,1.0032,1.0032,-2.08,1.0032
2021-03-05,0.9968,0.9968,-0.64,0.9968
2021-03-08,0.9756,0.9756,-2.13,0.9756
2021-03-09,0.9553,0.9553,-2.08,0.9553
2021-03-10,0.9469,0.9469,-0.88,0.9469
2021-03-11,0.9704,0.9704,2.48,0.9704
2021-03-12,0.973,0.973,0.27,0.973
2021-03-15,0.9647,0.9647,-0.85,0.9647
2021-03-16,0.9645,0.9645,-0.02,0.9645
2021-03-17,0.9741,0.9741,1.0,0.9741
2021-03-18,0.9858,0.9858,1.2,0.9858
2021-03-19,0.9754,0.9754,-1.05,0.9754
2021-03-22,0.99,0.99,1.5,0.99
2021-03-23,0.9739,0.9739,-1.63,0.9739
2021-03-24,0.9548,0.9548,-1.96,0.9548
2021-03-25,0.9581,0.9581,0.35,0.9581
2021-03-26,0.9696,0.9696,1.2,0.9696
2021-03-29,0.9722,0.9722,0.27,0.9722
2021-03-30,0.9783,0.9783,0.63,0.9783
2021-03-31,0.9697,0.9697,-0.88,0.9697
2021-04-01,0.982,0.982,1.27,0.982
2021-04-02,0.9863,0.9863,0.44,0.9863
2021-04-06,0.9886,0.9886,0.23,0.9886
2021-04-07,0.9906,0.9906,0.2,0.9906
2021-04-08,0.9951,0.9951,0.45,0.9951
2021-04-09,0.9909,0.9909,-0.42,0.9909
2021-04-12,0.9711,0.9711,-2.0,0.9711
2021-04-13,0.9646,0.9646,-0.67,0.9646
2021-04-14,0.9729,0.9729,0.86,0.9729
2021-04-15,0.972,0.972,-0.09,0.972
2021-04-16,0.9752,0.9752,0.33,0.9752
2021-04-19,0.9931,0.9931,1.84,0.9931
2021-04-20,0.9887,0.9887,-0.44,0.9887
2021-04-21,0.9881,0.9881,-0.06,0.9881
2021-04-22,0.9922,0.9922,0.41,0.9922
2021-04-23,1.0004,1.0004,0.83,1.0004
2021-04-26,0.9932,0.9932,-0.72,0.9932
2021-04-27,0.9988,0.9988,0.56,0.9988
2021-04-28,1.0019,1.0019,0.31,1.0019
2021-04-29,1.0004,1.0004,-0.15,1.0004
2021-04-30,1.0066,1.0066,0.62,1.0066
2021-05-06,1.0054,1.0054,-0.12,1.0054
2021-05-07,0.9835,0.9835,-2.18,0.9835
2021-05-10,0.9863,0.9863,0.28,0.9863
2021-05-11,0.9778,0.9778,-0.86,0.9778
2021-05-12,0.9903,0.9903,1.28,0.9903
2021-05-13,0.9796,0.9796,-1.08,0.9796
2021-05-14,0.9965,0.9965,1.73,0.9965
2021-05-17,1.02,1.02,2.36,1.02
2021-05-18,1.0175,1.0175,-0.25,1.0175
2021-05-19,1.0169,1.0169,-0.06,1.0169
2021-05-20,1.0142,1.0142,-0.27,1.0142
2021-05-21,1.0108,1.0108,-0.34,1.0108
2021-05-24,1.0108,1.0108,0.0,1.0108
2021-05-25,1.0311,1.0311,2.01,1.0311
2021-05-26,1.027,1.027,-0.4,1.027
2021-05-27,1.0384,1.0384,1.11,1.0384
2021-05-28,1.0401,1.0401,0.16,1.0401
2021-05-31,1.0561,1.0561,1.54,1.0561
2021-06-01,1.0522,1.0522,-0.37,1.0522
2021-06-02,1.039,1.039,-1.25,1.039
2021-06-03,1.0299,1.0299,-0.88,1.0299
2021-06-04,1.04,1.04,0.98,1.04
2021-06-07,1.0428,1.0428,0.27,1.0428
2021-06-08,1.0284,1.0284,-1.38,1.0284
2021-06-09,1.0294,1.0294,0.1,1.0294
2021-06-10,1.0416,1.0416,1.19,1.0416
2021-06-11,1.0272,1.0272,-1.38,1.0272
2021-06-15,1.0252,1.0252,-0.19,1.0252
2021-06-16,0.9965,0.9965,-2.8,0.9965
2021-06-17,1.0173,1.0173,2.09,1.0173
2021-06-18,1.0274,1.0274,0.99,1.0274
2021-06-21,1.0337,1.0337,0.61,1.0337
2021-06-22,1.0443,1.0443,1.03,1.0443
2021-06-23,1.0536,1.0536,0.89,1.0536
2021-06-24,1.0372,1.0372,-1.56,1.0372
2021-06-25,1.0499,1.0499,1.22,1.0499
2021-06-28,1.0527,1.0527,0.27,1.0527
2021-06-29,1.0406,1.0406,-1.15,1.0406
2021-06-30,1.0561,1.0561,1.49,1.0561
2021-07-01,1.0385,1.0385,-1.67,1.0385
2021-07-02,1.0189,1.0189,-1.89,1.0189
2021-07-05,1.0364,1.0364,1.72,1.0364
2021-07-06,1.0277,1.0277,-0.84,1.0277
2021-07-07,1.0511,1.0511,2.28,1.0511
2021-07-08,1.0624,1.0624,1.08,1.0624
2021-07-09,1.0639,1.0639,0.14,1.0639
2021-07-12,1.0841,1.0841,1.9,1.0841
2021-07-13,1.0842,1.0842,0.01,1.0842
2021-07-14,1.0713,1.0713,-1.19,1.0713
2021-07-15,1.0793,1.0793,0.75,1.0793
2021-07-16,1.067,1.067,-1.14,1.067
2021-07-19,1.0548,1.0548,-1.14,1.0548
2021-07-20,1.0679,1.0679,1.24,1.0679
2021-07-21,1.1002,1.1002,3.02,1.1002
2021-07-22,1.0982,1.0982,-0.18,1.0982
2021-07-23,1.0876,1.0876,-0.97,1.0876
2021-07-26,1.071,1.071,-1.53,1.071
2021-07-27,1.0477,1.0477,-2.18,1.0477
2021-07-28,1.0347,1.0347,-1.24,1.0347
2021-07-29,1.0717,1.0717,3.58,1.0717
2021-07-30,1.0775,1.0775,0.54,1.0775
2021-08-02,1.0813,1.0813,0.35,1.0813
2021-08-03,1.0667,1.0667,-1.35,1.0667
2021-08-04,1.0947,1.0947,2.62,1.0947
2021-08-05,1.0818,1.0818,-1.18,1.0818
2021-08-06,1.0853,1.0853,0.32,1.0853
2021-08-09,1.0818,1.0818,-0.32,1.0818
2021-08-10,1.0883,1.0883,0.6,1.0883
2021-08-11,1.0954,1.0954,0.65,1.0954
2021-08-12,1.0926,1.0926,-0.26,1.0926
2021-08-13,1.0857,1.0857,-0.63,1.0857
2021-08-16,1.0802,1.0802,-0.51,1.0802
2021-08-17,1.0471,1.0471,-3.06,1.0471
2021-08-18,1.0517,1.0517,0.44,1.0517
2021-08-19,1.0547,1.0547,0.29,1.0547
2021-08-20,1.0495,1.0495,-0.49,1.0495
2021-08-23,1.0739,1.0739,2.32,1.0739
2021-08-24,1.0878,1.0878,1.29,1.0878
2021-08-25,1.1016,1.1016,1.27,1.1016
2021-08-26,1.0899,1.0899,-1.06,1.0899
2021-08-27,1.1033,1.1033,1.23,1.1033
2021-08-30,1.1051,1.1051,0.16,1.1051
2021-08-31,1.0954,1.0954,-0.88,1.0954
2021-09-01,1.078,1.078,-1.59,1.078
2021-09-02,1.0953,1.0953,1.6,1.0953
2021-09-03,1.0859,1.0859,-0.86,1.0859
2021-09-06,1.0944,1.0944,0.78,1.0944
2021-09-07,1.1181,1.1181,2.17,1.1181
2021-09-08,1.1249,1.1249,0.61,1.1249
2021-09-09,1.1371,1.1371,1.08,1.1371
2021-09-10,1.1441,1.1441,0.62,1.1441
2021-09-13,1.15,1.15,0.52,1.15
2021-09-14,1.1476,1.1476,-0.21,1.1476
2021-09-15,1.1556,1.1556,0.7,1.1556
2021-09-16,1.1416,1.1416,-1.21,1.1416
2021-09-17,1.1495,1.1495,0.69,1.1495
2021-09-22,1.1545,1.1545,0.43,1.1545
2021-09-23,1.1579,1.1579,0.29,1.1579
2021-09-24,1.1445,1.1445,-1.16,1.1445
2021-09-27,1.1213,1.1213,-2.03,1.1213
2021-09-28,1.1228,1.1228,0.13,1.1228
2021-09-29,1.0903,1.0903,-2.89,1.0903
2021-09-30,1.107,1.107,1.53,1.107
2021-10-08,1.0969,1.0969,-0.91,1.0969
2021-10-11,1.0872,1.0872,-0.88,1.0872
2021-10-12,1.068,1.068,-1.77,1.068
2021-10-13,1.0698,1.0698,0.17,1.0698
2021-10-14,1.0774,1.0774,0.71,1.0774
2021-10-15,1.0877,1.0877,0.96,1.0877
2021-10-18,1.0909,1.0909,0.29,1.0909
2021-10-19,1.1029,1.1029,1.1,1.1029
2021-10-20,1.1085,1.1085,0.51,1.1085
2021-10-21,1.0991,1.0991,-0.85,1.0991
2021-10-22,1.0858,1.0858,-1.21,1.0858
2021-10-25,1.0956,1.0956,0.9,1.0956
2021-10-26,1.0915,1.0915,-0.37,1.0915
2021-10-27,1.0907,1.0907,-0.07,1.0907
2021-10-28,1.0773,1.0773,-1.23,1.0773
2021-10-29,1.0871,1.0871,0.91,1.0871
2021-11-01,1.0896,1.0896,0.23,1.0896
2021-11-02,1.0809,1.0809,-0.8,1.0809
2021-11-03,1.0871,1.0871,0.57,1.0871
2021-11-04,1.1036,1.1036,1.52,1.1036
2021-11-05,1.089,1.089,-1.32,1.089
2021-11-08,1.0876,1.0876,-0.13,1.0876
2021-11-09,1.1017,1.1017,1.3,1.1017
2021-11-10,1.0921,1.0921,-0.87,1.0921
2021-11-11,1.0996,1.0996,0.69,1.0996
2021-11-12,1.1149,1.1149,1.39,1.1149
2021-11-15,1.0997,1.0997,-1.36,1.0997
2021-11-16,1.0885,1.0885,-1.02,1.0885
2021-11-17,1.1045,1.1045,1.47,1.1045
2021-11-18,1.0991,1.0991,-0.49,1.0991
2021-11-19,1.1063,1.1063,0.66,1.1063
2021-11-22,1.1184,1.1184,1.09,1.1184
2021-11-23,1.1194,1.1194,0.09,1.1194
2021-11-24,1.1185,1.1185,-0.08,1.1185
2021-11-25,1.1154,1.1154,-0.28,1.1154
2021-11-26,1.1135,1.1135,-0.17,1.1135
2021-11-29,1.1137,1.1137,0.02,1.1137
2021-11-30,1.1182,1.1182,0.4,1.1182
2021-12-01,1.121,1.121,0.25,1.121
2021-12-02,1.1148,1.1148,-0.55,1.1148
2021-12-03,1.1253,1.1253,0.94,1.1253
2021-12-06,1.1162,1.1162,-0.81,1.1162
2021-12-07,1.1116,1.1116,-0.41,1.1116
2021-12-08,1.1255,1.1255,1.25,1.1255
2021-12-09,1.1283,1.1283,0.25,1.1283
2021-12-10,1.126,1.126,-0.2,1.126
2021-12-13,1.1301,1.1301,0.36,1.1301
2021-12-14,1.1259,1.1259,-0.37,1.1259
2021-12-15,1.1241,1.1241,-0.16,1.1241
2021-12-16,1.1339,1.1339,0.87,1.1339
2021-12-17,1.1242,1.1242,-0.86,1.1242
2021-12-20,1.1073,1.1073,-1.5,1.1073
2021-12-21,1.1193,1.1193,1.08,1.1193
2021-12-22,1.1232,1.1232,0.35,1.1232
2021-12-23,1.1285,1.1285,0.47,1.1285
2021-12-24,1.1204,1.1204,-0.72,1.1204
2021-12-27,1.1201,1.1201,-0.03,1.1201
2021-12-28,1.1217,1.1217,0.14,1.1217
2021-12-29,1.1161,1.1161,-0.5,1.1161
2021-12-30,1.125,1.125,0.8,1.125
2021-12-31,1.1312,1.1312,0.55,1.1312
2022-01-04,1.1309,1.1309,-0.03,1.1309
2022-01-05,1.1117,1.1117,-1.7,1.1117
2022-01-06,1.1128,1.1128,0.1,1.1128
2022-01-07,1.1048,1.1048,-0.72,1.1048
2022-01-10,1.1065,1.1065,0.15,1.1065
2022-01-11,1.0982,1.0982,-0.75,1.0982
2022-01-12,1.1079,1.1079,0.88,1.1079
2022-01-13,1.0934,1.0934,-1.31,1.0934
2022-01-14,1.0912,1.0912,-0.2,1.0912
2022-01-17,1.1019,1.1019,0.98,1.1019
2022-01-18,1.1032,1.1032,0.12,1.1032
2022-01-19,1.0965,1.0965,-0.61,1.0965
2022-01-20,1.0876,1.0876,-0.81,1.0876
2022-01-21,1.0759,1.0759,-1.08,1.0759
2022-01-24,1.0763,1.0763,0.04,1.0763
2022-01-25,1.0421,1.0421,-3.18,1.0421
2022-01-26,1.0479,1.0479,0.56,1.0479
2022-01-27,1.0221,1.0221,-2.46,1.0221
2022-01-28,1.0183,1.0183,-0.37,1.0183
2022-02-07,1.0321,1.0321,1.36,1.0321
2022-02-08,1.0414,1.0414,0.9,1.0414
2022-02-09,1.0558,1.0558,1.38,1.0558
2022-02-10,1.0551,1.0551,-0.07,1.0551
2022-02-11,1.041,1.041,-1.34,1.041
2022-02-14,1.0336,1.0336,-0.71,1.0336
2022-02-15,1.043,1.043,0.91,1.043
2022-02-16,1.0449,1.0449,0.18,1.0449
2022-02-17,1.0443,1.0443,-0.06,1.0443
2022-02-18,1.0539,1.0539,0.92,1.0539
2022-02-21,1.0583,1.0583,0.42,1.0583
2022-02-22,1.0458,1.0458,-1.18,1.0458
2022-02-23,1.0605,1.0605,1.41,1.0605
2022-02-24,1.0423,1.0423,-1.72,1.0423
2022-02-25,1.0502,1.0502,0.76,1.0502
2022-02-28,1.0551,1.0551,0.47,1.0551
2022-03-01,1.0584,1.0584,0.31,1.0584
2022-03-02,1.0584,1.0584,0.0,1.0584
2022-03-03,1.0558,1.0558,-0.25,1.0558
2022-03-04,1.0478,1.0478,-0.76,1.0478
2022-03-07,1.0267,1.0267,-2.01,1.0267
2022-03-08,0.9932,0.9932,-3.26,0.9932
2022-03-09,0.9754,0.9754,-1.79,0.9754
2022-03-10,0.9906,0.9906,1.56,0.9906
2022-03-11,0.9988,0.9988,0.83,0.9988
2022-03-14,0.9763,0.9763,-2.25,0.9763
2022-03-15,0.9244,0.9244,-5.32,0.9244
2022-03-16,0.9521,0.9521,3.0,0.9521
2022-03-17,0.9684,0.9684,1.71,0.9684
2022-03-18,0.9774,0.9774,0.93,0.9774
2022-03-21,0.9816,0.9816,0.43,0.9816
2022-03-22,0.981,0.981,-0.06,0.981
2022-03-23,0.9869,0.9869,0.6,0.9869
2022-03-24,0.9787,0.9787,-0.83,0.9787
2022-03-25,0.9675,0.9675,-1.14,0.9675
2022-03-28,0.9695,0.9695,0.21,0.9695
2022-03-29,0.9648,0.9648,-0.48,0.9648
2022-03-30,0.9835,0.9835,1.94,0.9835
2022-03-31,0.9745,0.9745,-0.92,0.9745
2022-04-01,0.9801,0.9801,0.57,0.9801
2022-04-06,0.9787,0.9787,-0.14,0.9787
2022-04-07,0.9592,0.9592,-1.99,0.9592
2022-04-08,0.9585,0.9585,-0.07,0.9585
2022-04-11,0.9306,0.9306,-2.91,0.9306
2022-04-12,0.9445,0.9445,1.49,0.9445
2022-04-13,0.9315,0.9315,-1.38,0.9315
2022-04-14,0.9436,0.9436,1.3,0.9436
2022-04-15,0.9358,0.9358,-0.83,0.9358
2022-04-18,0.9363,0.9363,0.05,0.9363
2022-04-19,0.9388,0.9388,0.27,0.9388
2022-04-20,0.9189,0.9189,-2.12,0.9189
2022-04-21,0.8903,0.8903,-3.11,0.8903
2022-04-22,0.8875,0.8875,-0.31,0.8875
2022-04-25,0.8333,0.8333,-6.11,0.8333
2022-04-26,0.8136,0.8136,-2.36,0.8136
2022-04-27,0.8437,0.8437,3.7,0.8437
2022-04-28,0.8408,0.8408,-0.34,0.8408
2022-04-29,0.8712,0.8712,3.62,0.8712
2022-05-05,0.8793,0.8793,0.93,0.8793
2022-05-06,0.8615,0.8615,-2.02,0.8615
2022-05-09,0.8678,0.8678,0.73,0.8678
2022-05-10,0.8802,0.8802,1.43,0.8802
2022-05-11,0.8873,0.8873,0.81,0.8873
2022-05-12,0.888,0.888,0.08,0.888
2022-05-13,0.8958,0.8958,0.88,0.8958
2022-05-16,0.8943,0.8943,-0.17,0.8943
2022-05-17,0.8986,0.8986,0.48,0.8986
2022-05-18,0.8958,0.8958,-0.31,0.8958
2022-05-19,0.902,0.902,0.69,0.902
2022-05-20,0.9156,0.9156,1.51,0.9156
2022-05-23,0.9209,0.9209,0.58,0.9209
2022-05-24,0.8888,0.8888,-3.49,0.8888
2022-05-25,0.904,0.904,1.71,0.904
2022-05-26,0.9137,0.9137,1.07,0.9137
2022-05-27,0.9125,0.9125,-0.13,0.9125
2022-05-30,0.9189,0.9189,0.7,0.9189
2022-05-31,0.9308,0.9308,1.3,0.9308
2022-06-01,0.9308,0.9308,0.0,0.9308
2022-06-02,0.9393,0.9393,0.91,0.9393
2022-06-06,0.9548,0.9548,1.65,0.9548
2022-06-07,0.9548,0.9548,0.0,0.9548
2022-06-08,0.9579,0.9579,0.32,0.9579
2022-06-09,0.947,0.947,-1.14,0.947
2022-06-10,0.9621,0.9621,1.59,0.9621
2022-06-13,0.9632,0.9632,0.11,0.9632
2022-06-14,0.9681,0.9681,0.51,0.9681
2022-06-15,0.9662,0.9662,-0.2,0.9662
2022-06-16,0.9679,0.9679,0.18,0.9679
2022-06-17,0.9783,0.9783,1.07,0.9783
2022-06-20,0.9834,0.9834,0.52,0.9834
2022-06-21,0.975,0.975,-0.85,0.975
2022-06-22,0.9643,0.9643,-1.1,0.9643
2022-06-23,0.9835,0.9835,1.99,0.9835
2022-06-24,0.9916,0.9916,0.82,0.9916
2022-06-27,0.9967,0.9967,0.51,0.9967
2022-06-28,1.006,1.006,0.93,1.006
2022-06-29,0.9865,0.9865,-1.94,0.9865
2022-06-30,1.0012,1.0012,1.49,1.0012
2022-07-01,0.9979,0.9979,-0.33,0.9979
2022-07-04,1.0145,1.0145,1.66,1.0145
2022-07-05,1.0125,1.0125,-0.2,1.0125
2022-07-06,1.003,1.003,-0.94,1.003
2022-07-07,1.0094,1.0094,0.64,1.0094
2022-07-08,1.0013,1.0013,-0.8,1.0013
2022-07-11,0.9862,0.9862,-1.51,0.9862
2022-07-12,0.9707,0.9707,-1.57,0.9707
2022-07-13,0.9748,0.9748,0.42,0.9748
2022-07-14,0.9871,0.9871,1.26,0.9871
2022-07-15,0.9748,0.9748,-1.25,0.9748
2022-07-18,0.9817,0.9817,0.71,0.9817
2022-07-19,0.9793,0.9793,-0.24,0.9793
2022-07-20,0.9941,0.9941,1.51,0.9941
2022-07-21,0.9847,0.9847,-0.95,0.9847
2022-07-22,0.9778,0.9778,-0.7,0.9778
2022-07-25,0.97,0.97,-0.8,0.97
2022-07-26,0.9827,0.9827,1.31,0.9827
2022-07-27,0.9858,0.9858,0.32,0.9858
2022-07-28,0.986,0.986,0.02,0.986
2022-07-29,0.9767,0.9767,-0.94,0.9767
2022-08-01,0.9865,0.9865,1.0,0.9865
2022-08-02,0.9648,0.9648,-2.2,0.9648
2022-08-03,0.9564,0.9564,-0.87,0.9564
2022-08-04,0.9597,0.9597,0.35,0.9597
2022-08-05,0.9795,0.9795,2.06,0.9795
2022-08-08,0.992,0.992,1.28,0.992
2022-08-09,0.9929,0.9929,0.09,0.9929
2022-08-10,0.9917,0.9917,-0.12,0.9917
2022-08-11,0.9997,0.9997,0.81,0.9997
2022-08-12,0.9899,0.9899,-0.98,0.9899
2022-08-15,0.9962,0.9962,0.64,0.9962
2022-08-16,1.0034,1.0034,0.72,1.0034
2022-08-17,1.0034,1.0034,0.0,1.0034
2022-08-18,1.0011,1.0011,-0.23,1.0011
2022-08-19,0.981,0.981,-2.01,0.981
2022-08-22,0.9926,0.9926,1.18,0.9926
2022-08-23,0.9915,0.9915,-0.11,0.9915
2022-08-24,0.9633,0.9633,-2.84,0.9633
2022-08-25,0.9682,0.9682,0.51,0.9682
2022-08-26,0.9629,0.9629,-0.55,0.9629
2022-08-29,0.9616,0.9616,-0.14,0.9616
2022-08-30,0.9561,0.9561,-0.57,0.9561
2022-08-31,0.9329,0.9329,-2.43,0.9329
2022-09-01,0.9266,0.9266,-0.68,0.9266
2022-09-02,0.9291,0.9291,0.27,0.9291
2022-09-05,0.9336,0.9336,0.48,0.9336
2022-09-06,0.955,0.955,2.29,0.955
2022-09-07,0.9598,0.9598,0.5,0.9598
2022-09-08,0.9551,0.9551,-0.49,0.9551
2022-09-09,0.9583,0.9583,0.34,0.9583
2022-09-13,0.9594,0.9594,0.11,0.9594
2022-09-14,0.9531,0.9531,-0.66,0.9531
2022-09-15,0.927,0.927,-2.74,0.927
2022-09-16,0.911,0.911,-1.73,0.911
2022-09-19,0.904,0.904,-0.77,0.904
2022-09-20,0.9093,0.9093,0.59,0.9093
2022-09-21,0.909,0.909,-0.03,0.909
2022-09-22,0.9067,0.9067,-0.25,0.9067
2022-09-23,0.894,0.894,-1.4,0.894
2022-09-26,0.889,0.889,-0.56,0.889
2022-09-27,0.906,0.906,1.91,0.906
2022-09-28,0.8824,0.8824,-2.6,0.8824
2022-09-29,0.8851,0.8851,0.31,0.8851
2022-09-30,0.8704,0.8704,-1.66,0.8704
2022-10-10,0.8526,0.8526,-2.05,0.8526
2022-10-11,0.855,0.855,0.28,0.855
2022-10-12,0.8766,0.8766,2.53,0.8766
2022-10-13,0.8808,0.8808,0.48,0.8808
2022-10-14,0.9068,0.9068,2.95,0.9068
2022-10-17,0.9149,0.9149,0.89,0.9149
2022-10-18,0.9197,0.9197,0.52,0.9197
2022-10-19,0.9136,0.9136,-0.66,0.9136
2022-10-20,0.9151,0.9151,0.16,0.9151
2022-10-21,0.9158,0.9158,0.08,0.9158
2022-10-24,0.9147,0.9147,-0.12,0.9147
2022-10-25,0.9118,0.9118,-0.32,0.9118
2022-10-26,0.9326,0.9326,2.28,0.9326
2022-10-27,0.9266,0.9266,-0.64,0.9266
2022-10-28,0.9069,0.9069,-2.13,0.9069
2022-10-31,0.9167,0.9167,1.08,0.9167
