净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-04,1.0,1.0,0.0,1.0
2017-07-07,1.001,1.001,0.0,1.001
2017-07-14,,1.0,0.0,
2017-07-21,,0.998,0.0,
2017-07-28,,0.998,0.0,
2017-08-04,,0.999,0.0,
2017-08-11,0.994,0.994,0.0,0.994
2017-08-14,0.997,0.997,0.3018,0.997
2017-08-15,0.997,0.997,0.0,0.997
2017-08-16,0.998,0.998,0.1003,0.998
2017-08-17,1.0,1.0,0.2004,1.0
2017-08-18,0.999,0.999,-0.1,0.999
2017-08-21,1.001,1.001,0.2002,1.001
2017-08-22,1.0,1.0,-0.0999,1.0
2017-08-23,0.999,0.999,-0.1,0.999
2017-08-24,0.998,0.998,-0.1001,0.998
2017-08-25,1.001,1.001,0.3006,1.001
2017-08-28,1.003,1.003,0.1998,1.003
2017-08-29,1.003,1.003,0.0,1.003
2017-08-30,1.005,1.005,0.1994,1.005
2017-08-31,1.004,1.004,-0.0995,1.004
2017-09-01,1.004,1.004,0.0,1.004
2017-09-04,1.007,1.007,0.2988,1.007
2017-09-05,1.006,1.006,-0.0993,1.006
2017-09-06,1.007,1.007,0.0994,1.007
2017-09-07,1.006,1.006,-0.0993,1.006
2017-09-08,1.006,1.006,0.0,1.006
2017-09-11,1.009,1.009,0.2982,1.009
2017-09-12,1.007,1.007,-0.1982,1.007
2017-09-13,1.008,1.008,0.0993,1.008
2017-09-14,1.007,1.007,-0.0992,1.007
2017-09-15,1.005,1.005,-0.1986,1.005
2017-09-18,1.009,1.009,0.398,1.009
2017-09-19,1.007,1.007,-0.1982,1.007
2017-09-20,1.011,1.011,0.3972,1.011
2017-09-21,1.009,1.009,-0.1978,1.009
2017-09-22,1.008,1.008,-0.0991,1.008
2017-09-25,1.002,1.002,-0.5952,1.002
2017-09-26,1.002,1.002,0.0,1.002
2017-09-27,1.005,1.005,0.2994,1.005
2017-09-28,1.005,1.005,0.0,1.005
2017-09-29,1.01,1.01,0.4975,1.01
2017-10-09,1.016,1.016,0.5941,1.016
2017-10-10,1.02,1.02,0.3937,1.02
2017-10-11,1.015,1.015,-0.4902,1.015
2017-10-12,1.015,1.015,0.0,1.015
2017-10-13,1.019,1.019,0.3941,1.019
2017-10-16,1.008,1.008,-1.0795,1.008
2017-10-17,1.008,1.008,0.0,1.008
2017-10-18,1.004,1.004,-0.3968,1.004
2017-10-19,0.999,0.999,-0.498,0.999
2017-10-20,1.005,1.005,0.6006,1.005
2017-10-23,1.008,1.008,0.2985,1.008
2017-10-24,1.006,1.006,-0.1984,1.006
2017-10-25,1.011,1.011,0.497,1.011
2017-10-26,1.014,1.014,0.2967,1.014
2017-10-27,1.01,1.01,-0.3945,1.01
2017-10-30,1.0,1.0,-0.9901,1.0
2017-10-31,1.003,1.003,0.3,1.003
2017-11-01,1.003,1.003,0.0,1.003
2017-11-02,0.995,0.995,-0.7976,0.995
2017-11-03,0.992,0.992,-0.3015,0.992
2017-11-06,0.999,0.999,0.7056,0.999
2017-11-07,1.002,1.002,0.3003,1.002
2017-11-08,1.002,1.002,0.0,1.002
2017-11-09,1.007,1.007,0.499,1.007
2017-11-10,1.008,1.008,0.0993,1.008
2017-11-13,1.01,1.01,0.1984,1.01
2017-11-14,1.006,1.006,-0.396,1.006
2017-11-15,0.998,0.998,-0.7952,0.998
2017-11-16,0.999,0.999,0.1002,0.999
2017-11-17,0.977,0.977,-2.2022,0.977
2017-11-20,0.982,0.982,0.5118,0.982
2017-11-21,0.983,0.983,0.1018,0.983
2017-11-22,0.982,0.982,-0.1017,0.982
2017-11-23,0.965,0.965,-1.7312,0.965
2017-11-24,0.964,0.964,-0.1036,0.964
2017-11-27,0.954,0.954,-1.0373,0.954
2017-11-28,0.964,0.964,1.0482,0.964
2017-11-29,0.963,0.963,-0.1037,0.963
2017-11-30,0.957,0.957,-0.6231,0.957
2017-12-01,0.964,0.964,0.7315,0.964
2017-12-04,0.96,0.96,-0.4149,0.96
2017-12-05,0.949,0.949,-1.1458,0.949
2017-12-06,0.955,0.955,0.6322,0.955
2017-12-07,0.951,0.951,-0.4188,0.951
2017-12-08,0.959,0.959,0.8412,0.959
2017-12-11,0.967,0.967,0.8342,0.967
2017-12-12,0.962,0.962,-0.5171,0.962
2017-12-13,0.966,0.966,0.4158,0.966
2017-12-14,0.963,0.963,-0.3106,0.963
2017-12-15,0.96,0.96,-0.3115,0.96
2017-12-18,0.955,0.955,-0.5208,0.955
2017-12-19,0.96,0.96,0.5236,0.96
2017-12-20,0.955,0.955,-0.5208,0.955
2017-12-21,0.96,0.96,0.5236,0.96
2017-12-22,0.958,0.958,-0.2083,0.958
2017-12-25,0.951,0.951,-0.7307,0.951
2017-12-26,0.953,0.953,0.2103,0.953
2017-12-27,0.946,0.946,-0.7345,0.946
2017-12-28,0.947,0.947,0.1057,0.947
2017-12-29,0.954,0.954,0.7392,0.954
2017-12-31,0.954,0.954,0.0,0.954
2018-01-02,0.961,0.961,0.7338,0.961
2018-01-03,0.967,0.967,0.6243,0.967
2018-01-04,0.97,0.97,0.3102,0.97
2018-01-05,0.965,0.965,-0.5155,0.965
2018-01-08,0.965,0.965,0.0,0.965
2018-01-09,0.966,0.966,0.1036,0.966
2018-01-10,0.963,0.963,-0.3106,0.963
2018-01-11,0.967,0.967,0.4154,0.967
2018-01-12,0.96,0.96,-0.7239,0.96
2018-01-15,0.942,0.942,-1.875,0.942
2018-01-16,0.945,0.945,0.3185,0.945
2018-01-17,0.946,0.946,0.1058,0.946
2018-01-18,0.947,0.947,0.1057,0.947
2018-01-19,0.95,0.95,0.3168,0.95
2018-01-22,0.959,0.959,0.9474,0.959
2018-01-23,0.958,0.958,-0.1043,0.958
2018-01-24,0.964,0.964,0.6263,0.964
2018-01-25,0.962,0.962,-0.2075,0.962
2018-01-26,0.961,0.961,-0.104,0.961
2018-01-29,0.948,0.948,-1.3528,0.948
2018-01-30,0.947,0.947,-0.1055,0.947
2018-01-31,0.93,0.93,-1.7951,0.93
2018-02-01,0.911,0.911,-2.043,0.911
2018-02-02,0.911,0.911,0.0,0.911
2018-02-05,0.904,0.904,-0.7684,0.904
2018-02-06,0.868,0.868,-3.9823,0.868
2018-02-07,0.867,0.867,-0.1152,0.867
2018-02-08,0.876,0.876,1.0381,0.876
2018-02-09,0.852,0.852,-2.7397,0.852
2018-02-12,0.876,0.876,2.8169,0.876
2018-02-13,0.88,0.88,0.4566,0.88
2018-02-14,0.881,0.881,0.1136,0.881
2018-02-22,0.897,0.897,1.8161,0.897
2018-02-23,0.896,0.896,-0.1115,0.896
2018-02-26,0.924,0.924,3.125,0.924
2018-02-27,0.926,0.926,0.2165,0.926
2018-02-28,0.929,0.929,0.324,0.929
2018-03-01,0.948,0.948,2.0452,0.948
2018-03-02,0.939,0.939,-0.9494,0.939
2018-03-05,0.944,0.944,0.5325,0.944
2018-03-06,0.948,0.948,0.4237,0.948
2018-03-07,0.945,0.945,-0.3165,0.945
2018-03-08,0.95,0.95,0.5291,0.95
2018-03-09,0.969,0.969,2.0,0.969
2018-03-12,0.983,0.983,1.4448,0.983
2018-03-13,0.976,0.976,-0.7121,0.976
2018-03-14,0.96,0.96,-1.6393,0.96
2018-03-15,0.962,0.962,0.2083,0.962
2018-03-16,0.955,0.955,-0.7277,0.955
2018-03-19,0.963,0.963,0.8377,0.963
2018-03-20,0.966,0.966,0.3115,0.966
2018-03-21,0.952,0.952,-1.4493,0.952
2018-03-22,0.947,0.947,-0.5252,0.947
2018-03-23,0.897,0.897,-5.2798,0.897
2018-03-26,0.92,0.92,2.5641,0.92
2018-03-27,0.948,0.948,3.0435,0.948
2018-03-28,0.945,0.945,-0.3165,0.945
2018-03-29,0.95,0.95,0.5291,0.95
2018-03-30,0.975,0.975,2.6316,0.975
2018-04-02,0.979,0.979,0.4103,0.979
2018-04-03,0.971,0.971,-0.8172,0.971
2018-04-04,0.958,0.958,-1.3388,0.958
2018-04-09,0.96,0.96,0.2088,0.96
2018-04-10,0.955,0.955,-0.5208,0.955
2018-04-11,0.959,0.959,0.4188,0.959
2018-04-12,0.956,0.956,-0.3128,0.956
2018-04-13,0.953,0.953,-0.3138,0.953
2018-04-16,0.96,0.96,0.7345,0.96
2018-04-17,0.935,0.935,-2.6042,0.935
2018-04-18,0.955,0.955,2.139,0.955
2018-04-19,0.954,0.954,-0.1047,0.954
2018-04-20,0.936,0.936,-1.8868,0.936
2018-04-23,0.921,0.921,-1.6026,0.921
2018-04-24,0.945,0.945,2.6059,0.945
2018-04-25,0.954,0.954,0.9524,0.954
2018-04-26,0.941,0.941,-1.3627,0.941
2018-04-27,0.944,0.944,0.3188,0.944
2018-05-02,0.936,0.936,-0.8475,0.936
2018-05-03,0.947,0.947,1.1752,0.947
2018-05-04,0.946,0.946,-0.1056,0.946
2018-05-07,0.967,0.967,2.2199,0.967
2018-05-08,0.968,0.968,0.1034,0.968
2018-05-09,0.968,0.968,0.0,0.968
2018-05-10,0.971,0.971,0.3099,0.971
2018-05-11,0.955,0.955,-1.6478,0.955
2018-05-14,0.948,0.948,-0.733,0.948
2018-05-15,0.96,0.96,1.2658,0.96
2018-05-16,0.953,0.953,-0.7292,0.953
2018-05-17,0.945,0.945,-0.8395,0.945
2018-05-18,0.947,0.947,0.2116,0.947
2018-05-21,0.957,0.957,1.056,0.957
2018-05-22,0.962,0.962,0.5225,0.962
2018-05-23,0.955,0.955,-0.7277,0.955
2018-05-24,0.952,0.952,-0.3141,0.952
2018-05-25,0.943,0.943,-0.9454,0.943
2018-05-28,0.939,0.939,-0.4242,0.939
2018-05-29,0.923,0.923,-1.7039,0.923
2018-05-30,0.909,0.909,-1.5168,0.909
2018-05-31,0.921,0.921,1.3201,0.921
2018-06-01,0.902,0.902,-2.063,0.902
2018-06-04,0.897,0.897,-0.5543,0.897
2018-06-05,0.917,0.917,2.2297,0.917
2018-06-06,0.917,0.917,0.0,0.917
2018-06-07,0.91,0.91,-0.7634,0.91
2018-06-08,0.907,0.907,-0.3297,0.907
2018-06-11,0.896,0.896,-1.2128,0.896
2018-06-12,0.903,0.903,0.7813,0.903
2018-06-13,0.892,0.892,-1.2182,0.892
2018-06-14,0.888,0.888,-0.4484,0.888
2018-06-15,0.872,0.872,-1.8018,0.872
2018-06-19,0.836,0.836,-4.1284,0.836
2018-06-20,0.852,0.852,1.9139,0.852
2018-06-21,0.837,0.837,-1.7606,0.837
2018-06-22,0.849,0.849,1.4337,0.849
2018-06-25,0.845,0.845,-0.4711,0.845
2018-06-26,0.854,0.854,1.0651,0.854
2018-06-27,0.843,0.843,-1.2881,0.843
2018-06-28,0.835,0.835,-0.949,0.835
2018-06-29,0.865,0.865,3.5928,0.865
2018-06-30,0.865,0.865,0.0,0.865
2018-07-02,0.863,0.863,-0.2312,0.863
2018-07-03,0.871,0.871,0.927,0.871
2018-07-04,0.854,0.854,-1.9518,0.854
2018-07-05,0.839,0.839,-1.7564,0.839
2018-07-06,0.84,0.84,0.1192,0.84
2018-07-09,0.859,0.859,2.2619,0.859
2018-07-10,0.865,0.865,0.6985,0.865
2018-07-11,0.857,0.857,-0.9249,0.857
2018-07-12,0.876,0.876,2.217,0.876
2018-07-13,0.88,0.88,0.4566,0.88
2018-07-16,0.883,0.883,0.3409,0.883
2018-07-17,0.88,0.88,-0.3398,0.88
2018-07-18,0.869,0.869,-1.25,0.869
2018-07-19,0.859,0.859,-1.1507,0.859
2018-07-20,0.866,0.866,0.8149,0.866
2018-07-23,0.86,0.86,-0.6928,0.86
2018-07-24,0.863,0.863,0.3488,0.863
2018-07-25,0.869,0.869,0.6952,0.869
2018-07-26,0.856,0.856,-1.496,0.856
2018-07-27,0.849,0.849,-0.8178,0.849
2018-07-30,0.833,0.833,-1.8846,0.833
2018-07-31,0.831,0.831,-0.2401,0.831
2018-08-01,0.82,0.82,-1.3237,0.82
2018-08-02,0.812,0.812,-0.9756,0.812
2018-08-03,0.796,0.796,-1.9704,0.796
2018-08-06,0.78,0.78,-2.0101,0.78
2018-08-07,0.795,0.795,1.9231,0.795
2018-08-08,0.782,0.782,-1.6352,0.782
2018-08-09,0.802,0.802,2.5575,0.802
2018-08-10,0.807,0.807,0.6234,0.807
2018-08-13,0.817,0.817,1.2392,0.817
2018-08-14,0.814,0.814,-0.3672,0.814
2018-08-15,0.802,0.802,-1.4742,0.802
2018-08-16,0.8,0.8,-0.2494,0.8
2018-08-17,0.787,0.787,-1.625,0.787
2018-08-20,0.789,0.789,0.2541,0.789
2018-08-21,0.801,0.801,1.5209,0.801
2018-08-22,0.797,0.797,-0.4994,0.797
2018-08-23,0.802,0.802,0.6274,0.802
2018-08-24,0.804,0.804,0.2494,0.804
2018-08-27,0.817,0.817,1.6169,0.817
2018-08-28,0.816,0.816,-0.1224,0.816
2018-08-29,0.812,0.812,-0.4902,0.812
2018-08-30,0.803,0.803,-1.1084,0.803
2018-08-31,0.795,0.795,-0.9963,0.795
2018-09-03,0.796,0.796,0.1258,0.796
2018-09-04,0.802,0.802,0.7538,0.802
2018-09-05,0.795,0.795,-0.8728,0.795
2018-09-06,0.794,0.794,-0.1258,0.794
2018-09-07,0.795,0.795,0.1259,0.795
2018-09-10,0.785,0.785,-1.2579,0.785
2018-09-11,0.787,0.787,0.2548,0.787
2018-09-12,0.78,0.78,-0.8895,0.78
2018-09-13,0.781,0.781,0.1282,0.781
2018-09-14,0.772,0.772,-1.1524,0.772
2018-09-17,0.766,0.766,-0.7772,0.766
2018-09-18,0.775,0.775,1.1749,0.775
2018-09-19,0.781,0.781,0.7742,0.781
2018-09-20,0.778,0.778,-0.3841,0.778
2018-09-21,0.786,0.786,1.0283,0.786
2018-09-25,0.785,0.785,-0.1272,0.785
2018-09-26,0.788,0.788,0.3822,0.788
2018-09-27,0.779,0.779,-1.1421,0.779
2018-09-28,0.785,0.785,0.7702,0.785
2018-10-08,0.764,0.764,-2.6752,0.764
2018-10-09,0.762,0.762,-0.2618,0.762
2018-10-10,0.761,0.761,-0.1312,0.761
2018-10-11,0.719,0.719,-5.5191,0.719
2018-10-12,0.715,0.715,-0.5563,0.715
2018-10-15,0.708,0.708,-0.979,0.708
2018-10-16,0.695,0.695,-1.8362,0.695
2018-10-17,0.698,0.698,0.4317,0.698
2018-10-18,0.682,0.682,-2.2923,0.682
2018-10-19,0.697,0.697,2.1994,0.697
2018-10-22,0.728,0.728,4.4476,0.728
2018-10-23,0.718,0.718,-1.3736,0.718
2018-10-24,0.716,0.716,-0.2786,0.716
2018-10-25,0.712,0.712,-0.5587,0.712
2018-10-26,0.714,0.714,0.2809,0.714
2018-10-29,0.706,0.706,-1.1204,0.706
2018-10-30,0.713,0.713,0.9915,0.713
2018-10-31,0.722,0.722,1.2623,0.722
2018-11-01,0.726,0.726,0.554,0.726
2018-11-02,0.747,0.747,2.8926,0.747
2018-11-05,0.749,0.749,0.2677,0.749
2018-11-06,0.749,0.749,0.0,0.749
2018-11-07,0.746,0.746,-0.4005,0.746
2018-11-08,0.742,0.742,-0.5362,0.742
2018-11-09,0.741,0.741,-0.1348,0.741
2018-11-12,0.76,0.76,2.5641,0.76
2018-11-13,0.773,0.773,1.7105,0.773
2018-11-14,0.773,0.773,0.0,0.773
2018-11-15,0.783,0.783,1.2937,0.783
2018-11-16,0.791,0.791,1.0217,0.791
2018-11-19,0.794,0.794,0.3793,0.794
2018-11-20,0.772,0.772,-2.7708,0.772
2018-11-21,0.779,0.779,0.9067,0.779
2018-11-22,0.779,0.779,0.0,0.779
2018-11-23,0.75,0.75,-3.7227,0.75
2018-11-26,0.75,0.75,0.0,0.75
2018-11-27,0.753,0.753,0.4,0.753
2018-11-28,0.762,0.762,1.1952,0.762
2018-11-29,0.745,0.745,-2.231,0.745
2018-11-30,0.748,0.748,0.4027,0.748
2018-12-03,0.772,0.772,3.2086,0.772
2018-12-04,0.776,0.776,0.5181,0.776
2018-12-05,0.772,0.772,-0.5155,0.772
2018-12-06,0.76,0.76,-1.5544,0.76
2018-12-07,0.76,0.76,0.0,0.76
2018-12-10,0.748,0.748,-1.5789,0.748
2018-12-11,0.752,0.752,0.5348,0.752
2018-12-12,0.752,0.752,0.0,0.752
2018-12-13,0.76,0.76,1.0638,0.76
2018-12-14,0.742,0.742,-2.3684,0.742
2018-12-17,0.74,0.74,-0.2695,0.74
2018-12-18,0.736,0.736,-0.5405,0.736
2018-12-19,0.727,0.727,-1.2228,0.727
2018-12-20,0.729,0.729,0.2751,0.729
2018-12-21,0.724,0.724,-0.6859,0.724
2018-12-24,0.731,0.731,0.9669,0.731
2018-12-25,0.722,0.722,-1.2312,0.722
2018-12-26,0.718,0.718,-0.554,0.718
2018-12-27,0.71,0.71,-1.1142,0.71
2018-12-28,0.71,0.71,0.0,0.71
2018-12-31,0.71,0.71,0.0,0.71
2019-01-02,0.707,0.707,-0.4225,0.707
2019-01-03,0.701,0.701,-0.8487,0.701
2019-01-04,0.716,0.716,2.1398,0.716
2019-01-07,0.729,0.729,1.8156,0.729
2019-01-08,0.728,0.728,-0.1372,0.728
2019-01-09,0.731,0.731,0.4121,0.731
2019-01-10,0.732,0.732,0.1368,0.732
2019-01-11,0.736,0.736,0.5464,0.736
2019-01-14,0.731,0.731,-0.6793,0.731
2019-01-15,0.741,0.741,1.368,0.741
2019-01-16,0.74,0.74,-0.135,0.74
2019-01-17,0.731,0.731,-1.2162,0.731
2019-01-18,0.738,0.738,0.9576,0.738
2019-01-21,0.743,0.743,0.6775,0.743
2019-01-22,0.739,0.739,-0.5384,0.739
2019-01-23,0.738,0.738,-0.1353,0.738
2019-01-24,0.742,0.742,0.542,0.742
2019-01-25,0.742,0.742,0.0,0.742
2019-01-28,0.739,0.739,-0.4043,0.739
2019-01-29,0.729,0.729,-1.3532,0.729
2019-01-30,0.721,0.721,-1.0974,0.721
2019-01-31,0.713,0.713,-1.1096,0.713
2019-02-01,0.729,0.729,2.244,0.729
2019-02-11,0.748,0.748,2.6063,0.748
2019-02-12,0.759,0.759,1.4706,0.759
2019-02-13,0.771,0.771,1.581,0.771
2019-02-14,0.774,0.774,0.3891,0.774
2019-02-15,0.773,0.773,-0.1292,0.773
2019-02-18,0.798,0.798,3.2342,0.798
2019-02-19,0.798,0.798,0.0,0.798
2019-02-20,0.8,0.8,0.2506,0.8
2019-02-21,0.799,0.799,-0.125,0.799
2019-02-22,0.815,0.815,2.0025,0.815
2019-02-25,0.854,0.854,4.7853,0.854
2019-02-26,0.855,0.855,0.1171,0.855
2019-02-27,0.85,0.85,-0.5848,0.85
2019-02-28,0.855,0.855,0.5882,0.855
2019-03-01,0.859,0.859,0.4678,0.859
2019-03-04,0.871,0.871,1.397,0.871
2019-03-05,0.892,0.892,2.411,0.892
2019-03-06,0.908,0.908,1.7937,0.908
2019-03-07,0.919,0.919,1.2115,0.919
2019-03-08,0.879,0.879,-4.3526,0.879
2019-03-11,0.916,0.916,4.2093,0.916
2019-03-12,0.94,0.94,2.6201,0.94
2019-03-13,0.926,0.926,-1.4894,0.926
2019-03-14,0.905,0.905,-2.2678,0.905
2019-03-15,0.916,0.916,1.2155,0.916
2019-03-18,0.94,0.94,2.6201,0.94
2019-03-19,0.941,0.941,0.1064,0.941
2019-03-20,0.941,0.941,0.0,0.941
2019-03-21,0.951,0.951,1.0627,0.951
2019-03-22,0.954,0.954,0.3155,0.954
2019-03-25,0.944,0.944,-1.0482,0.944
2019-03-26,0.922,0.922,-2.3305,0.922
2019-03-27,0.927,0.927,0.5423,0.927
2019-03-28,0.919,0.919,-0.863,0.919
2019-03-29,0.945,0.945,2.8292,0.945
2019-04-01,0.978,0.978,3.4921,0.978
2019-04-02,0.983,0.983,0.5112,0.983
2019-04-03,0.994,0.994,1.119,0.994
2019-04-04,0.994,0.994,0.0,0.994
2019-04-08,0.992,0.992,-0.2012,0.992
2019-04-09,0.996,0.996,0.4032,0.996
2019-04-10,0.994,0.994,-0.2008,0.994
2019-04-11,0.979,0.979,-1.5091,0.979
2019-04-12,0.98,0.98,0.1021,0.98
2019-04-15,0.973,0.973,-0.7143,0.973
2019-04-16,0.992,0.992,1.9527,0.992
2019-04-17,0.996,0.996,0.4032,0.996
2019-04-18,0.993,0.993,-0.3012,0.993
2019-04-19,1.001,1.001,0.8056,1.001
2019-04-22,0.99,0.99,-1.0989,0.99
2019-04-23,0.977,0.977,-1.3131,0.977
2019-04-24,0.989,0.989,1.2282,0.989
2019-04-25,0.954,0.954,-3.5389,0.954
2019-04-26,0.942,0.942,-1.2579,0.942
2019-04-29,0.923,0.923,-2.017,0.923
2019-04-30,0.933,0.933,1.0834,0.933
2019-05-06,0.867,0.867,-7.074,0.867
2019-05-07,0.873,0.873,0.692,0.873
2019-05-08,0.869,0.869,-0.4582,0.869
2019-05-09,0.861,0.861,-0.9206,0.861
2019-05-10,0.888,0.888,3.1359,0.888
2019-05-13,0.881,0.881,-0.7883,0.881
2019-05-14,0.876,0.876,-0.5675,0.876
2019-05-15,0.894,0.894,2.0548,0.894
2019-05-16,0.898,0.898,0.4474,0.898
2019-05-17,0.869,0.869,-3.2294,0.869
2019-05-20,0.867,0.867,-0.2301,0.867
2019-05-21,0.886,0.886,2.1915,0.886
2019-05-22,0.882,0.882,-0.4515,0.882
2019-05-23,0.86,0.86,-2.4943,0.86
2019-05-24,0.855,0.855,-0.5814,0.855
2019-05-27,0.877,0.877,2.5731,0.877
2019-05-28,0.876,0.876,-0.114,0.876
2019-05-29,0.879,0.879,0.3425,0.879
2019-05-30,0.874,0.874,-0.5688,0.874
2019-05-31,0.873,0.873,-0.1144,0.873
2019-06-03,0.864,0.864,-1.0309,0.864
2019-06-04,0.855,0.855,-1.0417,0.855
2019-06-05,0.855,0.855,0.0,0.855
2019-06-06,0.833,0.833,-2.5731,0.833
2019-06-10,0.843,0.843,1.2005,0.843
2019-06-11,0.872,0.872,3.4401,0.872
2019-06-12,0.867,0.867,-0.5734,0.867
2019-06-13,0.872,0.872,0.5767,0.872
2019-06-14,0.855,0.855,-1.9495,0.855
2019-06-17,0.855,0.855,0.0,0.855
2019-06-18,0.856,0.856,0.117,0.856
2019-06-19,0.866,0.866,1.1682,0.866
2019-06-20,0.883,0.883,1.963,0.883
2019-06-21,0.898,0.898,1.6988,0.898
2019-06-24,0.897,0.897,-0.1114,0.897
2019-06-25,0.891,0.891,-0.6689,0.891
2019-06-26,0.892,0.892,0.1122,0.892
2019-06-27,0.902,0.902,1.1211,0.902
2019-06-28,0.893,0.893,-0.9978,0.893
2019-06-30,0.893,0.893,0.0,0.893
2019-07-01,0.92,0.92,3.0235,0.92
2019-07-02,0.921,0.921,0.1087,0.921
2019-07-03,0.916,0.916,-0.5429,0.916
2019-07-04,0.916,0.916,0.0,0.916
2019-07-05,0.919,0.919,0.3275,0.919
2019-07-08,0.895,0.895,-2.6115,0.895
2019-07-09,0.897,0.897,0.2235,0.897
2019-07-10,0.892,0.892,-0.5574,0.892
2019-07-11,0.894,0.894,0.2242,0.894
2019-07-12,0.898,0.898,0.4474,0.898
2019-07-15,0.907,0.907,1.0022,0.907
2019-07-16,0.91,0.91,0.3308,0.91
2019-07-17,0.91,0.91,0.0,0.91
2019-07-18,0.893,0.893,-1.8681,0.893
2019-07-19,0.899,0.899,0.6719,0.899
2019-07-22,0.876,0.876,-2.5584,0.876
2019-07-23,0.885,0.885,1.0274,0.885
2019-07-24,0.896,0.896,1.2429,0.896
2019-07-25,0.899,0.899,0.3348,0.899
