净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-20,1.0407,1.0307,0.0388,1.0407725160703398
2020-07-21,1.0413,1.0313,0.0582,1.041378245674693
2020-07-22,1.0416,1.0316,0.0291,1.0416812867441843
2020-07-23,1.0418,1.0318,0.0194,1.0418833729138126
2020-07-24,1.0421,1.0321,0.0291,1.0421865609753305
2020-07-27,1.0424,1.0324,0.0291,1.0424898372645743
2020-07-28,1.0425,1.0325,0.0097,1.042590958778789
2020-07-29,1.0425,1.0325,0.0,1.042590958778789
2020-07-30,1.0425,1.0325,0.0,1.042590958778789
2020-07-31,1.0424,1.0324,-0.0097,1.0424898274557874
2020-08-03,1.0427,1.0327,0.0291,1.042793191995577
2020-08-04,1.0428,1.0328,0.0097,1.0428943429352007
2020-08-05,1.0429,1.0329,0.0097,1.0429955036864653
2020-08-06,1.043,1.033,0.0097,1.043096674250323
2020-08-07,1.043,1.033,0.0,1.043096674250323
2020-08-10,1.0433,1.0333,0.029,1.0433991722858553
2020-08-11,1.0434,1.0334,0.0097,1.043500382005567
2020-08-12,1.0436,1.0336,0.0194,1.0437028210796762
2020-08-13,1.0437,1.0337,0.0097,1.043804060253321
2020-08-14,1.0439,1.0339,0.0193,1.04400551443695
2020-08-17,1.0442,1.0342,0.029,1.0443082760361366
2020-08-18,1.0443,1.0343,0.0097,1.044409573938912
2020-08-19,1.0443,1.0343,0.0,1.044409573938912
2020-08-20,1.0443,1.0343,0.0,1.044409573938912
2020-08-21,1.0443,1.0343,0.0,1.044409573938912
2020-08-24,1.0443,1.0343,0.0,1.044409573938912
2020-08-25,1.0441,1.0341,-0.02,1.0442006920241242
2020-08-26,1.044,1.034,-0.01,1.0440962719549218
2020-08-27,1.0439,1.0339,-0.01,1.0439918623277264
2020-08-28,1.0437,1.0337,-0.02,1.043783063955261
2020-08-31,1.0439,1.0339,0.02,1.043991820568052
2020-09-01,1.0439,1.0339,0.0,1.043991820568052
2020-09-02,1.0438,1.0338,-0.01,1.0438874213859952
2020-09-03,1.0437,1.0337,-0.01,1.0437830326438566
2020-09-04,1.0437,1.0337,0.0,1.0437830326438566
2020-09-07,1.0437,1.0337,0.0,1.0437830326438566
2020-09-08,1.0437,1.0337,0.0,1.0437830326438566
2020-09-09,1.0437,1.0337,0.0,1.0437830326438566
2020-09-10,1.0439,1.0339,0.02,1.0439917892503854
2020-09-11,1.0439,1.0339,0.0,1.0439917892503854
2020-09-14,1.0442,1.0342,0.03,1.0443049867871605
2020-09-15,1.0444,1.0344,0.02,1.044513847784518
2020-09-16,1.0445,1.0345,0.01,1.0446182991692965
2020-09-17,1.0447,1.0347,0.02,1.0448272228291304
2020-09-18,1.0448,1.0348,0.01,1.0449317055514133
2020-09-21,1.045,1.035,0.02,1.0451406918925237
2020-09-22,1.0451,1.0351,0.01,1.045245205961713
2020-09-23,1.0451,1.0351,0.0,1.045245205961713
2020-09-24,1.0452,1.0352,0.01,1.0453497304823092
2020-09-25,1.0453,1.0353,0.01,1.0454542654553574
2020-09-28,1.0455,1.0355,0.02,1.0456633563084483
2020-09-29,1.0455,1.0355,0.0,1.0456633563084483
2020-09-30,1.0457,1.0357,0.02,1.04587248897971
2020-10-09,1.0462,1.0362,0.05,1.0463954252241998
2020-10-12,1.0464,1.0364,0.02,1.0466047043092446
2020-10-13,1.0465,1.0365,0.01,1.0467093647796755
2020-10-14,1.0466,1.0366,0.01,1.0468140357161535
2020-10-15,1.0467,1.0367,0.01,1.0469187171197252
2020-10-16,1.0468,1.0368,0.01,1.0470234089914372
2020-10-19,1.047,1.037,0.02,1.0472328136732354
2020-10-20,1.0472,1.0372,0.02,1.04744226023597
2020-10-21,1.0473,1.0373,0.01,1.0475470044619937
2020-10-22,1.0475,1.0375,0.02,1.0477565138628862
2020-10-23,1.0475,1.0375,0.0,1.0477565138628862
2020-10-26,1.0478,1.0378,0.03,1.048070840817045
2020-10-27,1.0477,1.0377,-0.01,1.0479660337329633
2020-10-28,1.0478,1.0378,0.01,1.0480708303363366
2020-10-29,1.0478,1.0378,0.0,1.0480708303363366
2020-10-30,1.0478,1.0378,0.0,1.0480708303363366
2020-11-02,1.0479,1.0379,0.01,1.0481756374193703
2020-11-03,1.048,1.038,0.01,1.0482804549831122
2020-11-04,1.0481,1.0381,0.01,1.0483852830286104
2020-11-05,1.0482,1.0382,0.01,1.0484901215569133
2020-11-06,1.0481,1.0381,-0.01,1.0483852725447578
2020-11-09,1.0483,1.0383,0.02,1.0485949495992668
2020-11-10,1.0482,1.0382,-0.01,1.0484900901043068
2020-11-11,1.0482,1.0382,0.0,1.0484900901043068
2020-11-12,1.048,1.038,-0.02,1.048280392086286
2020-11-13,1.0474,1.0374,-0.06,1.0476514238510342
2020-11-16,1.0473,1.0373,-0.01,1.047546658708649
2020-11-17,1.0469,1.0369,-0.04,1.0471276400451657
2020-11-18,1.0464,1.0364,-0.05,1.0466040762251432
2020-11-19,1.0459,1.0359,-0.05,1.0460807741870306
2020-11-20,1.0453,1.0353,-0.06,1.0454531257225184
2020-11-23,1.0455,1.0355,0.02,1.0456622163476628
2020-11-24,1.0455,1.0355,0.0,1.0456622163476628
2020-11-25,1.0456,1.0356,0.01,1.0457667825692976
2020-11-26,1.0457,1.0357,0.01,1.0458713592475546
2020-11-27,1.0458,1.0358,0.01,1.0459759463834792
2020-11-30,1.0464,1.0364,0.06,1.0466035319513092
2020-12-01,1.0467,1.0367,0.03,1.0469175130108945
2020-12-02,1.0468,1.0368,0.01,1.0470222047621955
2020-12-03,1.047,1.037,0.02,1.047231609203148
2020-12-04,1.0472,1.0372,0.02,1.0474410555249885
2020-12-07,1.0475,1.0375,0.03,1.0477552878416458
2020-12-08,1.0477,1.0377,0.02,1.0479648388992142
2020-12-09,1.0478,1.0378,0.01,1.048069635383104
2020-12-10,1.0481,1.0381,0.03,1.048384056273719
2020-12-11,1.0483,1.0383,0.02,1.0485937330849737
2020-12-14,1.0485,1.0385,0.02,1.0488034518315907
2020-12-15,1.0486,1.0386,0.01,1.0489083321767738
2020-12-16,1.0488,1.0388,0.02,1.049118113843209
2020-12-17,1.049,1.039,0.02,1.0493279374659776
2020-12-18,1.0492,1.0392,0.02,1.0495378030534708
2020-12-21,1.0496,1.0396,0.04,1.0499576181746921
2020-12-22,1.0498,1.0398,0.02,1.050167609698327
2020-12-23,1.0501,1.0401,0.03,1.0504826599812365
2020-12-24,1.0502,1.0402,0.01,1.0505877082472346
2020-12-25,1.0503,1.0403,0.01,1.0506927670180592
2020-12-28,1.0507,1.0407,0.04,1.0511130441248664
2020-12-29,1.0508,1.0408,0.01,1.0512181554292788
2020-12-30,1.051,1.041,0.02,1.0514283990603646
2020-12-31,1.0514,1.0414,0.04,1.0518489704199887
2021-01-04,1.0519,1.0419,0.05,1.0523748949051985
2021-01-05,1.0521,1.0421,0.02,1.0525853698841796
2021-01-06,1.0523,1.0423,0.02,1.0527958869581564
2021-01-07,1.0527,1.0427,0.04,1.0532170053129397
2021-01-08,1.053,1.043,0.03,1.0535329704145335
2021-01-11,1.0533,1.0433,0.03,1.0538490303056578
2021-01-12,1.0535,1.0435,0.02,1.054059800111719
2021-01-13,1.0537,1.0437,0.02,1.0542706120717413
2021-01-14,1.0541,1.0441,0.04,1.05469232031657
2021-01-15,1.0542,1.0442,0.01,1.0547977895486016
2021-01-18,1.0544,1.0444,0.02,1.0550087491065112
2021-01-19,1.0542,1.0442,-0.02,1.0547977473566899
2021-01-20,1.0543,1.0443,0.01,1.0549032271314256
2021-01-21,1.0544,1.0444,0.01,1.0550087174541387
2021-01-22,1.0545,1.0445,0.01,1.0551142183258841
2021-01-25,1.0548,1.0448,0.03,1.055430752591382
2021-01-26,1.0545,1.0445,-0.03,1.0551141233656045
2021-01-27,1.0543,1.0443,-0.02,1.0549031005409315
2021-01-28,1.0538,1.0438,-0.05,1.054375648990661
2021-01-29,1.0534,1.0434,-0.04,1.0539538987310648
2021-02-01,1.0537,1.0437,0.03,1.054270084900684
2021-02-02,1.0541,1.0441,0.04,1.0546917929346442
2021-02-03,1.0542,1.0442,0.01,1.0547972621139377
2021-02-04,1.0542,1.0442,0.0,1.0547972621139377
2021-02-05,1.054,1.044,-0.02,1.054586302661515
2021-02-08,1.0543,1.0443,0.03,1.0549026785523135
2021-02-09,1.0545,1.0445,0.02,1.055113659088024
2021-02-10,1.0547,1.0447,0.02,1.0553246818198414
2021-02-18,1.0553,1.0453,0.06,1.0559578766289333
2021-02-19,1.0555,1.0455,0.02,1.056169068204259
2021-02-22,1.0558,1.0458,0.03,1.0564859189247202
