净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-18,1.194,1.194,-0.5828,1.194
2015-08-19,1.194,1.194,0.0,1.194
2015-08-20,1.192,1.192,-0.1675,1.192
2015-08-21,1.189,1.189,-0.2517,1.189
2015-08-24,1.185,1.185,-0.3364,1.185
2015-08-25,1.183,1.183,-0.1688,1.183
2015-08-26,1.183,1.183,0.0,1.183
2015-08-27,1.183,1.183,0.0,1.183
2015-08-28,1.183,1.183,0.0,1.183
2015-08-31,1.184,1.184,0.0845,1.184
2015-09-01,1.184,1.184,0.0,1.184
2015-09-02,1.184,1.184,0.0,1.184
2015-09-07,1.184,1.184,0.0,1.184
2015-09-08,1.184,1.184,0.0,1.184
2015-09-09,1.185,1.185,0.0845,1.185
2015-09-10,1.185,1.185,0.0,1.185
2015-09-11,1.185,1.185,0.0,1.185
2015-09-14,1.185,1.185,0.0,1.185
2015-09-15,1.185,1.185,0.0,1.185
2015-09-16,1.186,1.186,0.0844,1.186
2015-09-17,1.186,1.186,0.0,1.186
2015-09-18,1.186,1.186,0.0,1.186
2015-09-21,1.186,1.186,0.0,1.186
2015-09-22,1.186,1.186,0.0,1.186
2015-09-23,1.185,1.185,-0.0843,1.185
2015-09-24,1.185,1.185,0.0,1.185
2015-09-25,1.185,1.185,0.0,1.185
2015-09-28,1.185,1.185,0.0,1.185
2015-09-29,1.185,1.185,0.0,1.185
2015-09-30,1.186,1.186,0.0844,1.186
2015-10-08,1.187,1.187,0.0843,1.187
2015-10-09,1.188,1.188,0.0842,1.188
2015-10-12,1.191,1.191,0.2525,1.191
2015-10-13,1.191,1.191,0.0,1.191
2015-10-14,1.191,1.191,0.0,1.191
2015-10-15,1.194,1.194,0.2519,1.194
2015-10-16,1.196,1.196,0.1675,1.196
2015-10-19,1.194,1.194,-0.1672,1.194
2015-10-20,1.196,1.196,0.1675,1.196
2015-10-21,1.188,1.188,-0.6689,1.188
2015-10-22,1.192,1.192,0.3367,1.192
2015-10-23,1.195,1.195,0.2517,1.195
2015-10-26,1.197,1.197,0.1674,1.197
2015-10-27,1.198,1.198,0.0835,1.198
2015-10-28,1.196,1.196,-0.1669,1.196
2015-10-29,1.196,1.196,0.0,1.196
2015-10-30,1.197,1.197,0.0836,1.197
2015-11-02,1.197,1.197,0.0,1.197
2015-11-03,1.196,1.196,-0.0835,1.196
2015-11-04,1.198,1.198,0.1672,1.198
2015-11-05,1.197,1.197,-0.0835,1.197
2015-11-06,1.199,1.199,0.1671,1.199
2015-11-09,1.202,1.202,0.2502,1.202
2015-11-10,1.202,1.202,0.0,1.202
2015-11-11,1.21,1.21,0.6656,1.21
2015-11-12,1.21,1.21,0.0,1.21
2015-11-13,1.206,1.206,-0.3306,1.206
2015-11-16,1.209,1.209,0.2488,1.209
2015-11-17,1.209,1.209,0.0,1.209
2015-11-18,1.204,1.204,-0.4136,1.204
2015-11-19,1.208,1.208,0.3322,1.208
2015-11-20,1.21,1.21,0.1656,1.21
2015-11-23,1.211,1.211,0.0826,1.211
2015-11-24,1.214,1.214,0.2477,1.214
2015-11-25,1.218,1.218,0.3295,1.218
2015-11-26,1.216,1.216,-0.1642,1.216
2015-11-27,1.206,1.206,-0.8224,1.206
2015-11-30,1.207,1.207,0.0829,1.207
2015-12-01,1.21,1.21,0.2486,1.21
2015-12-02,1.211,1.211,0.0826,1.211
2015-12-03,1.214,1.214,0.2477,1.214
2015-12-04,1.214,1.214,0.0,1.214
2015-12-07,1.216,1.216,0.1647,1.216
2015-12-08,1.215,1.215,-0.0822,1.215
2015-12-09,1.217,1.217,0.1646,1.217
2015-12-10,1.217,1.217,0.0,1.217
2015-12-11,1.216,1.216,-0.0822,1.216
2015-12-14,1.218,1.218,0.1645,1.218
2015-12-15,1.218,1.218,0.0,1.218
2015-12-16,1.22,1.22,0.1642,1.22
2015-12-17,1.223,1.223,0.2459,1.223
2015-12-18,1.225,1.225,0.1635,1.225
2015-12-21,1.228,1.228,0.2449,1.228
2015-12-22,1.231,1.231,0.2443,1.231
2015-12-23,1.228,1.228,-0.2437,1.228
2015-12-24,1.23,1.23,0.1629,1.23
2015-12-25,1.232,1.232,0.1626,1.232
2015-12-28,1.229,1.229,-0.2435,1.229
2015-12-29,1.23,1.23,0.0814,1.23
2015-12-30,1.233,1.233,0.2439,1.233
2015-12-31,1.232,1.232,-0.0811,1.232
2016-01-04,1.222,1.222,-0.8117,1.222
2016-01-05,1.217,1.217,-0.4092,1.217
2016-01-06,1.219,1.219,0.1643,1.219
2016-01-07,1.211,1.211,-0.6563,1.211
2016-01-08,1.212,1.212,0.0826,1.212
2016-01-11,1.212,1.212,0.0,1.212
2016-01-12,1.213,1.213,0.0825,1.213
2016-01-13,1.213,1.213,0.0,1.213
2016-01-14,1.213,1.213,0.0,1.213
2016-01-15,1.213,1.213,0.0,1.213
2016-01-18,1.214,1.214,0.0824,1.214
2016-01-19,1.213,1.213,-0.0824,1.213
2016-01-20,1.211,1.211,-0.1649,1.211
2016-01-21,1.211,1.211,0.0,1.211
2016-01-22,1.211,1.211,0.0,1.211
2016-01-25,1.211,1.211,0.0,1.211
2016-01-26,1.21,1.21,-0.0826,1.21
2016-01-27,1.21,1.21,0.0,1.21
2016-01-28,1.21,1.21,0.0,1.21
2016-01-29,1.211,1.211,0.0826,1.211
2016-02-01,1.211,1.211,0.0,1.211
2016-02-02,1.21,1.21,-0.0826,1.21
2016-02-03,1.21,1.21,0.0,1.21
2016-02-04,1.21,1.21,0.0,1.21
2016-02-05,1.21,1.21,0.0,1.21
2016-02-15,1.211,1.211,0.0826,1.211
2016-02-16,1.211,1.211,0.0,1.211
2016-02-17,1.211,1.211,0.0,1.211
2016-02-18,1.211,1.211,0.0,1.211
2016-02-19,1.212,1.212,0.0826,1.212
2016-02-22,1.213,1.213,0.0825,1.213
2016-02-23,1.213,1.213,0.0,1.213
2016-02-24,1.213,1.213,0.0,1.213
2016-02-25,1.212,1.212,-0.0824,1.212
2016-02-26,1.212,1.212,0.0,1.212
2016-02-29,1.213,1.213,0.0825,1.213
2016-03-01,1.214,1.214,0.0824,1.214
2016-03-02,1.214,1.214,0.0,1.214
2016-03-03,1.214,1.214,0.0,1.214
2016-03-04,1.215,1.215,0.0824,1.215
2016-03-07,1.215,1.215,0.0,1.215
2016-03-08,1.215,1.215,0.0,1.215
2016-03-09,1.215,1.215,0.0,1.215
2016-03-10,1.215,1.215,0.0,1.215
2016-03-11,1.215,1.215,0.0,1.215
2016-03-14,1.216,1.216,0.0823,1.216
2016-03-15,1.216,1.216,0.0,1.216
2016-03-16,1.216,1.216,0.0,1.216
2016-03-17,1.217,1.217,0.0822,1.217
2016-03-18,1.218,1.218,0.0822,1.218
2016-03-21,1.219,1.219,0.0821,1.219
2016-03-22,1.219,1.219,0.0,1.219
2016-03-23,1.219,1.219,0.0,1.219
2016-03-24,1.22,1.22,0.082,1.22
2016-03-25,1.22,1.22,0.0,1.22
2016-03-28,1.22,1.22,0.0,1.22
2016-03-29,1.219,1.219,-0.082,1.219
2016-03-30,1.22,1.22,0.082,1.22
2016-03-31,1.219,1.219,-0.082,1.219
2016-04-01,1.219,1.219,0.0,1.219
2016-04-05,1.219,1.219,0.0,1.219
2016-04-06,1.219,1.219,0.0,1.219
2016-04-07,1.219,1.219,0.0,1.219
2016-04-08,1.219,1.219,0.0,1.219
2016-04-11,1.22,1.22,0.082,1.22
2016-04-12,1.218,1.218,-0.1639,1.218
2016-04-13,1.218,1.218,0.0,1.218
2016-04-14,1.216,1.216,-0.1642,1.216
2016-04-15,1.215,1.215,-0.0822,1.215
2016-04-18,1.214,1.214,-0.0823,1.214
2016-04-19,1.214,1.214,0.0,1.214
2016-04-20,1.212,1.212,-0.1647,1.212
2016-04-21,1.21,1.21,-0.165,1.21
2016-04-22,1.209,1.209,-0.0826,1.209
2016-04-25,1.208,1.208,-0.0827,1.208
2016-04-26,1.207,1.207,-0.0828,1.207
2016-04-27,1.207,1.207,0.0,1.207
2016-04-28,1.207,1.207,0.0,1.207
2016-04-29,1.208,1.208,0.0829,1.208
2016-05-03,1.209,1.209,0.0828,1.209
2016-05-04,1.21,1.21,0.0827,1.21
2016-05-05,1.21,1.21,0.0,1.21
2016-05-06,1.21,1.21,0.0,1.21
2016-05-09,1.208,1.208,-0.1653,1.208
2016-05-10,1.21,1.21,0.1656,1.21
2016-05-11,1.21,1.21,0.0,1.21
2016-05-12,1.21,1.21,0.0,1.21
2016-05-13,1.21,1.21,0.0,1.21
2016-05-16,1.212,1.212,0.1653,1.212
2016-05-17,1.211,1.211,-0.0825,1.211
2016-05-18,1.211,1.211,0.0,1.211
2016-05-19,1.212,1.212,0.0826,1.212
2016-05-20,1.213,1.213,0.0825,1.213
2016-05-23,1.214,1.214,0.0824,1.214
2016-05-24,1.213,1.213,-0.0824,1.213
2016-05-25,1.213,1.213,0.0,1.213
2016-05-26,1.212,1.212,-0.0824,1.212
2016-05-27,1.213,1.213,0.0825,1.213
2016-05-30,1.214,1.214,0.0824,1.214
2016-05-31,1.215,1.215,0.0824,1.215
2016-06-01,1.216,1.216,0.0823,1.216
2016-06-02,1.217,1.217,0.0822,1.217
2016-06-03,1.218,1.218,0.0822,1.218
2016-06-06,1.219,1.219,0.0821,1.219
2016-06-07,1.219,1.219,0.0,1.219
2016-06-08,1.218,1.218,-0.082,1.218
2016-06-13,1.216,1.216,-0.1642,1.216
2016-06-14,1.218,1.218,0.1645,1.218
2016-06-15,1.221,1.221,0.2463,1.221
2016-06-16,1.22,1.22,-0.0819,1.22
2016-06-17,1.221,1.221,0.082,1.221
2016-06-20,1.221,1.221,0.0,1.221
2016-06-21,1.222,1.222,0.0819,1.222
2016-06-22,1.224,1.224,0.1637,1.224
2016-06-23,1.223,1.223,-0.0817,1.223
2016-06-24,1.222,1.222,-0.0818,1.222
2016-06-27,1.224,1.224,0.1637,1.224
2016-06-28,1.225,1.225,0.0817,1.225
2016-06-29,1.226,1.226,0.0816,1.226
2016-06-30,1.226,1.226,0.0,1.226
2016-07-01,1.225,1.225,-0.0816,1.225
2016-07-04,1.228,1.228,0.2449,1.228
2016-07-05,1.23,1.23,0.1629,1.23
2016-07-06,1.233,1.233,0.2439,1.233
2016-07-07,1.236,1.236,0.2433,1.236
2016-07-08,1.234,1.234,-0.1618,1.234
2016-07-11,1.235,1.235,0.081,1.235
2016-07-12,1.239,1.239,0.3239,1.239
2016-07-13,1.238,1.238,-0.0807,1.238
2016-07-14,1.238,1.238,0.0,1.238
2016-07-15,1.238,1.238,0.0,1.238
2016-07-18,1.236,1.236,-0.1616,1.236
2016-07-19,1.236,1.236,0.0,1.236
2016-07-20,1.236,1.236,0.0,1.236
2016-07-21,1.236,1.236,0.0,1.236
2016-07-22,1.234,1.234,-0.1618,1.234
2016-07-25,1.235,1.235,0.081,1.235
2016-07-26,1.237,1.237,0.1619,1.237
2016-07-27,1.233,1.233,-0.3234,1.233
2016-07-28,1.235,1.235,0.1622,1.235
2016-07-29,1.234,1.234,-0.081,1.234
2016-08-01,1.232,1.232,-0.1621,1.232
2016-08-02,1.233,1.233,0.0812,1.233
2016-08-03,1.234,1.234,0.0811,1.234
2016-08-04,1.235,1.235,0.081,1.235
2016-08-05,1.234,1.234,-0.081,1.234
2016-08-08,1.236,1.236,0.1621,1.236
2016-08-09,1.236,1.236,0.0,1.236
2016-08-10,1.236,1.236,0.0,1.236
2016-08-11,1.235,1.235,-0.0809,1.235
2016-08-12,1.236,1.236,0.081,1.236
2016-08-15,1.24,1.24,0.3236,1.24
2016-08-16,1.24,1.24,0.0,1.24
2016-08-17,1.241,1.241,0.0806,1.241
2016-08-18,1.241,1.241,0.0,1.241
2016-08-19,1.24,1.24,-0.0806,1.24
2016-08-22,1.24,1.24,0.0,1.24
2016-08-23,1.239,1.239,-0.0806,1.239
2016-08-24,1.239,1.239,0.0,1.239
2016-08-25,1.238,1.238,-0.0807,1.238
2016-08-26,1.239,1.239,0.0808,1.239
2016-08-29,1.239,1.239,0.0,1.239
2016-08-30,1.239,1.239,0.0,1.239
2016-08-31,1.239,1.239,0.0,1.239
2016-09-01,1.238,1.238,-0.0807,1.238
2016-09-02,1.238,1.238,0.0,1.238
2016-09-05,1.238,1.238,0.0,1.238
2016-09-06,1.24,1.24,0.1616,1.24
2016-09-07,1.24,1.24,0.0,1.24
2016-09-08,1.24,1.24,0.0,1.24
2016-09-09,1.239,1.239,-0.0806,1.239
2016-09-12,1.235,1.235,-0.3228,1.235
2016-09-13,1.236,1.236,0.081,1.236
2016-09-14,1.235,1.235,-0.0809,1.235
2016-09-19,1.238,1.238,0.2429,1.238
2016-09-20,1.238,1.238,0.0,1.238
2016-09-21,1.238,1.238,0.0,1.238
2016-09-22,1.238,1.238,0.0,1.238
2016-09-23,1.238,1.238,0.0,1.238
2016-09-26,1.237,1.237,-0.0808,1.237
2016-09-27,1.238,1.238,0.0808,1.238
2016-09-28,1.237,1.237,-0.0808,1.237
2016-09-29,1.238,1.238,0.0808,1.238
2016-09-30,1.239,1.239,0.0808,1.239
2016-10-10,1.243,1.243,0.3228,1.243
2016-10-11,1.244,1.244,0.0805,1.244
2016-10-12,1.244,1.244,0.0,1.244
2016-10-13,1.245,1.245,0.0804,1.245
2016-10-14,1.244,1.244,-0.0803,1.244
2016-10-17,1.243,1.243,-0.0804,1.243
2016-10-18,1.245,1.245,0.1609,1.245
2016-10-19,1.244,1.244,-0.0803,1.244
2016-10-20,1.244,1.244,0.0,1.244
2016-10-21,1.243,1.243,-0.0804,1.243
2016-10-24,1.244,1.244,0.0805,1.244
2016-10-25,1.244,1.244,0.0,1.244
2016-10-26,1.242,1.242,-0.1608,1.242
2016-10-27,1.241,1.241,-0.0805,1.241
2016-10-28,1.241,1.241,0.0,1.241
2016-10-31,1.242,1.242,0.0806,1.242
2016-11-01,1.242,1.242,0.0,1.242
2016-11-02,1.244,1.244,0.161,1.244
2016-11-03,1.244,1.244,0.0,1.244
2016-11-04,1.243,1.243,-0.0804,1.243
2016-11-07,1.243,1.243,0.0,1.243
2016-11-08,1.243,1.243,0.0,1.243
2016-11-09,1.246,1.246,0.2414,1.246
2016-11-10,1.244,1.244,-0.1605,1.244
2016-11-11,1.245,1.245,0.0804,1.245
2016-11-14,1.245,1.245,0.0,1.245
2016-11-15,1.244,1.244,-0.0803,1.244
2016-11-16,1.244,1.244,0.0,1.244
2016-11-17,1.243,1.243,-0.0804,1.243
2016-11-18,1.243,1.243,0.0,1.243
2016-11-21,1.244,1.244,0.0805,1.244
2016-11-22,1.244,1.244,0.0,1.244
2016-11-23,1.244,1.244,0.0,1.244
2016-11-24,1.244,1.244,0.0,1.244
2016-11-25,1.245,1.245,0.0804,1.245
2016-11-28,1.245,1.245,0.0,1.245
2016-11-29,1.245,1.245,0.0,1.245
2016-11-30,1.241,1.241,-0.3213,1.241
2016-12-01,1.241,1.241,0.0,1.241
2016-12-02,1.24,1.24,-0.0806,1.24
2016-12-05,1.237,1.237,-0.2419,1.237
2016-12-06,1.236,1.236,-0.0808,1.236
2016-12-07,1.237,1.237,0.0809,1.237
2016-12-08,1.236,1.236,-0.0808,1.236
2016-12-09,1.237,1.237,0.0809,1.237
2016-12-12,1.232,1.232,-0.4042,1.232
2016-12-13,1.232,1.232,0.0,1.232
2016-12-14,1.23,1.23,-0.1623,1.23
2016-12-15,1.225,1.225,-0.4065,1.225
2016-12-16,1.225,1.225,0.0,1.225
2016-12-19,1.223,1.223,-0.1633,1.223
2016-12-20,1.22,1.22,-0.2453,1.22
2016-12-21,1.221,1.221,0.082,1.221
2016-12-22,1.222,1.222,0.0819,1.222
2016-12-23,1.223,1.163,0.0818,1.223
2016-12-26,1.224,1.164,0.086,1.224
2016-12-27,1.225,1.165,0.0859,1.225
2016-12-28,1.225,1.165,0.0,1.225
2016-12-29,1.225,1.165,0.0,1.225
2016-12-30,1.227,1.167,0.1717,1.227103325
2016-12-31,1.227,1.167,0.0,1.227103325
2017-01-03,1.227,1.167,0.0,1.227103325
2017-01-04,1.228,1.168,0.0857,1.2281549525495252
2017-01-05,1.229,1.169,0.0856,1.2292062531889076
2017-01-06,1.23,1.17,0.0855,1.2302572245353842
2017-01-09,1.231,1.171,0.0855,1.2313090944623621
2017-01-10,1.231,1.171,0.0,1.2313090944623621
2017-01-11,1.231,1.171,0.0,1.2313090944623621
2017-01-12,1.23,1.17,-0.0854,1.2302575564956912
2017-01-13,1.23,1.17,0.0,1.2302575564956912
2017-01-16,1.229,1.169,-0.0855,1.2292056862848875
2017-01-17,1.229,1.169,0.0,1.2292056862848875
2017-01-18,1.229,1.169,0.0,1.2292056862848875
2017-01-19,1.228,1.168,-0.0855,1.2281547154231138
2017-01-20,1.228,1.168,0.0,1.2281547154231138
2017-01-23,1.229,1.169,0.0856,1.229206015859516
2017-01-24,1.229,1.169,0.0,1.229206015859516
2017-01-25,1.229,1.169,0.0,1.229206015859516
2017-01-26,1.231,1.171,0.1711,1.2313091873526516
2017-02-03,1.23,1.17,-0.0854,1.2302576493066524
2017-02-06,1.229,1.169,-0.0855,1.2292057790164952
2017-02-07,1.228,1.168,-0.0855,1.228154808075436
2017-02-08,1.228,1.168,0.0,1.228154808075436
2017-02-09,1.228,1.168,0.0,1.228154808075436
2017-02-10,1.229,1.169,0.0856,1.2292061085911485
2017-02-13,1.229,1.169,0.0,1.2292061085911485
2017-02-14,1.23,1.17,0.0855,1.230257079813994
2017-02-15,1.229,1.169,-0.0855,1.229205210010753
2017-02-16,1.229,1.169,0.0,1.229205210010753
2017-02-17,1.229,1.169,0.0,1.229205210010753
2017-02-20,1.23,1.17,0.0855,1.230256180465312
2017-02-21,1.23,1.17,0.0,1.230256180465312
2017-02-22,1.231,1.171,0.0855,1.23130804949961
2017-02-23,1.231,1.171,0.0,1.23130804949961
2017-02-24,1.23,1.17,-0.0854,1.2302565124253373
2017-02-27,1.23,1.17,0.0,1.2302565124253373
2017-02-28,1.231,1.171,0.0855,1.231308381743461
2017-03-01,1.231,1.171,0.0,1.231308381743461
2017-03-02,1.231,1.171,0.0,1.231308381743461
2017-03-03,1.23,1.17,-0.0854,1.230256844385452
2017-03-06,1.23,1.17,0.0,1.230256844385452
2017-03-07,1.23,1.17,0.0,1.230256844385452
2017-03-08,1.231,1.171,0.0855,1.2313087139874017
2017-03-09,1.23,1.17,-0.0854,1.2302571763456565
2017-03-10,1.23,1.17,0.0,1.2302571763456565
2017-03-13,1.23,1.17,0.0,1.2302571763456565
2017-03-14,1.23,1.17,0.0,1.2302571763456565
2017-03-15,1.231,1.171,0.0855,1.231309046231432
2017-03-16,1.231,1.171,0.0,1.231309046231432
2017-03-17,1.231,1.171,0.0,1.231309046231432
2017-03-20,1.232,1.172,0.0854,1.2323605841569136
2017-03-21,1.232,1.172,0.0,1.2323605841569136
2017-03-22,1.232,1.172,0.0,1.2323605841569136
2017-03-23,1.232,1.172,0.0,1.2323605841569136
2017-03-24,1.233,1.173,0.0853,1.2334117877351995
2017-03-27,1.233,1.173,0.0,1.2334117877351995
2017-03-28,1.233,1.173,0.0,1.2334117877351995
2017-03-29,1.233,1.173,0.0,1.2334117877351995
2017-03-30,1.233,1.173,0.0,1.2334117877351995
2017-03-31,1.234,1.174,0.0853,1.2344638879901377
2017-04-05,1.235,1.175,0.0852,1.2355156512227055
2017-04-06,1.235,1.175,0.0,1.2355156512227055
2017-04-07,1.235,1.175,0.0,1.2355156512227055
2017-04-10,1.236,1.176,0.0851,1.236567075041896
2017-04-11,1.236,1.176,0.0,1.236567075041896
2017-04-12,1.235,1.175,-0.085,1.2355159930281103
2017-04-13,1.236,1.176,0.0851,1.236567417138177
2017-04-14,1.235,1.175,-0.085,1.2355163348336096
2017-04-17,1.235,1.175,0.0,1.2355163348336096
2017-04-18,1.234,1.174,-0.0851,1.2344649104326662
2017-04-19,1.233,1.173,-0.0852,1.2334131463289775
2017-04-20,1.232,1.172,-0.0853,1.232361044915159
