净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-15,1.0008,1.0008,0.08,1.0008
2020-12-16,1.001,1.001,0.02,1.001
2020-12-17,1.001,1.001,0.0,1.001
2020-12-18,1.0011,1.0011,0.01,1.0011
2020-12-21,1.0016,1.0016,0.05,1.0016
2020-12-22,1.002,1.002,0.04,1.002
2020-12-23,1.002,1.002,0.0,1.002
2020-12-24,1.0021,1.0021,0.01,1.0021
2020-12-25,1.0019,1.0019,-0.02,1.0019
2020-12-28,1.0024,1.0024,0.05,1.0024
2020-12-29,1.0025,1.0025,0.01,1.0025
2020-12-30,1.0029,1.0029,0.04,1.0029
2020-12-31,1.0031,1.0031,0.02,1.0031
2021-01-04,1.003,1.003,-0.01,1.003
2021-01-05,1.0031,1.0031,0.01,1.0031
2021-01-06,1.0031,1.0031,0.0,1.0031
2021-01-07,1.003,1.003,-0.01,1.003
2021-01-08,1.003,1.003,0.0,1.003
2021-01-11,1.003,1.003,0.0,1.003
2021-01-12,1.0033,1.0033,0.03,1.0033
2021-01-13,1.0039,1.0039,0.06,1.0039
2021-01-14,1.0041,1.0041,0.02,1.0041
2021-01-15,1.0024,1.0024,-0.17,1.0024
2021-01-18,1.0017,1.0017,-0.07,1.0017
2021-01-19,1.0018,1.0018,0.01,1.0018
2021-01-20,1.0021,1.0021,0.03,1.0021
2021-01-21,1.0033,1.0033,0.12,1.0033
2021-01-22,1.0032,1.0032,-0.01,1.0032
2021-01-25,1.003,1.003,-0.02,1.003
2021-01-26,1.002,1.002,-0.1,1.002
2021-01-27,1.0017,1.0017,-0.03,1.0017
2021-01-28,1.0015,1.0015,-0.02,1.0015
2021-01-29,1.0015,1.0015,0.0,1.0015
2021-02-01,1.0019,1.0019,0.04,1.0019
2021-02-02,1.002,1.002,0.01,1.002
2021-02-03,1.0021,1.0021,0.01,1.0021
2021-02-04,1.002,1.002,-0.01,1.002
2021-02-05,1.0021,1.0021,0.01,1.0021
2021-02-08,1.0023,1.0023,0.02,1.0023
2021-02-09,1.0028,1.0028,0.05,1.0028
2021-02-10,1.003,1.003,0.02,1.003
2021-02-18,1.0037,1.0037,0.07,1.0037
2021-02-19,1.0041,1.0041,0.04,1.0041
2021-02-22,1.004,1.004,-0.01,1.004
2021-02-23,1.0038,1.0038,-0.02,1.0038
2021-02-24,1.0039,1.0039,0.01,1.0039
2021-02-25,1.0037,1.0037,-0.02,1.0037
2021-02-26,1.0036,1.0036,-0.01,1.0036
2021-03-01,1.0034,1.0034,-0.02,1.0034
2021-03-02,1.0033,1.0033,-0.01,1.0033
2021-03-03,1.0031,1.0031,-0.02,1.0031
2021-03-04,1.0031,1.0031,0.0,1.0031
2021-03-05,1.003,1.003,-0.01,1.003
2021-03-08,1.0028,1.0028,-0.02,1.0028
2021-03-09,1.0027,1.0027,-0.01,1.0027
2021-03-10,1.0025,1.0025,-0.02,1.0025
2021-03-11,1.0024,1.0024,-0.01,1.0024
2021-03-12,1.0023,1.0023,-0.01,1.0023
2021-03-15,1.0019,1.0019,-0.04,1.0019
2021-03-16,1.0019,1.0019,0.0,1.0019
2021-03-17,1.0017,1.0017,-0.02,1.0017
2021-03-18,1.0015,1.0015,-0.02,1.0015
2021-03-19,1.0015,1.0015,0.0,1.0015
2021-03-22,1.0011,1.0011,-0.04,1.0011
2021-03-23,1.001,1.001,-0.01,1.001
2021-03-24,1.0009,1.0009,-0.01,1.0009
2021-03-25,1.0009,1.0009,0.0,1.0009
2021-03-26,1.0008,1.0008,-0.01,1.0008
2021-03-29,1.0005,1.0005,-0.03,1.0005
2021-03-30,1.0005,1.0005,0.0,1.0005
2021-03-31,1.0006,1.0006,0.01,1.0006
2021-04-01,1.0006,1.0006,0.0,1.0006
2021-04-02,1.0006,1.0006,0.0,1.0006
2021-04-06,1.0005,1.0005,-0.01,1.0005
2021-04-07,1.0006,1.0006,0.01,1.0006
2021-04-08,1.0005,1.0005,-0.01,1.0005
2021-04-09,1.0006,1.0006,0.01,1.0006
2021-04-12,1.0006,1.0006,0.0,1.0006
2021-04-13,1.0011,1.0011,0.05,1.0011
2021-04-14,1.0014,1.0014,0.03,1.0014
2021-04-15,1.0014,1.0014,0.0,1.0014
2021-04-16,1.0015,1.0015,0.01,1.0015
2021-04-19,1.0019,1.0019,0.04,1.0019
2021-04-20,1.0025,1.0025,0.06,1.0025
2021-04-21,1.003,1.003,0.05,1.003
2021-04-22,1.003,1.003,0.0,1.003
2021-04-23,1.0032,1.0032,0.02,1.0032
2021-04-26,1.0023,1.0023,-0.09,1.0023
2021-04-27,1.0023,1.0023,0.0,1.0023
2021-04-28,1.0025,1.0025,0.02,1.0025
2021-04-29,1.0026,1.0026,0.01,1.0026
2021-04-30,1.003,1.003,0.04,1.003
2021-05-06,1.0034,1.0034,0.04,1.0034
2021-05-07,1.0035,1.0035,0.01,1.0035
2021-05-10,1.0039,1.0039,0.04,1.0039
2021-05-11,1.0042,1.0042,0.03,1.0042
2021-05-12,1.0042,1.0042,0.0,1.0042
2021-05-13,1.004,1.004,-0.02,1.004
2021-05-14,1.0042,1.0042,0.02,1.0042
2021-05-17,1.0041,1.0041,-0.01,1.0041
2021-05-18,1.0043,1.0043,0.02,1.0043
2021-05-19,1.0048,1.0048,0.05,1.0048
2021-05-20,1.0055,1.0055,0.07,1.0055
2021-05-21,1.0061,1.0061,0.06,1.0061
2021-05-24,1.006,1.006,-0.01,1.006
2021-05-25,1.0059,1.0059,-0.01,1.0059
2021-05-26,1.0063,1.0063,0.04,1.0063
2021-05-27,1.0061,1.0061,-0.02,1.0061
2021-05-28,1.0059,1.0059,-0.02,1.0059
2021-05-31,1.0062,1.0062,0.03,1.0062
2021-06-01,1.0064,1.0064,0.02,1.0064
2021-06-02,1.0063,1.0063,-0.01,1.0063
2021-06-03,1.0068,1.0068,0.05,1.0068
2021-06-04,1.0061,1.0061,-0.07,1.0061
2021-06-07,1.0053,1.0053,-0.08,1.0053
2021-06-08,1.0053,1.0053,0.0,1.0053
2021-06-09,1.0053,1.0053,0.0,1.0053
2021-06-10,1.0056,1.0056,0.03,1.0056
2021-06-11,1.0055,1.0055,-0.01,1.0055
2021-06-15,1.0057,1.0057,0.02,1.0057
2021-06-16,1.0058,1.0058,0.01,1.0058
2021-06-17,1.0058,1.0058,0.0,1.0058
2021-06-18,1.0058,1.0058,0.0,1.0058
2021-06-21,1.0059,1.0059,0.01,1.0059
2021-06-22,1.0059,1.0059,0.0,1.0059
2021-06-23,1.0064,1.0064,0.05,1.0064
2021-06-24,1.0066,1.0066,0.02,1.0066
2021-06-25,1.0068,1.0068,0.02,1.0068
2021-06-28,1.007,1.007,0.02,1.007
2021-06-29,1.0063,1.0063,-0.07,1.0063
2021-06-30,1.0066,1.0066,0.03,1.0066
2021-07-01,1.0067,1.0067,0.01,1.0067
2021-07-02,1.0069,1.0069,0.02,1.0069
2021-07-05,1.0072,1.0072,0.03,1.0072
2021-07-06,1.0073,1.0073,0.01,1.0073
2021-07-07,1.0074,1.0074,0.01,1.0074
2021-07-08,1.0082,1.0082,0.08,1.0082
2021-07-09,1.008,1.008,-0.02,1.008
