净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-05,1.8249,1.8249,0.8566,1.8249
2017-06-06,1.8302,1.8302,0.2904,1.8302
2017-06-07,1.8642,1.8642,1.8577,1.8642
2017-06-08,1.8591,1.8591,-0.2736,1.8591
2017-06-09,1.8607,1.8607,0.0861,1.8607
2017-06-12,1.8397,1.8397,-1.1286,1.8397
2017-06-13,1.8601,1.8601,1.1089,1.8601
2017-06-14,1.8552,1.8552,-0.2634,1.8552
2017-06-15,1.8813,1.8813,1.4069,1.8813
2017-06-16,1.8753,1.8753,-0.3189,1.8753
2017-06-19,1.8815,1.8815,0.3306,1.8815
2017-06-20,1.886,1.886,0.2392,1.886
2017-06-21,1.8897,1.8897,0.1962,1.8897
2017-06-22,1.8633,1.8633,-1.397,1.8633
2017-06-23,1.8722,1.8722,0.4776,1.8722
2017-06-26,1.8864,1.8864,0.7585,1.8864
2017-06-27,1.8853,1.8853,-0.0583,1.8853
2017-06-28,1.8732,1.8732,-0.6418,1.8732
2017-06-29,1.8792,1.8792,0.3203,1.8792
2017-06-30,1.8836,1.8836,0.2341,1.8836
2017-07-03,1.9017,1.9017,0.9609,1.9017
2017-07-04,1.8952,1.8952,-0.3418,1.8952
2017-07-05,1.9023,1.9023,0.3746,1.9023
2017-07-06,1.9044,1.9044,0.1104,1.9044
2017-07-07,1.8923,1.8923,-0.6354,1.8923
2017-07-10,1.8604,1.8604,-1.6858,1.8604
2017-07-11,1.8415,1.8415,-1.0159,1.8415
2017-07-12,1.8447,1.8447,0.1738,1.8447
2017-07-13,1.837,1.837,-0.4174,1.837
2017-07-14,1.8045,1.8045,-1.7692,1.8045
2017-07-17,1.7171,1.7171,-4.8434,1.7171
2017-07-18,1.7282,1.7282,0.6464,1.7282
2017-07-19,1.7454,1.7454,0.9953,1.7454
2017-07-20,1.7493,1.7493,0.2234,1.7493
2017-07-21,1.7508,1.7508,0.0857,1.7508
2017-07-24,1.747,1.747,-0.217,1.747
2017-07-25,1.7485,1.7485,0.0859,1.7485
2017-07-26,1.7419,1.7419,-0.3775,1.7419
2017-07-27,1.8017,1.8017,3.433,1.8017
2017-07-28,1.7937,1.7937,-0.444,1.7937
2017-07-31,1.7957,1.7957,0.1115,1.7957
2017-08-01,1.8004,1.8004,0.2617,1.8004
2017-08-02,1.7844,1.7844,-0.8887,1.7844
2017-08-03,1.7925,1.7925,0.4539,1.7925
2017-08-04,1.7792,1.7792,-0.742,1.7792
2017-08-07,1.7917,1.7917,0.7026,1.7917
2017-08-08,1.8211,1.8211,1.6409,1.8211
2017-08-09,1.8222,1.8222,0.0604,1.8222
2017-08-10,1.8129,1.8129,-0.5104,1.8129
2017-08-11,1.8016,1.8016,-0.6233,1.8016
2017-08-14,1.8519,1.8519,2.792,1.8519
2017-08-15,1.8569,1.8569,0.27,1.8569
2017-08-16,1.8831,1.8831,1.411,1.8831
2017-08-17,1.8912,1.8912,0.4301,1.8912
2017-08-18,1.8797,1.8797,-0.6081,1.8797
2017-08-21,1.8869,1.8869,0.383,1.8869
2017-08-22,1.8728,1.8728,-0.7473,1.8728
2017-08-23,1.8651,1.8651,-0.4111,1.8651
2017-08-24,1.8536,1.8536,-0.6166,1.8536
2017-08-25,1.8704,1.8704,0.9063,1.8704
2017-08-28,1.8994,1.8994,1.5505,1.8994
2017-08-29,1.8883,1.8883,-0.5844,1.8883
2017-08-30,1.8952,1.8952,0.3654,1.8952
2017-08-31,1.9058,1.9058,0.5593,1.9058
2017-09-01,1.9216,1.9216,0.829,1.9216
2017-09-04,1.9397,1.9397,0.9419,1.9397
2017-09-05,1.9415,1.9415,0.0928,1.9415
2017-09-06,1.9586,1.9586,0.8808,1.9586
2017-09-07,1.9464,1.9464,-0.6229,1.9464
2017-09-08,1.9414,1.9414,-0.2569,1.9414
2017-09-11,1.9522,1.9522,0.5563,1.9522
2017-09-12,1.9406,1.9406,-0.5942,1.9406
2017-09-13,1.9443,1.9443,0.1907,1.9443
2017-09-14,1.9354,1.9354,-0.4577,1.9354
2017-09-15,1.9316,1.9316,-0.1963,1.9316
2017-09-18,1.9503,1.9503,0.9681,1.9503
2017-09-19,1.9363,1.9363,-0.7178,1.9363
2017-09-20,1.9483,1.9483,0.6197,1.9483
2017-09-21,1.9289,1.9289,-0.9957,1.9289
2017-09-22,1.923,1.923,-0.3059,1.923
2017-09-25,1.9006,1.9006,-1.1648,1.9006
2017-09-26,1.8967,1.8967,-0.2052,1.8967
2017-09-27,1.9118,1.9118,0.7961,1.9118
2017-09-28,1.9118,1.9118,0.0,1.9118
2017-09-29,1.9238,1.9238,0.6277,1.9238
2017-10-09,1.9456,1.9456,1.1332,1.9456
2017-10-10,1.9722,1.9722,1.3672,1.9722
2017-10-11,1.9568,1.9568,-0.7809,1.9568
2017-10-12,1.9552,1.9552,-0.0818,1.9552
2017-10-13,1.9808,1.9808,1.3093,1.9808
2017-10-16,1.9382,1.9382,-2.1506,1.9382
2017-10-17,1.9327,1.9327,-0.2838,1.9327
2017-10-18,1.9243,1.9243,-0.4346,1.9243
2017-10-19,1.9189,1.9189,-0.2806,1.9189
2017-10-20,1.9363,1.9363,0.9068,1.9363
2017-10-23,1.9544,1.9544,0.9348,1.9544
2017-10-24,1.9572,1.9572,0.1433,1.9572
2017-10-25,1.9684,1.9684,0.5722,1.9684
2017-10-26,1.9657,1.9657,-0.1372,1.9657
2017-10-27,1.9516,1.9516,-0.7173,1.9516
2017-10-30,1.9046,1.9046,-2.4083,1.9046
2017-10-31,1.9178,1.9178,0.6931,1.9178
2017-11-01,1.9207,1.9207,0.1512,1.9207
2017-11-02,1.8963,1.8963,-1.2704,1.8963
2017-11-03,1.882,1.882,-0.7541,1.882
2017-11-06,1.899,1.899,0.9033,1.899
2017-11-07,1.9076,1.9076,0.4529,1.9076
2017-11-08,1.9147,1.9147,0.3722,1.9147
2017-11-09,1.9323,1.9323,0.9192,1.9323
2017-11-10,1.9486,1.9486,0.8436,1.9486
2017-11-13,1.9541,1.9541,0.2823,1.9541
