净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-27,1.348,1.198,1.097,1.348
2009-03-30,1.334,1.185,-1.0851,1.334
2009-03-31,1.333,1.184,-0.0844,1.333
2009-04-01,1.362,1.21,2.1959,1.362
2009-04-02,1.374,1.221,0.9091,1.374
2009-04-03,1.361,1.209,-0.9828,1.361
2009-04-07,1.369,1.216,0.579,1.369
2009-04-08,1.327,1.179,-3.0428,1.327
2009-04-09,1.344,1.194,1.2723,1.344
2009-04-10,1.379,1.225,2.5963,1.379
2009-04-13,1.416,1.258,2.6939,1.416
2009-04-14,1.427,1.268,0.7949,1.427
2009-04-15,1.442,1.281,1.0252,1.442
2009-04-16,1.449,1.287,0.4684,1.449
2009-04-17,1.422,1.263,-1.8648,1.422
2009-04-20,1.449,1.287,1.9002,1.449
2009-04-21,1.435,1.275,-0.9324,1.435
2009-04-22,1.382,1.228,-3.6863,1.382
2009-04-23,1.396,1.24,0.9772,1.396
2009-04-24,1.38,1.226,-1.129,1.38
2009-04-27,1.338,1.189,-3.0179,1.338
2009-04-28,1.345,1.195,0.5046,1.345
2009-04-29,1.375,1.222,2.2594,1.375
2009-04-30,1.386,1.231,0.7365,1.386
2009-05-04,1.441,1.28,3.9805,1.441
2009-05-05,1.446,1.285,0.3906,1.446
2009-05-06,1.469,1.305,1.5564,1.469
2009-05-07,1.462,1.299,-0.4598,1.462
2009-05-08,1.458,1.295,-0.3079,1.458
2009-05-11,1.418,1.26,-2.7027,1.418
2009-05-12,1.456,1.294,2.6984,1.456
2009-05-13,1.47,1.306,0.9274,1.47
2009-05-14,1.469,1.305,-0.0766,1.469
2009-05-15,1.469,1.305,0.0,1.469
2009-05-18,1.487,1.321,1.2261,1.487
2009-05-19,1.501,1.334,0.9841,1.501
2009-05-20,1.495,1.328,-0.4498,1.495
2009-05-21,1.467,1.303,-1.8825,1.467
2009-05-22,1.46,1.297,-0.4605,1.46
2009-05-25,1.464,1.301,0.3084,1.464
2009-05-26,1.449,1.287,-1.0761,1.449
2009-05-27,1.459,1.296,0.6993,1.459
2009-06-01,1.499,1.332,2.7778,1.499
2009-06-02,1.513,1.344,0.9009,1.513
2009-06-03,1.535,1.364,1.4881,1.535
2009-06-04,1.544,1.372,0.5865,1.544
2009-06-05,1.536,1.365,-0.5102,1.536
2009-06-08,1.524,1.354,-0.8059,1.524
2009-06-09,1.521,1.351,-0.2216,1.521
2009-06-10,1.542,1.37,1.4064,1.542
2009-06-11,1.525,1.355,-1.0949,1.525
2009-06-12,1.497,1.33,-1.845,1.497
2009-06-15,1.501,1.334,0.3008,1.501
2009-06-16,1.503,1.335,0.075,1.503
2009-06-17,1.521,1.351,1.1985,1.521
2009-06-18,1.533,1.362,0.8142,1.533
2009-06-19,1.538,1.366,0.2937,1.538
2009-06-22,1.535,1.364,-0.1464,1.535
2009-06-23,1.545,1.373,0.6598,1.545
2009-06-24,1.585,1.408,2.5492,1.585
2009-06-25,1.58,1.404,-0.2841,1.58
2009-06-26,1.578,1.402,-0.1425,1.578
2009-06-29,1.596,1.418,1.1412,1.596
2009-06-30,1.58,1.404,-0.9873,1.58
2009-07-01,1.603,1.424,1.4245,1.603
2009-07-02,1.616,1.436,0.8427,1.616
2009-07-03,1.63,1.448,0.8357,1.63
2009-07-06,1.668,1.482,2.3481,1.668
2009-07-07,1.665,1.479,-0.2024,1.665
2009-07-08,1.679,1.492,0.879,1.679
2009-07-09,1.709,1.518,1.7426,1.709
2009-07-10,1.709,1.518,0.0,1.709
2009-07-13,1.694,1.505,-0.8564,1.694
2009-07-14,1.736,1.542,2.4585,1.736
2009-07-15,1.781,1.582,2.594,1.781
2009-07-16,1.777,1.579,-0.1896,1.777
2009-07-17,1.803,1.602,1.4566,1.803
2009-07-20,1.849,1.643,2.5593,1.849
2009-07-21,1.812,1.61,-2.0085,1.812
2009-07-22,1.843,1.637,1.677,1.843
2009-07-23,1.853,1.646,0.5498,1.853
2009-07-24,1.863,1.655,0.5468,1.863
2009-07-27,1.909,1.696,2.4773,1.909
2009-07-28,1.934,1.718,1.2972,1.934
2009-07-29,1.837,1.632,-5.0058,1.837
2009-07-30,1.865,1.657,1.5319,1.865
2009-07-31,1.92,1.706,2.9572,1.92
2009-08-03,1.981,1.76,3.1653,1.981
2009-08-04,2.008,1.784,1.3636,2.008
2009-08-05,1.988,1.766,-1.009,1.988
2009-08-06,1.935,1.719,-2.6614,1.935
2009-08-07,1.864,1.656,-3.6649,1.864
2009-08-10,1.877,1.668,0.7246,1.877
2009-08-11,1.88,1.67,0.1199,1.88
2009-08-12,1.786,1.587,-4.9701,1.786
2009-08-13,1.805,1.604,1.0712,1.805
2009-08-14,1.755,1.559,-2.8055,1.755
2009-08-17,1.633,1.451,-6.9275,1.633
2009-08-18,1.668,1.482,2.1365,1.668
2009-08-19,1.579,1.403,-5.3306,1.579
2009-08-20,1.635,1.453,3.5638,1.635
2009-08-21,1.674,1.487,2.34,1.674
2009-08-24,1.696,1.507,1.345,1.696
2009-08-25,1.65,1.466,-2.7206,1.65
2009-08-26,1.684,1.496,2.0464,1.684
2009-08-27,1.677,1.49,-0.4011,1.677
2009-08-28,1.621,1.44,-3.3557,1.621
2009-08-31,1.504,1.336,-7.2222,1.504
2009-09-01,1.49,1.324,-0.8982,1.49
2009-09-02,1.504,1.336,0.9063,1.504
2009-09-03,1.592,1.414,5.8383,1.592
2009-09-04,1.606,1.427,0.9194,1.606
2009-09-07,1.61,1.43,0.2102,1.61
2009-09-08,1.648,1.464,2.3776,1.648
2009-09-09,1.677,1.49,1.776,1.677
2009-09-10,1.658,1.473,-1.1409,1.658
2009-09-11,1.676,1.489,1.0862,1.676
2009-09-14,1.704,1.514,1.679,1.704
2009-09-15,1.719,1.527,0.8587,1.719
2009-09-16,1.697,1.508,-1.2443,1.697
2009-09-17,1.725,1.533,1.6578,1.725
2009-09-18,1.668,1.482,-3.3268,1.668
2009-09-21,1.673,1.486,0.2699,1.673
2009-09-22,1.631,1.449,-2.4899,1.631
2009-09-23,1.588,1.411,-2.6225,1.588
2009-09-24,1.579,1.403,-0.567,1.579
2009-09-25,1.561,1.387,-1.1404,1.561
2009-09-28,1.518,1.349,-2.7397,1.518
2009-09-29,1.508,1.34,-0.6672,1.508
2009-09-30,1.527,1.357,1.2687,1.527
2009-10-09,1.605,1.426,5.0847,1.605
2009-10-12,1.598,1.42,-0.4208,1.598
2009-10-13,1.624,1.443,1.6197,1.624
2009-10-14,1.638,1.455,0.8316,1.638
2009-10-15,1.65,1.466,0.756,1.65
2009-10-16,1.652,1.468,0.1364,1.652
2009-10-19,1.697,1.508,2.7248,1.697
2009-10-20,1.712,1.521,0.8621,1.712
2009-10-21,1.705,1.515,-0.3945,1.705
2009-10-22,1.695,1.506,-0.5941,1.695
2009-10-23,1.727,1.534,1.8592,1.727
2009-10-26,1.736,1.542,0.5215,1.736
2009-10-27,1.683,1.495,-3.048,1.683
2009-10-28,1.698,1.509,0.9365,1.698
2009-10-29,1.659,1.474,-2.3194,1.659
2009-10-30,1.673,1.486,0.8141,1.673
2009-11-02,1.721,1.529,2.8937,1.721
2009-11-03,1.748,1.553,1.5697,1.748
2009-11-04,1.76,1.564,0.7083,1.76
2009-11-05,1.775,1.577,0.8312,1.775
2009-11-06,1.787,1.588,0.6975,1.787
2009-11-09,1.804,1.603,0.9446,1.804
2009-11-10,1.802,1.601,-0.1248,1.802
2009-11-11,1.796,1.596,-0.3123,1.796
2009-11-12,1.804,1.603,0.4386,1.804
2009-11-13,1.81,1.608,0.3119,1.81
2009-11-16,1.867,1.659,3.1716,1.867
2009-11-17,1.867,1.659,0.0,1.867
2009-11-18,1.871,1.662,0.1808,1.871
2009-11-19,1.885,1.675,0.7822,1.885
2009-11-20,1.877,1.668,-0.4179,1.877
2009-11-23,1.908,1.695,1.6187,1.908
2009-11-24,1.852,1.645,-2.9499,1.852
2009-11-25,1.918,1.704,3.5866,1.918
2009-11-26,1.85,1.644,-3.5211,1.85
2009-11-27,1.791,1.591,-3.2238,1.791
2009-11-30,1.863,1.655,4.0226,1.863
2009-12-01,1.904,1.692,2.2356,1.904
2009-12-02,1.918,1.704,0.7092,1.918
2009-12-03,1.934,1.718,0.8216,1.934
2009-12-04,1.928,1.713,-0.291,1.928
2009-12-07,1.943,1.726,0.7589,1.943
2009-12-08,1.926,1.711,-0.8691,1.926
2009-12-09,1.898,1.686,-1.4611,1.898
2009-12-10,1.903,1.691,0.2966,1.903
2009-12-11,1.906,1.693,0.1183,1.906
2009-12-14,1.913,1.7,0.4135,1.913
2009-12-15,1.913,1.7,0.0,1.913
2009-12-16,1.897,1.685,-0.8824,1.897
2009-12-17,1.844,1.638,-2.7893,1.844
2009-12-18,1.795,1.595,-2.6252,1.795
2009-12-21,1.8,1.599,0.2508,1.8
2009-12-22,1.746,1.551,-3.0019,1.746
2009-12-23,1.763,1.566,0.9671,1.763
2009-12-24,1.828,1.624,3.7037,1.828
2009-12-25,1.823,1.62,-0.2463,1.823
2009-12-28,1.852,1.645,1.5432,1.852
2009-12-29,1.861,1.653,0.4863,1.861
2009-12-30,1.885,1.675,1.3309,1.885
2009-12-31,1.891,1.68,0.2985,1.891
2010-01-04,1.876,1.667,-0.7738,1.876
2010-01-05,1.895,1.684,1.0198,1.895
2010-01-06,1.891,1.68,-0.2375,1.891
2010-01-07,1.853,1.646,-2.0238,1.853
2010-01-08,1.852,1.645,-0.0608,1.852
2010-01-11,1.857,1.65,0.304,1.857
2010-01-12,1.89,1.679,1.7576,1.89
2010-01-13,1.841,1.636,-2.561,1.841
2010-01-14,1.863,1.41,1.1614,1.863
2010-01-15,1.865,1.412,0.1418,1.865
2010-01-18,1.874,1.42,0.5666,1.874
2010-01-19,1.877,1.423,0.2113,1.8779597620000001
2010-01-20,1.829,1.38,-3.0218,1.8212115739118842
2010-01-21,1.828,1.379,-0.0725,1.8198911955207981
2010-01-22,1.809,1.362,-1.2328,1.7974555768624176
2010-01-25,1.789,1.344,-1.3216,1.773700403958604
2010-01-26,1.755,1.314,-2.2321,1.7341096372418439
2010-01-27,1.743,1.304,-0.761,1.7209130629024334
2010-01-28,1.745,1.305,0.0767,1.7222330032216795
2010-01-29,1.748,1.308,0.2299,1.7261924168960863
2010-02-01,1.724,1.287,-1.6055,1.6984783976428195
2010-02-02,1.724,1.287,0.0,1.6984783976428195
2010-02-03,1.756,1.315,2.1756,1.735430493661937
2010-02-04,1.75,1.31,-0.3802,1.7288323869250344
2010-02-05,1.722,1.285,-1.9084,1.6958393496529571
2010-02-08,1.722,1.285,0.0,1.6958393496529571
2010-02-09,1.729,1.291,0.4669,1.7037572235764868
2010-02-10,1.745,1.305,1.0844,1.7222327669089503
2010-02-11,1.748,1.308,0.2299,1.7261921800400741
2010-02-12,1.764,1.322,1.0703,1.744667614943043
2010-02-22,1.758,1.317,-0.3782,1.7380692820233283
2010-02-23,1.752,1.312,-0.3797,1.7314698329594858
2010-02-24,1.773,1.33,1.372,1.7552255990676897
2010-02-25,1.787,1.343,0.9774,1.7723811740729771
2010-02-26,1.782,1.338,-0.3723,1.7657825989619034
2010-03-01,1.796,1.351,0.9716,1.7829389426934172
2010-03-02,1.785,1.341,-0.7402,1.7697416286396006
2010-03-03,1.799,1.353,0.8949,1.7855790464742967
2010-03-04,1.765,1.323,-2.2173,1.745987402276822
2010-03-05,1.769,1.327,0.3023,1.7512655221939049
2010-03-08,1.781,1.337,0.7536,1.7644630591691581
2010-03-09,1.787,1.343,0.4488,1.7723819693787093
2010-03-10,1.777,1.334,-0.6701,1.7605052378019026
2010-03-11,1.776,1.333,-0.075,1.759184858873551
2010-03-12,1.756,1.315,-1.3503,1.7354305857241814
2010-03-15,1.736,1.297,-1.3688,1.7116760118667889
2010-03-16,1.74,1.301,0.3084,1.7169548206873861
2010-03-17,1.766,1.324,1.7679,1.7473088649623185
2010-03-18,1.763,1.321,-0.2266,1.7433494630743138
2010-03-19,1.774,1.331,0.757,1.7565466185097864
2010-03-22,1.777,1.334,0.2254,1.7605058745879074
2010-03-23,1.766,1.324,-0.7496,1.7473091225519966
2010-03-24,1.765,1.323,-0.0755,1.74598990416447
2010-03-25,1.749,1.309,-1.0582,1.7275138389986016
2010-03-26,1.769,1.327,1.3751,1.7512688817986715
2010-03-29,1.8,1.354,2.0347,1.7869019497366287
2010-03-30,1.8,1.354,0.0,1.7869019497366287
2010-03-31,1.79,1.345,-0.6647,1.7750244124767294
2010-04-01,1.809,1.362,1.2639,1.7974589460260229
2010-04-02,1.817,1.369,0.514,1.8066978850085964
2010-04-06,1.821,1.373,0.2922,1.8119770562285917
2010-04-07,1.814,1.367,-0.437,1.8040587164928727
2010-04-08,1.798,1.352,-1.0973,1.7842627801967965
2010-04-09,1.808,1.361,0.6657,1.7961406175245664
2010-04-12,1.798,1.352,-0.6613,1.7842627396208766
2010-04-13,1.813,1.366,1.0355,1.8027387802896506
2010-04-14,1.816,1.368,0.1464,1.8053779898639946
2010-04-15,1.81,1.363,-0.3655,1.7987793333110418
2010-04-16,1.796,1.351,-0.8804,1.7829428800605713
2010-04-19,1.725,1.288,-4.6632,1.6998006876775869
2010-04-20,1.725,1.288,0.0,1.6998006876775869
2010-04-21,1.75,1.31,1.7081,1.7288349832238075
2010-04-22,1.73,1.292,-1.374,1.7050807905543124
2010-04-23,1.724,1.287,-0.387,1.6984821278948672
2010-04-26,1.718,1.281,-0.4662,1.6905638042146212
2010-04-27,1.694,1.26,-1.6393,1.662850391772131
2010-04-28,1.691,1.257,-0.2381,1.6588911449893216
2010-04-29,1.678,1.246,-0.8751,1.64437418857952
2010-04-30,1.684,1.251,0.4013,1.6509730621982897
2010-05-04,1.667,1.236,-1.199,1.6311778951825322
2010-05-05,1.677,1.245,0.7282,1.6430561326152515
2010-05-06,1.622,1.196,-3.9357,1.578390372403913
2010-05-07,1.592,1.169,-2.2575,1.5427582097468946
2010-05-10,1.598,1.175,0.5133,1.5506771876375254
2010-05-11,1.576,1.155,-1.7021,1.5242831112267472
2010-05-12,1.584,1.162,0.6061,1.5335217911638928
2010-05-13,1.605,1.181,1.6351,1.5585964059712136
2010-05-14,1.601,1.177,-0.3387,1.5533174399441891
2010-05-17,1.536,1.12,-4.8428,1.478093382962572
2010-05-18,1.557,1.138,1.6071,1.5018478217201634
2010-05-19,1.551,1.133,-0.4394,1.495248702391525
2010-05-20,1.539,1.122,-0.9709,1.4807313327400058
2010-05-21,1.553,1.135,1.1586,1.4978870859611317
2010-05-24,1.593,1.17,3.0837,1.5440774300309152
2010-05-25,1.569,1.149,-1.7949,1.5163627842392904
2010-05-26,1.57,1.15,0.087,1.5176820198615784
2010-05-27,1.593,1.17,1.7391,1.544076027868991
2010-05-28,1.596,1.173,0.2564,1.548035038804447
2010-05-31,1.568,1.148,-2.1313,1.5150417680224078
2010-06-01,1.556,1.137,-0.9582,1.5005246378012171
2010-06-02,1.565,1.145,0.7036,1.5110823291527866
2010-06-03,1.554,1.136,-0.786,1.4992052220456458
2010-06-04,1.556,1.137,0.088,1.500524522641046
2010-06-07,1.532,1.116,-1.847,1.472809834707866
2010-06-08,1.532,1.116,0.0,1.472809834707866
2010-06-09,1.565,1.145,2.5986,1.5110822710725846
2010-06-10,1.556,1.137,-0.6987,1.5005243392446006
2010-06-11,1.558,1.139,0.1759,1.503163761557332
2010-06-17,1.55,1.132,-0.6146,1.4939253170788005
2010-06-18,1.529,1.113,-1.6784,1.46885127455695
2010-06-21,1.565,1.145,2.8751,1.5110822175517369
2010-06-22,1.565,1.145,0.0,1.5110822175517369
2010-06-23,1.552,1.134,-0.9607,1.4965652506877174
2010-06-24,1.552,1.134,0.0,1.4965652506877174
2010-06-25,1.542,1.125,-0.7937,1.484687012293009
2010-06-28,1.531,1.115,-0.8889,1.4714896294407362
2010-06-29,1.479,1.069,-4.1256,1.4107818532885292
2010-06-30,1.47,1.061,-0.7484,1.4002235618985177
2010-07-01,1.455,1.048,-1.2253,1.3830666225945751
2010-07-02,1.459,1.051,0.2863,1.3870263423350635
2010-07-05,1.45,1.043,-0.7612,1.3764682978172091
2010-07-06,1.472,1.063,1.9175,1.402862077427854
2010-07-07,1.481,1.071,0.7526,1.413420017422576
2010-07-08,1.478,1.068,-0.2801,1.4094610279537751
2010-07-09,1.508,1.095,2.5281,1.4450936122014746
2010-07-12,1.518,1.104,0.8219,1.4569708366001586
2010-07-13,1.503,1.09,-1.2681,1.438494989421232
2010-07-14,1.513,1.099,0.8257,1.450372642548883
2010-07-15,1.488,1.077,-2.0018,1.4213390829903394
2010-07-16,1.495,1.083,0.5571,1.4292573630216785
2010-07-19,1.521,1.106,2.1237,1.4596105016401697
2010-07-20,1.545,1.128,1.9892,1.488645073738796
2010-07-21,1.547,1.129,0.0887,1.4899655019192024
2010-07-22,1.56,1.141,1.0629,1.5058023452391016
2010-07-23,1.563,1.144,0.2629,1.5097610996047353
2010-07-26,1.571,1.151,0.6119,1.5189993277732166
2010-07-27,1.568,1.148,-0.2606,1.5150408155250397
2010-07-28,1.594,1.171,2.0035,1.5453946582640838
2010-07-29,1.605,1.181,0.854,1.558592328645659
2010-07-30,1.605,1.181,0.0,1.558592328645659
2010-08-02,1.625,1.199,1.5241,1.5823468343265477
2010-08-03,1.604,1.18,-1.5847,1.557271384042975
2010-08-04,1.608,1.184,0.339,1.5625505340348806
2010-08-05,1.597,1.174,-0.8446,1.5493532322244221
2010-08-06,1.619,1.193,1.6184,1.5744279649347421
2010-08-09,1.626,1.2,0.5868,1.5836667082329792
2010-08-10,1.59,1.168,-2.6667,1.5414350681245303
2010-08-11,1.596,1.173,0.4281,1.5480339516511714
2010-08-12,1.587,1.165,-0.682,1.5374763601009103
2010-08-13,1.603,1.179,1.2017,1.5559522135202428
2010-08-16,1.629,1.202,1.9508,1.5863057293015959
2010-08-17,1.632,1.205,0.2496,1.5902651484019328
2010-08-18,1.628,1.201,-0.332,1.5849854681092383
2010-08-19,1.632,1.205,0.3331,1.5902650547035102
2010-08-20,1.606,1.182,-1.9087,1.5599116656043843
2010-08-23,1.606,1.182,0.0,1.5599116656043843
2010-08-24,1.613,1.188,0.5076,1.5678297772189922
2010-08-25,1.585,1.163,-2.1044,1.5348363673871959
2010-08-26,1.588,1.166,0.258,1.538796245215055
2010-08-27,1.594,1.171,0.4288,1.5453946035145372
2010-08-30,1.617,1.192,1.7933,1.5731081649393632
2010-08-31,1.611,1.186,-0.5034,1.5651891384370584
2010-09-01,1.602,1.178,-0.6745,1.5546319376983004
2010-09-02,1.617,1.192,1.1885,1.5731087382778446
2010-09-03,1.617,1.192,0.0,1.5731087382778446
2010-09-06,1.64,1.212,1.6779,1.5995039297974087
2010-09-07,1.649,1.22,0.6601,1.6100622552380015
2010-09-08,1.65,1.221,0.082,1.6113825062872968
2010-09-09,1.637,1.209,-0.9828,1.5955458390155053
2010-09-10,1.638,1.21,0.0827,1.596865355424371
2010-09-13,1.648,1.219,0.7438,1.6087428399380175
2010-09-14,1.644,1.216,-0.2461,1.60478372380893
2010-09-15,1.621,1.195,-1.727,1.5770691088987498
2010-09-16,1.601,1.177,-1.5063,1.553313716911408
2010-09-17,1.597,1.174,-0.2549,1.5493543202470008
2010-09-20,1.588,1.166,-0.6814,1.5387970199088379
2010-09-21,1.594,1.171,0.4288,1.545395381530207
2010-09-27,1.614,1.189,1.5371,1.5691496539397078
2010-09-28,1.606,1.182,-0.5887,1.5599120699269649
2010-09-29,1.608,1.184,0.1692,1.5625514411492814
2010-09-30,1.633,1.206,1.8581,1.591585209477276
2010-10-08,1.673,1.241,2.9022,1.6377761954267256
2010-10-11,1.709,1.273,2.5786,1.6800078924019992
2010-10-12,1.732,1.294,1.6496,1.7077213025950626
2010-10-13,1.749,1.309,1.1592,1.7275172079347447
2010-10-14,1.748,1.308,-0.0764,1.7261973847878826
2010-10-15,1.791,1.346,2.9052,1.7763468712107404
2010-10-18,1.773,1.33,-1.1887,1.7552314359526584
2010-10-19,1.799,1.353,1.7293,1.7855846531745878
2010-10-20,1.805,1.359,0.4435,1.793503721111417
2010-10-21,1.805,1.359,0.0,1.793503721111417
2010-10-22,1.803,1.357,-0.1472,1.790863683633941
2010-10-25,1.843,1.392,2.5792,1.8370536397622277
2010-10-26,1.84,1.39,-0.1437,1.8344137936818894
2010-10-27,1.819,1.371,-1.3669,1.8093391915360515
2010-10-28,1.814,1.367,-0.2918,1.8040595397751493
2010-10-29,1.81,1.363,-0.2926,1.7987808615617673
2010-11-01,1.855,1.403,2.9347,1.8515696835060205
2010-11-02,1.849,1.398,-0.3564,1.844970689154005
2010-11-03,1.822,1.374,-1.7167,1.813298077333298
2010-11-04,1.854,1.402,2.0378,1.850249465553196
2010-11-05,1.877,1.423,1.4979,1.8779643522977174
2010-11-08,1.899,1.442,1.3352,1.9030389323295966
2010-11-09,1.889,1.433,-0.6241,1.8911620663529276
2010-11-10,1.882,1.427,-0.4187,1.8832437707811078
2010-11-11,1.89,1.434,0.4905,1.892481081476789
2010-11-12,1.799,1.353,-5.6485,1.7855842875895724
2010-11-15,1.807,1.36,0.5174,1.794822900693561
2010-11-16,1.741,1.302,-4.2647,1.7182790884476826
2010-11-17,1.712,1.276,-1.9969,1.6839667733304708
2010-11-18,1.727,1.289,1.0188,1.7011230268171618
2010-11-19,1.742,1.303,1.0861,1.719598924011423
2010-11-22,1.734,1.296,-0.5372,1.7103612385916334
2010-11-23,1.707,1.272,-1.8519,1.678687058814155
2010-11-24,1.736,1.297,1.9654,1.7116799742680884
2010-11-25,1.76,1.319,1.6962,1.7407134899916235
2010-11-26,1.756,1.315,-0.3033,1.735433905976479
2010-11-29,1.752,1.312,-0.2281,1.7314753812369466
2010-11-30,1.725,1.288,-1.8293,1.699801502087979
2010-12-01,1.722,1.285,-0.2329,1.695842664389616
2010-12-02,1.73,1.292,0.5447,1.7050799193825463
2010-12-03,1.732,1.294,0.1548,1.7077193830977506
2010-12-06,1.73,1.292,-0.1546,1.7050792489314814
2010-12-07,1.742,1.303,0.8514,1.7195962936568838
2010-12-08,1.737,1.298,-0.3837,1.7129982026781223
2010-12-09,1.719,1.282,-1.2327,1.691882073833709
2010-12-10,1.736,1.297,1.17,1.7116770940975634
2010-12-13,1.783,1.339,3.2382,1.7671046217586306
2010-12-14,1.787,1.343,0.2987,1.7723829632638237
2010-12-15,1.778,1.335,-0.5957,1.7618248779516612
2010-12-16,1.772,1.329,-0.4494,1.7539072369501465
2010-12-17,1.77,1.328,-0.0752,1.75258829870796
2010-12-20,1.754,1.313,-1.1295,1.7327928138740534
2010-12-21,1.783,1.339,1.9802,1.7671055771743875
2010-12-22,1.769,1.327,-0.8962,1.7512687769917505
2010-12-23,1.757,1.316,-0.8289,1.736752510099266
2010-12-24,1.747,1.307,-0.6839,1.724874859682697
2010-12-27,1.725,1.288,-1.4537,1.6998003538474897
2010-12-28,1.703,1.268,-1.5528,1.673405853952946
2010-12-29,1.706,1.271,0.2366,1.6773651322033987
2010-12-30,1.711,1.275,0.3147,1.6826438002744428
2010-12-31,1.738,1.299,1.8824,1.714317887170809
2011-01-04,1.76,1.319,1.5396,1.7407115253616907
2011-01-05,1.759,1.318,-0.0758,1.7393920660254665
2011-01-06,1.751,1.311,-0.5311,1.7301541547628052
2011-01-07,1.751,1.311,0.0,1.7301541547628052
2011-01-10,1.731,1.293,-1.373,1.7063991382179118
2011-01-11,1.743,1.304,0.8507,1.7209154756867315
2011-01-12,1.748,1.308,0.3067,1.7261935234506627
2011-01-13,1.752,1.312,0.3058,1.7314722232453748
2011-01-14,1.733,1.295,-1.2957,1.7090375376487845
2011-01-17,1.691,1.257,-2.9344,1.6588875401440186
2011-01-18,1.691,1.257,0.0,1.6588875401440186
2011-01-19,1.718,1.151,1.9093,1.6905606799479884
2011-01-20,1.679,1.117,-2.954,1.6406215174623249
2011-01-21,1.695,1.131,1.2534,1.6611850675621977
2011-01-24,1.679,1.117,-1.2378,1.640622918795913
2011-01-25,1.677,1.115,-0.1791,1.6376845631483494
2011-01-26,1.689,1.126,0.9865,1.653840321363808
2011-01-27,1.713,1.147,1.865,1.684684443357243
2011-01-28,1.716,1.15,0.2616,1.6890915778610656
2011-01-31,1.731,1.163,1.1304,1.708185069057207
2011-02-01,1.731,1.163,0.0,1.708185069057207
2011-02-09,1.715,1.149,-1.2038,1.6876219371958963
2011-02-10,1.741,1.172,2.0017,1.7214030655127464
2011-02-11,1.747,1.177,0.4266,1.7287465709902239
2011-02-14,1.787,1.213,3.0586,1.781622013610531
2011-02-15,1.786,1.212,-0.0824,1.7801539570713159
2011-02-16,1.803,1.227,1.2376,1.8021851424440303
2011-02-17,1.805,1.229,0.163,1.8051227042262141
2011-02-18,1.791,1.216,-1.0578,1.7860281162609093
2011-02-21,1.811,1.234,1.4803,1.8124666904659195
2011-02-22,1.775,1.202,-2.5932,1.7654658042487572
2011-02-23,1.777,1.204,0.1664,1.7684035393470274
2011-02-24,1.786,1.212,0.6645,1.7801545808659884
2011-02-25,1.787,1.213,0.0825,1.781623208395203
2011-02-28,1.807,1.23,1.4015,1.806592657660862
2011-03-01,1.809,1.232,0.1626,1.8095301773222183
2011-03-02,1.804,1.228,-0.3247,1.803654632836453
2011-03-03,1.795,1.22,-0.6515,1.7919038229035236
2011-03-04,1.814,1.237,1.3934,1.8168722107718611
2011-03-07,1.853,1.271,2.7486,1.8668107603571362
2011-03-08,1.855,1.273,0.1574,1.8697491204939383
2011-03-09,1.854,1.272,-0.0786,1.8682794976852302
2011-03-10,1.832,1.253,-1.4937,1.840373006828306
