净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-03,1.0,1.0,0.0,1.0
2017-03-10,0.9898,0.9898,0.0,0.9898
2017-03-17,0.9935,0.9935,0.0,0.9935
2017-03-20,0.9955,0.9955,0.2013,0.9955
2017-03-21,0.9994,0.9994,0.3918,0.9994
2017-03-22,0.9982,0.9982,-0.1201,0.9982
2017-03-23,0.9986,0.9986,0.0401,0.9986
2017-03-24,1.0042,1.0042,0.5608,1.0042
2017-03-27,1.0011,1.0011,-0.3087,1.0011
2017-03-28,0.9979,0.9979,-0.3196,0.9979
2017-03-29,0.9965,0.9965,-0.1403,0.9965
2017-03-30,0.9823,0.9823,-1.425,0.9823
2017-03-31,0.9875,0.9875,0.5294,0.9875
2017-04-05,1.0071,1.0071,1.9848,1.0071
2017-04-06,1.0122,1.0122,0.5064,1.0122
2017-04-07,1.0184,1.0184,0.6125,1.0184
2017-04-10,1.0203,1.0203,0.1866,1.0203
2017-04-11,1.0306,1.0306,1.0095,1.0306
2017-04-12,1.0246,1.0246,-0.5822,1.0246
2017-04-13,1.0316,1.0316,0.6832,1.0316
2017-04-14,1.0196,1.0196,-1.1632,1.0196
2017-04-17,1.0089,1.0089,-1.0494,1.0089
2017-04-18,1.0039,1.0039,-0.4956,1.0039
2017-04-19,0.9964,0.9964,-0.7471,0.9964
2017-04-20,0.9977,0.9977,0.1305,0.9977
2017-04-21,0.9905,0.9905,-0.7217,0.9905
2017-04-24,0.9687,0.9687,-2.2009,0.9687
2017-04-25,0.9742,0.9742,0.5678,0.9742
2017-04-26,0.9792,0.9792,0.5132,0.9792
2017-04-27,0.982,0.982,0.2859,0.982
2017-04-28,0.9861,0.9861,0.4175,0.9861
2017-05-02,0.9882,0.9882,0.213,0.9882
2017-05-03,0.9817,0.9817,-0.6578,0.9817
2017-05-04,0.9793,0.9793,-0.2445,0.9793
2017-05-05,0.9689,0.9689,-1.062,0.9689
2017-05-08,0.952,0.952,-1.7442,0.952
2017-05-09,0.9569,0.9569,0.5147,0.9569
2017-05-10,0.9396,0.9396,-1.8079,0.9396
2017-05-11,0.9411,0.9411,0.1596,0.9411
2017-05-12,0.9419,0.9419,0.085,0.9419
2017-05-15,0.949,0.949,0.7538,0.949
2017-05-16,0.9665,0.9665,1.844,0.9665
2017-05-17,0.9685,0.9685,0.2069,0.9685
2017-05-18,0.9618,0.9618,-0.6918,0.9618
2017-05-19,0.9636,0.9636,0.1871,0.9636
2017-05-22,0.9518,0.9518,-1.2246,0.9518
2017-05-23,0.9371,0.9371,-1.5444,0.9371
2017-05-24,0.9436,0.9436,0.6936,0.9436
2017-05-25,0.9543,0.9543,1.134,0.9543
2017-05-26,0.9542,0.9542,-0.0105,0.9542
2017-05-31,0.9536,0.9536,-0.0629,0.9536
2017-06-01,0.9407,0.9407,-1.3528,0.9407
2017-06-02,0.9512,0.9512,1.1162,0.9512
2017-06-05,0.9557,0.9557,0.4731,0.9557
2017-06-06,0.9594,0.9594,0.3872,0.9594
2017-06-07,0.9763,0.9763,1.7615,0.9763
2017-06-08,0.9775,0.9775,0.1229,0.9775
2017-06-09,0.978,0.978,0.0512,0.978
2017-06-12,0.9677,0.9677,-1.0532,0.9677
2017-06-13,0.9778,0.9778,1.0437,0.9778
2017-06-14,0.9749,0.9749,-0.2966,0.9749
2017-06-15,0.9828,0.9828,0.8103,0.9828
2017-06-16,0.9788,0.9788,-0.407,0.9788
2017-06-19,0.9857,0.9857,0.7049,0.9857
2017-06-20,0.9859,0.9859,0.0203,0.9859
2017-06-21,0.9891,0.9891,0.3246,0.9891
2017-06-22,0.9779,0.9779,-1.1323,0.9779
2017-06-23,0.9792,0.9792,0.1329,0.9792
2017-06-26,0.9945,0.9945,1.5625,0.9945
2017-06-27,0.9956,0.9956,0.1106,0.9956
2017-06-28,0.9932,0.9932,-0.2411,0.9932
2017-06-29,0.9968,0.9968,0.3625,0.9968
2017-06-30,0.9989,0.9989,0.2107,0.9989
2017-07-03,1.0054,1.0054,0.6507,1.0054
2017-07-04,1.0026,1.0026,-0.2785,1.0026
2017-07-05,1.0106,1.0106,0.7979,1.0106
2017-07-06,1.0099,1.0099,-0.0693,1.0099
2017-07-07,1.0139,1.0139,0.3961,1.0139
2017-07-10,1.0134,1.0134,-0.0493,1.0134
2017-07-11,1.0044,1.0044,-0.8881,1.0044
2017-07-12,1.0012,1.0012,-0.3186,1.0012
2017-07-13,1.005,1.005,0.3795,1.005
2017-07-14,1.0032,1.0032,-0.1791,1.0032
2017-07-17,0.9651,0.9651,-3.7978,0.9651
2017-07-18,0.9738,0.9738,0.9015,0.9738
2017-07-19,0.9916,0.9916,1.8279,0.9916
2017-07-20,0.9958,0.9958,0.4236,0.9958
2017-07-21,0.9984,0.9984,0.2611,0.9984
2017-07-24,1.0065,1.0065,0.8113,1.0065
2017-07-25,1.0032,1.0032,-0.3279,1.0032
2017-07-26,1.0033,1.0033,0.01,1.0033
2017-07-27,1.0108,1.0108,0.7475,1.0108
2017-07-28,1.0127,1.0127,0.188,1.0127
2017-07-31,1.0241,1.0241,1.1257,1.0241
2017-08-01,1.0236,1.0236,-0.0488,1.0236
2017-08-02,1.015,1.015,-0.8402,1.015
2017-08-03,1.0189,1.0189,0.3842,1.0189
2017-08-04,1.0175,1.0175,-0.1374,1.0175
2017-08-07,1.0266,1.0266,0.8943,1.0266
2017-08-08,1.0274,1.0274,0.0779,1.0274
2017-08-09,1.0316,1.0316,0.4088,1.0316
2017-08-10,1.0224,1.0224,-0.8918,1.0224
2017-08-11,1.0029,1.0029,-1.9073,1.0029
2017-08-14,1.0184,1.0184,1.5455,1.0184
2017-08-15,1.0211,1.0211,0.2651,1.0211
2017-08-16,1.0252,1.0252,0.4015,1.0252
2017-08-17,1.0322,1.0322,0.6828,1.0322
2017-08-18,1.0294,1.0294,-0.2713,1.0294
2017-08-21,1.0373,1.0373,0.7674,1.0373
2017-08-22,1.0314,1.0314,-0.5688,1.0314
2017-08-23,1.0245,1.0245,-0.669,1.0245
2017-08-24,1.0174,1.0174,-0.693,1.0174
2017-08-25,1.0287,1.0287,1.1107,1.0287
2017-08-28,1.0386,1.0386,0.9624,1.0386
2017-08-29,1.035,1.035,-0.3466,1.035
2017-08-30,1.0416,1.0416,0.6377,1.0416
2017-08-31,1.043,1.043,0.1344,1.043
2017-09-01,1.0511,1.0511,0.7766,1.0511
2017-09-04,1.0561,1.0561,0.4757,1.0561
2017-09-05,1.0561,1.0561,0.0,1.0561
2017-09-06,1.0603,1.0603,0.3977,1.0603
2017-09-07,1.0556,1.0556,-0.4433,1.0556
2017-09-08,1.0556,1.0556,0.0,1.0556
2017-09-11,1.0641,1.0641,0.8052,1.0641
2017-09-12,1.0658,1.0658,0.1598,1.0658
2017-09-13,1.074,1.074,0.7694,1.074
2017-09-14,1.0724,1.0724,-0.149,1.0724
2017-09-15,1.0708,1.0708,-0.1492,1.0708
2017-09-18,1.0759,1.0759,0.4763,1.0759
2017-09-19,1.074,1.074,-0.1766,1.074
2017-09-20,1.0819,1.0819,0.7356,1.0819
2017-09-21,1.0724,1.0724,-0.8781,1.0724
2017-09-22,1.0699,1.0699,-0.2331,1.0699
2017-09-25,1.0603,1.0603,-0.8973,1.0603
2017-09-26,1.0629,1.0629,0.2452,1.0629
2017-09-27,1.0715,1.0715,0.8091,1.0715
2017-09-28,1.0694,1.0694,-0.196,1.0694
2017-09-29,1.0776,1.0776,0.7668,1.0776
2017-10-09,1.09,1.09,1.1507,1.09
2017-10-10,1.0957,1.0957,0.5229,1.0957
2017-10-11,1.0911,1.0911,-0.4198,1.0911
2017-10-12,1.0907,1.0907,-0.0367,1.0907
2017-10-13,1.095,1.095,0.3942,1.095
2017-10-16,1.0796,1.0796,-1.4064,1.0796
2017-10-17,1.0811,1.0811,0.1389,1.0811
2017-10-18,1.0751,1.0751,-0.555,1.0751
2017-10-19,1.065,1.065,-0.9394,1.065
2017-10-20,1.0735,1.0735,0.7981,1.0735
2017-10-23,1.0787,1.0787,0.4844,1.0787
2017-10-24,1.0762,1.0762,-0.2318,1.0762
2017-10-25,1.0812,1.0812,0.4646,1.0812
2017-10-26,1.0856,1.0856,0.407,1.0856
2017-10-27,1.079,1.079,-0.608,1.079
2017-10-30,1.0618,1.0618,-1.5941,1.0618
2017-10-31,1.0702,1.0702,0.7911,1.0702
2017-11-01,1.0677,1.0677,-0.2336,1.0677
2017-11-02,1.0581,1.0581,-0.8991,1.0581
2017-11-03,1.0499,1.0499,-0.775,1.0499
2017-11-06,1.066,1.066,1.5335,1.066
2017-11-07,1.0715,1.0715,0.5159,1.0715
2017-11-08,1.0709,1.0709,-0.056,1.0709
2017-11-09,1.0788,1.0788,0.7377,1.0788
2017-11-10,1.0819,1.0819,0.2874,1.0819
2017-11-13,1.0849,1.0849,0.2773,1.0849
2017-11-14,1.0758,1.0758,-0.8388,1.0758
2017-11-15,1.0702,1.0702,-0.5205,1.0702
2017-11-16,1.0721,1.0721,0.1775,1.0721
2017-11-17,1.0433,1.0433,-2.6863,1.0433
2017-11-20,1.0547,1.0547,1.0927,1.0547
2017-11-21,1.0588,1.0588,0.3887,1.0588
2017-11-22,1.0568,1.0568,-0.1889,1.0568
2017-11-23,1.0308,1.0308,-2.4603,1.0308
2017-11-24,1.0331,1.0331,0.2231,1.0331
2017-11-27,1.022,1.022,-1.0744,1.022
2017-11-28,1.0368,1.0368,1.4481,1.0368
2017-11-29,1.0395,1.0395,0.2604,1.0395
2017-11-30,1.0306,1.0306,-0.8562,1.0306
2017-12-01,1.0388,1.0388,0.7957,1.0388
2017-12-04,1.0334,1.0334,-0.5198,1.0334
2017-12-05,1.0121,1.0121,-2.0612,1.0121
2017-12-06,1.0189,1.0189,0.6719,1.0189
2017-12-07,1.0134,1.0134,-0.5398,1.0134
2017-12-08,1.0205,1.0205,0.7006,1.0205
2017-12-11,1.0304,1.0304,0.9701,1.0304
2017-12-12,1.0208,1.0208,-0.9317,1.0208
2017-12-13,1.0289,1.0289,0.7935,1.0289
2017-12-14,1.0325,1.0325,0.3499,1.0325
2017-12-15,1.0301,1.0301,-0.2324,1.0301
2017-12-18,1.0267,1.0267,-0.3301,1.0267
2017-12-19,1.0351,1.0351,0.8182,1.0351
2017-12-20,1.0285,1.0285,-0.6376,1.0285
2017-12-21,1.0317,1.0317,0.3111,1.0317
2017-12-22,1.0329,1.0329,0.1163,1.0329
2017-12-25,1.0237,1.0237,-0.8907,1.0237
2017-12-26,1.0302,1.0302,0.635,1.0302
