净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-14,0.9705,0.9705,0.48,0.9705
2021-04-15,0.9705,0.9705,0.0,0.9705
2021-04-16,0.9752,0.9752,0.48,0.9752
2021-04-19,0.9831,0.9831,0.81,0.9831
2021-04-20,0.9842,0.9842,0.11,0.9842
2021-04-21,0.9833,0.9833,-0.09,0.9833
2021-04-22,0.9858,0.9858,0.25,0.9858
2021-04-23,0.9875,0.9875,0.17,0.9875
2021-04-26,0.9851,0.9851,-0.24,0.9851
2021-04-27,0.9852,0.9852,0.01,0.9852
2021-04-28,0.9895,0.9895,0.44,0.9895
2021-04-29,0.9901,0.9901,0.06,0.9901
2021-04-30,0.9895,0.9895,-0.06,0.9895
2021-05-06,0.989,0.989,-0.05,0.989
2021-05-07,0.984,0.984,-0.51,0.984
2021-05-10,0.9867,0.9867,0.27,0.9867
2021-05-11,0.9847,0.9847,-0.2,0.9847
2021-05-12,0.9908,0.9908,0.62,0.9908
2021-05-13,0.9832,0.9832,-0.77,0.9832
2021-05-14,0.9921,0.9921,0.91,0.9921
2021-05-17,0.9978,0.9978,0.57,0.9978
2021-05-18,1.0,1.0,0.22,1.0
2021-05-19,0.9985,0.9985,-0.15,0.9985
2021-05-20,0.9952,0.9952,-0.33,0.9952
2021-05-21,0.9924,0.9924,-0.28,0.9924
2021-05-24,0.9941,0.9941,0.17,0.9941
2021-05-25,1.0022,1.0022,0.81,1.0022
2021-05-26,1.003,1.003,0.08,1.003
2021-05-27,1.009,1.009,0.6,1.009
2021-05-28,1.0069,1.0069,-0.21,1.0069
2021-05-31,1.0132,1.0132,0.63,1.0132
2021-06-01,1.0146,1.0146,0.14,1.0146
2021-06-02,1.0073,1.0073,-0.72,1.0073
2021-06-03,1.006,1.006,-0.13,1.006
2021-06-04,1.0095,1.0095,0.35,1.0095
2021-06-07,1.0128,1.0128,0.33,1.0128
2021-06-08,1.0085,1.0085,-0.42,1.0085
2021-06-09,1.0091,1.0091,0.06,1.0091
2021-06-10,1.0176,1.0176,0.84,1.0176
2021-06-11,1.0126,1.0126,-0.49,1.0126
2021-06-15,1.0052,1.0052,-0.73,1.0052
2021-06-16,0.9934,0.9934,-1.17,0.9934
2021-06-17,0.9998,0.9998,0.64,0.9998
2021-06-18,1.0054,1.0054,0.56,1.0054
2021-06-21,1.011,1.011,0.56,1.011
2021-06-22,1.0155,1.0155,0.45,1.0155
2021-06-23,1.0215,1.0215,0.59,1.0215
2021-06-24,1.0173,1.0173,-0.41,1.0173
2021-06-25,1.0247,1.0247,0.73,1.0247
2021-06-28,1.0264,1.0264,0.17,1.0264
2021-06-29,1.0188,1.0188,-0.74,1.0188
2021-06-30,1.0241,1.0241,0.52,1.0241
2021-07-01,1.013,1.013,-1.08,1.013
2021-07-02,1.0056,1.0056,-0.73,1.0056
2021-07-05,1.0121,1.0121,0.65,1.0121
2021-07-06,1.0114,1.0114,-0.07,1.0114
2021-07-07,1.0186,1.0186,0.71,1.0186
2021-07-08,1.0166,1.0166,-0.2,1.0166
2021-07-09,1.0232,1.0232,0.65,1.0232
2021-07-12,1.0353,1.0353,1.18,1.0353
2021-07-13,1.0421,1.0421,0.66,1.0421
2021-07-14,1.0348,1.0348,-0.7,1.0348
2021-07-15,1.0387,1.0387,0.38,1.0387
2021-07-16,1.0379,1.0379,-0.08,1.0379
2021-07-19,1.0332,1.0332,-0.45,1.0332
2021-07-20,1.0349,1.0349,0.16,1.0349
2021-07-21,1.0455,1.0455,1.02,1.0455
2021-07-22,1.05,1.05,0.43,1.05
2021-07-23,1.0449,1.0449,-0.49,1.0449
2021-07-26,1.0304,1.0304,-1.39,1.0304
2021-07-27,1.0119,1.0119,-1.8,1.0119
2021-07-28,1.0005,1.0005,-1.13,1.0005
2021-07-29,1.0178,1.0178,1.73,1.0178
2021-07-30,1.0185,1.0185,0.07,1.0185
2021-08-02,1.0307,1.0307,1.2,1.0307
2021-08-03,1.0238,1.0238,-0.67,1.0238
2021-08-04,1.0379,1.0379,1.38,1.0379
2021-08-05,1.0355,1.0355,-0.23,1.0355
2021-08-06,1.0383,1.0383,0.27,1.0383
2021-08-09,1.0427,1.0427,0.42,1.0427
2021-08-10,1.0473,1.0473,0.44,1.0473
2021-08-11,1.054,1.054,0.64,1.054
2021-08-12,1.0565,1.0565,0.24,1.0565
2021-08-13,1.0556,1.0556,-0.09,1.0556
2021-08-16,1.0504,1.0504,-0.49,1.0504
2021-08-17,1.0311,1.0311,-1.84,1.0311
2021-08-18,1.0366,1.0366,0.53,1.0366
2021-08-19,1.0375,1.0375,0.09,1.0375
2021-08-20,1.0336,1.0336,-0.38,1.0336
2021-08-23,1.0459,1.0459,1.19,1.0459
2021-08-24,1.0542,1.0542,0.79,1.0542
2021-08-25,1.0622,1.0622,0.76,1.0622
2021-08-26,1.0573,1.0573,-0.46,1.0573
2021-08-27,1.0652,1.0652,0.75,1.0652
2021-08-30,1.0706,1.0706,0.51,1.0706
2021-08-31,1.0738,1.0738,0.3,1.0738
2021-09-01,1.065,1.065,-0.82,1.065
2021-09-02,1.0791,1.0791,1.32,1.0791
2021-09-03,1.0746,1.0746,-0.42,1.0746
2021-09-06,1.0845,1.0845,0.92,1.0845
2021-09-07,1.1033,1.1033,1.73,1.1033
2021-09-08,1.1085,1.1085,0.47,1.1085
2021-09-09,1.1177,1.1177,0.83,1.1177
2021-09-10,1.1167,1.1167,-0.09,1.1167
2021-09-13,1.1197,1.1197,0.27,1.1197
2021-09-14,1.1165,1.1165,-0.29,1.1165
2021-09-15,1.116,1.116,-0.04,1.116
2021-09-16,1.114,1.114,-0.18,1.114
2021-09-17,1.1126,1.1126,-0.13,1.1126
2021-09-22,1.1185,1.1185,0.53,1.1185
2021-09-23,1.124,1.124,0.49,1.124
2021-09-24,1.1092,1.1092,-1.32,1.1092
2021-09-27,1.0814,1.0814,-2.51,1.0814
2021-09-28,1.0822,1.0822,0.07,1.0822
2021-09-29,1.058,1.058,-2.24,1.058
2021-09-30,1.0704,1.0704,1.17,1.0704
2021-10-08,1.0639,1.0639,-0.61,1.0639
2021-10-11,1.0642,1.0642,0.03,1.0642
2021-10-12,1.0447,1.0447,-1.83,1.0447
2021-10-13,1.0508,1.0508,0.58,1.0508
2021-10-14,1.054,1.054,0.3,1.054
2021-10-15,1.058,1.058,0.38,1.058
2021-10-18,1.062,1.062,0.38,1.062
2021-10-19,1.0688,1.0688,0.64,1.0688
2021-10-20,1.0689,1.0689,0.01,1.0689
2021-10-21,1.0657,1.0657,-0.3,1.0657
2021-10-22,1.0549,1.0549,-1.01,1.0549
2021-10-25,1.0658,1.0658,1.03,1.0658
2021-10-26,1.0645,1.0645,-0.12,1.0645
2021-10-27,1.0564,1.0564,-0.76,1.0564
2021-10-28,1.0415,1.0415,-1.41,1.0415
2021-10-29,1.051,1.051,0.91,1.051
2021-11-01,1.0531,1.0531,0.2,1.0531
2021-11-02,1.0413,1.0413,-1.12,1.0413
2021-11-03,1.0445,1.0445,0.31,1.0445
2021-11-04,1.0505,1.0505,0.57,1.0505
2021-11-05,1.0395,1.0395,-1.05,1.0395
2021-11-08,1.0429,1.0429,0.33,1.0429
2021-11-09,1.0483,1.0483,0.52,1.0483
2021-11-10,1.0476,1.0476,-0.07,1.0476
2021-11-11,1.0545,1.0545,0.66,1.0545
2021-11-12,1.0593,1.0593,0.46,1.0593
2021-11-15,1.0503,1.0503,-0.85,1.0503
2021-11-16,1.042,1.042,-0.79,1.042
2021-11-17,1.0485,1.0485,0.62,1.0485
2021-11-18,1.0443,1.0443,-0.4,1.0443
2021-11-19,1.0547,1.0547,1.0,1.0547
2021-11-22,1.0616,1.0616,0.65,1.0616
2021-11-23,1.0615,1.0615,-0.01,1.0615
2021-11-24,1.0595,1.0595,-0.19,1.0595
2021-11-25,1.0563,1.0563,-0.3,1.0563
2021-11-26,1.0548,1.0548,-0.14,1.0548
2021-11-29,1.0529,1.0529,-0.18,1.0529
2021-11-30,1.0542,1.0542,0.12,1.0542
2021-12-01,1.0549,1.0549,0.07,1.0549
2021-12-02,1.053,1.053,-0.18,1.053
2021-12-03,1.0557,1.0557,0.26,1.0557
2021-12-06,1.0531,1.0531,-0.25,1.0531
2021-12-07,1.0523,1.0523,-0.08,1.0523
2021-12-08,1.0558,1.0558,0.33,1.0558
2021-12-09,1.0562,1.0562,0.04,1.0562
2021-12-10,1.0537,1.0537,-0.24,1.0537
2021-12-13,1.0591,1.0591,0.51,1.0591
2021-12-14,1.0541,1.0541,-0.47,1.0541
2021-12-15,1.0535,1.0535,-0.06,1.0535
2021-12-16,1.0621,1.0621,0.82,1.0621
2021-12-17,1.0542,1.0542,-0.74,1.0542
2021-12-20,1.0399,1.0399,-1.36,1.0399
2021-12-21,1.0508,1.0508,1.05,1.0508
2021-12-22,1.0548,1.0548,0.38,1.0548
2021-12-23,1.059,1.059,0.4,1.059
2021-12-24,1.0516,1.0516,-0.7,1.0516
2021-12-27,1.05,1.05,-0.15,1.05
2021-12-28,1.0504,1.0504,0.04,1.0504
2021-12-29,1.0451,1.0451,-0.5,1.0451
2021-12-30,1.053,1.053,0.76,1.053
2021-12-31,1.0596,1.0596,0.63,1.0596
2022-01-04,1.0612,1.0612,0.15,1.0612
2022-01-05,1.0441,1.0441,-1.61,1.0441
2022-01-06,1.0457,1.0457,0.15,1.0457
2022-01-07,1.0386,1.0386,-0.68,1.0386
2022-01-10,1.0402,1.0402,0.15,1.0402
2022-01-11,1.0332,1.0332,-0.67,1.0332
2022-01-12,1.0405,1.0405,0.71,1.0405
2022-01-13,1.0269,1.0269,-1.31,1.0269
2022-01-14,1.0234,1.0234,-0.34,1.0234
2022-01-17,1.0324,1.0324,0.88,1.0324
2022-01-18,1.0328,1.0328,0.04,1.0328
2022-01-19,1.0278,1.0278,-0.48,1.0278
2022-01-20,1.0182,1.0182,-0.93,1.0182
2022-01-21,1.0068,1.0068,-1.12,1.0068
2022-01-24,1.0045,1.0045,-0.23,1.0045
2022-01-25,0.9704,0.9704,-3.39,0.9704
2022-01-26,0.975,0.975,0.47,0.975
2022-01-27,0.9498,0.9498,-2.58,0.9498
2022-01-28,0.9461,0.9461,-0.39,0.9461
2022-02-07,0.9571,0.9571,1.16,0.9571
2022-02-08,0.9689,0.9689,1.23,0.9689
2022-02-09,0.983,0.983,1.46,0.983
2022-02-10,0.985,0.985,0.2,0.985
2022-02-11,0.9721,0.9721,-1.31,0.9721
2022-02-14,0.9635,0.9635,-0.88,0.9635
2022-02-15,0.9686,0.9686,0.53,0.9686
2022-02-16,0.9707,0.9707,0.22,0.9707
2022-02-17,0.9687,0.9687,-0.21,0.9687
2022-02-18,0.9781,0.9781,0.97,0.9781
2022-02-21,0.9834,0.9834,0.54,0.9834
2022-02-22,0.9722,0.9722,-1.14,0.9722
2022-02-23,0.9824,0.9824,1.05,0.9824
2022-02-24,0.965,0.965,-1.77,0.965
2022-02-25,0.9705,0.9705,0.57,0.9705
2022-02-28,0.9739,0.9739,0.35,0.9739
2022-03-01,0.9756,0.9756,0.17,0.9756
2022-03-02,0.9769,0.9769,0.13,0.9769
2022-03-03,0.9766,0.9766,-0.03,0.9766
2022-03-04,0.9676,0.9676,-0.92,0.9676
2022-03-07,0.9477,0.9477,-2.06,0.9477
2022-03-08,0.9164,0.9164,-3.3,0.9164
2022-03-09,0.898,0.898,-2.01,0.898
2022-03-10,0.9109,0.9109,1.44,0.9109
2022-03-11,0.9189,0.9189,0.88,0.9189
2022-03-14,0.898,0.898,-2.27,0.898
2022-03-15,0.8482,0.8482,-5.55,0.8482
2022-03-16,0.8716,0.8716,2.76,0.8716
2022-03-17,0.8854,0.8854,1.58,0.8854
2022-03-18,0.8953,0.8953,1.12,0.8953
2022-03-21,0.8978,0.8978,0.28,0.8978
2022-03-22,0.8982,0.8982,0.04,0.8982
2022-03-23,0.9017,0.9017,0.39,0.9017
2022-03-24,0.8951,0.8951,-0.73,0.8951
2022-03-25,0.8861,0.8861,-1.01,0.8861
2022-03-28,0.8869,0.8869,0.09,0.8869
2022-03-29,0.8832,0.8832,-0.42,0.8832
2022-03-30,0.8972,0.8972,1.59,0.8972
2022-03-31,0.8904,0.8904,-0.76,0.8904
2022-04-01,0.8946,0.8946,0.47,0.8946
2022-04-06,0.8952,0.8952,0.07,0.8952
2022-04-07,0.8778,0.8778,-1.94,0.8778
2022-04-08,0.8777,0.8777,-0.01,0.8777
2022-04-11,0.8523,0.8523,-2.89,0.8523
2022-04-12,0.864,0.864,1.37,0.864
2022-04-13,0.8547,0.8547,-1.08,0.8547
2022-04-14,0.8662,0.8662,1.35,0.8662
2022-04-15,0.857,0.857,-1.06,0.857
2022-04-18,0.8552,0.8552,-0.21,0.8552
2022-04-19,0.8581,0.8581,0.34,0.8581
2022-04-20,0.8401,0.8401,-2.1,0.8401
2022-04-21,0.8129,0.8129,-3.24,0.8129
2022-04-22,0.8103,0.8103,-0.32,0.8103
2022-04-25,0.7612,0.7612,-6.06,0.7612
2022-04-26,0.7422,0.7422,-2.5,0.7422
2022-04-27,0.7679,0.7679,3.46,0.7679
2022-04-28,0.7656,0.7656,-0.3,0.7656
2022-04-29,0.7913,0.7913,3.36,0.7913
2022-05-05,0.7978,0.7978,0.82,0.7978
2022-05-06,0.7813,0.7813,-2.07,0.7813
2022-05-09,0.7867,0.7867,0.69,0.7867
2022-05-10,0.7958,0.7958,1.16,0.7958
2022-05-11,0.8011,0.8011,0.67,0.8011
2022-05-12,0.8014,0.8014,0.04,0.8014
2022-05-13,0.8087,0.8087,0.91,0.8087
2022-05-16,0.8082,0.8082,-0.06,0.8082
2022-05-17,0.81,0.81,0.22,0.81
2022-05-18,0.8072,0.8072,-0.35,0.8072
2022-05-19,0.811,0.811,0.47,0.811
2022-05-20,0.8235,0.8235,1.54,0.8235
2022-05-23,0.8281,0.8281,0.56,0.8281
2022-05-24,0.798,0.798,-3.63,0.798
2022-05-25,0.8119,0.8119,1.74,0.8119
2022-05-26,0.8207,0.8207,1.08,0.8207
2022-05-27,0.8197,0.8197,-0.12,0.8197
2022-05-30,0.8246,0.8246,0.6,0.8246
2022-05-31,0.8335,0.8335,1.08,0.8335
2022-06-01,0.8341,0.8341,0.07,0.8341
2022-06-02,0.84,0.84,0.71,0.84
2022-06-06,0.8528,0.8528,1.52,0.8528
2022-06-07,0.8511,0.8511,-0.2,0.8511
2022-06-08,0.8562,0.8562,0.6,0.8562
2022-06-09,0.8456,0.8456,-1.24,0.8456
2022-06-10,0.8599,0.8599,1.69,0.8599
2022-06-13,0.8587,0.8587,-0.14,0.8587
2022-06-14,0.8635,0.8635,0.56,0.8635
2022-06-15,0.8625,0.8625,-0.12,0.8625
2022-06-16,0.8608,0.8608,-0.2,0.8608
2022-06-17,0.8653,0.8653,0.52,0.8653
2022-06-20,0.8654,0.8654,0.01,0.8654
2022-06-21,0.8593,0.8593,-0.7,0.8593
2022-06-22,0.8464,0.8464,-1.5,0.8464
2022-06-23,0.8624,0.8624,1.89,0.8624
2022-06-24,0.8682,0.8682,0.67,0.8682
2022-06-27,0.874,0.874,0.67,0.874
2022-06-28,0.8882,0.8882,1.62,0.8882
2022-06-29,0.8711,0.8711,-1.93,0.8711
2022-06-30,0.8792,0.8792,0.93,0.8792
2022-07-01,0.8766,0.8766,-0.3,0.8766
2022-07-04,0.8824,0.8824,0.66,0.8824
2022-07-05,0.8808,0.8808,-0.18,0.8808
2022-07-06,0.8698,0.8698,-1.25,0.8698
2022-07-07,0.8737,0.8737,0.45,0.8737
2022-07-08,0.8686,0.8686,-0.58,0.8686
2022-07-11,0.8583,0.8583,-1.19,0.8583
2022-07-12,0.8507,0.8507,-0.89,0.8507
2022-07-13,0.8535,0.8535,0.33,0.8535
2022-07-14,0.8567,0.8567,0.37,0.8567
2022-07-15,0.8444,0.8444,-1.44,0.8444
2022-07-18,0.8581,0.8581,1.62,0.8581
2022-07-19,0.8604,0.8604,0.27,0.8604
2022-07-20,0.8681,0.8681,0.89,0.8681
2022-07-21,0.8599,0.8599,-0.94,0.8599
2022-07-22,0.853,0.853,-0.8,0.853
2022-07-25,0.8456,0.8456,-0.87,0.8456
2022-07-26,0.8536,0.8536,0.95,0.8536
2022-07-27,0.8564,0.8564,0.33,0.8564
2022-07-28,0.8584,0.8584,0.23,0.8584
2022-07-29,0.8526,0.8526,-0.68,0.8526
2022-08-01,0.8575,0.8575,0.57,0.8575
2022-08-02,0.8362,0.8362,-2.48,0.8362
2022-08-03,0.8304,0.8304,-0.69,0.8304
2022-08-04,0.8339,0.8339,0.42,0.8339
2022-08-05,0.8442,0.8442,1.24,0.8442
2022-08-08,0.8485,0.8485,0.51,0.8485
2022-08-09,0.8504,0.8504,0.22,0.8504
2022-08-10,0.8477,0.8477,-0.32,0.8477
2022-08-11,0.861,0.861,1.57,0.861
2022-08-12,0.8595,0.8595,-0.17,0.8595
2022-08-15,0.8607,0.8607,0.14,0.8607
2022-08-16,0.8644,0.8644,0.43,0.8644
2022-08-17,0.8689,0.8689,0.52,0.8689
2022-08-18,0.8663,0.8663,-0.3,0.8663
2022-08-19,0.8586,0.8586,-0.89,0.8586
2022-08-22,0.8686,0.8686,1.16,0.8686
2022-08-23,0.8682,0.8682,-0.05,0.8682
2022-08-24,0.849,0.849,-2.21,0.849
2022-08-25,0.8549,0.8549,0.69,0.8549
2022-08-26,0.853,0.853,-0.22,0.853
2022-08-29,0.8566,0.8566,0.42,0.8566
2022-08-30,0.8547,0.8547,-0.22,0.8547
2022-08-31,0.8415,0.8415,-1.54,0.8415
2022-09-01,0.8385,0.8385,-0.36,0.8385
2022-09-02,0.8414,0.8414,0.35,0.8414
2022-09-05,0.8467,0.8467,0.63,0.8467
2022-09-06,0.8599,0.8599,1.56,0.8599
2022-09-07,0.8612,0.8612,0.15,0.8612
2022-09-08,0.8588,0.8588,-0.28,0.8588
2022-09-09,0.8641,0.8641,0.62,0.8641
2022-09-13,0.8643,0.8643,0.02,0.8643
2022-09-14,0.8589,0.8589,-0.62,0.8589
2022-09-15,0.8441,0.8441,-1.72,0.8441
2022-09-16,0.8256,0.8256,-2.19,0.8256
2022-09-19,0.8211,0.8211,-0.55,0.8211
2022-09-20,0.8256,0.8256,0.55,0.8256
2022-09-21,0.8283,0.8283,0.33,0.8283
2022-09-23,0.8283,0.8283,0.0,0.8283
