净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-20,1.0041,1.0041,-0.01,1.0041
2020-11-23,1.0048,1.0048,0.07,1.0048
2020-11-24,1.0046,1.0046,-0.02,1.0046
2020-11-25,1.0051,1.0051,0.05,1.0051
2020-11-26,1.0053,1.0053,0.02,1.0053
2020-11-27,1.0055,1.0055,0.02,1.0055
2020-11-30,1.0071,1.0071,0.16,1.0071
2020-12-01,1.0072,1.0072,0.01,1.0072
2020-12-02,1.0071,1.0071,-0.01,1.0071
2020-12-03,1.0067,1.0012,-0.04,1.0067
2020-12-04,1.0071,1.0016,0.04,1.0071
2020-12-07,1.0075,1.002,0.04,1.0075028400000001
2020-12-08,1.0081,1.0026,0.06,1.008107341704
2020-12-09,1.0084,1.0029,0.03,1.0084097739065112
2020-12-10,1.0089,1.0034,0.05,1.0089139787934644
2020-12-11,1.0086,1.0031,-0.03,1.0086113045998264
2020-12-14,1.0088,1.0033,0.02,1.0088130268607463
2020-12-15,1.0096,1.0041,0.08,1.0096200772822348
2020-12-16,1.0103,1.0048,0.07,1.0103268113363322
2020-12-17,1.0106,1.0051,0.03,1.010629909379733
2020-12-18,1.0107,1.0052,0.01,1.010730972370671
2020-12-21,1.0116,1.0061,0.09,1.0116406302458045
2020-12-22,1.0123,1.0068,0.07,1.0123487786869765
2020-12-23,1.0124,1.0069,0.01,1.012450013564845
2020-12-24,1.0123,1.0068,-0.01,1.0123487685634887
2020-12-25,1.0126,1.0071,0.03,1.0126524731940576
2020-12-28,1.0133,1.0078,0.07,1.0133613299252933
2020-12-29,1.0137,1.0082,0.04,1.0137666744572633
2020-12-30,1.0144,1.0089,0.07,1.0144763111293833
2020-12-31,1.0148,1.0093,0.04,1.014882101653835
2021-01-04,1.0144,1.0089,-0.04,1.0144761488131735
2021-01-05,1.0148,1.0093,0.04,1.0148819392726987
2021-01-06,1.0152,1.0097,0.04,1.0152878920484076
2021-01-07,1.0157,1.0102,0.05,1.0157955359944317
2021-01-08,1.0158,1.0103,0.01,1.0158971155480312
2021-01-11,1.0157,1.0102,-0.01,1.0157955258364764
2021-01-12,1.016,1.0105,0.03,1.0161002644942272
2021-01-13,1.0167,1.0112,0.07,1.0168115346793731
2021-01-14,1.0167,1.0112,0.0,1.0168115346793731
2021-01-15,1.0156,1.0101,-0.11,1.0156930419912258
2021-01-18,1.0148,1.0093,-0.08,1.0148804875576327
2021-01-19,1.0146,1.0091,-0.02,1.0146775114601212
2021-01-20,1.0151,1.0096,0.05,1.0151848502158511
2021-01-21,1.0159,1.0104,0.08,1.0159969980960237
2021-01-22,1.016,1.0105,0.01,1.0160985977958332
2021-01-25,1.0159,1.0104,-0.01,1.0159969879360538
2021-01-26,1.0147,1.0092,-0.12,1.0147777915505305
2021-01-27,1.0144,1.0089,-0.03,1.0144733582130654
2021-01-28,1.0131,1.0011,-0.13,1.0131545428473885
2021-01-29,1.0132,1.0012,0.01,1.0132558583016733
2021-02-01,1.0157,1.0037,0.25,1.0157889979474275
2021-02-02,1.0156,1.0036,-0.01,1.0156874190476328
2021-02-03,1.0149,1.0029,-0.07,1.0149764378542994
2021-02-04,1.0142,1.0022,-0.07,1.0142659543478014
2021-02-05,1.014,1.002,-0.02,1.0140631011569319
2021-02-08,1.0141,1.0021,0.01,1.0141645074670476
2021-02-09,1.0147,1.0027,0.06,1.0147730061715277
2021-02-10,1.0151,1.0031,0.04,1.0151789153739963
2021-02-18,1.0152,1.0032,0.01,1.0152804332655336
2021-02-19,1.016,1.004,0.08,1.016092657612146
2021-02-22,1.0163,1.0043,0.03,1.0163974854094298
2021-02-23,1.0167,1.0047,0.04,1.0168040444035935
2021-02-24,1.0172,1.0052,0.05,1.0173124464257952
2021-02-25,1.0171,1.0051,-0.01,1.0172107151811527
2021-02-26,1.017,1.005,-0.01,1.0171089941096345
2021-03-01,1.0175,1.0055,0.05,1.0176175486066892
2021-03-02,1.0177,1.0057,0.02,1.0178210721164105
2021-03-03,1.0176,1.0056,-0.01,1.017719290009199
2021-03-04,1.0175,1.0055,-0.01,1.017617518080198
2021-03-05,1.0179,1.0059,0.04,1.01802456508743
2021-03-08,1.0182,1.0062,0.03,1.0183299724569561
2021-03-09,1.0181,1.0061,-0.01,1.0182281394597104
2021-03-10,1.0183,1.0063,0.02,1.0184317850876023
2021-03-11,1.0184,1.0064,0.01,1.018533628266111
2021-03-12,1.0183,1.0063,-0.01,1.0184317749032845
2021-03-15,1.0184,1.0064,0.01,1.018533618080775
2021-03-16,1.0186,1.0066,0.02,1.018737324804391
2021-03-17,1.0188,1.0068,0.02,1.0189410722693517
2021-03-18,1.0188,1.0068,0.0,1.0189410722693517
2021-03-19,1.0192,1.0072,0.04,1.0193486486982595
2021-03-22,1.0196,1.0076,0.04,1.0197563881577387
2021-03-23,1.0197,1.0077,0.01,1.0198583637965546
2021-03-24,1.0202,1.0082,0.05,1.0203682929784528
2021-03-25,1.0202,1.0082,0.0,1.0203682929784528
2021-03-26,1.02,1.008,-0.02,1.020164219319857
2021-03-29,1.0202,1.0082,0.02,1.020368252163721
2021-03-30,1.0205,1.0085,0.03,1.02067436263937
2021-03-31,1.0208,1.0022,0.03,1.0209805649481618
2021-04-01,1.021,1.0024,0.02,1.0211847610611515
2021-04-02,1.0212,1.0026,0.02,1.0213889980133637
2021-04-06,1.0215,1.0029,0.03,1.0216954147127677
2021-04-07,1.0215,1.0029,0.0,1.0216954147127677
2021-04-08,1.0217,1.0031,0.02,1.0218997537957102
2021-04-09,1.0221,1.0035,0.04,1.0223085136972285
2021-04-12,1.0226,1.004,0.05,1.022819667954077
2021-04-13,1.0235,1.0049,0.09,1.0237402056552356
2021-04-14,1.0236,1.005,0.01,1.023842579675801
2021-04-15,1.0236,1.005,0.0,1.023842579675801
2021-04-16,1.0236,1.005,0.0,1.023842579675801
2021-04-19,1.0239,1.0053,0.03,1.0241497324497038
2021-04-20,1.0246,1.006,0.07,1.0248666372624184
2021-04-21,1.0251,1.0065,0.05,1.0253790705810495
2021-04-22,1.0252,1.0066,0.01,1.0254816084881075
2021-04-23,1.0253,1.0067,0.01,1.0255841566489563
2021-04-26,1.0248,1.0062,-0.05,1.025071364570632
2021-04-27,1.0249,1.0063,0.01,1.025173871707089
2021-04-28,1.0253,1.0067,0.04,1.025583941255772
2021-04-29,1.0256,1.007,0.03,1.0258916164381486
2021-04-30,1.0259,1.0073,0.03,1.02619938392308
2021-05-06,1.0266,1.008,0.07,1.026917723491826
2021-05-07,1.0267,1.0081,0.01,1.0270204152641753
2021-05-10,1.0272,1.0086,0.05,1.0275339254718074
2021-05-11,1.0275,1.0089,0.03,1.0278421856494488
2021-05-12,1.0276,1.009,0.01,1.0279449698680139
2021-05-13,1.0273,1.0087,-0.03,1.0276365863770536
2021-05-14,1.0276,1.009,0.03,1.0279448773529667
2021-05-17,1.0274,1.0088,-0.02,1.027739288377496
2021-05-18,1.0277,1.0091,0.03,1.0280476101640093
2021-05-19,1.0281,1.0095,0.04,1.0284588292080747
2021-05-20,1.0285,1.0099,0.04,1.028870212739758
2021-05-21,1.029,1.0104,0.05,1.0293846478461277
2021-05-24,1.0291,1.0105,0.01,1.0294875863109123
2021-05-25,1.029,1.0104,-0.01,1.0293846375522813
2021-05-26,1.0293,1.0107,0.03,1.0296934529435469
2021-05-27,1.0291,1.0105,-0.02,1.0294875142529583
2021-05-28,1.0289,1.0103,-0.02,1.0292816167501078
2021-05-31,1.0291,1.0105,0.02,1.0294874730734578
2021-06-01,1.0294,1.0108,0.03,1.0297963193153798
2021-06-02,1.0293,1.0107,-0.01,1.0296933396834482
2021-06-03,1.0297,1.0111,0.04,1.0301052170193215
2021-06-04,1.0295,1.0109,-0.02,1.0298991959759176
2021-06-07,1.0288,1.0102,-0.07,1.0291782665387343
2021-06-08,1.0289,1.0103,0.01,1.0292811843653882
2021-06-09,1.0289,1.0103,0.0,1.0292811843653882
2021-06-10,1.0292,1.0106,0.03,1.0295899687206977
2021-06-11,1.0291,1.0105,-0.01,1.0294870097238258
2021-06-15,1.0294,1.0042,0.03,1.0297958558267428
2021-06-16,1.0294,1.0042,0.0,1.0297958558267428
2021-06-17,1.0293,1.0041,-0.01,1.0296928762411601
2021-06-18,1.0294,1.0042,0.01,1.0297958455287843
2021-06-21,1.03,1.0048,0.06,1.0304137230361015
2021-06-22,1.0301,1.0049,0.01,1.030516764408405
2021-06-23,1.0306,1.0054,0.05,1.0310320227906091
2021-06-24,1.031,1.0058,0.04,1.0314444355997254
2021-06-25,1.0312,1.006,0.02,1.0316507244868454
2021-06-28,1.0313,1.0061,0.01,1.031753889559294
2021-06-29,1.0315,1.0063,0.02,1.0319602403372057
2021-06-30,1.0318,1.0066,0.03,1.0322698284093068
2021-07-01,1.0318,1.0066,0.0,1.0322698284093068
2021-07-02,1.0321,1.0069,0.03,1.0325795093578296
2021-07-05,1.0324,1.0072,0.03,1.0328892832106369
2021-07-06,1.0324,1.0072,0.0,1.0328892832106369
2021-07-07,1.0327,1.0075,0.03,1.0331991499956001
2021-07-08,1.0335,1.0083,0.08,1.0340257093155965
2021-07-09,1.0334,1.0082,-0.01,1.033922306744665
2021-07-12,1.0344,1.0092,0.1,1.0349562290514096
2021-07-13,1.0349,1.0097,0.05,1.0354737071659352
2021-07-14,1.0353,1.0101,0.04,1.0358878966488017
2021-07-15,1.035,1.0098,-0.03,1.0355771302798071
2021-07-16,1.0353,1.0101,0.03,1.035887803418891
2021-07-19,1.0358,1.0106,0.05,1.0364057473206003
2021-07-20,1.0362,1.011,0.04,1.0368203096195285
2021-07-21,1.0366,1.0114,0.04,1.0372350377433763
2021-07-22,1.0367,1.0115,0.01,1.0373387612471507
2021-07-23,1.0372,1.012,0.05,1.0378574306277744
2021-07-26,1.0381,1.0129,0.09,1.0387915023153393
2021-07-27,1.0375,1.0123,-0.06,1.03816822741395
2021-07-28,1.0369,1.0117,-0.06,1.0375453264775016
2021-07-29,1.0375,1.0123,0.06,1.038167853673388
2021-07-30,1.0382,1.013,0.07,1.0388945711709594
2021-08-02,1.0387,1.0135,0.05,1.0394140184565448
2021-08-03,1.0384,1.0132,-0.03,1.039102194251008
2021-08-04,1.0381,1.0129,-0.03,1.0387904635927327
2021-08-05,1.0388,1.0136,0.07,1.0395176169172475
2021-08-06,1.0388,1.0092,0.0,1.0395176169172475
2021-08-09,1.0381,1.0085,-0.07,1.0387899545854054
2021-08-10,1.038,1.0084,-0.01,1.0386860755899467
2021-08-11,1.0381,1.0085,0.01,1.0387899441975057
2021-08-12,1.0387,1.0091,0.06,1.039413218164024
2021-08-13,1.0385,1.0089,-0.02,1.0392053355203914
2021-08-16,1.0387,1.0091,0.02,1.0394131765874954
2021-08-17,1.0389,1.0093,0.02,1.039621059222813
2021-08-18,1.0394,1.0098,0.05,1.0401408697524244
2021-08-19,1.0397,1.0101,0.03,1.04045291201335
2021-08-20,1.0397,1.0101,0.0,1.04045291201335
2021-08-23,1.0397,1.0101,0.0,1.04045291201335
2021-08-24,1.0398,1.0102,0.01,1.0405569573045514
2021-08-25,1.04,1.0104,0.02,1.0407650686960124
2021-08-26,1.0396,1.01,-0.04,1.040348762668534
2021-08-27,1.0397,1.0101,0.01,1.0404527975448008
2021-08-30,1.0401,1.0105,0.04,1.0408689786638188
2021-08-31,1.0402,1.0106,0.01,1.0409730655616851
2021-09-01,1.0405,1.0109,0.03,1.0412853574813536
2021-09-02,1.0405,1.0109,0.0,1.0412853574813536
2021-09-03,1.0405,1.0109,0.0,1.0412853574813536
2021-09-06,1.0405,1.0109,0.0,1.0412853574813536
2021-09-07,1.0403,1.0107,-0.02,1.0410771004098573
2021-09-08,1.0401,1.0105,-0.02,1.0408688849897754
2021-09-09,1.0401,1.0105,0.0,1.0408688849897754
2021-09-10,1.04,1.0104,-0.01,1.0407647981012764
2021-09-13,1.0399,1.0103,-0.01,1.0406607216214663
2021-09-14,1.0396,1.01,-0.03,1.0403485234049799
2021-09-15,1.0395,1.0099,-0.01,1.0402444885526394
2021-09-16,1.0395,1.0099,0.0,1.0402444885526394
2021-09-17,1.0399,1.0103,0.04,1.0406605863480605
2021-09-22,1.0406,1.0048,0.07,1.041389048758504
2021-09-23,1.0407,1.0049,0.01,1.04149318766338
2021-09-24,1.0407,1.0049,0.0,1.04149318766338
2021-09-27,1.0405,1.0047,-0.02,1.0412848890258473
2021-09-28,1.0404,1.0046,-0.01,1.0411807605369447
2021-09-29,1.0408,1.005,0.04,1.0415972328411596
2021-09-30,1.041,1.0052,0.02,1.0418055522877279
2021-10-08,1.0413,1.0055,0.03,1.0421180939534143
2021-10-11,1.0585,1.0227,1.71,1.0599383133600175
2021-10-12,1.0584,1.0226,-0.01,1.0598323195286816
2021-10-13,1.0585,1.0227,0.01,1.0599383027606344
2021-10-14,1.0586,1.0228,0.01,1.0600442965909105
2021-10-15,1.0585,1.0227,-0.01,1.0599382921612515
2021-10-18,1.0575,1.0217,-0.1,1.0588783538690902
2021-10-19,1.0575,1.0217,0.0,1.0588783538690902
2021-10-20,1.0579,1.0221,0.04,1.0593019052106378
2021-10-21,1.0587,1.0229,0.08,1.0601493467348062
2021-10-22,1.0587,1.0229,0.0,1.0601493467348062
2021-10-25,1.059,1.0232,0.03,1.0604673915388265
2021-10-26,1.0593,1.0235,0.03,1.0607855317562882
2021-10-27,1.0593,1.0235,0.0,1.0607855317562882
2021-10-28,1.0595,1.0237,0.02,1.0609976888626393
2021-10-29,1.0596,1.0238,0.01,1.0611037886315255
2021-11-01,1.0601,1.0243,0.05,1.0616343405258413
2021-11-02,1.0604,1.0246,0.03,1.061952830827999
2021-11-03,1.0606,1.0248,0.02,1.0621652213941646
2021-11-04,1.0609,1.0251,0.03,1.0624838709605828
2021-11-05,1.0613,1.0255,0.04,1.062908864508967
2021-11-08,1.0613,1.0255,0.0,1.062908864508967
2021-11-09,1.0612,1.0254,-0.01,1.0628025736225162
2021-11-10,1.0613,1.0255,0.01,1.0629088538798783
2021-11-11,1.0612,1.0254,-0.01,1.0628025629944904
2021-11-12,1.0614,1.0256,0.02,1.0630151235070893
2021-11-15,1.0619,1.0261,0.05,1.0635466310688428
2021-11-16,1.0639,1.0281,0.19,1.0655673696678736
2021-11-17,1.064,1.0282,0.01,1.0656739264048403
2021-11-18,1.0643,1.0285,0.03,1.0659936285827616
2021-11-19,1.0643,1.0285,0.0,1.0659936285827616
2021-11-22,1.0648,1.029,0.05,1.066526625397053
2021-11-23,1.0648,1.029,0.0,1.066526625397053
2021-11-24,1.0652,1.0294,0.04,1.0669532360472116
2021-11-25,1.0653,1.0295,0.01,1.0670599313708162
2021-11-26,1.0657,1.0299,0.04,1.0674867553433645
2021-11-29,1.0657,1.0299,0.0,1.0674867553433645
2021-11-30,1.0656,1.0298,-0.01,1.06738000666783
2021-12-01,1.0654,1.0296,-0.02,1.0671665306664966
2021-12-02,1.0653,1.0295,-0.01,1.06705981401343
2021-12-03,1.0652,1.0294,-0.01,1.0669531080320287
2021-12-06,1.0662,1.0304,0.1,1.0680200611400605
2021-12-07,1.066,1.0302,-0.02,1.0678064571278325
2021-12-08,1.066,1.0302,0.0,1.0678064571278325
2021-12-09,1.0661,1.0303,0.01,1.0679132377735452
2021-12-10,1.0664,1.0306,0.03,1.0682336117448772
2021-12-13,1.0666,1.0308,0.02,1.0684472584672262
2021-12-14,1.067,1.0312,0.04,1.068874637370613
2021-12-15,1.0673,1.0315,0.03,1.0691952997618241
2021-12-16,1.0674,1.0316,0.01,1.0693022192918002
2021-12-17,1.0674,1.0316,0.0,1.0693022192918002
2021-12-20,1.0669,1.0311,-0.05,1.0687675681821545
2021-12-21,1.0668,1.031,-0.01,1.0686606914253363
2021-12-22,1.067,1.0312,0.02,1.0688744235636214
2021-12-23,1.0676,1.0318,0.06,1.0695157482177595
2021-12-24,1.0676,1.0318,0.0,1.0695157482177595
2021-12-27,1.0681,1.0323,0.05,1.0700505060918684
2021-12-28,1.0682,1.0324,0.01,1.0701575111424775
2021-12-29,1.0685,1.0327,0.03,1.0704785583958203
2021-12-30,1.0691,1.0333,0.06,1.0711208455308576
2021-12-31,1.0695,1.0337,0.04,1.0715492938690698
2022-01-04,1.0698,1.034,0.03,1.0718707586572305
2022-01-05,1.0697,1.0339,-0.01,1.0717635715813647
2022-01-06,1.0695,1.0337,-0.02,1.0715492188670483
2022-01-07,1.0699,1.0341,0.04,1.071977838554595
2022-01-10,1.0704,1.0346,0.05,1.0725138274738724
2022-01-11,1.0716,1.0358,0.12,1.0738008440668412
2022-01-12,1.0716,1.0358,0.0,1.0738008440668412
2022-01-13,1.0715,1.0357,-0.01,1.0736934639824345
2022-01-14,1.0714,1.0356,-0.01,1.0735860946360363
2022-01-17,1.072,1.0362,0.06,1.0742302462928177
2022-01-18,1.0729,1.0371,0.09,1.0751970535144812
2022-01-19,1.0733,1.0375,0.04,1.075627132335887
2022-01-20,1.0734,1.0376,0.01,1.0757346950491207
2022-01-21,1.0741,1.0383,0.07,1.076487709335655
2022-01-24,1.0749,1.0391,0.08,1.0773488995031235
2022-01-25,1.0746,1.0388,-0.03,1.0770256948332726
2022-01-26,1.0742,1.0112,-0.04,1.0765948845553392
2022-01-27,1.0742,1.0112,0.0,1.0765948845553392
2022-01-28,1.0747,1.0117,0.05,1.0771331819976169
2022-02-07,1.0754,1.0124,0.07,1.0778871752250152
2022-02-08,1.0758,1.0128,0.04,1.0783183300951051
2022-02-09,1.0759,1.0129,0.01,1.0784261619281146
2022-02-10,1.0763,1.0133,0.04,1.0788575323928857
2022-02-11,1.0754,1.0124,-0.09,1.0778865606137322
2022-02-14,1.0753,1.0123,-0.01,1.0777787719576708
2022-02-15,1.0756,1.0126,0.03,1.0781021055892581
2022-02-16,1.0757,1.0127,0.01,1.078209915799817
2022-02-17,1.0759,1.0129,0.02,1.078425557782977
2022-02-18,1.0757,1.0127,-0.02,1.0782098726714204
2022-02-21,1.0753,1.0123,-0.04,1.0777785887223519
2022-02-22,1.0743,1.0113,-0.1,1.0767008101336295
2022-02-23,1.0745,1.0115,0.02,1.0769161502956561
2022-02-24,1.0746,1.0116,0.01,1.0770238419106857
2022-02-25,1.0747,1.0117,0.01,1.0771315442948768
2022-02-28,1.075,1.012,0.03,1.077454683758165
2022-03-01,1.0747,1.0117,-0.03,1.0771314473530378
2022-03-02,1.0744,1.0114,-0.03,1.076808307918832
2022-03-03,1.0735,1.0105,-0.09,1.0758391804417051
2022-03-04,1.0738,1.0108,0.03,1.0761619321958376
2022-03-07,1.074,1.011,0.02,1.0763771645822766
2022-03-08,1.0743,1.0113,0.03,1.0767000777316513
2022-03-09,1.0739,1.0109,-0.04,1.0762693977005586
2022-03-10,1.0738,1.0108,-0.01,1.0761617707607887
2022-03-11,1.0743,1.0113,0.05,1.076699851646169
2022-03-14,1.0752,1.0122,0.09,1.0776688815126505
2022-03-15,1.0744,1.0114,-0.08,1.0768067464074405
2022-03-16,1.0743,1.0113,-0.01,1.0766990657327997
2022-03-17,1.0744,1.0114,0.01,1.076806735639373
2022-03-18,1.0749,1.0119,0.05,1.0773451390071924
2022-03-21,1.0747,1.0117,-0.02,1.077129669979391
2022-03-22,1.0744,1.0114,-0.03,1.0768065310783972
2022-03-23,1.0745,1.0115,0.01,1.076914211731505
2022-03-24,1.0746,1.0116,0.01,1.077021903152678
2022-03-25,1.0748,1.0118,0.02,1.0772373075333086
2022-03-28,1.0749,1.0119,0.01,1.077345031264062
2022-03-29,1.0749,1.0119,0.0,1.077345031264062
2022-03-30,1.0754,1.0124,0.05,1.077883703779694
2022-03-31,1.0758,1.0128,0.04,1.0783148572612058
2022-04-01,1.0765,1.0135,0.07,1.0790696776612885
2022-04-06,1.0771,1.0141,0.06,1.0797171194678852
2022-04-07,1.0774,1.0144,0.03,1.0800410346037255
2022-04-08,1.0773,1.0143,-0.01,1.079933030500265
2022-04-11,1.0771,1.0141,-0.02,1.079717043894165
2022-04-12,1.077,1.014,-0.01,1.0796090721897755
2022-04-13,1.0775,1.0145,0.05,1.0801488767258705
2022-04-14,1.0781,1.0151,0.06,1.080796966051906
2022-04-15,1.0786,1.0156,0.05,1.0813373645349318
2022-04-18,1.0782,1.0152,-0.04,1.080904829589118
2022-04-19,1.0784,1.0154,0.02,1.0811210105550357
2022-04-20,1.0783,1.0153,-0.01,1.0810128984539802
2022-04-21,1.0785,1.0155,0.02,1.081229101033671
2022-04-22,1.0785,1.0155,0.0,1.081229101033671
2022-04-25,1.0791,1.0161,0.06,1.081877838494291
2022-04-26,1.0791,1.0161,0.0,1.081877838494291
2022-04-27,1.0788,1.0158,-0.03,1.0815532751427428
2022-04-28,1.0784,1.0154,-0.04,1.0811206538326859
2022-04-29,1.0787,1.0157,0.03,1.0814449900288357
2022-05-05,1.0792,1.0162,0.05,1.0819857125238501
2022-05-06,1.0793,1.0163,0.01,1.0820939110951024
2022-05-09,1.0798,1.0168,0.05,1.08263495805065
2022-05-10,1.0803,1.0173,0.05,1.0831762755296752
2022-05-11,1.0802,1.0172,-0.01,1.0830679579021223
2022-05-12,1.0805,1.0175,0.03,1.0833928782894928
2022-05-13,1.0806,1.0176,0.01,1.0835012175773218
2022-05-16,1.0811,1.0181,0.05,1.0840429681861103
2022-05-17,1.0816,1.0186,0.05,1.0845849896702033
2022-05-18,1.0822,1.0192,0.06,1.0852357406640054
2022-05-19,1.0821,1.0191,-0.01,1.085127217089939
2022-05-20,1.0821,1.0191,0.0,1.085127217089939
2022-05-23,1.0826,1.0196,0.05,1.085669780698484
2022-05-24,1.0825,1.0195,-0.01,1.0855612137204143
2022-05-25,1.0821,1.0191,-0.04,1.0851269892349262
2022-05-26,1.0829,1.0199,0.08,1.085995090826314
2022-05-27,1.0828,1.0198,-0.01,1.0858864913172315
2022-05-30,1.0827,1.0197,-0.01,1.0857779026680998
2022-05-31,1.0822,1.0192,-0.05,1.085235013716766
2022-06-01,1.0822,1.0192,0.0,1.085235013716766
2022-06-02,1.0818,1.0188,-0.04,1.0848009197112793
2022-06-06,1.0812,1.0182,-0.06,1.0841500391594525
2022-06-07,1.0815,1.0185,0.03,1.0844752841712004
2022-06-08,1.0816,1.0186,0.01,1.0845837316996176
2022-06-09,1.0819,1.0189,0.03,1.0849091068191274
2022-06-10,1.082,1.019,0.01,1.0850175977298093
2022-06-13,1.0822,1.0192,0.02,1.0852346012493552
2022-06-14,1.0822,1.0192,0.0,1.0852346012493552
2022-06-15,1.0822,1.0192,0.0,1.0852346012493552
2022-06-16,1.0826,1.0196,0.04,1.0856686950898549
2022-06-17,1.0828,1.0198,0.02,1.0858858288288729
2022-06-20,1.0827,1.0197,-0.01,1.08577724024599
2022-06-21,1.0828,1.0198,0.01,1.0858858179700146
2022-06-22,1.0831,1.0201,0.03,1.0862115837154056
2022-06-23,1.0834,1.0204,0.03,1.0865374471905203
2022-06-24,1.0834,1.0204,0.0,1.0865374471905203
2022-06-27,1.083,1.02,-0.04,1.0861028322116442
2022-06-28,1.083,1.02,0.0,1.0861028322116442
2022-06-29,1.0834,1.0204,0.04,1.0865372733445289
2022-06-30,1.0838,1.0208,0.04,1.0869718882538666
2022-07-01,1.084,1.021,0.02,1.0871892826315173
2022-07-04,1.0834,1.0204,-0.06,1.0865369690619382
2022-07-05,1.0831,1.0201,-0.03,1.0862110079712197
2022-07-06,1.0832,1.0202,0.01,1.0863196290720167
2022-07-07,1.0833,1.0203,0.01,1.0864282610349238
2022-07-08,1.0835,1.0205,0.02,1.0866455466871308
2022-07-11,1.0842,1.0212,0.07,1.0874061985698116
2022-07-12,1.0846,1.0216,0.04,1.0878411610492396
2022-07-13,1.0849,1.0219,0.03,1.0881675133975544
2022-07-14,1.0854,1.0224,0.05,1.0887115971542531
2022-07-15,1.0859,1.0229,0.05,1.0892559529528303
2022-07-18,1.0863,1.0233,0.04,1.0896916553340115
2022-07-19,1.0863,1.0083,0.0,1.0896916553340115
2022-07-20,1.0866,1.0086,0.03,1.0900185628306116
2022-07-21,1.0872,1.0092,0.06,1.0906725739683099
2022-07-22,1.0869,1.0089,-0.03,1.0903453721961194
2022-07-25,1.0874,1.0094,0.05,1.0908905448822175
2022-07-26,1.0882,1.0102,0.08,1.091763257318123
2022-07-27,1.0882,1.0102,0.0,1.091763257318123
2022-07-28,1.0878,1.0098,-0.04,1.0913265520151958
2022-07-29,1.0888,1.0108,0.1,1.092417878567211
2022-08-01,1.0899,1.0119,0.11,1.093619538233635
2022-08-02,1.0906,1.0126,0.07,1.0943850719103982
2022-08-03,1.0911,1.0131,0.05,1.0949322644463533
2022-08-04,1.0916,1.0136,0.05,1.0954797305785764
2022-08-05,1.0912,1.0132,-0.04,1.095041538686345
2022-08-08,1.0911,1.0131,-0.01,1.0949320345324765
2022-08-09,1.0901,1.0121,-0.1,1.093837102497944
2022-08-10,1.0899,1.0119,-0.02,1.0936183350774444
2022-08-11,1.0897,1.0117,-0.02,1.093399611410429
